date,open,close,high,low,volume
2020-05-14,153.07,151.62,157.83,150.73,49989.74
2020-05-15,153.07,157.39,160.32,152.68,67182.68
2020-05-18,157.38,142.16,158.92,141.94,127295.68
2020-05-19,144.28,146.55,147.51,140.62,78631.11
2020-05-20,144.67,138.42,146.55,134.01,102149.11
2020-05-21,137.4,136.74,139.59,134.99,62905.11
2020-05-22,138.24,136.37,139.89,133.66,54687.98
2020-05-25,135.49,132.56,136.95,129.63,54875.41
2020-05-26,136.22,140.62,141.02,135.49,63786.39
2020-05-27,139.73,134.69,140.36,132.09,64016.63
2020-05-28,131.83,133.79,134.72,129.13,59505.3
2020-05-29,132.56,134.45,134.45,130.0,39448.61
2020-06-01,136.96,139.89,142.52,135.24,81977.82
2020-06-02,138.79,136.09,139.08,135.13,50135.92
2020-06-03,136.5,133.98,138.63,132.56,63497.74
2020-06-04,132.94,132.73,133.94,131.46,35799.93
2020-06-05,132.2,136.59,137.56,132.2,62933.12
2020-06-08,139.87,134.06,139.87,133.5,48457.48
2020-06-09,134.08,139.41,139.81,132.58,61128.93
2020-06-10,137.69,142.08,142.73,136.66,56623.17
2020-06-11,142.29,139.15,144.43,137.69,54254.01
2020-06-12,132.94,138.84,140.62,132.93,48648.44
2020-06-15,135.5,131.94,136.59,131.83,67521.92
2020-06-16,134.02,131.25,134.39,128.0,65994.86
2020-06-17,131.23,131.68,131.8,128.58,35979.44
2020-06-18,131.82,133.92,134.37,130.38,49257.91
2020-06-19,134.76,144.87,146.39,133.3,97155.12
2020-06-22,144.87,148.38,151.04,144.28,78488.41
2020-06-23,148.76,150.13,151.14,145.08,59947.56
2020-06-24,147.21,151.37,152.67,147.12,72267.76
2020-06-29,149.99,146.35,150.51,144.98,62148.49
2020-06-30,147.94,147.91,149.83,146.36,43451.08
2020-07-01,148.68,152.1,155.63,148.45,61994.1
2020-07-02,152.88,157.27,158.68,150.88,73317.97
2020-07-03,156.78,152.62,157.97,147.28,72445.17
2020-07-06,153.77,167.57,167.72,153.77,94348.34
2020-07-07,168.53,168.4,179.3,168.03,88030.93
2020-07-08,167.57,169.56,172.11,163.7,63056.05
2020-07-09,170.06,176.39,177.33,170.06,57412.45
2020-07-10,174.31,178.7,180.02,172.66,54988.66
2020-07-13,179.68,179.81,181.63,175.17,56515.69
2020-07-14,177.11,182.88,185.15,174.79,81826.55
2020-07-15,184.56,168.87,184.56,165.52,91926.94
2020-07-16,166.25,152.45,170.13,152.34,77076.29
2020-07-17,154.99,159.98,165.55,153.07,82607.88
2020-07-20,165.3,159.43,165.51,151.23,65780.23
2020-07-21,158.98,157.97,162.59,156.04,58969.77
2020-07-22,158.12,161.2,163.76,154.54,53962.18
2020-07-23,158.75,156.73,161.55,153.63,50788.37
2020-07-24,155.33,146.06,157.16,143.97,68155.43
2020-07-27,149.86,144.34,151.17,142.4,54799.68
2020-07-28,147.63,146.42,147.78,144.09,39048.84
2020-07-29,145.47,151.79,153.04,144.83,57861.01
2020-07-30,152.39,149.03,154.1,148.01,44274.51
2020-07-31,150.2,150.67,153.12,146.66,54005.36
2020-08-03,151.66,147.58,152.3,141.41,104779.07
2020-08-04,146.54,144.83,149.46,143.83,56948.17
2020-08-05,150.93,147.98,151.94,146.76,82804.57
2020-08-06,147.27,144.47,147.27,142.87,64386.19
2020-08-07,143.47,138.32,145.43,135.08,66739.59
2020-08-10,138.32,140.32,141.33,134.32,50839.95
2020-08-11,140.67,137.01,141.36,137.01,36207.35
2020-08-12,137.74,137.05,138.97,132.8,39459.3
2020-08-13,137.72,134.06,138.39,133.93,32331.37
2020-08-14,134.4,136.48,136.65,133.43,28918.05
2020-08-17,137.28,134.6,137.74,132.68,59160.46
2020-08-18,134.6,133.83,134.67,129.69,76562.68
2020-08-19,133.83,137.23,142.73,133.2,95521.47
2020-08-20,135.55,134.08,135.6,130.61,67992.72
2020-08-21,139.3,137.75,140.67,134.15,93341.73
2020-08-24,135.73,138.22,139.58,129.9,80847.16
2020-08-25,136.19,132.01,136.19,131.88,74756.86
2020-08-26,130.73,124.26,130.78,124.25,73311.1
2020-08-27,122.42,125.97,127.96,120.95,57711.65
2020-08-28,125.65,128.45,129.6,124.61,45705.84
2020-08-31,128.22,122.97,128.22,122.8,109941.22
2020-09-01,123.0,123.6,124.78,122.8,74741.88
2020-09-02,123.09,124.85,125.43,122.85,58396.38
2020-09-03,124.19,136.37,137.24,122.8,152738.55
2020-09-04,134.08,137.08,139.58,133.26,150066.81
2020-09-07,139.21,133.35,139.94,131.0,124383.05
2020-09-08,132.47,129.72,136.19,129.69,83553.34
2020-09-09,125.37,125.52,129.68,122.31,77304.86
2020-09-10,127.49,127.57,131.47,126.02,75476.4
2020-09-11,127.66,137.54,139.33,127.66,142751.28
2020-09-14,139.34,139.94,145.73,139.34,151990.91
2020-09-15,134.81,138.14,141.18,133.35,124792.49
2020-09-16,138.17,143.52,144.23,137.29,119584.08
2020-09-17,143.52,141.41,143.83,139.25,105760.05
2020-09-18,142.22,140.53,144.96,138.32,113204.9
2020-09-21,140.31,136.24,141.77,136.2,91249.97
2020-09-22,134.97,135.97,138.77,134.48,82592.06
2020-09-23,136.28,135.33,136.94,133.2,76577.1
2020-09-24,135.96,133.93,136.56,133.75,67297.62
2020-09-25,133.86,128.15,134.34,127.47,102302.76
2020-09-28,127.49,128.37,130.4,126.58,52660.69
2020-09-29,130.09,128.19,131.37,128.07,50209.25
2020-09-30,129.68,129.96,132.25,128.37,69796.38
2020-10-09,133.35,133.64,136.24,133.35,79543.17
2020-10-12,134.79,140.26,140.3,134.48,144987.76
2020-10-13,140.31,140.79,142.05,138.48,91669.01
2020-10-14,140.92,136.79,141.63,134.64,84274.97
2020-10-15,137.74,135.77,139.93,135.71,65736.92
2020-10-16,137.38,135.18,140.67,134.09,75319.66
2020-10-19,136.49,131.87,136.94,131.41,60071.93
2020-10-20,131.01,132.54,133.06,128.95,53138.53
2020-10-21,133.35,130.94,133.35,129.65,51085.18
2020-10-22,129.68,130.19,132.97,129.38,50738.6
2020-10-23,130.05,126.24,131.81,124.5,48598.43
2020-10-26,123.62,126.84,128.48,122.17,50125.01
2020-10-27,125.29,132.84,132.87,125.29,64408.68
2020-10-28,132.54,132.0,134.26,130.42,59774.89
2020-10-29,131.53,135.03,137.36,131.15,105372.41
2020-10-30,135.55,145.09,147.8,135.54,236685.77
2020-11-02,150.2,159.59,159.59,146.54,186123.87
2020-11-03,166.2,157.96,166.2,156.0,164809.47
2020-11-04,158.9,154.6,160.04,151.64,140671.68
2020-11-05,159.87,156.79,160.52,153.78,123550.05
2020-11-06,156.65,160.68,161.92,153.15,171919.89
2020-11-09,163.39,175.44,176.75,163.39,210341.69
2020-11-10,169.98,164.79,171.36,164.05,137504.19
2020-11-11,158.26,148.31,160.83,148.31,180054.44
2020-11-12,149.75,149.59,152.9,146.96,99642.56
2020-11-13,149.37,147.85,152.4,145.29,92029.56
2020-11-16,149.47,146.39,149.47,142.22,99712.74
2020-11-17,146.4,148.51,148.62,139.22,123801.12
2020-11-18,145.8,148.4,152.09,143.61,94911.62
2020-11-19,146.05,150.35,151.63,145.08,64475.56
2020-11-20,149.65,148.26,151.52,147.27,50621.18
2020-11-23,143.81,146.9,148.02,140.16,99065.51
2020-11-24,145.83,150.35,152.81,145.44,74077.1
2020-11-25,152.4,153.79,156.71,150.93,89904.13
2020-11-26,153.72,148.57,153.75,148.21,62307.35
2020-11-27,149.01,150.79,152.25,147.28,43901.58
2020-11-30,151.67,157.85,157.85,148.89,104181.04
2020-12-01,153.86,158.9,158.95,153.48,67433.29
2020-12-02,158.48,160.29,163.13,158.33,84492.14
2020-12-03,161.9,159.06,162.66,158.52,52608.46
2020-12-04,158.26,159.46,160.82,156.65,48958.77
2020-12-07,161.92,158.89,165.33,158.13,60688.61
2020-12-08,158.26,159.72,161.89,157.53,57512.73
2020-12-09,157.53,159.09,162.29,156.03,74487.58
2020-12-10,159.1,170.28,173.87,157.53,142241.8
2020-12-11,170.71,170.53,174.38,167.5,143746.21
2020-12-14,172.17,172.77,174.6,166.31,91482.58
2020-12-15,172.77,167.42,178.69,165.13,93990.91
2020-12-16,167.05,167.2,168.88,162.49,63247.18
2020-12-17,168.12,167.71,169.73,165.75,38843.9
2020-12-18,170.71,170.71,173.15,168.53,56536.9
2020-12-21,169.02,166.41,170.71,161.26,97298.82
2020-12-22,164.49,155.89,164.83,154.21,112797.45
2020-12-23,155.89,160.42,162.88,154.08,78396.15
2020-12-24,161.92,168.53,168.63,161.92,66977.66
2020-12-25,166.97,161.19,169.4,160.24,55116.29
2020-12-28,161.19,164.04,166.25,159.43,53813.7
2020-12-29,164.85,162.44,167.46,161.56,46472.85
2020-12-30,161.19,166.6,166.86,160.47,50933.89
2020-12-31,167.71,169.32,172.18,165.42,78249.29
2021-01-04,169.98,168.55,170.6,164.86,87173.4
2021-01-05,168.51,185.41,185.41,167.71,155321.87
2021-01-06,194.16,193.43,196.98,188.31,172785.93
2021-01-07,194.91,197.39,200.07,190.24,140190.49
2021-01-08,198.51,194.93,200.45,188.41,87084.35
2021-01-11,204.09,202.44,213.84,199.33,149120.17
2021-01-12,199.42,211.93,211.93,199.42,117440.29
2021-01-13,215.1,209.93,215.16,203.84,111530.6
2021-01-14,213.25,206.44,220.43,205.43,160058.89
2021-01-15,212.52,209.59,221.17,202.9,156619.48
2021-01-18,216.92,230.55,230.55,214.72,165409.22
2021-01-19,230.1,230.76,237.8,226.33,167790.12
2021-01-20,232.31,235.24,235.96,226.44,102654.04
2021-01-21,231.71,234.21,235.97,227.02,99059.54
2021-01-22,234.5,236.34,240.37,225.71,100021.38
2021-01-25,230.72,235.97,239.55,227.25,110678.2
2021-01-26,230.84,220.68,231.57,215.82,149566.54
2021-01-27,225.71,227.29,229.23,221.15,107201.51
2021-01-28,224.98,212.59,224.99,212.52,112313.6
2021-01-29,219.12,212.2,220.21,207.51,82709.18
2021-02-01,215.89,210.72,216.92,208.34,61964.84
2021-02-02,213.99,219.1,221.31,209.7,85186.68
2021-02-03,219.85,213.99,220.51,213.82,65378.89
2021-02-04,211.2,207.94,213.99,199.33,134989.58
2021-02-05,207.9,208.93,213.16,206.86,65625.62
2021-02-08,210.54,221.97,223.9,209.31,81089.82
2021-02-09,223.59,219.41,225.71,215.89,87461.24
2021-02-10,219.42,222.02,228.64,214.72,81559.88
2021-02-18,228.64,225.23,237.44,222.02,108883.44
2021-02-19,225.34,222.98,226.44,212.53,80681.85
2021-02-22,223.51,210.55,223.88,210.55,93076.24
2021-02-23,203.73,215.45,219.85,202.99,69184.14
2021-02-24,215.45,212.52,222.63,209.22,70550.65
2021-02-25,212.89,209.22,219.48,208.87,56794.24
2021-02-26,204.46,207.38,213.99,200.79,68978.25
2021-03-01,210.31,212.86,213.99,208.12,47279.69
2021-03-02,217.65,216.18,220.95,212.52,65230.83
2021-03-03,215.39,217.66,217.76,208.91,50382.55
2021-03-04,213.99,202.25,216.83,199.54,91485.08
2021-03-05,195.69,194.13,201.75,188.54,98671.95
2021-03-08,196.4,188.92,201.89,187.6,84300.3
2021-03-09,189.06,181.73,190.54,179.76,72055.79
2021-03-10,188.4,184.23,191.27,183.99,70420.77
2021-03-11,185.0,190.63,197.86,185.0,76671.08
2021-03-12,192.78,189.45,192.86,186.01,44735.43
2021-03-15,187.58,178.15,187.58,175.82,82546.49
2021-03-16,178.72,181.79,183.73,178.22,61434.35
2021-03-17,184.56,189.22,193.02,181.01,54987.04
2021-03-18,189.71,189.52,192.97,187.58,41430.89
2021-03-19,188.7,189.38,192.88,186.53,46666.37
2021-03-22,189.07,187.27,189.07,180.5,52600.15
2021-03-23,190.1,185.82,190.3,182.83,31229.77
2021-03-24,184.56,180.06,185.41,180.06,32458.03
2021-03-25,178.81,186.19,188.34,174.47,49783.14
2021-03-26,188.51,189.0,191.25,186.14,39664.14
2021-03-29,191.06,192.59,196.43,190.92,45941.22
2021-03-30,192.08,189.93,195.96,189.73,49019.5
2021-03-31,192.01,188.13,192.44,186.73,29034.98
2021-04-01,189.8,200.28,203.35,187.87,72291.13
2021-04-02,204.71,210.26,214.02,204.71,76026.49
2021-04-06,213.25,209.66,213.74,205.63,43115.75
2021-04-07,215.45,215.6,219.83,208.99,79339.94
2021-04-08,212.52,217.99,224.16,210.56,62208.69
2021-04-09,217.96,214.81,219.7,213.61,38020.5
2021-04-12,215.45,212.33,221.34,209.96,52381.14
2021-04-13,212.29,210.83,214.72,207.7,51292.66
2021-04-14,207.39,207.28,210.1,201.6,51478.25
2021-04-15,207.32,202.07,207.49,197.45,54411.39
2021-04-16,205.92,205.04,208.12,202.56,43262.78
2021-04-19,207.39,214.9,216.18,205.19,75237.54
2021-04-20,214.07,213.99,219.01,212.93,41170.62
2021-04-21,212.53,213.84,215.52,211.7,33381.51
2021-04-22,214.65,216.33,217.28,210.34,40833.41
2021-04-23,218.02,218.75,224.96,215.84,64360.29
2021-04-26,221.31,213.44,224.73,213.44,47297.86
2021-04-27,216.27,215.29,217.86,211.0,39302.3
2021-04-28,217.55,219.09,220.95,214.16,39713.68
2021-04-29,220.58,223.45,227.84,218.49,54118.08
2021-04-30,222.05,221.69,226.36,219.17,43214.91
2021-05-06,216.18,214.83,221.3,212.72,50215.91
2021-05-07,214.72,193.66,216.92,193.47,107546.08
2021-05-10,191.86,195.46,197.86,191.27,54789.86
2021-05-11,190.24,198.56,198.87,183.73,86505.62
2021-05-12,196.4,195.53,197.01,187.16,76462.32
2021-05-13,189.81,194.05,195.49,189.55,43543.07
2021-05-14,195.67,199.33,199.99,190.39,51525.31
2021-05-17,197.74,201.41,205.84,197.74,47330.94
2021-05-18,201.31,198.73,203.43,198.0,23056.22
2021-05-19,197.13,203.13,203.13,195.45,45917.53
2021-05-20,203.73,208.86,210.91,202.27,45624.15
2021-05-21,209.65,208.17,211.04,207.06,29550.93
2021-05-24,208.12,201.8,209.22,198.11,50837.05
2021-05-25,203.84,216.29,217.94,201.91,79291.83
2021-05-26,217.44,213.25,219.12,212.89,35335.26
2021-05-27,214.48,214.72,218.62,210.38,60562.04
2021-05-28,211.79,209.94,216.92,207.83,59784.23
2021-05-31,211.8,220.57,220.57,211.42,84464.15
2021-06-01,219.91,220.58,224.16,217.65,57214.28
2021-06-02,222.61,218.38,222.78,215.45,46275.51
2021-06-03,218.24,209.95,218.38,208.14,56297.89
2021-06-04,208.86,209.81,213.99,205.57,52642.01
2021-06-07,212.31,209.58,216.18,205.85,56201.63
2021-06-08,210.39,204.46,210.89,203.05,50029.67
2021-06-09,204.52,206.5,208.1,203.14,35536.63
2021-06-10,206.21,208.98,209.75,204.88,60821.36
2021-06-11,209.59,212.13,216.54,209.21,92815.09
2021-06-15,211.68,220.58,221.96,210.18,117489.85
2021-06-16,222.21,205.12,222.41,204.96,80877.43
2021-06-17,205.12,217.17,220.58,203.51,121387.2
2021-06-18,217.65,200.17,218.37,196.82,225647.8
2021-06-21,196.76,194.9,202.25,190.76,140520.26
2021-06-22,197.12,198.54,201.53,193.5,74595.06
2021-06-23,200.06,214.71,217.65,199.89,143055.88
2021-06-24,213.99,211.77,215.82,208.87,74417.07
2021-06-25,213.65,217.36,219.47,212.47,76936.98
2021-06-28,217.28,216.92,218.66,213.25,71792.32
2021-06-29,216.08,221.12,223.51,213.11,101848.78
2021-06-30,222.27,236.21,241.19,222.27,139274.63
2021-07-01,240.61,239.14,243.54,234.91,113023.82
2021-07-02,236.21,230.7,237.15,229.52,87332.44
2021-07-05,234.72,241.47,244.06,234.15,101002.77
2021-07-06,242.07,235.85,248.57,230.47,107279.78
2021-07-07,232.43,241.99,244.26,229.35,77030.27
2021-07-08,244.08,245.74,253.08,244.08,78914.74
2021-07-09,242.44,241.45,245.73,235.97,84722.97
2021-07-12,243.54,250.55,252.95,242.81,87595.39
2021-07-13,250.55,240.61,250.55,232.54,135419.32
2021-07-14,239.14,237.01,243.54,235.69,63329.49
2021-07-15,237.01,235.02,239.13,232.01,61763.44
2021-07-16,237.01,228.5,239.51,228.28,56022.13
2021-07-19,223.71,231.51,233.18,221.91,60712.13
2021-07-20,230.86,233.03,233.8,225.94,46516.74
2021-07-21,234.01,236.22,241.99,231.8,85618.57
2021-07-22,235.64,226.63,235.76,222.27,103004.98
2021-07-23,225.94,221.62,226.08,218.58,101896.98
2021-07-26,223.73,213.03,225.19,206.83,111808.87
2021-07-27,212.73,222.25,234.0,212.73,143369.38
2021-07-28,217.13,223.65,230.7,212.01,101813.25
2021-07-29,229.6,230.47,232.46,221.5,112462.51
2021-07-30,225.99,221.6,227.73,219.36,98652.14
2021-08-02,219.32,218.95,224.47,214.12,96700.73
2021-08-03,217.78,216.4,224.17,214.57,81412.01
2021-08-04,216.47,227.4,228.78,214.93,91303.32
2021-08-05,223.02,235.53,241.25,223.02,87882.18
2021-08-06,236.69,226.65,239.0,224.39,74093.86
2021-08-09,224.47,213.66,224.47,211.76,114448.1
2021-08-10,211.26,203.93,214.2,195.86,169501.39
2021-08-11,202.46,203.63,205.31,198.19,77960.97
2021-08-12,203.72,202.5,209.94,200.99,68281.88
2021-08-13,200.96,197.76,201.73,196.58,62643.25
2021-08-16,196.59,194.76,198.79,192.63,79031.85
2021-08-17,194.74,191.97,196.52,189.26,64554.51
2021-08-18,192.19,191.96,194.3,187.86,72431.57
2021-08-19,192.74,194.39,195.03,188.96,70820.2
2021-08-20,194.3,189.48,196.45,187.54,66341.7
2021-08-23,189.31,199.09,199.5,187.47,87594.54
2021-08-24,200.26,197.15,202.08,196.67,69365.59
2021-08-25,200.83,190.15,200.83,189.11,98144.36
2021-08-26,190.67,189.48,193.66,188.52,67336.53
2021-08-27,187.79,195.21,200.39,186.87,128019.04
2021-08-30,196.67,195.98,199.15,191.88,80251.1
2021-08-31,189.26,177.59,190.68,176.81,169442.65
2021-09-01,181.4,188.14,190.72,178.99,129291.29
2021-09-02,188.14,177.15,192.05,173.86,125057.27
2021-09-03,177.25,170.55,178.25,169.08,94575.75
2021-09-06,170.53,176.67,178.9,169.52,70378.05
2021-09-07,177.19,180.1,181.29,174.23,58539.84
2021-09-08,176.05,178.31,183.32,174.22,84458.49
2021-09-09,177.01,180.32,181.76,176.05,52361.89
2021-09-10,180.67,178.35,184.27,174.96,96507.21
2021-09-13,176.09,174.11,179.72,172.39,82075.89
2021-09-14,175.32,172.31,176.27,171.02,76672.85
2021-09-15,172.24,170.18,174.79,164.33,73344.56
2021-09-16,170.78,166.52,171.87,165.42,65928.44
2021-09-17,168.77,175.92,175.97,168.77,84808.66
2021-09-22,172.39,175.83,178.69,171.71,63957.42
2021-09-23,176.65,179.36,186.25,172.25,98606.41
2021-09-24,176.79,175.91,181.19,175.32,63740.17
2021-09-27,178.25,183.39,186.32,176.95,105372.09
2021-09-28,180.95,180.23,184.86,177.52,62187.96
2021-09-29,178.93,178.97,181.92,176.1,47703.05
2021-09-30,178.97,177.97,182.41,176.98,53564.02
2021-10-08,178.99,173.47,184.73,173.39,85937.27
2021-10-11,173.11,172.0,179.2,171.65,64084.56
2021-10-12,168.77,166.0,171.89,164.9,72978.71
2021-10-13,165.94,177.54,179.72,162.48,82077.6
2021-10-14,177.46,182.57,186.81,177.2,72090.19
2021-10-15,181.19,183.39,184.86,178.62,69437.39
2021-10-18,183.39,175.61,183.39,171.67,98298.56
2021-10-19,175.15,181.36,183.38,173.55,74936.59
2021-10-20,183.29,180.13,184.12,179.06,42055.41
2021-10-21,179.97,180.46,181.1,176.9,35196.73
2021-10-22,179.72,185.05,187.46,179.21,77888.78
2021-10-25,182.66,183.37,185.59,181.92,50740.22
2021-10-26,183.4,188.22,189.99,183.4,71986.56
2021-10-27,188.08,185.14,188.11,183.67,51972.73
2021-10-28,185.6,193.66,197.84,184.77,100862.78
2021-10-29,192.93,195.13,197.69,192.19,61600.44
2021-11-01,195.13,197.99,200.18,191.94,77532.13
2021-11-02,197.28,207.41,209.72,197.28,117933.2
2021-11-03,207.41,204.3,207.6,200.03,68554.81
2021-11-04,204.44,204.38,208.59,203.02,49987.88
2021-11-05,206.13,208.23,212.0,206.13,66318.31
2021-11-08,208.77,205.39,210.3,201.76,56533.96
2021-11-09,203.93,205.4,208.7,200.69,56535.42
2021-11-10,203.92,202.61,206.79,201.08,40548.72
2021-11-11,201.27,201.35,204.66,196.89,76532.32
2021-11-12,199.16,199.7,200.15,195.86,56910.77
2021-11-15,198.79,199.53,201.71,195.5,47699.17
2021-11-16,199.05,196.03,202.43,195.61,55831.91
2021-11-17,195.71,194.38,197.59,192.39,47327.12
2021-11-18,193.58,194.13,195.27,191.22,37012.88
2021-11-19,193.81,197.33,197.78,192.2,51027.26
2021-11-22,198.06,205.32,206.12,195.17,91162.49
2021-11-23,205.32,205.32,207.59,201.87,63084.72
2021-11-24,204.58,205.98,207.96,203.94,57374.27
2021-11-25,206.11,207.3,211.75,204.27,65674.26
2021-11-26,205.75,200.5,206.13,198.57,56524.7
2021-11-29,197.17,202.06,205.1,196.12,42400.65
2021-11-30,203.2,199.81,205.3,199.35,39520.68
2021-12-01,198.43,195.82,201.6,194.32,42202.57
2021-12-02,207.35,215.41,215.41,207.35,142298.31
2021-12-03,215.37,222.82,229.46,213.47,210772.45
2021-12-06,225.92,217.84,226.45,217.62,87060.44
2021-12-07,222.82,218.09,223.73,215.69,76814.88
2021-12-08,220.07,227.4,228.28,220.07,100085.52
2021-12-09,225.72,226.82,229.03,224.25,71420.86
2021-12-10,226.42,224.45,226.42,217.87,71949.61
2021-12-13,223.0,225.11,228.87,222.36,62517.57
2021-12-14,223.73,224.74,226.3,220.9,39674.3
2021-12-15,224.57,222.27,225.8,222.26,37099.39
2021-12-16,223.73,223.35,230.82,222.28,46214.19
2021-12-17,220.88,213.98,223.0,213.72,63319.13
2021-12-20,214.76,210.84,218.35,208.33,61445.75
2021-12-21,212.16,213.05,214.32,206.0,63614.33
2021-12-22,213.9,224.26,228.55,213.9,74333.19
2021-12-23,224.47,224.42,227.11,221.45,43084.07
2021-12-24,224.43,225.94,230.9,224.43,56856.12
2021-12-27,228.14,230.45,236.13,227.4,50842.17
2021-12-28,231.81,227.4,233.98,226.58,48145.63
2021-12-29,229.65,223.89,230.34,221.79,42298.83
2021-12-30,221.53,227.46,230.31,221.53,52845.13
2021-12-31,227.47,227.97,229.42,226.04,33386.3
2022-01-04,230.01,227.71,230.92,220.07,56414.49
2022-01-05,226.64,209.8,228.86,206.86,94570.27
2022-01-06,209.8,204.66,210.52,199.62,84966.71
2022-01-07,204.66,203.74,211.63,202.7,47011.31
2022-01-10,201.73,200.85,204.21,195.8,62394.74
2022-01-11,200.63,194.74,203.18,193.68,46121.82
2022-01-12,196.83,198.79,201.49,196.04,48786.4
2022-01-13,199.16,195.56,199.86,195.33,35447.81
2022-01-14,192.02,203.23,208.09,192.02,58386.75
2022-01-17,203.23,213.17,215.56,203.23,67259.77
2022-01-18,212.73,217.35,219.25,211.69,42747.05
2022-01-19,214.93,214.2,218.21,211.4,50262.08
2022-01-20,214.36,215.12,218.52,211.35,39585.49
