date,open,close,high,low,volume
2020-05-13,5.39,5.41,5.43,5.36,192573.33
2020-05-14,5.39,5.33,5.39,5.33,253916.71
2020-05-15,5.35,5.32,5.37,5.31,154277.6
2020-05-18,5.32,5.34,5.38,5.3,240090.42
2020-05-19,5.39,5.38,5.4,5.36,226771.42
2020-05-20,5.39,5.33,5.39,5.31,220824.76
2020-05-21,5.34,5.31,5.35,5.29,162527.81
2020-05-22,5.31,5.22,5.31,5.21,321707.99
2020-05-25,5.23,5.2,5.23,5.18,197568.24
2020-05-26,5.2,5.23,5.23,5.2,156198.41
2020-05-27,5.23,5.22,5.25,5.2,131941.19
2020-05-28,5.22,5.28,5.33,5.21,284695.6
2020-05-29,5.25,5.29,5.29,5.23,206552.07
2020-06-01,5.28,5.38,5.39,5.28,439538.09
2020-06-02,5.37,5.4,5.43,5.34,423653.84
2020-06-03,5.4,5.4,5.51,5.4,686019.5
2020-06-04,5.39,5.37,5.4,5.33,329293.41
2020-06-05,5.37,5.36,5.37,5.31,201585.98
2020-06-08,5.38,5.43,5.49,5.38,453828.03
2020-06-09,5.44,5.46,5.48,5.41,341012.33
2020-06-10,5.46,5.41,5.47,5.38,274091.09
2020-06-11,5.4,5.34,5.44,5.34,291430.49
2020-06-12,5.28,5.28,5.38,5.27,376726.2
2020-06-15,5.34,5.33,5.41,5.31,331933.68
2020-06-16,5.37,5.39,5.4,5.33,267083.8
2020-06-17,5.37,5.34,5.37,5.33,203942.38
2020-06-18,5.33,5.35,5.4,5.31,248064.71
2020-06-19,5.35,5.45,5.46,5.34,519212.14
2020-06-22,5.43,5.53,5.67,5.41,988470.71
2020-06-23,5.48,5.45,5.49,5.41,479502.41
2020-06-24,5.45,5.51,5.58,5.44,554912.17
2020-06-29,5.46,5.4,5.48,5.38,386302.94
2020-06-30,5.4,5.49,5.51,5.39,445014.31
2020-07-01,5.49,5.73,5.74,5.46,1432059.21
2020-07-02,5.71,6.26,6.3,5.68,3148595.1
2020-07-03,6.28,6.56,6.56,6.22,3495954.85
2020-07-06,6.74,7.14,7.14,6.57,3714467.22
2020-07-07,7.19,6.81,7.42,6.71,3291059.98
2020-07-08,6.81,7.15,7.35,6.74,2986757.55
2020-07-09,7.02,7.03,7.28,6.92,2425343.01
2020-07-10,6.72,6.51,6.72,6.49,3115524.47
2020-07-13,6.43,6.55,6.62,6.31,2015526.0
2020-07-14,6.52,6.41,6.52,6.31,1343129.59
2020-07-15,6.42,6.43,6.53,6.3,1375885.82
2020-07-16,6.54,6.25,6.69,6.22,1910392.2
2020-07-17,6.18,6.08,6.28,6.05,1155337.64
2020-07-20,6.26,6.56,6.56,6.2,2127724.37
2020-07-21,6.81,6.4,6.81,6.37,1611881.88
2020-07-22,6.41,6.39,6.52,6.27,1114045.7
2020-07-23,6.31,6.26,6.33,6.14,878370.49
2020-07-24,6.24,6.02,6.32,6.01,954782.89
2020-07-27,6.03,6.02,6.08,5.92,495912.58
2020-07-28,6.03,6.06,6.08,6.0,411195.55
2020-07-29,6.03,6.18,6.21,5.99,704367.86
2020-07-30,6.15,6.07,6.16,6.06,532081.28
2020-07-31,6.05,6.09,6.17,6.03,568490.34
2020-08-03,6.1,6.18,6.18,6.09,764320.61
2020-08-04,6.2,6.33,6.47,6.11,1567339.79
2020-08-05,6.26,6.21,6.26,6.15,750427.69
2020-08-06,6.22,6.22,6.26,6.12,656320.03
2020-08-07,6.19,6.1,6.2,6.07,568053.55
2020-08-10,6.08,6.19,6.23,6.06,776368.62
2020-08-11,6.17,6.12,6.3,6.1,793662.54
2020-08-12,6.12,6.1,6.18,6.06,569112.04
2020-08-13,6.1,6.11,6.14,6.09,391612.74
2020-08-14,6.11,6.3,6.32,6.07,947592.1
2020-08-17,6.32,6.73,6.9,6.27,2982847.65
2020-08-18,6.68,6.57,6.69,6.49,1605721.26
2020-08-19,6.5,6.4,6.54,6.38,1008253.97
2020-08-20,6.36,6.47,6.51,6.32,755906.97
2020-08-21,6.5,6.44,6.5,6.39,579922.51
2020-08-24,6.39,6.34,6.42,6.32,555050.03
2020-08-25,6.34,6.3,6.44,6.26,556303.49
2020-08-26,6.31,6.2,6.33,6.19,588933.44
2020-08-27,6.2,6.23,6.26,6.16,390773.35
2020-08-28,6.21,6.35,6.36,6.18,619612.26
2020-08-31,6.37,6.25,6.4,6.24,637827.85
2020-09-01,6.22,6.28,6.28,6.2,383510.78
2020-09-02,6.29,6.23,6.3,6.18,436844.15
2020-09-03,6.23,6.2,6.26,6.19,368397.25
2020-09-04,6.15,6.13,6.17,6.11,487739.4
2020-09-07,6.11,6.07,6.18,6.07,463856.99
2020-09-08,6.08,6.19,6.24,6.08,545082.1
2020-09-09,6.14,6.1,6.18,6.08,482391.71
2020-09-10,6.13,6.11,6.22,6.07,648909.43
2020-09-11,6.1,5.97,6.1,5.91,718387.89
2020-09-14,5.97,5.93,5.98,5.9,397706.76
2020-09-15,5.91,5.95,5.98,5.87,366443.01
2020-09-16,5.93,5.93,5.98,5.9,328864.3
2020-09-17,5.92,5.87,5.95,5.86,355275.32
2020-09-18,5.87,6.21,6.22,5.86,1325394.84
2020-09-21,6.24,6.06,6.25,6.06,795378.82
2020-09-22,6.02,5.98,6.12,5.96,530656.07
2020-09-23,5.98,5.94,6.0,5.92,359233.9
2020-09-24,5.91,5.92,5.99,5.9,386188.52
2020-09-25,5.91,5.93,5.96,5.87,345836.4
2020-09-28,5.92,5.91,5.96,5.9,257136.91
2020-09-29,5.93,5.92,5.95,5.91,217606.13
2020-09-30,5.92,5.86,5.94,5.85,285783.03
2020-10-09,5.91,5.94,5.97,5.91,341186.24
2020-10-12,5.95,6.11,6.13,5.95,733776.78
2020-10-13,6.05,6.05,6.06,5.99,409563.24
2020-10-14,6.03,5.98,6.04,5.95,300448.99
2020-10-15,6.0,6.03,6.14,5.99,474536.38
2020-10-16,6.0,6.07,6.11,5.99,502951.64
2020-10-19,6.1,6.09,6.24,6.05,813657.72
2020-10-20,6.06,6.06,6.11,6.0,421092.94
2020-10-21,6.08,6.16,6.19,6.03,663976.84
2020-10-22,6.16,6.1,6.16,6.03,499404.59
2020-10-23,6.06,6.19,6.32,6.06,1250170.99
2020-10-26,6.18,6.06,6.18,6.01,844002.49
2020-10-27,6.0,5.98,6.04,5.96,493124.21
2020-10-28,5.98,5.93,5.98,5.85,478792.81
2020-10-29,5.86,5.9,5.93,5.83,454342.65
2020-10-30,5.87,5.74,5.91,5.72,607293.75
2020-11-02,5.72,5.63,5.8,5.59,562106.71
2020-11-03,5.63,5.7,5.76,5.61,413059.85
2020-11-04,5.68,5.65,5.69,5.61,392678.16
2020-11-05,5.68,5.7,5.72,5.65,359398.2
2020-11-06,5.7,5.71,5.72,5.66,333581.92
2020-11-09,5.72,5.84,5.87,5.72,663545.87
2020-11-10,5.85,5.78,5.91,5.73,632217.45
2020-11-11,5.73,5.73,5.78,5.7,403472.5
2020-11-12,5.72,5.69,5.75,5.67,306624.61
2020-11-13,5.66,5.63,5.67,5.6,362753.04
2020-11-16,5.66,5.71,5.73,5.66,414072.55
2020-11-17,5.71,5.68,5.72,5.65,319688.16
2020-11-18,5.7,5.75,5.8,5.68,652370.39
2020-11-19,5.72,5.78,5.78,5.69,461706.01
2020-11-20,5.73,5.73,5.76,5.7,348760.31
2020-11-23,5.72,5.78,5.84,5.7,753266.95
2020-11-24,5.76,5.74,5.8,5.73,431100.34
2020-11-25,5.77,5.79,5.92,5.77,1208395.89
2020-11-26,5.77,5.89,5.92,5.75,1054122.72
2020-11-27,5.92,6.05,6.05,5.85,1273647.22
2020-11-30,6.11,6.0,6.26,5.97,2015894.57
2020-12-01,5.94,6.15,6.21,5.87,1834433.34
2020-12-02,6.07,6.09,6.18,6.05,1133213.11
2020-12-03,6.06,6.24,6.45,5.96,1943612.06
2020-12-04,6.15,6.11,6.19,6.07,1085901.18
2020-12-07,6.1,5.97,6.11,5.96,833083.03
2020-12-08,5.98,5.9,6.0,5.89,568512.16
2020-12-09,5.91,5.8,5.96,5.79,686904.21
2020-12-10,5.82,5.84,5.86,5.78,573310.0
2020-12-11,5.82,5.72,5.85,5.67,786344.77
2020-12-14,5.72,5.74,5.77,5.69,427799.97
2020-12-15,5.72,5.69,5.73,5.66,435676.64
2020-12-16,5.68,5.68,5.76,5.67,497371.83
2020-12-17,5.68,5.77,5.77,5.63,597965.99
2020-12-18,5.73,5.71,5.78,5.7,432426.73
2020-12-21,5.71,5.72,5.75,5.65,414683.68
2020-12-22,5.7,5.58,5.71,5.57,782143.74
2020-12-23,5.57,5.59,5.6,5.53,451142.37
2020-12-24,5.58,5.53,5.64,5.52,363400.21
2020-12-25,5.51,5.54,5.57,5.45,381806.97
2020-12-28,5.53,5.54,5.59,5.49,384299.65
2020-12-29,5.54,5.56,5.6,5.53,373873.14
2020-12-30,5.54,5.57,5.58,5.51,394704.34
2020-12-31,5.58,5.72,5.75,5.58,1016084.62
2021-01-04,5.71,5.66,5.71,5.62,775254.12
2021-01-05,5.65,5.61,5.65,5.53,812321.57
2021-01-06,5.6,5.68,5.68,5.58,770093.05
2021-01-07,5.64,5.62,5.71,5.53,790789.69
2021-01-08,5.57,5.56,5.6,5.54,592467.66
2021-01-11,5.55,5.48,5.55,5.46,611000.9
2021-01-12,5.45,5.62,5.64,5.42,1033241.05
2021-01-13,5.6,5.54,5.64,5.47,737912.86
2021-01-14,5.53,5.58,5.71,5.5,851476.14
2021-01-15,5.56,5.66,5.77,5.55,1498820.8
2021-01-18,5.61,5.6,5.65,5.56,883368.0
2021-01-19,5.58,5.57,5.65,5.52,825196.06
2021-01-20,5.55,5.52,5.58,5.51,609965.46
2021-01-21,5.52,5.53,5.57,5.49,530848.94
2021-01-22,5.51,5.43,5.51,5.42,710287.0
2021-01-25,5.43,5.37,5.44,5.34,568156.5
2021-01-26,5.34,5.35,5.38,5.33,316923.15
2021-01-27,5.36,5.37,5.38,5.34,233652.13
2021-01-28,5.34,5.3,5.34,5.27,403011.21
2021-01-29,5.31,5.25,5.32,5.23,374392.17
2021-02-01,5.24,5.22,5.26,5.18,425623.15
2021-02-02,5.2,5.23,5.25,5.2,272998.72
2021-02-03,5.23,5.15,5.24,5.14,340431.59
2021-02-04,5.16,5.14,5.23,5.11,424459.67
2021-02-05,5.15,5.17,5.2,5.1,398209.92
2021-02-08,5.16,5.12,5.17,5.1,316641.0
2021-02-09,5.11,5.17,5.17,5.1,312438.43
2021-02-10,5.15,5.19,5.26,5.15,424642.48
2021-02-18,5.27,5.31,5.37,5.23,587699.64
2021-02-19,5.28,5.38,5.39,5.25,585186.25
2021-02-22,5.37,5.36,5.43,5.34,658930.4
2021-02-23,5.34,5.38,5.44,5.32,559076.45
2021-02-24,5.35,5.32,5.42,5.29,544605.53
2021-02-25,5.33,5.44,5.53,5.3,1166165.06
2021-02-26,5.35,5.34,5.38,5.3,762914.03
2021-03-01,5.33,5.34,5.35,5.29,360087.55
2021-03-02,5.33,5.31,5.36,5.28,365452.56
2021-03-03,5.29,5.38,5.43,5.28,673459.39
2021-03-04,5.33,5.35,5.41,5.33,485932.15
2021-03-05,5.33,5.35,5.38,5.3,376308.64
2021-03-08,5.38,5.33,5.43,5.33,539593.43
2021-03-09,5.32,5.26,5.37,5.23,550334.39
2021-03-10,5.29,5.22,5.3,5.22,375874.36
2021-03-11,5.24,5.27,5.28,5.23,340457.72
2021-03-12,5.27,5.26,5.28,5.22,314070.65
2021-03-15,5.25,5.26,5.28,5.24,304049.13
2021-03-16,5.27,5.31,5.31,5.26,347216.36
2021-03-17,5.31,5.28,5.31,5.26,269680.82
2021-03-18,5.27,5.25,5.29,5.24,251414.38
2021-03-19,5.24,5.19,5.24,5.17,406243.31
2021-03-22,5.19,5.22,5.23,5.17,273867.3
2021-03-23,5.22,5.22,5.25,5.19,252112.91
2021-03-24,5.2,5.19,5.23,5.17,325980.34
2021-03-25,5.2,5.18,5.21,5.17,233086.42
2021-03-26,5.18,5.23,5.24,5.18,325372.12
2021-03-29,5.22,5.18,5.23,5.17,253072.51
2021-03-30,5.19,5.18,5.19,5.17,209319.25
2021-03-31,5.18,5.17,5.19,5.16,207565.55
2021-04-01,5.17,5.17,5.18,5.16,186021.56
2021-04-02,5.17,5.17,5.17,5.16,192612.05
2021-04-06,5.17,5.17,5.17,5.15,163224.76
2021-04-07,5.16,5.18,5.19,5.15,215427.36
2021-04-08,5.18,5.2,5.24,5.17,362148.88
2021-04-09,5.18,5.17,5.18,5.16,222843.47
2021-04-12,5.17,5.16,5.18,5.15,205794.79
2021-04-13,5.16,5.15,5.17,5.14,193494.32
2021-04-14,5.16,5.16,5.17,5.15,157352.75
2021-04-15,5.15,5.13,5.16,5.11,233708.8
2021-04-16,5.12,5.16,5.16,5.12,179872.03
2021-04-19,5.16,5.18,5.18,5.14,229236.54
2021-04-20,5.17,5.16,5.18,5.15,175161.4
2021-04-21,5.14,5.15,5.16,5.13,137687.53
2021-04-22,5.17,5.16,5.18,5.14,177951.0
2021-04-23,5.16,5.16,5.18,5.13,212901.74
2021-04-26,5.14,5.11,5.15,5.11,258820.72
2021-04-27,5.11,5.1,5.12,5.06,297659.0
2021-04-28,5.08,5.07,5.09,5.04,200099.02
2021-04-29,5.11,5.23,5.28,5.11,957947.21
2021-04-30,5.23,5.28,5.31,5.19,887475.77
2021-05-06,5.26,5.26,5.31,5.22,486372.51
2021-05-07,5.26,5.26,5.3,5.23,341525.82
2021-05-10,5.25,5.23,5.25,5.19,368185.1
2021-05-11,5.21,5.29,5.3,5.17,497343.24
2021-05-12,5.27,5.28,5.3,5.24,345423.38
2021-05-13,5.25,5.24,5.29,5.23,287616.66
2021-05-14,5.26,5.43,5.44,5.24,1274464.09
2021-05-17,5.38,5.37,5.41,5.34,670520.66
2021-05-18,5.35,5.36,5.45,5.35,580389.95
2021-05-19,5.36,5.35,5.39,5.31,319653.51
2021-05-20,5.35,5.37,5.4,5.31,421968.34
2021-05-21,5.37,5.3,5.38,5.29,389046.0
2021-05-24,5.3,5.34,5.36,5.28,366407.75
2021-05-25,5.33,5.44,5.46,5.32,970576.7
2021-05-26,5.45,5.42,5.48,5.4,711208.89
2021-05-27,5.42,5.41,5.46,5.4,517496.13
2021-05-28,5.42,5.44,5.47,5.38,463672.76
2021-05-31,5.41,5.37,5.42,5.35,422951.47
2021-06-01,5.35,5.36,5.38,5.32,398663.58
2021-06-02,5.34,5.32,5.37,5.31,376392.99
2021-06-03,5.31,5.31,5.36,5.31,252474.0
2021-06-04,5.31,5.33,5.38,5.29,423527.75
2021-06-07,5.34,5.31,5.35,5.3,250887.0
2021-06-08,5.32,5.34,5.36,5.31,318672.29
2021-06-09,5.34,5.31,5.36,5.3,355566.55
2021-06-10,5.3,5.28,5.33,5.26,421904.17
2021-06-11,5.27,5.24,5.28,5.21,487228.74
2021-06-15,5.23,5.16,5.24,5.14,353991.24
2021-06-16,5.16,5.17,5.2,5.15,267734.0
2021-06-17,5.16,5.16,5.18,5.14,257825.87
2021-06-18,5.15,5.16,5.17,5.12,267783.46
2021-06-21,5.13,5.13,5.14,5.11,274036.88
2021-06-22,5.14,5.17,5.17,5.13,299361.53
2021-06-23,5.16,5.16,5.18,5.14,262107.63
2021-06-24,5.16,5.17,5.19,5.15,247135.97
2021-06-25,5.17,5.21,5.24,5.16,386919.77
2021-06-28,5.21,5.18,5.21,5.16,293957.22
2021-06-29,5.17,5.14,5.18,5.14,205731.32
2021-06-30,5.14,5.17,5.17,5.13,198174.21
2021-07-01,5.19,5.15,5.2,5.14,291359.15
2021-07-02,5.13,5.1,5.15,5.08,353635.31
2021-07-05,5.1,5.1,5.11,5.06,328384.19
2021-07-06,5.09,5.12,5.14,5.07,303324.3
2021-07-07,5.11,5.11,5.14,5.1,193581.8
2021-07-08,5.1,5.09,5.11,5.07,224287.57
2021-07-09,5.08,5.09,5.1,5.06,207907.3
2021-07-12,5.12,5.07,5.12,5.07,278898.36
2021-07-13,5.08,5.08,5.09,5.05,222284.96
2021-07-14,5.08,5.05,5.09,5.04,286579.32
2021-07-15,5.07,5.13,5.18,5.04,621177.47
2021-07-16,5.11,5.08,5.11,5.06,325547.72
2021-07-19,5.07,5.05,5.08,5.02,326020.63
2021-07-20,5.03,5.04,5.04,5.02,173968.25
2021-07-21,5.03,5.04,5.06,5.02,273875.32
2021-07-22,5.03,5.08,5.1,5.03,335134.17
2021-07-23,5.04,5.06,5.1,5.04,300466.3
2021-07-26,4.92,4.74,4.92,4.7,1094853.83
2021-07-27,4.72,4.63,4.72,4.63,452282.66
2021-07-28,4.62,4.66,4.67,4.61,271881.57
2021-07-29,4.71,4.64,4.71,4.64,234567.37
2021-07-30,4.64,4.48,4.64,4.47,519090.33
2021-08-02,4.46,4.56,4.59,4.39,510309.23
2021-08-03,4.54,4.51,4.56,4.49,368455.26
2021-08-04,4.51,4.48,4.51,4.47,239631.2
2021-08-05,4.47,4.5,4.56,4.46,268627.0
2021-08-06,4.48,4.48,4.49,4.46,219434.99
2021-08-09,4.46,4.54,4.56,4.46,352325.76
2021-08-10,4.53,4.56,4.56,4.49,292960.32
2021-08-11,4.55,4.56,4.61,4.55,295766.83
2021-08-12,4.55,4.56,4.59,4.54,258239.86
2021-08-13,4.56,4.56,4.57,4.52,196153.18
2021-08-16,4.54,4.58,4.6,4.54,266930.64
2021-08-17,4.58,4.56,4.64,4.55,342538.18
2021-08-18,4.55,4.67,4.71,4.53,578699.42
2021-08-19,4.64,4.59,4.65,4.57,362004.54
2021-08-20,4.57,4.56,4.61,4.53,258181.68
2021-08-23,4.57,4.6,4.61,4.56,297991.49
2021-08-24,4.6,4.62,4.64,4.58,344478.07
2021-08-25,4.63,4.61,4.64,4.59,261766.46
2021-08-26,4.6,4.56,4.61,4.56,269284.56
2021-08-27,4.56,4.58,4.61,4.56,302870.96
2021-08-30,4.57,4.51,4.58,4.48,417156.51
2021-08-31,4.51,4.58,4.58,4.49,470667.9
2021-09-01,4.58,4.68,4.75,4.56,1245953.68
2021-09-02,4.66,4.65,4.7,4.62,732277.01
2021-09-03,4.66,4.67,4.77,4.64,897573.5
2021-09-06,4.67,4.72,4.74,4.65,727303.71
2021-09-07,4.72,4.75,4.77,4.67,693574.18
2021-09-08,4.74,4.75,4.8,4.72,761211.55
2021-09-09,4.74,4.74,4.77,4.7,573216.98
2021-09-10,4.74,4.76,4.85,4.74,1052004.27
2021-09-13,4.76,4.75,4.8,4.73,589537.31
2021-09-14,4.75,4.64,4.78,4.64,746184.07
2021-09-15,4.64,4.63,4.67,4.62,439285.95
2021-09-16,4.64,4.61,4.68,4.58,469822.03
2021-09-17,4.6,4.57,4.61,4.55,392453.86
2021-09-22,4.5,4.54,4.54,4.48,370096.71
2021-09-23,4.54,4.56,4.61,4.54,345148.82
2021-09-24,4.56,4.52,4.58,4.51,389434.56
2021-09-27,4.52,4.54,4.56,4.5,423228.25
2021-09-28,4.52,4.53,4.55,4.48,371448.35
2021-09-29,4.5,4.5,4.54,4.48,332883.07
2021-09-30,4.49,4.51,4.53,4.48,308598.76
2021-10-08,4.64,4.64,4.65,4.56,783987.98
2021-10-11,4.64,4.73,4.75,4.63,912767.74
2021-10-12,4.71,4.72,4.75,4.67,599457.27
2021-10-13,4.72,4.69,4.72,4.64,351004.11
2021-10-14,4.69,4.64,4.69,4.64,267218.4
2021-10-15,4.64,4.6,4.65,4.58,380243.33
2021-10-18,4.59,4.56,4.63,4.55,355434.22
2021-10-19,4.56,4.65,4.65,4.55,504077.41
2021-10-20,4.65,4.6,4.71,4.58,404355.22
2021-10-21,4.61,4.72,4.74,4.6,770799.82
2021-10-22,4.7,4.68,4.71,4.64,387762.0
2021-10-25,4.69,4.69,4.72,4.62,470667.98
2021-10-26,4.69,4.64,4.71,4.64,282677.03
2021-10-27,4.65,4.57,4.65,4.55,496584.67
2021-10-28,4.57,4.53,4.57,4.51,442815.81
2021-10-29,4.51,4.48,4.54,4.47,639510.27
2021-11-01,4.47,4.43,4.48,4.39,693002.69
2021-11-02,4.43,4.33,4.45,4.29,851834.5
2021-11-03,4.33,4.31,4.33,4.29,388695.5
2021-11-04,4.31,4.31,4.32,4.29,307345.82
2021-11-05,4.31,4.3,4.31,4.29,270102.47
2021-11-08,4.3,4.27,4.3,4.23,354700.5
2021-11-09,4.26,4.18,4.27,4.18,563735.39
2021-11-10,4.17,4.17,4.17,4.11,421841.01
2021-11-11,4.16,4.24,4.25,4.15,421860.35
2021-11-12,4.24,4.23,4.24,4.2,257532.17
2021-11-15,4.2,4.31,4.32,4.2,570027.0
2021-11-16,4.3,4.37,4.38,4.28,668160.35
2021-11-17,4.35,4.37,4.38,4.34,362882.16
2021-11-18,4.36,4.3,4.37,4.28,395035.79
2021-11-19,4.27,4.3,4.31,4.23,354543.06
2021-11-22,4.29,4.25,4.3,4.23,319526.77
2021-11-23,4.24,4.25,4.28,4.23,258395.34
2021-11-24,4.25,4.24,4.26,4.22,241550.73
2021-11-25,4.24,4.23,4.25,4.22,201712.99
2021-11-26,4.23,4.19,4.23,4.18,284907.28
2021-11-29,4.15,4.15,4.16,4.12,412080.15
2021-11-30,4.15,4.15,4.19,4.15,358394.7
2021-12-01,4.14,4.19,4.19,4.14,363276.0
2021-12-02,4.17,4.19,4.21,4.16,342463.93
2021-12-03,4.2,4.2,4.22,4.17,280313.45
2021-12-06,4.23,4.2,4.28,4.19,593625.8
2021-12-07,4.22,4.23,4.24,4.18,447980.69
2021-12-08,4.23,4.24,4.25,4.19,418816.18
2021-12-09,4.23,4.29,4.36,4.22,844473.86
2021-12-10,4.25,4.31,4.32,4.23,591793.26
2021-12-13,4.31,4.29,4.36,4.28,607125.06
2021-12-14,4.27,4.24,4.28,4.23,434697.68
2021-12-15,4.25,4.22,4.27,4.22,298238.93
2021-12-16,4.22,4.25,4.26,4.22,315946.6
2021-12-17,4.23,4.22,4.25,4.21,414833.14
2021-12-20,4.21,4.2,4.22,4.19,390593.25
2021-12-21,4.2,4.27,4.3,4.19,609095.21
2021-12-22,4.26,4.22,4.27,4.22,524540.31
2021-12-23,4.22,4.21,4.22,4.19,388238.81
2021-12-24,4.21,4.21,4.22,4.18,372991.21
2021-12-27,4.2,4.21,4.22,4.2,243284.76
2021-12-28,4.21,4.22,4.24,4.2,389597.19
2021-12-29,4.22,4.22,4.23,4.21,346545.64
2021-12-30,4.22,4.21,4.22,4.19,365910.15
2021-12-31,4.21,4.21,4.22,4.19,364693.07
2022-01-04,4.2,4.22,4.23,4.19,581438.57
2022-01-05,4.23,4.27,4.29,4.22,1143880.53
2022-01-06,4.25,4.25,4.28,4.23,675515.46
2022-01-07,4.25,4.29,4.33,4.24,1008861.89
2022-01-10,4.29,4.33,4.34,4.28,826853.54
2022-01-11,4.33,4.31,4.36,4.3,676925.69
2022-01-12,4.33,4.28,4.33,4.26,671303.22
2022-01-13,4.29,4.27,4.33,4.27,667886.73
2022-01-14,4.27,4.19,4.27,4.19,1002208.53
2022-01-17,4.19,4.17,4.2,4.16,574922.19
2022-01-18,4.18,4.2,4.22,4.17,497125.12
