date,open,close,high,low,volume
2021-07-30,36.82,37.89,37.89,36.82,36241.35
2021-08-02,38.29,36.79,41.07,35.82,45619.34
2021-08-03,36.63,33.11,36.63,33.11,27505.95
2021-08-04,32.27,33.99,34.22,31.79,45719.51
2021-08-05,33.99,32.52,33.99,32.14,25484.42
2021-08-06,32.71,34.64,35.51,31.69,37480.88
2021-08-09,34.57,37.94,37.94,33.27,33740.21
2021-08-10,36.44,35.1,39.02,34.14,48811.55
2021-08-11,34.2,34.76,35.78,33.24,29440.42
2021-08-12,34.55,33.73,34.57,32.69,32730.66
2021-08-13,32.42,32.51,33.73,31.4,31172.87
2021-08-16,33.23,31.97,33.27,30.57,29282.59
2021-08-17,31.64,32.25,33.3,31.15,20651.39
2021-08-18,31.77,31.85,32.71,31.02,21573.56
2021-08-19,31.53,32.58,33.08,31.02,16450.28
2021-08-20,32.58,35.73,35.84,31.98,44183.57
2021-08-23,34.95,35.62,36.41,34.01,26490.98
2021-08-24,35.13,39.18,39.18,35.13,24279.77
2021-08-25,39.62,40.83,41.53,38.03,24921.65
2021-08-26,39.97,41.41,44.85,39.73,22303.84
2021-08-27,40.09,43.36,43.93,37.38,32201.52
2021-08-30,42.61,43.21,44.85,40.44,26033.41
2021-08-31,42.42,41.01,42.42,39.81,16545.06
2021-09-01,41.47,36.91,41.49,36.91,18808.67
2021-09-02,36.44,35.79,36.82,34.95,22703.28
2021-09-03,35.87,34.67,38.12,34.67,24761.41
2021-09-06,34.29,34.55,34.73,32.14,21848.47
2021-09-07,34.47,35.11,36.24,33.85,22671.62
2021-09-08,35.15,33.32,36.72,32.79,25253.68
2021-09-09,32.71,33.07,33.6,32.14,15422.39
2021-09-10,33.08,36.37,36.37,33.08,27213.25
2021-09-13,37.82,35.7,38.51,35.01,25716.18
2021-09-14,35.7,39.26,39.26,34.56,19717.94
2021-09-15,39.69,39.17,40.18,37.96,15941.14
2021-09-16,38.46,35.25,39.55,35.25,23183.85
2021-09-17,34.03,34.95,35.04,31.96,34065.87
2021-09-22,35.32,36.34,37.94,33.98,25050.74
2021-09-23,36.58,37.5,37.94,35.14,16757.96
2021-09-24,37.62,41.25,41.25,37.22,18674.49
2021-09-27,42.03,42.42,43.54,38.59,34697.34
2021-09-28,42.42,40.4,42.42,39.52,19926.94
2021-09-29,39.09,42.05,42.98,39.09,20171.77
2021-09-30,41.68,42.01,43.41,41.3,15235.03
2021-10-08,41.5,38.87,42.24,38.13,18059.86
2021-10-11,39.25,38.2,39.25,37.16,12723.86
2021-10-12,38.5,40.87,41.12,37.75,18428.82
2021-10-13,40.18,44.96,44.96,39.86,21614.11
2021-10-14,45.6,48.22,49.45,44.98,28450.36
2021-10-15,47.73,49.64,50.27,46.35,16757.87
2021-10-18,49.52,50.65,51.39,48.54,18480.82
2021-10-19,50.65,48.01,51.37,46.74,22807.87
2021-10-20,47.71,50.46,52.16,47.21,22612.78
2021-10-21,50.27,46.6,50.46,45.41,28530.79
2021-10-22,45.79,46.53,47.0,42.61,22622.74
2021-10-25,46.67,51.19,51.19,46.67,26069.69
2021-10-26,51.67,49.92,52.53,49.52,18807.16
2021-10-27,50.34,54.23,54.48,49.13,20645.26
2021-10-28,53.1,55.8,57.18,52.86,22252.08
2021-10-29,56.1,61.38,61.38,55.14,38657.15
2021-11-01,62.23,61.49,64.66,60.36,30676.66
2021-11-02,59.87,60.53,61.67,58.68,18743.51
2021-11-03,58.14,57.3,59.38,55.31,23921.99
2021-11-04,57.64,55.86,60.61,55.6,27015.64
2021-11-05,54.2,56.07,57.84,51.55,38032.47
2021-11-08,56.07,56.44,57.52,54.39,18332.51
2021-11-09,56.25,58.12,59.62,54.85,24645.84
2021-11-10,56.63,55.88,57.31,54.38,13906.45
2021-11-11,55.32,54.79,57.56,54.79,14820.36
2021-11-12,55.13,58.49,59.06,54.82,21677.96
2021-11-15,57.99,55.48,59.67,55.11,22734.45
2021-11-16,54.2,51.76,54.48,51.46,22681.3
2021-11-17,51.37,54.2,54.24,51.23,20472.68
2021-11-18,53.82,51.77,53.82,50.47,27556.0
2021-11-19,50.74,51.96,53.04,50.74,16000.69
2021-11-22,53.79,57.15,57.15,53.79,25311.86
2021-11-23,57.15,59.24,60.51,56.12,31672.33
2021-11-24,59.48,53.32,59.52,53.32,37775.62
2021-11-25,51.42,49.86,52.3,49.37,42636.58
2021-11-26,49.86,50.87,51.02,49.08,23912.0
2021-11-29,51.4,54.2,55.88,51.4,39782.51
2021-11-30,53.18,52.75,54.94,51.75,24667.0
2021-12-01,53.08,52.06,54.18,51.39,17106.26
2021-12-02,51.39,50.79,52.83,50.64,13428.98
2021-12-03,50.79,52.15,52.49,49.67,19214.27
2021-12-06,51.95,52.18,53.63,51.77,13708.19
2021-12-07,52.23,51.34,52.7,49.84,12998.58
2021-12-08,52.23,53.8,54.57,52.23,24180.24
2021-12-09,52.89,52.44,53.95,51.75,14337.73
2021-12-10,51.86,54.36,54.74,49.9,24143.37
2021-12-13,53.82,54.2,55.11,53.42,13676.01
2021-12-14,53.98,52.05,55.47,51.32,23628.27
2021-12-15,51.99,49.19,52.04,48.98,30179.98
2021-12-16,49.6,47.67,49.69,45.23,46877.6
2021-12-17,47.28,46.35,47.85,46.06,19760.31
2021-12-20,45.97,46.27,47.75,45.62,17186.58
2021-12-21,45.93,46.61,46.72,44.29,19391.4
2021-12-22,46.91,46.16,47.65,45.97,9107.49
2021-12-23,45.99,46.85,47.47,45.41,15216.5
2021-12-24,46.27,44.05,47.06,43.32,24772.4
2021-12-27,43.54,44.11,44.79,42.82,20630.28
2021-12-28,44.38,47.69,48.18,43.95,24245.04
2021-12-29,48.29,48.09,49.29,47.35,16569.75
2021-12-30,47.94,47.51,49.29,47.11,14068.68
2021-12-31,49.15,51.17,51.91,49.15,28096.3
2022-01-04,50.6,46.05,50.98,46.05,23067.71
2022-01-05,45.04,43.17,45.82,41.68,36188.08
2022-01-06,43.17,44.16,44.65,42.4,27878.21
2022-01-07,44.29,43.45,44.53,41.91,26003.68
2022-01-10,43.75,43.85,45.79,43.08,23026.48
2022-01-11,44.5,44.05,44.76,41.59,22993.78
2022-01-12,44.09,45.75,45.97,43.57,18970.32
2022-01-13,45.27,44.48,46.05,43.56,15667.04
2022-01-14,44.29,46.72,47.86,43.75,19368.36
2022-01-17,46.8,46.98,48.1,45.28,13814.85
2022-01-18,46.72,47.6,49.0,45.6,10536.61
2022-01-19,47.09,45.42,47.28,45.2,12172.0
2022-01-20,44.87,44.25,45.83,43.54,11658.02
2022-01-21,44.25,46.1,47.34,43.17,13981.71
2022-01-24,45.8,50.72,50.72,45.7,17355.47
2022-01-25,50.71,50.56,52.98,50.27,24146.78
2022-01-26,50.75,50.94,53.63,49.99,20382.27
2022-01-27,51.21,50.15,51.77,49.94,15629.45
2022-01-28,49.73,48.72,51.32,47.54,16818.76
2022-02-07,49.9,47.22,50.83,46.16,14247.85
2022-02-08,47.91,43.71,47.91,42.5,20283.76
2022-02-09,43.87,43.36,43.92,41.66,18610.32
2022-02-10,43.17,41.46,43.21,40.74,18708.89
2022-02-11,40.91,40.27,41.62,39.34,20827.94
2022-02-14,39.35,39.12,40.27,38.5,18320.38
2022-02-15,39.39,42.29,42.36,38.69,24288.65
2022-02-16,42.29,43.57,43.92,41.54,19635.56
2022-02-17,43.75,47.57,47.64,43.19,24096.82
2022-02-18,47.38,48.22,49.47,46.4,20436.08
2022-02-21,48.24,47.56,48.55,46.06,14129.15
2022-02-22,46.53,49.97,51.39,46.51,22846.59
2022-02-23,49.52,50.45,51.39,48.96,16558.46
2022-02-24,50.21,49.94,51.35,48.81,16709.82
2022-02-25,50.99,51.01,52.55,50.25,13891.23
2022-02-28,51.01,53.64,55.45,50.82,18906.71
2022-03-01,53.93,53.75,55.7,52.54,14038.37
2022-03-02,53.59,53.25,54.06,50.27,17434.56
2022-03-03,52.7,53.75,55.04,51.4,14235.16
2022-03-04,53.24,52.89,54.66,52.33,9595.48
2022-03-07,52.89,53.09,55.11,51.39,13663.26
2022-03-08,53.55,50.74,55.8,49.34,26061.6
2022-03-09,51.39,49.9,52.7,47.75,27077.56
2022-03-10,51.95,52.57,53.45,50.27,20207.54
2022-03-11,51.64,51.03,52.81,48.59,20616.94
2022-03-14,50.32,49.9,51.02,48.78,10138.55
2022-03-15,49.5,49.98,52.52,48.8,15024.87
2022-03-16,50.83,52.33,52.61,48.85,17632.47
2022-03-17,53.17,49.65,53.64,49.26,27747.49
2022-03-18,48.85,48.33,49.66,47.1,18362.7
2022-03-21,47.84,49.57,50.06,47.47,12266.04
2022-03-22,49.02,47.66,49.95,46.72,16827.35
2022-03-23,47.76,48.62,49.71,47.1,13219.1
2022-03-24,48.4,46.69,48.4,45.47,14229.05
2022-03-25,47.09,44.59,47.09,44.44,13414.9
2022-03-28,42.0,40.13,42.88,40.13,32824.43
2022-03-29,40.13,40.16,41.08,38.87,21205.22
2022-03-30,40.55,41.84,42.83,40.23,18833.21
2022-03-31,41.68,39.78,41.68,39.11,25855.3
2022-04-01,39.19,39.52,40.23,39.18,12317.57
2022-04-06,39.51,37.86,39.51,37.06,16206.32
2022-04-07,37.37,37.49,38.29,36.46,15409.0
2022-04-08,37.19,36.6,38.1,36.44,13804.9
2022-04-11,35.64,34.45,35.87,33.69,25814.12
2022-04-12,34.4,34.8,35.95,34.25,20401.97
2022-04-13,35.32,34.13,35.32,33.97,9329.24
2022-04-14,34.03,33.56,34.52,32.89,12978.11
2022-04-15,33.22,35.8,36.41,32.42,19701.14
2022-04-18,35.51,38.14,38.69,34.49,25529.16
2022-04-19,38.91,38.12,40.96,37.87,32371.83
2022-04-20,37.66,36.95,38.65,36.9,17002.82
2022-04-21,36.81,35.78,37.79,35.57,13391.83
2022-04-22,35.51,35.54,36.35,34.83,12411.35
2022-04-25,34.85,33.28,35.69,33.27,13804.49
2022-04-26,33.61,34.38,35.32,32.89,18861.93
2022-04-27,33.81,37.81,37.81,33.45,14375.43
2022-04-28,37.75,39.43,40.52,37.38,27368.48
2022-04-29,38.96,41.3,43.26,37.75,27218.42
2022-05-05,42.08,41.41,42.74,40.18,16639.85
2022-05-06,40.37,40.91,42.8,39.5,10385.69
2022-05-09,41.3,42.41,42.8,40.74,11947.84
2022-05-10,41.36,44.08,45.95,41.31,21311.97
2022-05-11,44.17,47.86,48.28,44.11,23648.4
2022-05-12,47.66,45.43,47.66,44.55,21138.9
2022-05-13,45.43,44.93,45.8,43.38,17739.79
2022-05-16,44.76,44.81,45.86,44.11,8630.9
2022-05-17,45.04,45.35,46.14,44.48,14147.9
2022-05-18,45.97,46.33,47.38,45.23,14275.73
2022-05-19,45.57,49.42,49.71,45.3,21399.24
2022-05-20,49.71,49.07,49.71,47.1,14596.66
2022-05-23,49.49,49.08,50.09,47.87,15970.8
2022-05-24,48.98,47.47,49.83,47.24,16885.03
2022-05-25,47.56,48.71,49.21,46.72,12498.17
2022-05-26,48.91,50.85,52.57,48.91,17713.77
2022-05-27,50.97,50.73,51.6,49.17,20668.25
2022-05-30,50.84,51.98,53.09,49.9,19918.6
2022-05-31,52.3,53.61,53.87,51.33,26760.69
2022-06-01,53.56,51.25,53.74,51.0,21395.7
2022-06-02,51.19,51.93,52.3,50.75,17307.24
2022-06-06,51.51,55.16,55.65,51.24,26652.67
2022-06-07,55.34,55.05,56.76,54.16,16931.47
2022-06-08,54.67,53.84,54.67,52.8,15646.34
2022-06-09,53.84,53.14,53.84,52.37,14774.01
2022-06-10,52.56,54.54,55.19,52.56,25347.1
2022-06-13,53.43,54.13,54.65,53.08,18227.05
2022-06-14,53.61,52.71,53.61,50.52,28715.05
2022-06-15,52.69,51.15,53.6,50.98,27983.11
2022-06-16,51.24,54.14,54.84,50.98,23236.55
2022-06-17,53.7,57.05,57.13,53.29,25834.05
2022-06-20,58.23,61.99,62.76,57.52,38524.65
2022-06-21,62.01,61.99,62.28,60.13,25891.94
2022-06-22,60.97,66.41,67.95,60.97,34712.33
2022-06-23,67.06,67.54,67.59,65.09,33666.28
2022-06-24,67.27,66.97,68.82,65.7,23612.79
2022-06-27,66.75,72.27,72.27,66.75,33474.62
2022-06-28,71.68,70.43,72.0,69.26,17675.53
2022-06-29,69.71,69.78,71.22,68.12,20102.62
2022-06-30,68.55,73.55,74.93,68.55,23322.81
2022-07-01,73.06,71.68,74.63,70.95,24857.35
2022-07-04,72.93,76.21,78.85,71.48,45943.19
2022-07-05,76.48,72.0,76.68,70.17,46370.45
2022-07-06,71.14,75.17,75.74,71.14,29240.76
2022-07-07,75.32,82.69,82.69,73.11,44325.2
2022-07-08,81.58,74.42,81.58,74.42,37343.51
2022-07-11,72.0,77.81,78.57,72.0,37653.3
2022-07-12,76.13,72.53,78.57,71.35,29214.98
2022-07-13,72.98,77.6,79.22,72.98,33013.14
2022-07-14,77.52,78.82,80.15,76.21,26193.91
2022-07-15,78.84,83.68,86.2,78.66,32457.52
2022-07-18,85.41,83.99,86.2,82.4,22253.17
2022-07-19,83.83,81.73,85.91,80.44,19057.42
2022-07-20,80.94,83.24,84.14,79.07,21612.04
2022-07-21,83.04,81.47,83.8,79.1,15194.54
2022-07-22,81.51,79.8,81.51,78.38,21060.89
2022-07-25,80.38,79.15,80.8,77.09,11949.17
2022-07-26,79.17,81.13,83.38,78.54,15968.08
2022-07-27,81.7,84.67,85.41,81.24,24983.43
2022-07-28,88.03,85.18,88.3,80.94,23065.1
2022-07-29,88.3,87.8,93.55,86.22,33581.51
2022-08-01,86.46,87.53,88.22,83.33,21322.05
2022-08-02,85.5,93.34,94.6,84.64,29804.94
2022-08-03,94.08,90.4,95.39,87.84,28204.37
2022-08-04,89.34,90.66,91.85,87.25,18905.13
2022-08-05,90.75,90.64,92.5,89.9,12213.39
2022-08-08,90.66,90.56,91.98,86.74,13487.71
2022-08-09,90.66,92.77,95.01,89.14,15628.63
2022-08-10,92.45,95.39,97.26,91.19,15108.69
2022-08-11,95.52,95.13,97.14,92.93,12141.17
2022-08-12,93.82,92.58,94.87,92.53,7760.52
2022-08-15,92.58,95.13,96.36,92.41,12539.48
2022-08-16,94.13,98.86,100.35,93.61,15682.54
2022-08-17,98.86,98.28,102.09,96.97,16132.39
2022-08-18,103.01,108.11,108.11,102.23,24504.66
2022-08-19,110.37,111.95,115.6,109.58,42416.72
2022-08-22,112.04,108.87,112.59,105.33,29970.43
2022-08-23,108.65,112.47,113.49,106.8,30974.61
2022-08-24,113.26,112.75,117.73,111.38,19641.2
2022-08-25,112.76,108.53,112.76,104.07,24138.08
2022-08-26,109.62,104.07,110.89,103.69,22325.84
2022-08-29,102.17,107.53,109.06,101.96,24439.83
2022-08-30,106.96,107.28,109.9,103.21,18931.97
2022-08-31,107.35,96.69,108.53,96.55,40237.74
2022-09-01,97.71,99.06,100.91,96.21,26668.24
2022-09-02,99.8,99.61,100.52,93.03,36986.28
2022-09-05,98.78,102.17,103.8,98.55,23140.53
2022-09-06,102.95,111.08,112.34,100.65,29437.94
2022-09-07,110.37,113.26,115.1,110.11,18708.36
2022-09-08,111.95,112.78,118.79,111.42,16866.69
2022-09-09,112.11,111.56,113.0,108.84,12083.69
2022-09-13,111.33,109.66,111.91,107.74,12517.99
2022-09-14,107.08,109.72,111.81,106.73,11804.69
2022-09-15,111.42,98.75,112.47,98.75,27543.12
2022-09-16,98.38,101.96,104.59,97.76,25989.61
2022-09-19,101.96,104.6,105.91,101.96,19493.39
2022-09-20,106.4,111.16,112.74,106.4,24273.02
2022-09-21,110.37,106.48,112.47,106.12,19218.0
2022-09-22,105.9,110.33,112.74,102.49,21790.7
2022-09-23,110.11,108.27,112.11,105.01,19142.2
2022-09-26,106.96,119.1,119.1,106.43,29755.55
2022-09-27,119.84,117.63,119.84,115.1,18145.67
2022-09-28,117.47,115.89,119.53,114.05,22437.91
2022-09-29,115.63,114.31,115.67,108.82,21295.97
2022-09-30,112.92,110.43,114.78,108.27,16788.08
2022-10-10,108.81,107.46,113.17,105.12,21331.22
2022-10-11,109.06,109.08,112.3,107.11,23189.03
2022-10-12,109.23,110.24,110.64,102.99,32175.66
2022-10-13,109.28,108.27,113.0,107.75,23301.75
2022-10-14,110.08,105.27,111.42,100.45,33697.67
2022-10-17,108.74,104.59,109.03,98.12,33475.39
2022-10-18,103.54,104.72,107.72,103.24,21764.67
2022-10-19,102.73,102.25,106.3,101.62,21934.89
2022-10-20,101.97,98.49,101.97,94.87,29544.99
2022-10-21,97.5,99.45,101.07,96.71,17743.4
2022-10-24,98.7,98.54,100.19,96.97,12119.02
2022-10-25,98.25,101.54,103.33,96.54,24334.74
2022-10-26,101.59,99.6,101.59,98.28,22724.83
2022-10-27,100.65,95.39,103.61,94.6,31030.15
2022-10-28,93.55,92.5,97.23,92.24,32328.36
2022-10-31,93.42,85.98,94.6,84.35,53398.03
2022-11-01,87.48,86.19,88.15,84.09,39186.65
2022-11-02,85.3,91.59,91.85,85.14,40986.45
2022-11-03,90.4,98.18,100.75,89.93,47603.59
2022-11-04,98.15,101.7,102.75,97.89,29188.63
2022-11-07,101.7,103.7,104.75,101.33,19179.04
2022-11-08,103.51,101.46,104.41,100.19,23657.3
2022-11-09,102.45,100.18,102.73,99.08,12581.61
2022-11-10,100.12,96.36,100.99,94.61,23660.42
2022-11-11,99.57,99.21,101.41,98.54,18349.99
2022-11-14,98.54,94.34,99.34,92.63,26290.17
2022-11-15,93.68,93.63,95.92,91.08,30315.82
2022-11-16,94.34,93.16,95.39,91.98,15601.73
2022-11-17,91.89,91.23,93.43,88.53,19744.44
2022-11-18,90.9,95.76,97.76,89.45,27339.41
2022-11-21,94.32,94.92,97.76,93.71,15866.36
2022-11-22,95.13,92.79,95.39,90.27,18068.47
2022-11-23,93.05,97.92,98.94,91.71,23897.01
2022-11-24,98.21,99.15,101.33,97.24,23119.2
2022-11-25,98.55,95.77,99.07,94.08,18137.98
2022-11-28,95.55,99.85,101.31,93.43,32101.85
2022-11-29,100.0,91.86,100.22,91.45,33294.88
2022-11-30,90.67,95.39,95.39,90.66,23017.31
2022-12-01,94.16,95.39,96.97,90.95,23890.24
2022-12-02,94.78,96.92,99.17,93.39,20150.59
2022-12-05,95.1,89.09,95.1,88.05,39704.57
2022-12-06,88.28,90.79,92.9,88.28,25681.2
2022-12-07,90.08,91.64,92.66,89.88,21124.05
2022-12-08,91.64,93.47,97.23,90.8,19366.79
2022-12-09,93.72,93.21,96.18,91.75,39083.4
2022-12-12,92.94,92.24,93.29,90.14,24250.57
2022-12-13,92.56,88.65,92.82,88.04,22719.1
2022-12-14,88.08,85.44,89.14,85.11,25176.52
2022-12-15,86.19,87.43,87.46,84.87,18445.21
2022-12-16,85.93,84.68,86.59,84.1,17377.4
2022-12-19,84.17,83.7,86.59,83.29,14257.67
2022-12-20,83.07,85.66,87.42,82.54,18825.74
2022-12-21,85.49,83.26,85.64,82.83,13310.45
2022-12-22,83.83,82.27,84.48,80.94,11133.2
2022-12-23,81.73,79.09,82.96,78.43,23882.57
2022-12-26,78.95,86.06,86.2,78.52,24554.18
2022-12-27,85.51,86.96,86.98,82.78,24736.92
2022-12-28,85.42,86.4,87.23,83.67,20997.35
2022-12-29,87.5,86.29,90.37,85.93,18943.38
2022-12-30,86.63,87.04,89.92,85.41,21921.66
2023-01-03,87.25,85.72,88.0,84.62,32790.41
2023-01-04,86.71,83.3,87.46,82.05,34098.05
2023-01-05,83.23,86.43,86.85,81.2,30420.08
2023-01-06,85.49,92.54,94.34,84.91,37844.1
2023-01-09,93.82,86.6,93.87,85.01,49129.05
2023-01-10,89.24,90.4,91.42,87.96,36153.88
2023-01-11,90.63,85.41,90.88,84.23,33930.82
2023-01-12,85.22,83.94,86.17,83.83,20168.35
2023-01-13,84.22,81.95,84.49,80.59,22804.51
2023-01-16,81.95,82.04,83.43,80.49,30408.31
2023-01-17,81.96,88.29,89.05,81.01,40340.87
2023-01-18,88.04,88.05,88.5,86.34,16899.56
2023-01-19,87.78,85.75,88.04,84.48,18994.92
2023-01-20,84.7,85.97,86.57,84.22,20154.45
2023-01-30,86.98,88.17,90.34,86.72,22608.27
2023-01-31,88.01,91.64,93.09,87.53,28125.51
2023-02-01,91.49,88.25,92.5,85.94,32608.08
2023-02-02,87.51,87.19,88.56,86.57,17210.78
2023-02-03,86.64,86.07,87.4,84.4,18200.34
2023-02-06,86.36,84.75,87.02,83.65,16347.14
2023-02-07,84.75,84.58,85.38,83.65,15772.83
2023-02-08,84.55,83.12,84.61,82.8,16117.56
2023-02-09,82.85,83.65,85.4,82.39,15590.01
2023-02-10,83.33,83.11,83.83,82.52,10701.85
2023-02-13,83.17,84.02,84.88,82.52,16803.83
2023-02-14,83.59,82.17,84.02,81.47,18114.97
2023-02-15,81.71,80.94,82.63,80.72,13509.22
2023-02-16,80.51,81.2,82.15,79.26,15480.8
2023-02-17,80.88,77.72,80.88,77.7,21364.86
2023-02-20,77.1,82.62,84.44,76.25,36004.79
2023-02-21,82.35,83.79,84.09,80.42,22759.6
2023-02-22,83.08,82.56,85.09,81.78,16317.12
2023-02-23,81.96,85.83,86.19,81.96,29245.47
2023-02-24,86.06,86.14,86.35,84.62,14461.75
2023-02-27,85.71,85.91,89.31,84.88,19692.02
2023-02-28,86.02,86.96,88.3,85.41,15671.59
2023-03-01,86.72,83.81,86.72,83.33,19543.08
2023-03-02,83.7,81.5,84.59,81.21,18878.4
2023-03-03,81.04,79.88,82.52,78.84,23310.49
2023-03-06,80.22,85.83,86.41,78.58,42128.52
2023-03-07,86.72,88.03,89.82,84.98,30907.66
2023-03-08,87.51,87.14,90.57,85.73,19903.44
2023-03-09,88.0,87.33,88.77,85.85,17710.06
2023-03-10,86.75,87.64,88.43,84.0,20069.16
2023-03-13,86.66,85.78,87.58,85.12,20374.53
2023-03-14,85.94,82.28,86.72,80.15,30025.09
2023-03-15,81.73,80.64,84.98,80.15,21435.55
2023-03-16,79.28,72.58,79.86,72.58,51925.72
2023-03-17,70.95,70.17,72.79,69.94,30145.63
2023-03-20,69.66,70.49,72.22,67.29,33542.96
2023-03-21,70.48,69.91,71.35,67.54,30552.23
2023-03-22,70.43,68.33,70.61,68.33,27670.48
2023-03-23,67.75,66.03,68.27,65.99,28597.97
2023-03-24,65.7,67.65,68.79,64.38,31441.62
2023-03-27,67.07,68.07,69.27,66.36,25200.06
2023-03-28,68.07,66.12,68.29,66.01,15789.63
2023-03-29,65.96,66.3,67.48,65.18,19823.54
2023-03-30,66.11,67.73,68.8,65.17,31092.17
2023-03-31,66.75,67.79,69.77,66.75,23389.31
2023-04-03,67.8,67.67,69.98,66.55,27627.25
2023-04-04,67.18,65.65,67.54,64.91,25403.13
2023-04-06,65.44,66.59,67.27,64.57,22001.68
2023-04-07,66.12,65.32,66.88,65.12,16525.18
2023-04-10,65.58,68.07,68.58,65.04,33106.86
2023-04-11,70.43,71.75,73.58,68.62,48785.27
2023-04-12,70.95,69.45,72.44,69.11,25640.85
2023-04-13,68.85,69.07,70.36,67.67,17612.92
2023-04-14,68.35,71.07,72.12,67.87,26022.63
2023-04-17,70.46,69.92,73.07,69.64,23863.07
2023-04-18,71.0,74.07,75.81,68.94,40484.68
2023-04-19,73.02,73.02,74.59,72.4,24507.28
2023-04-20,73.04,69.93,73.4,69.43,26942.09
2023-04-21,70.68,67.86,71.16,67.61,26264.06
2023-04-24,67.52,64.4,67.52,63.6,38038.58
2023-04-25,65.1,63.33,66.33,62.71,38831.11
2023-04-26,63.86,69.66,69.66,62.85,35964.69
2023-04-27,71.61,70.85,71.83,68.85,50156.38
2023-04-28,71.79,66.04,72.44,65.67,49570.63
2023-05-04,65.17,67.88,70.58,63.73,36411.88
2023-05-05,67.37,65.83,68.53,64.86,30047.42
2023-05-08,65.8,64.52,66.09,63.6,25234.76
2023-05-09,64.43,63.31,64.52,63.1,22344.23
2023-05-10,63.16,61.2,63.31,59.22,38856.65
2023-05-11,61.12,63.07,65.22,60.78,39578.37
