date,open,close,high,low,volume
2021-06-30,3.73,3.7,3.74,3.68,39724.2
2021-07-01,3.69,3.64,3.7,3.63,41372.63
2021-07-02,3.65,3.61,3.65,3.6,36031.05
2021-07-05,3.8,3.69,3.81,3.66,50646.6
2021-07-06,3.68,3.75,3.89,3.66,92933.39
2021-07-07,3.72,3.76,3.8,3.72,62354.52
2021-07-08,3.76,3.75,3.81,3.73,43733.84
2021-07-09,3.77,3.78,3.81,3.73,50350.0
2021-07-12,3.78,3.81,3.84,3.77,67618.15
2021-07-13,3.82,3.81,3.84,3.79,51297.09
2021-07-14,3.79,3.73,3.8,3.73,49730.2
2021-07-15,3.71,3.64,3.72,3.58,74733.63
2021-07-16,3.63,3.64,3.68,3.62,34658.31
2021-07-19,3.65,3.65,3.67,3.61,29150.28
2021-07-20,3.64,3.65,3.66,3.61,26136.05
2021-07-21,3.65,3.66,3.69,3.64,32448.32
2021-07-22,3.66,3.66,3.68,3.65,35702.04
2021-07-23,3.67,3.73,3.75,3.66,66361.34
2021-07-26,3.71,3.63,3.72,3.6,56053.51
2021-07-27,3.61,3.58,3.65,3.57,59999.27
2021-07-28,3.58,3.45,3.59,3.43,71984.98
2021-07-29,3.47,3.51,3.55,3.45,36972.97
2021-07-30,3.49,3.54,3.56,3.49,30502.67
2021-08-02,3.53,3.57,3.58,3.51,31765.76
2021-08-03,3.56,3.56,3.59,3.55,35410.54
2021-08-04,3.55,3.57,3.59,3.55,32031.0
2021-08-05,3.56,3.6,3.61,3.51,58984.72
2021-08-06,3.59,3.54,3.59,3.53,40027.97
2021-08-09,3.52,3.59,3.66,3.52,42054.53
2021-08-10,3.57,3.61,3.62,3.55,39147.23
2021-08-11,3.6,3.61,3.62,3.59,39735.58
2021-08-12,3.61,3.67,3.73,3.57,77577.35
2021-08-13,3.66,3.67,3.71,3.65,65863.49
2021-08-16,3.66,3.7,3.73,3.63,71674.42
2021-08-17,3.69,3.61,3.7,3.6,73554.8
2021-08-18,3.6,3.63,3.64,3.6,40473.93
2021-08-19,3.63,3.63,3.67,3.58,57330.9
2021-08-20,3.61,3.6,3.63,3.56,45139.57
2021-08-23,3.59,3.77,3.84,3.58,157236.64
2021-08-24,3.78,3.72,3.82,3.7,110855.71
2021-08-25,3.75,3.77,3.79,3.73,83229.7
2021-08-26,3.77,3.81,3.86,3.74,94488.13
2021-08-27,3.79,3.84,3.9,3.79,83284.09
2021-08-30,3.84,3.85,3.92,3.83,71085.79
2021-08-31,3.87,3.87,3.9,3.82,70942.48
2021-09-01,3.88,3.88,4.01,3.85,109553.56
2021-09-02,3.88,3.93,3.94,3.85,71554.67
2021-09-03,3.96,3.96,4.09,3.9,104561.44
2021-09-06,3.96,3.97,4.0,3.89,89753.38
2021-09-07,3.99,4.01,4.02,3.94,86472.99
2021-09-08,4.03,4.1,4.12,4.0,95404.63
2021-09-09,4.12,4.12,4.19,4.06,82491.65
2021-09-10,4.13,4.05,4.18,4.02,96698.43
2021-09-13,4.05,4.08,4.12,4.02,80925.41
2021-09-14,4.11,4.0,4.12,4.0,87761.94
2021-09-15,4.03,4.24,4.26,3.97,176670.92
2021-09-16,4.19,4.09,4.23,4.09,97190.47
2021-09-17,4.09,4.09,4.14,3.99,82186.95
2021-09-22,4.09,4.07,4.09,3.98,58979.69
2021-09-23,4.07,4.12,4.18,4.06,68862.24
2021-09-24,4.12,4.06,4.14,4.04,62916.19
2021-09-27,4.02,3.83,4.07,3.8,101276.71
2021-09-28,3.83,3.9,3.94,3.76,56281.36
2021-09-29,3.88,3.82,3.95,3.76,54442.45
2021-09-30,3.83,3.89,3.91,3.8,34288.83
2021-10-08,3.92,4.11,4.11,3.92,81310.9
2021-10-11,4.11,4.11,4.14,4.03,49580.0
2021-10-12,4.11,4.02,4.14,4.0,50340.07
2021-10-13,4.02,4.02,4.05,3.93,43364.97
2021-10-14,4.01,3.99,4.03,3.93,56943.97
2021-10-15,4.04,3.96,4.04,3.94,39374.51
2021-10-18,3.99,3.97,3.99,3.91,37926.17
2021-10-19,3.98,3.98,3.99,3.92,47247.98
2021-10-20,3.97,3.92,3.99,3.92,38628.6
2021-10-21,3.92,3.86,3.93,3.85,46587.0
2021-10-22,3.86,3.79,3.89,3.76,73142.93
2021-10-25,3.76,3.74,3.79,3.72,53487.72
2021-10-26,3.73,3.64,3.78,3.62,79545.18
2021-10-27,3.66,3.75,3.82,3.63,118196.72
2021-10-28,3.78,3.72,3.8,3.66,76751.24
2021-10-29,3.73,3.95,3.97,3.7,112685.24
2021-11-01,3.98,3.9,4.0,3.89,64158.07
2021-11-02,3.92,3.85,3.93,3.8,69637.11
2021-11-03,3.84,3.82,3.89,3.78,46999.28
2021-11-04,3.83,3.94,3.97,3.8,68053.36
2021-11-05,3.92,4.05,4.14,3.9,98417.1
2021-11-08,4.07,4.42,4.45,4.06,261371.29
2021-11-09,4.36,4.59,4.62,4.34,296730.33
2021-11-10,4.6,4.69,4.72,4.53,194218.56
2021-11-11,4.7,4.77,4.95,4.64,236553.43
2021-11-12,4.83,4.98,5.03,4.74,187380.59
2021-11-15,5.02,4.9,5.1,4.81,192775.29
2021-11-16,4.89,5.04,5.27,4.85,243697.53
2021-11-17,4.97,5.05,5.09,4.97,126398.18
2021-11-18,4.99,4.92,5.04,4.89,124074.54
2021-11-19,4.94,4.89,5.03,4.82,106961.14
2021-11-22,4.9,4.85,4.95,4.79,121237.97
2021-11-23,4.84,4.78,4.88,4.75,92746.49
2021-11-24,4.79,4.8,4.83,4.66,97844.49
2021-11-25,4.79,4.75,4.81,4.69,76794.52
2021-11-26,4.74,4.81,5.0,4.67,116501.34
2021-11-29,4.73,4.81,4.97,4.73,110471.16
2021-11-30,4.84,4.99,5.03,4.82,144916.32
2021-12-01,4.98,4.91,5.11,4.9,121986.87
2021-12-02,4.94,4.78,4.98,4.75,87446.78
2021-12-03,4.77,4.78,4.92,4.76,82785.11
2021-12-06,4.84,4.65,4.84,4.56,139127.48
2021-12-07,4.65,4.64,4.68,4.59,66037.6
2021-12-08,4.61,4.6,4.69,4.56,68685.84
2021-12-09,4.62,4.58,4.65,4.56,66842.1
2021-12-10,4.56,4.54,4.62,4.51,60888.66
2021-12-13,4.54,4.56,4.58,4.49,69829.57
2021-12-14,4.55,4.61,4.61,4.51,70875.62
2021-12-15,4.63,5.07,5.07,4.58,160971.37
2021-12-16,5.34,5.46,5.53,5.08,454951.57
2021-12-17,5.44,5.07,5.45,4.97,373954.0
2021-12-20,5.19,4.83,5.22,4.83,205218.21
2021-12-21,4.83,4.88,4.95,4.82,133714.32
2021-12-22,4.88,4.65,4.89,4.59,240087.58
2021-12-23,4.63,4.51,4.67,4.51,129621.4
2021-12-24,4.52,4.29,4.56,4.27,168695.8
2021-12-27,4.31,4.29,4.38,4.27,99920.46
2021-12-28,4.34,4.33,4.34,4.27,63534.5
2021-12-29,4.32,4.38,4.39,4.27,74235.7
2021-12-30,4.36,4.35,4.4,4.34,77304.66
2021-12-31,4.34,4.37,4.41,4.33,59600.03
2022-01-04,4.39,4.53,4.59,4.38,136180.01
2022-01-05,4.53,4.46,4.59,4.43,99245.48
2022-01-06,4.46,4.46,4.58,4.44,89068.94
2022-01-07,4.47,4.33,4.51,4.33,119070.43
2022-01-10,4.31,4.3,4.32,4.21,90251.6
2022-01-11,4.31,4.33,4.42,4.28,79624.12
2022-01-12,4.32,4.32,4.34,4.28,73418.02
2022-01-13,4.31,4.35,4.38,4.3,65295.12
2022-01-14,4.35,4.23,4.36,4.23,73430.84
2022-01-17,4.24,4.3,4.34,4.16,61500.87
2022-01-18,4.31,4.21,4.34,4.19,83810.19
2022-01-19,4.25,4.34,4.34,4.21,110590.93
2022-01-20,4.34,4.24,4.36,4.24,68742.41
