date,open,close,high,low,volume
2020-03-02,64.25,66.94,67.25,64.17,122668.48
2020-03-03,67.35,67.95,68.56,67.35,115828.35
2020-03-04,67.55,67.85,68.6,67.26,81222.25
2020-03-05,68.37,71.74,72.82,68.12,232677.71
2020-03-06,70.62,70.0,72.82,69.9,137303.91
2020-03-09,68.8,66.92,68.81,66.84,115689.65
2020-03-10,66.91,69.86,70.03,66.58,114130.86
2020-03-11,70.53,70.11,71.91,69.83,152418.79
2020-03-12,69.24,69.03,69.24,67.63,91076.4
2020-03-13,66.15,67.88,69.48,65.59,107263.99
2020-03-16,68.29,63.7,68.29,63.12,163724.54
2020-03-17,63.24,61.63,65.27,59.87,173350.56
2020-03-18,61.85,60.01,63.38,59.88,116275.86
2020-03-19,59.35,57.21,59.76,55.81,212920.69
2020-03-20,57.98,59.05,59.95,57.63,146145.35
2020-03-23,56.99,57.31,58.43,56.75,94907.9
2020-03-24,58.6,60.36,60.37,58.42,137977.81
2020-03-25,62.45,62.71,63.09,61.76,127013.51
2020-03-26,62.2,62.78,64.29,61.66,86246.17
2020-03-27,63.58,64.08,65.6,63.49,117309.75
2020-03-30,62.79,61.85,63.34,61.76,102356.0
2020-03-31,62.77,63.35,64.03,62.37,79107.58
2020-04-01,63.37,63.51,64.28,62.37,69790.37
2020-04-02,62.8,63.87,63.87,62.36,77915.04
2020-04-03,63.87,63.91,64.93,63.52,65157.59
2020-04-07,65.17,65.58,66.52,65.17,97422.47
2020-04-08,64.94,65.48,65.81,64.68,60483.46
2020-04-09,66.23,65.67,66.58,65.16,56084.6
2020-04-10,65.36,66.1,67.41,64.99,88106.59
2020-04-13,65.77,67.2,67.5,65.37,83486.21
2020-04-14,67.79,67.43,68.03,66.96,84809.88
2020-04-15,67.74,67.64,68.79,67.4,77043.33
2020-04-16,67.16,66.39,67.52,65.74,82790.59
2020-04-17,67.01,67.38,68.09,66.65,92118.19
2020-04-20,67.7,67.14,67.89,66.66,90302.01
2020-04-21,66.64,64.28,66.64,63.67,187230.08
2020-04-22,63.9,66.47,66.85,63.49,145218.15
2020-04-23,66.59,66.87,68.38,66.59,110531.73
2020-04-24,67.23,66.99,68.2,66.41,104941.42
2020-04-27,67.09,67.22,67.76,66.47,61848.28
2020-04-28,68.04,70.96,71.89,67.45,226742.77
2020-04-29,69.67,68.03,70.86,67.7,191254.75
2020-04-30,68.08,68.1,69.1,67.52,121667.19
2020-05-06,67.87,67.98,68.43,67.25,135138.4
2020-05-07,68.3,69.07,69.73,67.59,136612.83
2020-05-08,69.34,70.22,71.63,68.65,174332.01
2020-05-11,70.71,71.22,72.7,70.32,162811.86
2020-05-12,70.94,72.36,72.49,70.79,114027.09
2020-05-13,72.34,76.26,76.94,72.25,211019.7
2020-05-14,76.03,75.52,76.55,74.81,125725.62
2020-05-15,75.15,75.32,76.43,73.96,125145.31
2020-05-18,75.32,76.99,77.98,74.85,144432.55
2020-05-19,77.93,76.64,77.97,76.04,122466.29
2020-05-20,76.66,75.55,76.89,75.26,87432.51
2020-05-21,75.91,75.38,76.64,74.92,100292.24
2020-05-22,75.33,72.32,75.33,72.15,150704.2
2020-05-25,72.31,72.93,73.33,71.39,118509.72
2020-05-26,73.11,73.42,73.63,71.91,101815.92
2020-05-27,73.43,72.39,73.8,72.08,93607.61
2020-05-28,72.25,72.25,73.81,71.78,103564.29
2020-05-29,72.2,73.37,73.76,71.72,102802.71
2020-06-01,73.9,76.74,77.9,73.72,194288.71
2020-06-02,77.33,75.79,77.83,75.44,141565.2
2020-06-03,75.79,75.25,76.39,74.65,116739.75
2020-06-04,75.65,76.62,77.67,75.64,119356.85
2020-06-05,77.44,80.5,81.09,76.43,221008.03
2020-06-08,81.29,81.74,83.52,80.86,169110.16
2020-06-09,81.74,82.4,83.69,80.97,122718.67
2020-06-10,82.41,82.53,82.62,81.38,88996.63
2020-06-11,82.53,81.63,83.11,80.57,131445.67
2020-06-12,80.0,81.72,81.72,79.57,112374.61
2020-06-15,80.43,77.72,80.76,77.23,216584.56
2020-06-16,78.17,77.84,79.92,77.54,212073.36
2020-06-17,77.85,77.07,78.44,76.12,141181.16
2020-06-18,76.99,77.32,77.73,76.47,101980.24
2020-06-19,77.45,79.04,79.82,77.45,175145.7
2020-06-22,79.26,77.77,79.39,77.07,177227.51
2020-06-23,77.7,80.24,80.43,77.07,204117.74
2020-06-24,80.22,79.53,81.03,78.71,162711.7
2020-06-29,78.49,78.17,78.75,77.24,175228.54
2020-06-30,78.45,78.38,79.02,78.17,141729.03
2020-07-01,78.77,86.21,86.21,78.71,440457.48
2020-07-02,87.29,92.56,94.75,86.88,426302.27
2020-07-03,93.77,94.7,95.72,90.79,327626.07
2020-07-06,94.7,95.88,97.89,93.59,290370.1
2020-07-07,95.31,98.79,101.52,93.65,253572.26
2020-07-08,96.74,98.82,100.64,96.69,176459.51
2020-07-09,98.82,102.79,102.79,98.44,157410.84
2020-07-10,102.62,104.51,107.67,100.99,185744.63
2020-07-13,103.22,107.44,109.24,102.69,263571.05
2020-07-14,107.52,106.49,109.16,103.22,179934.61
2020-07-15,106.23,110.0,112.85,106.05,209542.35
2020-07-16,108.21,99.0,108.25,99.0,310380.0
2020-07-17,95.66,98.07,101.71,95.66,246059.65
2020-07-20,98.92,97.03,99.78,91.95,237360.61
2020-07-21,96.93,98.95,100.71,96.17,176061.88
2020-07-22,98.62,100.73,102.2,97.26,161711.28
2020-07-23,99.78,103.22,103.56,99.42,171108.66
2020-07-24,102.48,98.04,103.12,96.49,173770.32
2020-07-27,98.03,98.96,100.12,97.2,106373.24
2020-07-28,98.07,100.55,102.52,98.06,157619.48
2020-07-29,101.52,101.66,102.02,98.39,144067.9
2020-07-30,100.65,101.66,103.22,100.64,128435.54
2020-07-31,101.49,101.48,102.81,99.58,121966.83
2020-08-03,101.59,101.08,102.7,100.04,114792.57
2020-08-04,101.09,100.73,102.78,100.28,113555.98
2020-08-05,99.78,102.24,102.35,98.5,130932.58
2020-08-06,101.5,98.69,101.93,98.09,148121.83
2020-08-07,98.49,95.48,99.37,93.84,188745.77
2020-08-10,96.08,96.25,96.81,93.8,101290.63
2020-08-11,97.2,97.08,99.19,96.34,100707.98
2020-08-12,96.98,95.39,97.41,93.8,89967.29
2020-08-13,96.34,95.63,97.18,94.7,70904.76
2020-08-14,96.34,101.15,101.5,95.39,187517.42
2020-08-17,103.22,106.57,107.04,103.12,228555.29
2020-08-18,106.14,108.09,110.1,105.28,145354.15
2020-08-19,108.08,109.99,113.11,107.1,189941.19
2020-08-20,109.76,107.83,109.76,105.73,118019.29
2020-08-21,109.24,109.98,112.13,108.42,100119.96
2020-08-24,111.18,111.54,112.79,108.73,104917.94
2020-08-25,112.36,120.52,121.38,112.32,189864.66
2020-08-26,120.53,120.37,121.94,117.93,192774.94
2020-08-27,119.95,124.1,124.12,118.96,135182.07
2020-08-28,125.55,131.95,134.99,123.07,249874.76
2020-08-31,132.91,130.21,135.77,129.8,178738.29
2020-09-01,127.78,128.71,129.23,123.25,192345.06
2020-09-02,128.94,128.12,130.26,126.38,114418.85
2020-09-03,128.04,131.09,133.59,127.25,170352.18
2020-09-04,127.78,132.72,132.83,124.61,144428.5
2020-09-07,132.32,132.39,136.73,129.34,180444.5
2020-09-08,132.38,123.37,133.18,121.08,221978.45
2020-09-09,118.89,120.56,124.36,117.2,127802.58
2020-09-10,123.25,123.32,126.25,122.81,118498.41
2020-09-11,122.81,127.17,127.5,121.97,124005.15
2020-09-14,128.04,127.55,129.34,124.99,112204.12
2020-09-15,127.25,127.35,128.03,125.69,65549.4
2020-09-16,127.24,124.97,129.33,124.55,79704.19
2020-09-17,123.33,121.94,124.38,118.55,149987.85
2020-09-18,121.27,123.83,123.94,120.23,92702.94
2020-09-21,123.25,122.38,123.64,121.38,61703.37
2020-09-22,120.98,121.88,123.8,120.64,57955.72
2020-09-23,118.46,121.63,122.37,116.13,115513.71
2020-09-24,121.85,119.95,123.01,119.85,56949.04
2020-09-25,120.63,120.96,123.1,120.29,53671.21
2020-09-28,122.81,125.74,127.6,121.94,123084.84
2020-09-29,127.12,125.42,127.34,123.77,75807.72
2020-09-30,128.03,125.03,128.03,124.12,74209.18
2020-10-09,126.12,126.82,128.47,124.5,88246.56
2020-10-12,126.84,132.21,133.29,126.83,141529.82
2020-10-13,132.21,132.78,134.81,130.72,115848.64
2020-10-14,132.39,131.26,134.53,130.38,94365.44
2020-10-15,131.38,132.13,134.13,131.28,62774.01
2020-10-16,132.02,130.55,132.9,129.34,59467.83
2020-10-19,130.83,130.65,133.09,129.8,56360.05
2020-10-20,130.13,136.83,137.25,129.89,143135.92
2020-10-21,136.56,137.53,138.49,135.92,97142.07
2020-10-22,137.88,141.1,142.76,134.89,143307.0
2020-10-23,140.28,135.53,141.96,133.28,133040.49
2020-10-26,130.7,135.45,135.48,128.05,94800.06
2020-10-27,135.2,135.79,137.88,134.36,73009.93
2020-10-28,135.61,141.71,142.84,135.11,124984.95
2020-10-29,148.16,155.88,155.88,147.25,228567.09
2020-10-30,152.52,150.25,153.84,148.09,212868.77
2020-11-02,151.46,154.95,156.3,150.33,161500.46
2020-11-03,154.95,158.9,159.21,154.21,142480.55
2020-11-04,158.35,159.86,160.79,157.03,78848.56
2020-11-05,161.57,159.71,162.32,158.25,107777.58
2020-11-06,158.87,159.22,159.57,156.0,106628.72
2020-11-09,159.65,161.96,162.57,158.1,110410.92
2020-11-10,161.99,165.01,167.65,160.27,108860.05
2020-11-11,164.44,166.1,170.16,163.79,127717.25
2020-11-12,165.49,167.33,169.41,163.83,92088.32
2020-11-13,164.66,162.61,165.93,157.0,134797.86
2020-11-16,163.05,172.43,172.43,162.88,150086.09
2020-11-17,172.02,171.59,174.89,167.24,155127.82
2020-11-18,171.6,166.8,172.37,162.96,147419.95
2020-11-19,163.79,166.94,168.1,162.05,90013.49
2020-11-20,167.82,169.1,172.88,166.36,83399.23
2020-11-23,170.83,172.34,174.64,169.93,98661.44
2020-11-24,172.46,173.13,173.75,169.16,68684.04
2020-11-25,173.49,167.45,173.6,167.23,96556.53
2020-11-26,166.36,167.89,169.34,162.01,99326.02
2020-11-27,167.89,168.02,168.97,165.49,72614.42
2020-11-30,167.84,159.68,167.93,158.24,193130.32
2020-12-01,160.26,160.5,161.74,158.52,129515.79
2020-12-02,161.13,160.19,161.41,158.52,90171.17
2020-12-03,161.39,162.34,163.12,159.87,87540.54
2020-12-04,162.01,166.19,168.08,161.64,121558.24
2020-12-07,166.21,166.17,170.99,165.58,126958.53
2020-12-08,167.23,167.1,168.65,165.14,97953.69
2020-12-09,167.64,165.5,169.19,165.04,86489.15
2020-12-10,164.62,166.1,168.01,163.93,88818.02
2020-12-11,166.1,166.8,169.47,164.62,93392.48
2020-12-14,167.25,172.41,172.46,166.23,123744.32
2020-12-15,170.3,168.72,170.34,162.28,232503.98
2020-12-16,168.98,172.65,173.85,168.97,184558.59
2020-12-17,175.06,178.38,181.3,173.42,179174.21
2020-12-18,178.38,178.23,184.65,176.39,192299.9
2020-12-21,178.79,186.05,186.32,176.88,150231.78
2020-12-22,185.23,187.35,191.17,184.97,123978.39
2020-12-23,189.0,188.18,194.02,180.3,186458.52
2020-12-24,185.1,186.39,190.31,180.11,126610.76
2020-12-25,185.52,185.44,187.26,182.47,83801.71
2020-12-28,186.13,195.83,198.63,186.13,160795.24
2020-12-29,196.48,192.58,197.46,189.53,141990.08
2020-12-30,192.57,195.89,198.4,192.57,104455.25
2020-12-31,195.17,196.99,199.02,193.81,122596.22
2021-01-04,198.59,209.78,212.42,198.59,154334.67
2021-01-05,209.78,224.98,225.13,208.43,156408.78
2021-01-06,225.59,228.46,233.68,217.84,173947.04
2021-01-07,228.03,230.81,230.88,220.43,149606.33
2021-01-08,230.41,222.51,232.55,219.06,178894.45
2021-01-11,221.88,215.05,222.32,207.29,190567.73
2021-01-12,211.35,228.46,229.07,210.56,170498.28
2021-01-13,229.24,231.86,234.67,225.58,166066.68
2021-01-14,229.08,224.7,232.02,220.45,135784.59
2021-01-15,219.49,212.09,219.49,203.32,306727.96
2021-01-18,209.15,202.08,210.49,198.41,241308.48
2021-01-19,205.55,200.21,210.74,197.37,188495.55
2021-01-20,198.08,199.46,202.07,190.75,198200.72
2021-01-21,198.41,207.98,209.77,198.15,189019.86
2021-01-22,207.72,208.24,210.21,203.4,127122.2
2021-01-25,208.24,229.07,229.07,208.17,239182.62
2021-01-26,229.84,229.32,232.12,224.88,161878.92
2021-01-27,224.9,221.23,227.28,211.07,186294.95
2021-01-28,215.99,217.75,222.96,213.9,132783.73
2021-01-29,221.23,224.45,232.49,221.23,160257.88
2021-02-01,224.64,222.32,229.9,220.66,117867.84
2021-02-02,222.75,243.16,243.88,222.74,228420.3
2021-02-03,241.25,243.01,245.34,239.59,139759.44
2021-02-04,241.26,243.06,254.22,240.03,177015.82
2021-02-05,243.18,250.66,258.55,241.26,171661.24
2021-02-08,253.46,253.02,260.06,243.88,134744.09
2021-02-09,254.28,259.64,260.26,251.42,104250.06
2021-02-10,259.26,273.48,277.41,258.78,174464.13
2021-02-18,283.06,254.68,285.39,253.89,236514.42
2021-02-19,253.46,259.56,263.04,242.13,181747.12
2021-02-22,253.46,236.36,255.2,235.17,248742.36
2021-02-23,230.81,239.05,241.2,228.63,155685.63
2021-02-24,239.0,215.14,239.0,215.14,272695.5
2021-02-25,216.09,211.8,221.16,207.3,197517.49
2021-02-26,204.86,204.86,211.65,193.33,249916.04
2021-03-01,209.92,207.6,212.94,202.5,176186.91
2021-03-02,210.06,197.71,210.95,195.1,220735.58
2021-03-03,196.12,202.08,203.04,192.78,151464.78
2021-03-04,196.84,186.83,196.93,184.75,226483.99
2021-03-05,181.17,189.32,194.23,181.17,225371.41
2021-03-08,189.84,170.38,191.83,170.38,283093.72
2021-03-09,167.23,163.06,171.76,158.62,289985.54
2021-03-10,168.97,170.62,173.63,166.36,237368.44
2021-03-11,170.58,180.31,185.52,168.5,237108.09
2021-03-12,182.04,183.51,183.93,176.07,175841.01
2021-03-15,181.17,170.71,184.68,165.5,198428.59
2021-03-16,171.52,175.06,176.6,168.88,134481.16
2021-03-17,173.17,182.95,184.54,169.23,151806.11
2021-03-18,182.47,190.75,195.1,182.36,155805.25
2021-03-19,184.74,186.84,190.64,183.61,147995.04
2021-03-22,186.03,188.3,190.25,181.17,107868.18
2021-03-23,187.51,191.53,191.57,184.04,95727.86
2021-03-24,189.18,187.17,198.57,185.44,155352.59
2021-03-25,182.91,183.52,187.26,177.81,132244.17
2021-03-26,185.55,195.89,196.84,185.55,148201.08
2021-03-29,199.39,195.52,202.94,193.59,187067.14
2021-03-30,198.65,199.37,205.08,196.74,145572.25
2021-03-31,197.71,195.99,198.33,192.63,106276.78
2021-04-01,197.71,202.63,202.77,196.41,84186.73
2021-04-02,206.42,215.92,216.0,206.42,137883.01
2021-04-06,217.75,212.43,219.49,210.67,129258.07
2021-04-07,209.91,199.46,210.82,198.15,189785.34
2021-04-08,195.09,203.11,204.33,193.62,130815.03
2021-04-09,199.46,194.99,202.07,193.37,117574.16
2021-04-12,196.85,196.41,199.96,194.68,144154.2
2021-04-13,195.28,203.72,206.66,195.28,133967.72
2021-04-14,203.81,203.58,205.13,197.65,92429.99
2021-04-15,202.07,201.78,203.72,195.18,102961.05
2021-04-16,205.27,206.17,211.65,203.91,127161.29
2021-04-19,203.64,208.29,209.47,199.46,128436.45
2021-04-20,205.12,208.64,215.73,205.0,143896.59
2021-04-21,204.94,213.04,215.6,204.94,133280.51
2021-04-22,215.14,209.37,215.56,206.52,114818.44
2021-04-23,209.13,217.41,217.57,209.13,149450.17
2021-04-26,217.75,215.53,224.34,214.58,134704.36
2021-04-27,216.88,218.62,218.62,211.74,84354.15
2021-04-28,215.48,227.33,227.47,212.15,140313.76
2021-04-29,226.46,229.05,229.93,222.1,115220.05
2021-04-30,225.59,222.61,228.02,220.8,135742.38
2021-05-06,218.19,208.93,220.36,207.19,162476.68
2021-05-07,209.05,206.77,213.39,206.01,104207.47
2021-05-10,204.53,196.87,207.26,195.1,166880.8
2021-05-11,195.9,206.31,207.09,195.24,140036.24
2021-05-12,205.71,211.91,213.38,204.33,96822.83
2021-05-13,209.04,211.75,213.03,205.55,74420.29
2021-05-14,214.36,215.83,219.97,210.34,101652.24
2021-05-17,216.06,224.55,227.71,216.06,147570.35
2021-05-18,224.56,224.63,227.71,220.47,75570.45
2021-05-19,222.96,224.74,229.08,221.27,78980.46
2021-05-20,223.58,226.02,229.84,223.58,100517.57
2021-05-21,226.2,224.28,230.81,222.1,105476.24
2021-05-24,227.44,230.61,231.06,220.8,126169.98
2021-05-25,231.69,247.4,247.6,231.69,202853.46
2021-05-26,247.41,240.3,248.93,238.21,173101.54
2021-05-27,240.39,240.22,247.36,233.86,124106.02
2021-05-28,239.43,239.08,241.25,236.63,82067.96
2021-05-31,236.04,239.48,239.51,232.6,111670.13
2021-06-01,239.48,241.88,242.53,236.02,118616.77
2021-06-02,241.26,239.35,243.79,237.79,90596.3
2021-06-03,239.58,241.25,247.46,236.92,132332.1
2021-06-04,237.78,243.53,246.75,237.11,103806.08
2021-06-07,242.33,246.68,248.23,240.52,126720.16
2021-06-08,245.62,228.22,245.77,222.97,232918.52
2021-06-09,226.46,228.37,230.79,223.63,120351.05
2021-06-10,227.57,232.3,234.29,226.64,86154.67
2021-06-11,232.57,224.93,233.42,222.62,166971.34
2021-06-15,224.71,217.62,224.71,212.09,215650.69
2021-06-16,217.75,211.28,219.47,209.04,150163.49
2021-06-17,210.78,211.17,214.44,209.91,141292.67
2021-06-18,211.17,202.77,211.48,199.04,233607.0
2021-06-21,203.04,205.99,209.04,201.89,182704.17
2021-06-22,208.07,202.09,208.6,198.25,249714.71
2021-06-23,201.21,196.83,202.77,195.97,179642.54
2021-06-24,198.76,201.2,203.77,195.98,166294.3
2021-06-25,199.46,204.62,206.55,194.93,237272.73
2021-06-28,204.25,205.12,207.56,203.11,131902.2
2021-06-29,205.54,198.72,206.42,198.15,164255.29
2021-06-30,200.33,205.5,209.3,199.46,176330.56
2021-07-01,205.5,205.55,205.55,200.76,119522.96
2021-07-02,202.94,197.37,202.94,197.1,135841.64
2021-07-05,195.71,194.23,199.46,192.99,128794.13
2021-07-06,193.36,196.42,196.83,188.83,155452.35
2021-07-07,197.45,198.28,200.92,195.2,105321.56
2021-07-08,199.02,192.23,199.19,191.1,130911.17
2021-07-09,192.18,188.58,192.23,184.62,114693.28
2021-07-12,189.01,194.93,195.09,183.02,161359.48
2021-07-13,195.97,195.41,200.76,194.39,115218.77
2021-07-14,194.67,196.51,198.24,191.19,105694.02
2021-07-15,195.86,198.68,200.33,193.02,121052.27
2021-07-16,198.58,193.53,200.32,193.35,97284.97
2021-07-19,191.0,199.0,199.96,189.27,127055.7
2021-07-20,201.2,196.88,203.02,196.06,118060.31
2021-07-21,195.95,193.99,199.02,193.36,125145.53
2021-07-22,192.97,188.61,195.73,187.48,156726.73
2021-07-23,187.26,188.57,190.25,184.7,132073.24
2021-07-26,185.81,173.92,185.86,170.71,214135.31
2021-07-27,173.85,165.49,175.58,163.75,212295.94
2021-07-28,162.0,166.61,169.67,156.78,203093.48
2021-07-29,170.28,161.44,172.46,159.83,199474.22
2021-07-30,157.65,149.03,157.65,148.07,286138.62
2021-08-02,148.08,157.55,159.39,145.16,338136.36
2021-08-03,155.92,163.61,164.62,153.49,233725.27
2021-08-04,162.09,157.41,165.14,156.86,185096.42
2021-08-05,154.13,153.83,159.22,150.8,194230.84
2021-08-06,155.04,155.51,156.33,150.85,145893.95
2021-08-09,154.67,156.52,159.37,154.67,176508.99
2021-08-10,157.65,169.57,170.72,156.43,315290.91
2021-08-11,165.49,165.66,172.01,164.77,201971.22
2021-08-12,166.53,162.47,167.71,161.4,146611.09
2021-08-13,162.87,164.53,167.58,161.29,134360.58
2021-08-16,165.57,164.16,168.1,163.05,131507.92
2021-08-17,163.75,156.24,165.14,155.2,161858.36
2021-08-18,157.85,156.39,158.88,152.16,144878.03
2021-08-19,158.83,154.01,159.29,153.29,145016.46
2021-08-20,147.16,142.21,150.96,141.69,255729.64
2021-08-23,142.92,147.75,149.81,141.46,205687.91
2021-08-24,149.23,153.42,156.56,148.0,168977.93
2021-08-25,155.09,155.23,158.62,154.21,144568.88
2021-08-26,155.01,149.83,155.01,149.27,102063.52
2021-08-27,150.46,149.26,154.35,147.45,150870.95
2021-08-30,154.21,156.11,159.32,149.1,230140.73
2021-08-31,155.09,149.81,158.13,147.25,174354.12
2021-09-01,148.98,160.54,163.16,145.49,293309.14
2021-09-02,160.54,157.84,162.14,156.03,213299.67
2021-09-03,155.54,162.41,163.49,152.0,236605.9
2021-09-06,159.6,164.79,171.84,158.69,292225.44
2021-09-07,164.74,164.75,166.81,163.03,159424.44
2021-09-08,164.7,160.3,164.7,158.8,150030.58
2021-09-09,159.51,159.86,161.68,157.3,102479.66
2021-09-10,158.89,165.13,165.7,157.74,182387.04
2021-09-13,163.91,162.96,166.89,161.26,105957.85
2021-09-14,162.98,159.96,164.62,159.69,110855.72
2021-09-15,158.62,152.34,159.32,150.69,182205.62
2021-09-16,150.66,153.51,155.69,148.1,152936.33
2021-09-17,151.61,160.37,162.59,150.6,164235.24
2021-09-22,156.15,153.7,159.27,152.59,110055.05
2021-09-23,154.06,156.08,159.09,152.46,99759.86
2021-09-24,155.19,164.26,166.94,155.17,230480.21
2021-09-27,176.24,180.69,180.69,176.24,141333.14
2021-09-28,180.65,187.73,192.9,177.13,459913.79
2021-09-29,189.35,186.38,192.59,182.41,281867.36
2021-09-30,184.18,195.26,199.16,183.74,284116.79
2021-10-08,195.63,198.57,205.02,193.5,226176.22
2021-10-11,199.16,197.83,203.56,195.63,155316.29
2021-10-12,197.67,198.41,200.93,192.92,114906.05
2021-10-13,198.27,209.98,216.78,196.95,219319.16
2021-10-14,210.33,210.51,215.55,203.29,149152.3
2021-10-15,206.21,206.81,210.9,200.94,135105.83
2021-10-18,202.69,198.2,203.3,189.73,244442.66
2021-10-19,195.63,203.89,205.59,195.63,146768.61
2021-10-20,207.09,204.56,209.64,202.33,104302.17
2021-10-21,204.44,204.35,206.16,199.6,90489.12
2021-10-22,206.21,204.36,208.36,201.37,100140.47
2021-10-25,203.26,203.21,205.57,200.36,85163.5
2021-10-26,202.68,205.24,210.21,200.48,99669.85
2021-10-27,204.44,198.39,204.44,195.67,111609.44
2021-10-28,198.38,200.29,205.2,197.88,83566.95
2021-10-29,204.27,201.76,211.39,200.74,170292.87
2021-11-01,197.4,203.74,206.8,190.61,141428.45
2021-11-02,200.77,197.39,203.35,193.87,137424.96
2021-11-03,197.38,196.52,199.18,193.91,75297.19
2021-11-04,198.28,206.88,208.85,197.13,142491.45
2021-11-05,206.88,202.42,208.65,202.25,103976.33
2021-11-08,202.23,204.0,206.91,200.48,83664.36
2021-11-09,203.56,200.01,207.38,199.66,86552.26
2021-11-10,201.84,193.03,201.84,190.43,117484.3
2021-11-11,192.93,192.81,194.04,187.7,89930.4
2021-11-12,193.67,185.06,196.31,182.15,189996.71
2021-11-15,186.82,186.34,189.36,184.0,90373.75
2021-11-16,188.58,195.45,197.39,187.67,141560.38
2021-11-17,194.32,196.19,198.72,193.19,77590.73
2021-11-18,195.37,196.64,198.76,193.38,52392.34
2021-11-19,194.79,203.15,206.98,194.79,128510.3
2021-11-22,203.14,200.46,210.27,199.67,154248.97
2021-11-23,199.16,199.2,203.88,197.6,87423.54
2021-11-24,200.92,207.04,211.49,200.4,219433.3
2021-11-25,207.97,207.03,214.75,206.38,153899.88
2021-11-26,207.04,205.92,207.97,203.57,76227.69
2021-11-29,203.83,207.53,207.97,202.24,97620.13
2021-11-30,206.91,202.72,208.5,202.2,102562.31
2021-12-01,205.58,204.54,206.99,201.8,67615.25
2021-12-02,204.54,209.01,209.83,203.56,95305.93
2021-12-03,209.91,222.33,223.83,209.91,234469.29
2021-12-06,224.27,215.35,224.62,215.11,170141.92
2021-12-07,217.78,217.19,222.53,215.9,147706.3
2021-12-08,215.93,222.83,227.87,214.59,182485.67
2021-12-09,224.68,223.21,229.12,222.07,194970.98
2021-12-10,221.0,222.22,225.09,217.95,127079.82
2021-12-13,226.47,224.21,230.55,224.09,155430.17
2021-12-14,223.09,229.47,231.32,222.24,126254.38
2021-12-15,229.45,230.19,230.9,225.42,80407.45
2021-12-16,230.07,227.25,230.07,219.42,131810.47
2021-12-17,226.31,218.99,227.25,218.19,121045.03
2021-12-20,217.63,218.23,224.27,216.97,82531.73
2021-12-21,217.45,218.54,221.18,214.05,77222.27
2021-12-22,219.16,222.31,224.31,217.67,76211.15
2021-12-23,222.73,231.76,232.77,221.64,135773.81
2021-12-24,231.75,230.17,239.98,228.33,137018.15
2021-12-27,228.58,230.17,232.64,226.57,74985.07
2021-12-28,229.77,229.82,235.18,228.49,77594.84
2021-12-29,230.94,214.14,232.1,213.19,179359.72
2021-12-30,216.19,223.83,226.09,216.0,115708.97
2021-12-31,223.83,223.72,226.47,218.81,99757.19
2022-01-04,222.95,220.87,223.65,214.19,89440.97
2022-01-05,218.54,218.43,223.72,215.21,70560.65
2022-01-06,218.07,213.03,219.65,207.62,107855.93
2022-01-07,211.48,208.57,213.84,204.73,89789.67
2022-01-10,205.32,209.03,210.3,200.7,78016.88
2022-01-11,208.26,203.56,209.55,202.7,59286.27
2022-01-12,205.32,202.82,206.04,201.17,89632.64
2022-01-13,203.21,197.39,205.03,197.02,120806.67
2022-01-14,197.39,200.17,203.32,197.39,79661.41
2022-01-17,199.95,202.4,202.93,195.86,65493.07
2022-01-18,202.65,207.72,209.73,200.57,87275.08
2022-01-19,208.06,202.58,209.03,199.74,81779.96
2022-01-20,202.28,208.14,209.9,200.92,96101.22
