date,open,close,high,low,volume
2020-03-20,3.76,3.77,3.78,3.71,175557.74
2020-03-23,3.66,3.67,3.72,3.64,202295.83
2020-03-24,3.72,3.72,3.75,3.67,193319.34
2020-03-25,3.79,3.79,3.83,3.74,240165.24
2020-03-26,3.77,3.72,3.78,3.72,181768.02
2020-03-27,3.77,3.73,3.79,3.73,185290.29
2020-03-30,3.7,3.7,3.72,3.63,188453.84
2020-03-31,3.74,3.81,4.0,3.72,417153.92
2020-04-01,3.76,3.78,3.83,3.73,251180.13
2020-04-02,3.76,3.82,3.83,3.74,185562.59
2020-04-03,3.83,3.76,3.84,3.76,152216.12
2020-04-07,3.8,3.82,3.85,3.8,194865.78
2020-04-08,3.84,3.82,3.84,3.79,184507.7
2020-04-09,3.83,3.83,3.85,3.82,140277.74
2020-04-10,3.83,3.76,3.84,3.75,168745.94
2020-04-13,3.74,3.71,3.75,3.7,132930.25
2020-04-14,3.72,3.74,3.74,3.71,134278.92
2020-04-15,3.75,3.72,3.76,3.71,149259.51
2020-04-16,3.7,3.7,3.72,3.69,129283.01
2020-04-17,3.76,3.74,3.8,3.72,184880.58
2020-04-20,3.75,3.72,3.75,3.71,179455.29
2020-04-21,3.72,3.69,3.73,3.67,145849.16
2020-04-22,3.68,3.7,3.71,3.66,100557.33
2020-04-23,3.7,3.75,3.78,3.68,265068.81
2020-04-24,3.73,3.68,3.75,3.66,165073.67
2020-04-27,3.68,3.68,3.72,3.66,120623.6
2020-04-28,3.68,3.64,3.69,3.56,240490.77
2020-04-29,3.65,3.63,3.66,3.62,95290.91
2020-04-30,3.65,3.72,3.73,3.64,156758.83
2020-05-06,3.68,3.69,3.71,3.66,253382.98
2020-05-07,3.68,3.65,3.71,3.65,208892.94
2020-05-08,3.68,3.71,3.71,3.66,170595.45
2020-05-11,3.72,3.68,3.73,3.65,202917.91
2020-05-12,3.68,3.64,3.68,3.63,153042.25
2020-05-13,3.64,3.65,3.66,3.62,112411.31
2020-05-14,3.64,3.62,3.65,3.62,118547.45
2020-05-15,3.68,3.64,3.7,3.62,180908.63
2020-05-18,3.64,3.6,3.64,3.58,132481.02
2020-05-19,3.62,3.61,3.63,3.6,114663.87
2020-05-20,3.6,3.59,3.62,3.58,106283.04
2020-05-21,3.59,3.57,3.6,3.56,117681.58
2020-05-22,3.59,3.52,3.59,3.51,178718.79
2020-05-25,3.52,3.49,3.52,3.47,158436.14
2020-05-26,3.49,3.52,3.53,3.49,139046.72
2020-05-27,3.52,3.54,3.55,3.51,116813.91
2020-05-28,3.55,3.52,3.59,3.52,116469.26
2020-05-29,3.52,3.53,3.55,3.52,99665.38
2020-06-01,3.55,3.6,3.62,3.54,194872.04
2020-06-02,3.6,3.62,3.62,3.59,132198.49
2020-06-03,3.63,3.57,3.64,3.56,197071.95
2020-06-04,3.61,3.64,3.72,3.6,323256.57
2020-06-05,3.64,3.65,3.67,3.61,167733.23
2020-06-08,3.65,3.62,3.67,3.61,152468.64
2020-06-09,3.62,3.6,3.64,3.58,198440.86
2020-06-10,3.62,3.6,3.63,3.59,203955.03
2020-06-11,3.61,3.57,3.62,3.53,249328.48
2020-06-12,3.54,3.6,3.62,3.52,253559.25
2020-06-15,3.6,3.56,3.64,3.55,207614.84
2020-06-16,3.57,3.58,3.6,3.56,108498.41
2020-06-17,3.59,3.57,3.59,3.55,122379.28
2020-06-18,3.58,3.6,3.6,3.55,141088.2
2020-06-19,3.6,3.62,3.63,3.58,170938.18
2020-06-22,3.63,3.61,3.65,3.6,150117.5
2020-06-23,3.61,3.58,3.61,3.56,112640.87
2020-06-24,3.58,3.55,3.59,3.55,137136.27
2020-06-29,3.54,3.51,3.55,3.5,106512.89
2020-06-30,3.53,3.54,3.55,3.52,121681.13
2020-07-01,3.65,3.64,3.73,3.62,460883.64
2020-07-02,3.63,3.72,3.72,3.61,374230.89
2020-07-03,3.74,3.81,3.82,3.72,440000.07
2020-07-06,3.85,4.0,4.02,3.84,683903.81
2020-07-07,4.02,3.92,4.07,3.92,605568.9
2020-07-08,3.93,3.98,3.99,3.88,441500.92
2020-07-09,3.97,4.02,4.02,3.93,489821.9
2020-07-10,3.99,3.93,4.02,3.92,448658.33
2020-07-13,3.93,4.06,4.07,3.92,560002.35
2020-07-14,4.06,4.0,4.09,3.94,479861.42
2020-07-15,4.02,3.95,4.04,3.92,347975.64
2020-07-16,3.94,3.82,3.99,3.8,376728.87
2020-07-17,3.84,3.81,3.88,3.78,225856.89
2020-07-20,3.83,3.96,3.98,3.82,319483.4
2020-07-21,3.97,3.95,3.98,3.92,234480.53
2020-07-22,3.93,3.94,4.0,3.92,291531.07
2020-07-23,3.92,3.89,3.92,3.81,310530.63
2020-07-24,3.86,3.78,3.91,3.76,331967.65
2020-07-27,3.8,3.76,3.81,3.73,139552.56
2020-07-28,3.79,3.76,3.8,3.75,122350.21
2020-07-29,3.75,3.81,3.83,3.74,205423.87
2020-07-30,3.82,3.78,3.85,3.77,206023.66
2020-07-31,3.79,3.85,3.85,3.76,271653.19
2020-08-03,3.87,3.91,3.92,3.84,372630.41
2020-08-04,3.91,3.91,3.96,3.86,388247.7
2020-08-05,3.9,3.89,3.92,3.86,249719.85
2020-08-06,3.91,3.86,3.91,3.82,228908.78
2020-08-07,3.85,3.81,3.86,3.77,213012.03
2020-08-10,3.8,3.83,3.86,3.79,208325.16
2020-08-11,3.83,3.84,3.92,3.83,378928.91
2020-08-12,3.84,3.92,3.97,3.84,453354.24
2020-08-13,3.97,3.92,3.97,3.9,301289.28
2020-08-14,3.92,3.93,3.94,3.88,195754.57
2020-08-17,3.95,3.98,4.0,3.91,414439.34
2020-08-18,3.96,3.97,3.99,3.94,313350.33
2020-08-19,3.97,3.92,3.98,3.92,259570.85
2020-08-20,3.9,3.92,3.95,3.9,211737.04
2020-08-21,3.94,3.91,3.95,3.89,154484.09
2020-08-24,3.92,3.93,3.95,3.91,170956.97
2020-08-25,4.0,4.04,4.24,3.99,1143815.7
2020-08-26,4.02,4.0,4.12,3.97,567109.86
2020-08-27,4.04,4.18,4.24,4.03,1054627.22
2020-08-28,4.16,4.16,4.17,4.07,581028.72
2020-08-31,4.17,4.11,4.19,4.11,463791.13
2020-09-01,4.09,4.14,4.15,4.07,332818.85
2020-09-02,4.14,4.14,4.17,4.09,332031.9
2020-09-03,4.18,4.11,4.18,4.09,254598.68
2020-09-04,4.05,4.07,4.1,4.03,230116.41
2020-09-07,4.07,4.02,4.13,4.01,317073.78
2020-09-08,4.04,4.13,4.14,4.02,325986.36
2020-09-09,4.08,4.1,4.16,4.07,317142.03
2020-09-10,4.15,4.09,4.28,4.04,638761.46
2020-09-11,4.07,4.05,4.1,3.99,299278.33
2020-09-14,4.07,4.02,4.1,3.99,273500.48
2020-09-15,4.02,4.02,4.03,3.98,171252.7
2020-09-16,4.02,3.99,4.03,3.97,149826.36
2020-09-17,3.99,3.97,4.01,3.93,209947.73
2020-09-18,3.97,4.0,4.02,3.95,271881.5
2020-09-21,4.02,4.03,4.09,4.01,244322.64
2020-09-22,4.01,3.97,4.02,3.96,181215.54
2020-09-23,3.99,3.98,4.02,3.97,128604.67
2020-09-24,3.97,3.89,3.97,3.87,244603.47
2020-09-25,3.89,3.85,3.91,3.83,148979.26
2020-09-28,3.87,3.86,3.87,3.83,111599.15
2020-09-29,3.87,3.88,3.92,3.85,128930.68
2020-09-30,3.89,3.88,3.9,3.84,131166.38
2020-10-09,3.92,3.97,4.0,3.91,241209.28
2020-10-12,3.99,4.02,4.04,3.96,259393.57
2020-10-13,4.02,3.97,4.02,3.95,210679.13
2020-10-14,3.97,3.92,3.97,3.9,178239.33
2020-10-15,3.93,3.91,3.94,3.9,122831.6
2020-10-16,3.92,3.92,3.95,3.89,125688.86
2020-10-19,3.92,3.89,3.97,3.88,195292.78
2020-10-20,3.89,3.91,3.94,3.88,112583.61
2020-10-21,3.92,3.86,3.92,3.84,169710.6
2020-10-22,3.86,3.86,3.87,3.83,111030.23
2020-10-23,3.86,3.89,3.9,3.85,112503.65
2020-10-26,3.88,3.85,3.88,3.82,147225.28
2020-10-27,3.86,3.76,3.86,3.73,300617.15
2020-10-28,3.75,3.76,3.76,3.7,194298.38
2020-10-29,3.72,3.77,3.8,3.71,163273.04
2020-10-30,3.76,3.71,3.79,3.69,179493.45
2020-11-02,3.71,3.67,3.73,3.63,224997.3
2020-11-03,3.7,3.72,3.74,3.66,130064.97
2020-11-04,3.72,3.69,3.74,3.65,155260.41
2020-11-05,3.71,3.84,3.92,3.71,412879.19
2020-11-06,3.83,3.85,3.86,3.8,234479.41
2020-11-09,3.86,3.83,3.92,3.81,516309.51
2020-11-10,3.85,3.84,3.9,3.82,292626.94
2020-11-11,3.85,3.87,3.92,3.81,267855.42
2020-11-12,3.87,3.86,3.92,3.85,238418.84
2020-11-13,3.87,3.82,3.87,3.8,177301.22
2020-11-16,3.85,3.92,3.97,3.85,320896.25
2020-11-17,3.92,3.97,3.99,3.89,312836.44
2020-11-18,3.95,3.97,3.99,3.92,235791.03
2020-11-19,3.96,3.96,4.02,3.92,252178.15
2020-11-20,3.93,3.94,3.97,3.92,181506.14
2020-11-23,3.94,4.0,4.07,3.92,551162.57
2020-11-24,4.0,3.96,4.02,3.95,199619.69
2020-11-25,3.97,3.91,4.01,3.9,246860.08
2020-11-26,3.92,3.91,3.93,3.89,140311.51
2020-11-27,3.9,3.91,3.92,3.85,210598.57
2020-11-30,3.91,3.86,3.96,3.85,449932.58
2020-12-01,3.84,3.86,3.91,3.82,486604.27
2020-12-02,3.86,3.86,3.91,3.83,414649.76
2020-12-03,3.86,3.87,3.89,3.84,229395.73
2020-12-04,3.86,3.85,3.87,3.83,219231.62
2020-12-07,3.85,3.82,3.86,3.81,200398.25
2020-12-08,3.83,3.82,3.85,3.81,132410.79
2020-12-09,3.82,3.78,3.85,3.78,214026.75
2020-12-10,3.78,3.82,3.83,3.78,173754.85
2020-12-11,3.82,3.86,3.86,3.8,276563.69
2020-12-14,3.86,3.81,3.86,3.78,232016.08
2020-12-15,3.82,3.76,3.82,3.74,224207.72
2020-12-16,3.76,3.75,3.76,3.72,148822.07
2020-12-17,3.75,3.76,3.78,3.71,359250.07
2020-12-18,3.75,3.73,3.77,3.71,199332.0
2020-12-21,3.71,3.76,3.78,3.7,206340.27
2020-12-22,3.76,3.71,3.8,3.71,217368.78
2020-12-23,3.73,3.71,3.75,3.7,178078.21
2020-12-24,3.71,3.66,3.72,3.66,189439.98
2020-12-25,3.66,3.65,3.71,3.65,285563.87
2020-12-28,3.65,3.62,3.67,3.61,221694.93
2020-12-29,3.65,3.64,3.66,3.62,176019.58
2020-12-30,3.65,3.64,3.68,3.63,487647.01
2020-12-31,3.65,3.67,3.68,3.63,348863.8
2021-01-04,3.66,3.73,3.86,3.64,649202.3
2021-01-05,3.71,3.71,3.72,3.67,299357.38
2021-01-06,3.71,3.74,3.75,3.68,296472.38
2021-01-07,3.74,3.69,3.74,3.65,308913.91
2021-01-08,3.68,3.77,3.77,3.67,392700.92
2021-01-11,3.75,3.71,3.77,3.69,333160.61
2021-01-12,3.7,3.72,3.72,3.68,215370.61
2021-01-13,3.71,3.71,3.74,3.65,294717.5
2021-01-14,3.71,3.77,3.83,3.71,435474.32
2021-01-15,3.77,3.76,3.81,3.74,249875.42
2021-01-18,3.76,3.77,3.8,3.74,246703.61
2021-01-19,3.76,3.79,3.79,3.74,265820.67
2021-01-20,3.77,3.77,3.79,3.76,157467.85
2021-01-21,3.77,3.75,3.79,3.74,208363.61
2021-01-22,3.75,3.68,3.76,3.68,258525.95
2021-01-25,3.68,3.65,3.7,3.63,215760.44
2021-01-26,3.65,3.66,3.69,3.62,199380.3
2021-01-27,3.65,3.69,3.71,3.65,179510.34
2021-01-28,3.69,3.66,3.69,3.64,155358.5
2021-01-29,3.66,3.59,3.7,3.56,273620.62
2021-02-01,3.59,3.59,3.61,3.56,168374.95
2021-02-02,3.59,3.59,3.63,3.57,194470.64
2021-02-03,3.59,3.57,3.6,3.54,210135.17
2021-02-04,3.56,3.5,3.57,3.48,247776.17
2021-02-05,3.51,3.85,3.85,3.5,1403471.55
2021-02-08,3.83,3.78,3.89,3.76,897828.53
2021-02-09,3.74,3.78,3.82,3.7,442849.54
2021-02-10,3.76,3.72,3.78,3.7,434664.14
2021-02-18,3.76,3.88,3.97,3.75,689623.73
2021-02-19,3.88,3.92,3.97,3.86,383912.42
2021-02-22,3.95,3.95,4.03,3.91,540258.2
2021-02-23,3.94,3.9,4.0,3.89,372512.21
2021-02-24,3.91,3.92,3.99,3.89,378594.0
2021-02-25,3.94,3.98,4.05,3.92,481049.93
2021-02-26,3.92,3.92,3.96,3.86,374247.49
2021-03-01,3.92,3.92,3.98,3.89,301928.46
2021-03-02,3.93,3.86,3.97,3.85,344002.91
2021-03-03,3.87,4.06,4.12,3.87,735123.9
2021-03-04,4.02,3.98,4.06,3.97,363320.54
2021-03-05,3.97,4.0,4.1,3.97,405392.6
2021-03-08,4.03,3.97,4.06,3.94,358233.0
2021-03-09,3.97,3.97,4.03,3.92,370772.13
2021-03-10,3.98,3.86,4.03,3.86,456590.44
2021-03-11,3.86,3.92,3.92,3.86,269740.54
2021-03-12,3.92,3.93,3.94,3.86,299452.52
2021-03-15,3.92,4.06,4.07,3.92,614797.26
2021-03-16,4.06,4.07,4.09,4.02,367618.38
2021-03-17,4.06,4.08,4.09,4.04,290869.88
2021-03-18,4.08,4.04,4.14,4.03,337547.13
2021-03-19,4.02,4.14,4.16,4.02,418430.69
2021-03-22,4.13,4.12,4.16,4.09,350216.4
2021-03-23,4.13,4.09,4.15,4.07,295679.74
2021-03-24,4.11,4.07,4.12,4.05,259992.86
2021-03-25,4.07,4.03,4.15,4.02,308005.29
2021-03-26,4.03,4.05,4.07,4.01,206469.46
2021-03-29,4.06,4.07,4.09,4.01,258360.24
2021-03-30,4.07,3.98,4.07,3.96,403908.57
2021-03-31,3.99,4.08,4.16,3.97,461370.35
2021-04-01,4.07,4.05,4.08,4.04,192654.75
2021-04-02,4.07,4.02,4.07,4.01,171916.05
2021-04-06,4.02,4.0,4.03,3.98,151436.72
2021-04-07,4.02,4.01,4.03,3.98,181363.25
2021-04-08,4.01,3.97,4.02,3.96,259614.14
2021-04-09,3.96,3.97,4.02,3.96,179047.8
2021-04-12,3.97,4.01,4.02,3.95,212660.18
2021-04-13,4.01,3.95,4.05,3.93,280696.85
2021-04-14,3.92,3.93,3.96,3.92,171398.35
2021-04-15,3.95,3.96,3.98,3.92,156148.98
2021-04-16,3.97,4.12,4.13,3.95,421982.85
2021-04-19,4.09,4.03,4.11,4.02,443496.79
2021-04-20,4.04,3.97,4.04,3.97,264412.34
2021-04-21,3.97,3.97,4.01,3.92,303842.3
2021-04-22,3.99,4.02,4.14,3.98,494330.25
2021-04-23,4.06,4.05,4.07,4.0,206059.03
2021-04-26,4.05,4.04,4.07,4.02,266978.16
2021-04-27,4.01,3.82,4.01,3.79,711296.29
2021-04-28,3.82,3.88,3.9,3.79,303995.63
2021-04-29,3.86,3.89,3.9,3.82,207670.31
2021-04-30,3.9,3.88,3.92,3.86,226350.85
2021-05-06,3.86,3.86,3.92,3.86,194589.86
2021-05-07,3.87,3.87,3.92,3.84,221628.35
2021-05-10,3.88,3.94,3.97,3.87,319091.41
2021-05-11,3.93,4.0,4.01,3.9,303913.82
2021-05-12,4.01,4.02,4.03,3.99,233670.05
2021-05-13,3.99,4.01,4.04,3.98,256542.71
2021-05-14,4.01,4.04,4.06,4.0,258059.06
2021-05-17,4.12,4.28,4.39,4.08,1193991.33
2021-05-18,4.29,4.3,4.34,4.24,502799.9
2021-05-19,4.34,4.36,4.44,4.29,587339.81
2021-05-20,4.36,4.32,4.39,4.28,525768.12
2021-05-21,4.34,4.36,4.39,4.28,474856.29
2021-05-24,4.37,4.32,4.4,4.28,478141.97
2021-05-25,4.38,4.36,4.39,4.32,640708.79
2021-05-26,4.41,4.63,4.8,4.39,2220321.47
2021-05-27,4.74,5.09,5.09,4.6,2108045.23
2021-05-28,5.39,5.6,5.6,5.34,2367604.58
2021-05-31,5.88,6.06,6.17,5.55,5398165.86
2021-06-01,5.96,6.18,6.64,5.9,3782065.82
2021-06-02,6.29,6.8,6.8,6.12,3923310.19
2021-06-03,6.97,6.68,7.02,6.33,4187195.05
2021-06-04,6.72,6.76,6.94,6.52,2526686.01
2021-06-07,6.71,6.46,6.79,6.15,3558766.45
2021-06-08,6.52,6.25,6.57,6.2,2210562.61
2021-06-09,6.21,5.8,6.31,5.75,3217837.47
2021-06-10,5.86,6.38,6.38,5.81,2711551.45
2021-06-11,6.73,7.02,7.02,6.72,1075139.72
2021-06-15,7.71,7.46,7.71,7.1,4062321.76
2021-06-16,7.65,7.18,7.8,6.96,3151317.31
2021-06-17,7.24,7.05,7.51,6.97,2467025.48
2021-06-18,7.51,7.76,7.76,7.51,621730.19
2021-06-21,8.53,8.53,8.53,7.98,2838137.93
2021-06-22,8.7,8.96,9.24,8.69,2880747.71
2021-06-23,9.27,9.13,9.67,8.71,3463566.66
2021-06-24,9.48,10.04,10.04,9.11,2132972.21
2021-06-25,9.04,9.04,9.04,9.04,174743.0
2021-06-28,8.14,8.14,8.14,8.14,759291.0
2021-06-29,7.73,7.33,8.02,7.33,4001201.16
2021-06-30,6.79,6.78,6.95,6.59,6057562.08
2021-07-01,6.68,6.4,6.88,6.4,3164807.07
2021-07-02,6.46,6.27,6.53,6.1,3506131.25
2021-07-05,6.27,6.28,6.34,6.18,1975988.32
2021-07-06,6.28,6.16,6.29,6.03,2588867.75
2021-07-07,6.15,6.15,6.2,6.02,2164582.43
2021-07-08,6.15,5.94,6.28,5.93,2446801.73
2021-07-09,5.95,6.13,6.29,5.93,2829995.91
2021-07-12,6.1,6.1,6.22,6.03,1865250.24
2021-07-13,6.11,5.88,6.12,5.87,2314457.63
2021-07-14,5.94,5.89,6.09,5.88,2150963.21
2021-07-15,5.83,5.96,5.99,5.76,1430342.41
2021-07-16,5.94,5.78,6.01,5.78,1733114.55
2021-07-19,5.77,5.63,5.83,5.59,1940592.16
2021-07-20,5.64,5.71,5.74,5.55,1587785.7
2021-07-21,5.67,5.65,5.71,5.58,1504566.1
2021-07-22,5.64,5.52,5.69,5.5,1438995.19
2021-07-23,5.52,5.33,5.61,5.33,1806017.28
2021-07-26,5.4,5.27,5.48,5.17,1557157.3
2021-07-27,5.3,5.11,5.33,5.08,1351946.07
2021-07-28,5.09,4.96,5.14,4.9,1427628.17
2021-07-29,5.0,5.01,5.08,4.96,1267489.82
2021-07-30,4.99,5.04,5.19,4.93,1791101.38
2021-08-02,5.03,5.15,5.21,4.9,1879036.91
2021-08-03,5.16,5.11,5.28,5.07,1652012.41
2021-08-04,5.1,5.13,5.15,5.06,951279.19
2021-08-05,5.11,4.98,5.21,4.96,1403788.67
2021-08-06,4.95,5.05,5.08,4.94,951243.96
2021-08-09,5.0,5.17,5.39,5.0,1977294.84
2021-08-10,5.18,5.21,5.26,5.12,1220265.28
2021-08-11,5.19,5.15,5.26,5.13,1093700.76
2021-08-12,5.15,5.14,5.19,5.09,833753.17
2021-08-13,5.18,5.08,5.33,5.07,1697829.84
2021-08-16,5.04,5.58,5.58,5.04,2637855.54
2021-08-17,5.64,5.34,5.7,5.31,3786680.56
2021-08-18,5.46,5.63,5.8,5.31,3138313.84
2021-08-19,5.64,5.43,5.65,5.35,1888640.98
2021-08-20,5.4,5.8,5.94,5.35,3013529.91
2021-08-23,5.81,5.85,6.07,5.71,2747295.04
2021-08-24,5.76,5.73,5.79,5.57,1963981.25
2021-08-25,5.71,5.72,5.8,5.63,1190989.15
2021-08-26,5.68,5.46,5.68,5.45,1541872.57
2021-08-27,5.43,5.4,5.56,5.37,1308972.9
2021-08-30,5.38,5.27,5.45,5.23,1503317.52
2021-08-31,5.23,5.24,5.29,5.1,1213310.83
2021-09-01,5.24,5.25,5.33,5.19,1114634.56
2021-09-02,5.19,5.21,5.28,5.12,1154313.98
2021-09-03,5.21,5.25,5.33,5.19,1245612.16
2021-09-06,5.26,5.31,5.32,5.19,1055985.78
2021-09-07,5.33,5.42,5.43,5.26,1370196.12
2021-09-08,5.46,5.64,5.67,5.38,2045817.93
2021-09-09,5.55,5.98,6.09,5.54,3274263.47
2021-09-10,5.95,6.14,6.35,5.87,3239124.93
2021-09-13,6.08,6.08,6.27,6.01,2040332.88
2021-09-14,6.08,5.93,6.11,5.88,1838522.97
2021-09-15,5.93,5.9,6.06,5.89,1217068.9
2021-09-16,5.9,5.87,6.13,5.86,1579191.34
2021-09-17,5.86,5.77,5.94,5.65,1276758.51
2021-09-22,5.6,5.7,5.76,5.56,906279.31
2021-09-23,5.79,5.83,5.94,5.76,1137863.82
2021-09-24,5.82,5.61,5.9,5.6,1125672.68
2021-09-27,5.66,5.33,5.7,5.27,1442333.29
2021-09-28,5.32,5.75,5.86,5.32,1714667.37
2021-09-29,5.69,5.66,5.79,5.58,1115236.84
2021-09-30,5.83,5.58,5.9,5.52,1060175.82
2021-10-08,5.64,5.84,5.9,5.61,1191373.57
2021-10-11,5.87,5.94,6.07,5.77,1272766.93
2021-10-12,5.91,5.77,5.93,5.69,922220.46
2021-10-13,5.75,5.71,5.81,5.6,633236.29
2021-10-14,5.73,5.58,5.77,5.58,590432.75
2021-10-15,5.63,5.43,5.71,5.42,901466.92
2021-10-18,5.42,5.5,5.54,5.39,594109.35
2021-10-19,5.48,5.44,5.53,5.4,649966.98
2021-10-20,5.41,5.45,5.52,5.34,594578.34
2021-10-21,5.46,5.52,5.62,5.45,777921.73
2021-10-22,5.49,5.37,5.53,5.35,720917.87
2021-10-25,5.39,5.62,5.68,5.32,922341.55
2021-10-26,5.56,5.52,5.6,5.46,640068.13
2021-10-27,5.46,5.33,5.49,5.32,596155.14
2021-10-28,5.34,5.26,5.36,5.16,579474.38
2021-10-29,5.26,5.4,5.45,5.23,452596.61
2021-11-01,5.39,5.4,5.44,5.32,376940.13
2021-11-02,5.36,5.27,5.47,5.25,574747.4
2021-11-03,5.27,5.31,5.39,5.26,354754.59
2021-11-04,5.33,5.31,5.36,5.27,425365.24
2021-11-05,5.31,5.21,5.31,5.17,520462.69
2021-11-08,5.2,5.21,5.26,5.17,343747.04
2021-11-09,5.21,5.2,5.26,5.18,324518.92
2021-11-10,5.19,5.25,5.27,5.07,711249.99
2021-11-11,5.22,5.16,5.23,5.16,556810.3
2021-11-12,5.15,5.16,5.19,5.12,416136.2
2021-11-15,5.15,5.33,5.38,5.14,912302.83
2021-11-16,5.34,5.5,5.76,5.33,1876943.68
2021-11-17,5.5,5.52,5.62,5.46,719441.58
2021-11-18,5.52,5.54,5.71,5.46,1015515.8
2021-11-19,5.54,5.61,5.67,5.49,834410.6
2021-11-22,5.69,5.69,5.71,5.57,944539.52
2021-11-23,5.65,5.71,5.8,5.63,945772.08
2021-11-24,5.71,6.09,6.26,5.67,2692138.65
2021-11-25,6.24,5.99,6.3,5.95,1981451.27
2021-11-26,5.96,5.78,6.01,5.77,1243227.3
2021-11-29,5.69,5.32,5.72,5.21,2759483.23
2021-11-30,5.27,5.22,5.33,5.21,1630980.74
2021-12-01,5.22,5.27,5.28,5.2,1032334.28
2021-12-02,5.26,5.21,5.26,5.19,915243.03
2021-12-03,5.21,5.25,5.31,5.21,801653.84
2021-12-06,5.26,5.23,5.28,5.22,742703.16
2021-12-07,5.26,5.19,5.26,5.1,852059.33
2021-12-08,5.19,5.21,5.22,5.15,506685.07
2021-12-09,5.2,5.25,5.27,5.19,611199.12
2021-12-10,5.24,5.2,5.24,5.16,774648.29
2021-12-13,5.2,5.2,5.24,5.17,542808.0
2021-12-14,5.21,5.16,5.21,5.15,496804.39
2021-12-15,5.18,5.21,5.27,5.15,650037.83
2021-12-16,5.24,5.21,5.24,5.18,573328.99
2021-12-17,5.22,5.21,5.24,5.19,484816.73
2021-12-20,5.19,5.15,5.21,5.14,530886.57
2021-12-21,5.14,5.22,5.23,5.13,490079.83
2021-12-22,5.24,5.21,5.27,5.21,452974.22
2021-12-23,5.22,5.2,5.22,5.18,361823.4
2021-12-24,5.18,5.18,5.2,5.13,466144.66
2021-12-27,5.13,5.14,5.15,5.08,390247.56
2021-12-28,5.13,5.1,5.14,5.08,393457.96
2021-12-29,5.09,5.06,5.1,5.05,476224.07
2021-12-30,5.05,5.08,5.15,5.04,488754.61
2021-12-31,5.07,5.1,5.12,5.06,379770.85
2022-01-04,5.12,5.22,5.24,5.08,712916.6
2022-01-05,5.24,5.19,5.25,5.17,555856.02
2022-01-06,5.17,5.15,5.19,5.12,503493.94
2022-01-07,5.16,5.15,5.22,5.14,539514.5
2022-01-10,5.14,5.16,5.17,5.11,382653.56
2022-01-11,5.16,5.24,5.31,5.15,1026847.03
2022-01-12,5.24,5.22,5.26,5.19,444931.78
2022-01-13,5.24,5.21,5.27,5.21,506641.37
2022-01-14,5.21,5.14,5.22,5.11,580520.4
