date,open,close,high,low,volume
2020-08-13,3.09,3.2,3.24,3.08,449499.79
2020-08-14,3.21,3.48,3.52,3.18,1299772.51
2020-08-17,3.46,3.47,3.52,3.43,981911.99
2020-08-18,3.47,3.41,3.48,3.37,708430.11
2020-08-19,3.34,3.27,3.39,3.27,540923.09
2020-08-20,3.25,3.28,3.38,3.19,440012.31
2020-08-21,3.3,3.26,3.32,3.23,235088.27
2020-08-24,3.26,3.27,3.3,3.2,214741.2
2020-08-25,3.27,3.21,3.28,3.2,228135.59
2020-08-26,3.22,3.12,3.23,3.08,280025.0
2020-08-27,3.12,3.33,3.36,3.1,481473.27
2020-08-28,3.33,3.3,3.35,3.24,280209.78
2020-08-31,3.3,3.39,3.51,3.3,634814.79
2020-09-01,3.4,3.42,3.46,3.35,285506.94
2020-09-02,3.43,3.4,3.47,3.36,295255.95
2020-09-03,3.42,3.3,3.44,3.28,299910.95
2020-09-04,3.26,3.38,3.41,3.21,333076.09
2020-09-07,3.4,3.57,3.7,3.4,1175852.33
2020-09-08,3.62,3.58,3.72,3.46,705523.36
2020-09-09,3.55,3.49,3.64,3.48,600374.59
2020-09-10,3.5,3.35,3.53,3.35,497283.92
2020-09-11,3.35,3.38,3.43,3.3,348879.91
2020-09-14,3.41,3.46,3.58,3.41,535162.47
2020-09-15,3.47,3.39,3.49,3.37,326552.02
2020-09-16,3.42,3.36,3.43,3.33,241016.98
2020-09-17,3.37,3.34,3.41,3.3,250670.84
2020-09-18,3.36,3.37,3.39,3.3,264182.76
2020-09-21,3.4,3.4,3.57,3.39,425714.79
2020-09-22,3.36,3.36,3.43,3.31,224205.64
2020-09-23,3.37,3.29,3.37,3.25,323417.58
2020-09-24,3.27,3.13,3.27,3.1,379398.51
2020-09-25,3.17,3.07,3.17,3.04,210416.0
2020-09-28,3.09,3.02,3.14,3.0,244281.08
2020-09-29,3.05,3.03,3.08,3.0,184206.67
2020-09-30,3.03,3.01,3.05,2.97,207702.41
2020-10-09,3.08,3.11,3.15,3.06,215301.55
2020-10-12,3.17,3.3,3.31,3.14,362913.37
2020-10-13,3.31,3.28,3.32,3.23,247033.0
2020-10-14,3.25,3.23,3.28,3.2,239398.78
2020-10-15,3.25,3.17,3.26,3.16,188852.0
2020-10-16,3.2,3.15,3.22,3.1,219792.78
2020-10-19,3.17,3.08,3.18,3.06,203200.69
2020-10-20,3.08,3.13,3.13,3.05,147221.27
2020-10-21,3.11,3.06,3.13,3.02,204337.21
2020-10-22,3.05,3.08,3.08,3.0,123258.05
2020-10-23,3.08,3.02,3.09,3.01,130302.04
2020-10-26,2.99,3.04,3.06,2.99,112974.94
2020-10-27,2.99,2.99,3.05,2.96,206358.96
2020-10-28,2.96,3.0,3.01,2.86,299228.03
2020-10-29,2.94,2.98,3.02,2.93,155115.0
2020-10-30,2.99,2.91,3.01,2.89,205041.08
2020-11-02,2.88,2.96,2.98,2.88,174987.73
2020-11-03,2.97,3.02,3.05,2.97,195724.33
2020-11-04,3.03,2.99,3.05,2.97,143809.48
2020-11-05,3.0,3.09,3.1,2.99,267125.85
2020-11-06,3.09,3.08,3.12,3.04,210911.16
2020-11-09,3.07,3.1,3.14,3.06,225768.26
2020-11-10,3.1,3.06,3.12,3.04,170652.7
2020-11-11,3.06,3.03,3.08,3.02,130153.04
2020-11-12,3.03,3.03,3.06,3.01,106206.01
2020-11-13,3.03,3.0,3.03,2.97,148249.04
2020-11-16,3.02,3.09,3.11,2.98,246117.4
2020-11-17,3.09,3.1,3.13,3.08,178910.62
2020-11-18,3.09,3.13,3.15,3.08,217022.95
2020-11-19,3.13,3.1,3.14,3.08,147065.69
2020-11-20,3.08,3.13,3.15,3.06,199992.87
2020-11-23,3.13,3.17,3.2,3.12,245902.97
2020-11-24,3.19,3.21,3.21,3.16,238474.78
2020-11-25,3.22,3.19,3.29,3.17,276257.28
2020-11-26,3.21,3.15,3.21,3.11,248459.01
2020-11-27,3.16,3.09,3.16,3.06,252209.41
2020-11-30,3.09,3.08,3.14,3.07,188313.05
2020-12-01,3.08,3.14,3.17,3.07,266938.1
2020-12-02,3.13,3.14,3.17,3.11,168751.47
2020-12-03,3.15,3.11,3.15,3.09,149296.97
2020-12-04,3.11,3.13,3.15,3.07,175688.97
2020-12-07,3.12,3.08,3.13,3.08,130366.27
2020-12-08,3.08,3.09,3.11,3.08,109002.75
2020-12-09,3.09,3.01,3.11,3.0,158555.0
2020-12-10,3.02,2.99,3.04,2.98,107836.32
2020-12-11,3.01,2.99,3.09,2.97,188133.27
2020-12-14,2.98,3.0,3.03,2.97,95296.69
2020-12-15,3.01,2.98,3.02,2.95,98426.77
2020-12-16,3.0,2.95,3.01,2.95,90784.26
2020-12-17,2.94,3.03,3.06,2.87,218124.71
2020-12-18,3.02,2.98,3.04,2.97,117590.61
2020-12-21,2.99,3.04,3.06,2.96,149604.81
2020-12-22,3.05,2.96,3.05,2.95,170274.81
2020-12-23,2.98,2.97,3.01,2.94,154598.0
2020-12-24,2.97,2.91,2.97,2.89,167605.71
2020-12-25,2.9,2.9,2.94,2.88,105145.22
2020-12-28,2.91,2.85,2.92,2.82,205206.0
2020-12-29,2.84,2.82,2.86,2.79,153975.96
2020-12-30,2.83,2.84,2.86,2.82,119661.84
2020-12-31,2.85,2.86,2.87,2.84,118917.84
2021-01-04,2.87,2.94,2.95,2.86,198211.85
2021-01-05,2.92,2.95,2.97,2.91,187064.88
2021-01-06,2.95,2.93,2.97,2.89,131269.13
2021-01-07,2.91,2.88,2.94,2.86,179868.27
2021-01-08,2.87,2.88,2.91,2.82,113573.73
2021-01-11,2.87,2.81,2.9,2.8,175140.78
2021-01-12,2.79,2.82,2.86,2.76,150254.86
2021-01-13,2.82,2.77,2.82,2.76,150323.11
2021-01-14,2.75,2.78,2.81,2.75,143036.89
2021-01-15,2.77,2.78,2.82,2.76,132522.87
2021-01-18,2.79,2.81,2.84,2.79,123311.07
2021-01-19,2.8,2.85,2.86,2.78,178963.0
2021-01-20,2.84,2.83,2.85,2.8,94318.9
2021-01-21,2.82,2.8,2.83,2.78,155141.75
2021-01-22,2.8,2.81,2.82,2.75,155473.0
2021-01-25,2.8,2.67,2.8,2.63,358518.58
2021-01-26,2.66,2.63,2.67,2.61,153207.24
2021-01-27,2.63,2.63,2.65,2.61,91543.0
2021-01-28,2.63,2.57,2.64,2.55,158831.05
2021-01-29,2.58,2.5,2.59,2.47,171561.0
2021-02-01,2.52,2.52,2.55,2.49,119262.0
2021-02-02,2.52,2.58,2.62,2.52,153398.86
2021-02-03,2.59,2.53,2.6,2.52,148414.42
2021-02-04,2.52,2.5,2.55,2.46,126847.0
2021-02-05,2.51,2.48,2.54,2.48,94233.59
2021-02-08,2.49,2.59,2.62,2.49,165708.07
2021-02-09,2.59,2.58,2.62,2.57,153252.12
2021-02-10,2.57,2.57,2.59,2.55,87086.22
2021-02-18,2.6,2.67,2.68,2.6,185458.76
2021-02-19,2.66,2.9,2.94,2.66,545253.96
2021-02-22,2.91,3.2,3.2,2.88,991261.72
2021-02-23,3.16,3.2,3.22,3.1,562739.89
2021-02-24,3.16,3.2,3.29,3.13,513276.05
2021-02-25,3.21,3.19,3.24,3.16,322214.14
2021-02-26,3.13,3.08,3.19,3.04,355315.57
2021-03-01,3.08,3.24,3.29,3.08,361138.18
2021-03-02,3.27,3.18,3.28,3.14,294007.18
2021-03-03,3.18,3.32,3.5,3.18,610665.56
2021-03-04,3.33,3.42,3.57,3.31,732108.93
2021-03-05,3.42,3.26,3.42,3.24,514429.2
2021-03-08,3.28,3.18,3.37,3.13,523151.86
2021-03-09,3.22,3.31,3.44,3.12,784785.54
2021-03-10,3.31,3.33,3.38,3.23,420198.91
2021-03-11,3.31,3.31,3.35,3.24,384766.51
2021-03-12,3.31,3.45,3.52,3.31,699933.7
2021-03-15,3.49,3.53,3.53,3.4,645985.02
2021-03-16,3.61,3.45,3.63,3.35,525995.16
2021-03-17,3.39,3.35,3.44,3.33,368743.71
2021-03-18,3.34,3.33,3.39,3.31,247279.35
2021-03-19,3.3,3.32,3.36,3.28,245588.99
2021-03-22,3.32,3.43,3.47,3.31,343252.88
2021-03-23,3.42,3.39,3.47,3.37,279056.55
2021-03-24,3.35,3.3,3.43,3.27,266501.84
2021-03-25,3.27,3.22,3.31,3.21,192512.78
2021-03-26,3.24,3.31,3.33,3.23,234314.58
2021-03-29,3.31,3.3,3.36,3.27,167691.97
2021-03-30,3.3,3.28,3.37,3.2,260045.62
2021-03-31,3.27,3.36,3.41,3.25,266225.81
2021-04-01,3.34,3.33,3.35,3.28,159033.76
2021-04-02,3.32,3.28,3.34,3.27,146961.81
2021-04-06,3.28,3.37,3.4,3.28,222852.15
2021-04-07,3.35,3.36,3.4,3.33,150929.94
2021-04-08,3.37,3.35,3.43,3.33,188597.1
2021-04-09,3.42,3.38,3.44,3.33,250606.34
2021-04-12,3.35,3.25,3.36,3.25,273247.36
2021-04-13,3.24,3.24,3.28,3.2,149622.38
2021-04-14,3.26,3.25,3.29,3.2,105177.94
2021-04-15,3.25,3.27,3.31,3.2,152272.68
2021-04-16,3.27,3.36,3.38,3.27,240129.05
2021-04-19,3.36,3.44,3.46,3.36,351985.29
2021-04-20,3.43,3.38,3.43,3.36,194385.48
2021-04-21,3.39,3.39,3.41,3.31,158830.45
2021-04-22,3.39,3.43,3.47,3.39,266562.74
2021-04-23,3.42,3.46,3.49,3.42,221717.03
2021-04-26,3.48,3.42,3.48,3.4,247692.36
2021-04-27,3.4,3.47,3.47,3.39,227694.56
2021-04-28,3.47,3.43,3.5,3.4,213613.11
2021-04-29,3.45,3.41,3.46,3.35,213982.84
2021-04-30,3.39,3.37,3.42,3.36,153994.34
2021-05-06,3.36,3.29,3.43,3.28,220819.94
2021-05-07,3.29,3.38,3.47,3.28,316089.34
2021-05-10,3.37,3.66,3.72,3.37,923946.07
2021-05-11,3.78,3.88,3.89,3.69,983600.03
2021-05-12,3.81,3.9,3.98,3.79,797846.44
2021-05-13,3.9,3.94,4.07,3.89,772159.49
2021-05-14,3.97,4.02,4.06,3.9,650860.76
2021-05-17,3.62,3.8,3.89,3.62,1469020.91
2021-05-18,3.95,4.18,4.18,3.95,1485339.71
2021-05-19,4.23,4.18,4.52,4.14,1849458.28
2021-05-20,4.22,4.3,4.38,4.17,1120240.96
2021-05-21,4.46,4.5,4.65,4.38,1063686.44
2021-05-24,4.52,4.46,4.73,4.39,945213.34
2021-05-25,4.38,4.46,4.53,4.29,713153.48
2021-05-26,4.52,4.6,4.68,4.46,750182.64
2021-05-27,4.69,4.63,4.73,4.55,721126.94
2021-05-28,4.57,4.8,5.03,4.57,1137184.68
2021-05-31,4.78,5.28,5.28,4.77,1270805.92
2021-06-01,5.33,5.29,5.37,5.17,1076187.61
2021-06-02,5.26,5.05,5.29,5.01,833590.95
2021-06-03,5.05,5.12,5.2,4.85,808900.23
2021-06-04,5.09,5.31,5.47,4.99,857067.03
2021-06-07,5.31,5.25,5.35,5.04,788403.64
2021-06-08,5.26,5.13,5.33,5.08,516177.89
2021-06-09,5.17,5.05,5.19,4.96,551587.95
2021-06-10,5.15,5.17,5.2,5.03,542750.9
2021-06-11,5.14,4.86,5.15,4.8,982908.4
2021-06-15,4.84,5.0,5.12,4.79,886242.81
2021-06-16,4.95,4.97,5.23,4.91,777772.62
2021-06-17,5.07,5.03,5.11,4.96,450568.0
2021-06-18,5.12,5.54,5.54,4.99,1068597.49
2021-06-21,5.8,6.09,6.09,5.72,985276.8
2021-06-22,6.46,6.3,6.46,6.0,1705531.75
2021-06-23,6.33,6.18,6.38,5.9,1271302.75
2021-06-24,6.15,6.17,6.3,6.06,831417.13
2021-06-25,6.09,5.9,6.09,5.81,864334.23
2021-06-28,6.06,5.99,6.32,5.96,835174.37
2021-06-29,6.14,5.96,6.19,5.86,612816.54
2021-06-30,5.96,5.89,6.02,5.75,579804.29
2021-07-01,5.91,5.85,6.05,5.75,389958.34
2021-07-02,5.81,5.76,5.93,5.7,465482.33
2021-07-05,6.06,6.24,6.33,5.95,1406064.28
2021-07-06,6.32,6.5,6.66,6.18,1232302.2
2021-07-07,6.42,7.01,7.09,6.35,1031852.89
2021-07-08,6.96,7.06,7.17,6.85,820232.17
2021-07-09,7.11,7.77,7.77,7.02,1136529.44
2021-07-12,7.97,8.46,8.55,7.73,1516993.47
2021-07-13,8.28,8.26,8.34,7.93,1035477.55
2021-07-14,8.08,7.71,8.14,7.71,935458.78
2021-07-15,7.67,7.78,7.92,7.53,693028.91
2021-07-16,7.78,7.92,8.36,7.73,868739.24
2021-07-19,8.13,8.01,8.56,7.93,858538.09
2021-07-20,7.87,8.12,8.23,7.75,618981.85
2021-07-21,8.36,8.8,8.92,8.2,943315.62
2021-07-22,8.68,8.6,8.91,8.49,591721.34
2021-07-23,8.53,8.48,8.8,8.33,519436.67
2021-07-26,8.58,8.4,8.68,8.0,641005.2
2021-07-27,8.41,7.71,8.45,7.66,654597.64
2021-07-28,7.67,7.45,7.83,7.24,942815.4
2021-07-29,7.85,8.2,8.2,7.8,401759.24
2021-07-30,8.58,8.64,8.7,8.08,1207370.7
2021-08-02,8.64,8.26,8.65,8.16,803883.02
2021-08-03,8.33,7.88,8.44,7.85,664564.47
2021-08-04,7.92,8.39,8.57,7.92,750437.57
2021-08-05,8.38,8.53,8.77,8.21,757370.38
2021-08-06,8.66,9.38,9.38,8.57,1098908.15
2021-08-09,9.5,8.44,9.68,8.44,1470590.54
2021-08-10,8.31,7.95,8.66,7.81,1435911.14
2021-08-11,7.92,8.27,8.31,7.89,1172814.01
2021-08-12,8.19,9.1,9.1,8.05,1090013.24
2021-08-13,9.1,9.12,9.37,8.77,1118534.17
2021-08-16,9.05,8.29,9.08,8.25,1191243.63
2021-08-17,8.33,8.03,8.84,7.98,840483.75
2021-08-18,8.03,8.12,8.36,8.01,601351.45
2021-08-19,8.21,8.2,8.35,7.85,610494.79
2021-08-20,8.07,7.97,8.24,7.86,441945.79
2021-08-23,8.06,8.42,8.45,7.93,577174.89
2021-08-24,8.37,8.21,8.77,8.12,491457.91
2021-08-25,8.31,8.1,8.33,7.96,395374.6
2021-08-26,8.17,8.13,8.34,7.98,526232.83
2021-08-27,8.08,7.93,8.11,7.34,1011912.99
2021-08-30,7.99,7.9,8.1,7.71,636855.52
2021-08-31,7.95,7.69,7.95,7.15,1088779.0
2021-09-01,7.56,7.06,7.63,7.02,771556.85
2021-09-02,7.01,7.43,7.6,6.98,736996.28
2021-09-03,7.52,7.52,7.96,7.41,787315.04
2021-09-06,7.36,7.39,7.58,7.22,434502.99
2021-09-07,7.42,8.05,8.13,7.25,1341253.34
2021-09-08,7.95,7.7,8.07,7.58,888115.89
2021-09-09,7.66,7.7,7.92,7.59,436359.45
2021-09-10,7.66,7.66,7.86,7.48,450555.27
2021-09-13,7.6,7.46,7.79,7.37,588742.4
2021-09-14,7.48,7.72,7.89,7.34,802707.5
2021-09-15,7.7,8.18,8.36,7.66,915190.87
2021-09-16,8.13,7.54,8.19,7.52,787721.59
2021-09-17,7.52,7.51,7.61,7.27,442229.25
2021-09-22,7.48,7.43,7.49,7.33,218815.5
2021-09-23,7.47,7.19,7.61,7.13,551635.49
2021-09-24,7.15,6.83,7.19,6.77,637600.31
2021-09-27,6.83,6.39,6.88,6.15,971347.88
2021-09-28,6.45,6.36,6.48,6.24,427202.84
2021-09-29,6.28,6.05,6.39,6.02,500266.4
2021-09-30,6.12,6.58,6.65,6.12,710281.73
2021-10-08,6.61,6.46,6.83,6.39,398460.03
2021-10-11,6.43,6.39,6.53,6.24,303451.57
2021-10-12,6.4,6.12,6.44,6.01,407702.98
2021-10-13,6.18,6.06,6.2,5.91,416585.46
2021-10-14,6.09,6.23,6.34,5.98,572429.52
2021-10-15,6.2,6.62,6.64,6.14,952833.52
2021-10-18,6.6,7.17,7.24,6.55,909667.1
2021-10-19,7.24,7.11,7.43,7.0,1110771.2
2021-10-20,7.1,6.82,7.25,6.74,710356.68
2021-10-21,6.88,6.67,6.89,6.57,662616.52
2021-10-22,6.73,6.46,6.73,6.41,562636.99
2021-10-25,6.48,6.45,6.54,6.32,449434.09
2021-10-26,6.65,6.66,7.06,6.52,1024991.02
2021-10-27,6.69,6.85,7.2,6.66,1137253.66
2021-10-28,6.9,6.62,7.04,6.53,774157.02
2021-10-29,6.76,7.14,7.28,6.75,1558569.35
2021-11-01,7.14,7.69,7.85,7.14,1780100.16
2021-11-02,7.68,7.75,8.1,7.66,1085829.87
2021-11-03,7.78,7.61,7.97,7.48,693595.71
2021-11-04,7.67,7.99,8.11,7.57,728874.06
2021-11-05,8.03,7.73,8.04,7.63,644514.28
2021-11-08,7.79,8.0,8.09,7.75,584434.14
2021-11-09,7.89,8.26,8.45,7.76,742443.75
2021-11-10,8.23,8.38,8.57,8.08,706079.18
2021-11-11,8.31,8.63,8.76,8.22,747133.26
2021-11-12,8.62,8.76,8.8,8.4,488207.59
2021-11-15,8.68,8.54,8.87,8.25,834529.31
2021-11-16,8.41,8.25,8.56,8.21,722663.3
2021-11-17,8.28,8.2,8.45,8.08,595665.88
2021-11-18,8.06,8.21,8.4,8.04,423616.37
2021-11-19,8.28,8.41,8.57,8.12,448634.86
2021-11-22,8.3,8.44,8.58,8.21,469710.7
2021-11-23,8.54,8.48,8.83,8.29,619189.74
2021-11-24,8.41,7.99,8.47,7.78,1011840.98
2021-11-25,7.96,8.0,8.15,7.81,418808.16
2021-11-26,7.95,8.22,8.33,7.89,470462.61
2021-11-29,8.11,8.69,8.79,7.94,760067.52
2021-11-30,8.75,8.78,9.06,8.48,703191.72
2021-12-01,8.78,8.79,8.99,8.61,458602.16
2021-12-02,8.79,8.62,8.86,8.55,368612.05
2021-12-03,8.63,8.68,8.72,8.43,335563.39
2021-12-06,8.65,8.17,8.66,8.12,598278.87
2021-12-07,8.18,7.83,8.31,7.64,642760.78
2021-12-08,7.84,7.75,7.88,7.64,532139.21
2021-12-09,7.75,7.64,7.76,7.54,410723.37
2021-12-10,7.63,7.45,7.63,7.35,641769.71
2021-12-13,7.41,7.52,7.73,7.32,516135.35
2021-12-14,7.5,7.35,7.67,7.29,619086.97
2021-12-15,7.36,7.43,7.46,7.23,334314.1
2021-12-16,7.4,7.36,7.41,7.1,730339.09
2021-12-17,7.29,7.17,7.37,7.15,443835.88
2021-12-20,7.1,6.77,7.16,6.72,694709.84
2021-12-21,6.76,6.87,6.97,6.69,340915.48
2021-12-22,6.91,6.94,6.98,6.81,312025.6
2021-12-23,7.01,7.05,7.08,6.88,380567.76
2021-12-24,7.1,7.01,7.33,7.0,622046.95
2021-12-27,7.0,6.77,7.0,6.75,448249.83
2021-12-28,6.77,6.77,6.9,6.71,320637.21
2021-12-29,6.8,6.76,6.83,6.61,338907.03
2021-12-30,6.72,6.91,7.05,6.7,430856.9
2021-12-31,6.92,6.87,7.01,6.8,292161.38
2022-01-04,6.93,6.88,6.98,6.82,289893.04
2022-01-05,6.89,6.54,6.89,6.52,433072.68
2022-01-06,6.54,6.53,6.67,6.48,410550.99
2022-01-07,6.55,6.35,6.6,6.28,547495.54
2022-01-10,6.41,6.41,6.5,6.27,253084.35
2022-01-11,6.41,6.49,6.56,6.39,325256.71
2022-01-12,6.56,6.65,6.65,6.49,285362.75
2022-01-13,6.64,7.13,7.32,6.57,1160993.06
2022-01-14,7.12,7.14,7.28,6.95,691231.08
2022-01-17,7.09,7.3,7.41,6.98,588566.44
2022-01-18,7.22,6.92,7.25,6.88,534398.54
