date,open,close,high,low,volume
2020-07-09,63.01,65.24,66.19,62.41,66986.72
2020-07-10,65.64,71.76,71.76,65.64,77603.61
2020-07-13,75.43,74.43,76.01,71.96,113117.5
2020-07-14,73.63,70.74,73.9,69.48,77657.49
2020-07-15,70.81,67.36,73.26,66.85,73531.07
2020-07-16,66.86,62.36,69.75,61.36,81684.08
2020-07-17,63.46,68.6,68.6,62.66,96012.31
2020-07-20,71.63,68.84,72.6,66.76,84896.66
2020-07-21,70.61,74.76,75.36,68.68,82356.27
2020-07-22,72.67,73.68,75.09,71.12,84515.63
2020-07-23,71.7,73.01,73.53,71.36,58401.13
2020-07-24,72.96,67.34,73.63,67.34,64395.03
2020-07-27,67.82,67.94,70.54,67.14,42991.21
2020-07-28,68.57,69.32,72.18,67.31,42263.5
2020-07-29,68.07,71.19,71.56,68.07,47690.08
2020-07-30,72.18,68.46,72.18,67.21,64641.24
2020-07-31,67.72,68.68,69.86,67.68,39173.73
2020-08-03,69.38,69.69,70.53,68.32,41073.76
2020-08-04,69.79,66.85,70.52,66.66,57536.32
2020-08-05,66.86,68.01,68.69,66.02,41680.99
2020-08-06,68.2,68.21,69.36,67.34,39219.82
2020-08-07,68.06,67.42,69.36,65.28,45745.74
2020-08-10,66.68,67.53,67.98,65.54,34417.77
2020-08-11,67.63,67.9,71.63,67.36,55340.67
2020-08-12,66.85,64.11,67.48,62.2,68915.28
2020-08-13,64.76,64.79,64.91,62.49,35413.34
2020-08-14,65.71,66.67,67.8,64.99,46908.12
2020-08-17,67.29,72.52,73.3,66.73,81556.16
2020-08-18,73.33,72.67,75.07,72.37,60026.57
2020-08-19,73.76,72.52,74.51,71.45,36128.61
2020-08-20,70.52,70.82,72.96,70.34,36282.52
2020-08-21,70.6,69.25,72.94,68.77,35291.1
2020-08-24,70.97,70.75,71.99,69.11,34538.16
2020-08-25,71.05,70.14,72.92,69.76,30279.87
2020-08-26,69.66,66.85,71.35,66.85,34153.22
2020-08-27,67.82,68.69,69.42,67.02,27430.46
2020-08-28,67.82,68.69,69.11,66.05,35393.65
2020-08-31,68.11,67.49,69.45,67.49,28995.07
2020-09-01,66.42,67.63,68.46,65.88,25583.41
2020-09-02,68.31,67.91,69.11,66.18,30676.39
2020-09-03,67.18,66.65,67.97,66.38,22031.97
2020-09-04,65.41,65.5,66.35,65.11,22092.84
2020-09-07,65.15,62.4,65.33,62.31,35292.15
2020-09-08,62.55,61.69,63.27,60.85,36912.7
2020-09-09,60.98,58.6,61.52,57.65,45378.46
2020-09-10,59.07,60.37,62.37,58.91,41136.26
2020-09-11,60.05,62.94,63.07,59.61,32644.76
2020-09-14,63.57,63.72,65.69,62.01,44783.23
2020-09-15,62.9,65.17,65.24,62.5,27392.77
2020-09-16,64.72,65.3,66.27,64.45,34496.43
2020-09-17,65.19,66.33,67.16,64.58,26798.33
2020-09-18,66.26,67.06,67.49,65.14,31252.79
2020-09-21,67.12,67.76,69.1,66.55,28328.38
2020-09-22,66.76,66.71,67.91,66.39,21021.49
2020-09-23,67.82,68.06,69.13,66.66,19932.62
2020-09-24,67.61,67.97,68.78,66.98,23755.88
2020-09-25,67.26,68.45,69.56,67.26,26475.5
2020-09-28,68.46,69.34,69.71,67.82,32705.75
2020-09-29,69.76,68.5,69.76,64.6,51348.55
2020-09-30,68.3,68.84,70.19,68.02,33969.23
2020-10-09,70.5,69.92,71.19,68.79,38887.24
2020-10-12,70.73,70.25,73.44,68.86,44755.78
2020-10-13,70.46,70.93,72.18,69.88,31206.57
2020-10-14,69.76,72.37,72.47,68.98,35325.42
2020-10-15,72.23,68.79,72.57,68.69,42892.27
2020-10-16,68.26,69.59,69.75,67.72,38371.72
2020-10-19,69.38,66.08,69.88,66.08,41168.54
2020-10-20,66.56,66.03,66.56,64.53,24627.1
2020-10-21,66.65,64.85,67.2,64.33,25194.1
2020-10-22,64.9,64.09,65.2,62.1,23719.46
2020-10-23,64.06,61.34,64.61,61.31,27565.3
2020-10-26,61.33,62.53,62.62,59.2,21544.04
2020-10-27,61.87,64.83,64.95,61.87,38854.72
2020-10-28,65.03,65.67,66.49,64.52,31003.46
2020-10-29,64.72,66.21,66.75,64.72,22327.93
2020-10-30,65.76,65.88,67.22,65.76,22289.87
2020-11-02,65.88,69.25,70.22,65.28,39563.94
2020-11-03,69.9,68.78,70.68,68.24,43283.37
2020-11-04,68.65,71.06,71.56,68.34,40531.81
2020-11-05,71.89,72.86,73.55,71.08,45434.84
2020-11-06,72.85,69.68,72.97,67.72,40890.82
2020-11-09,69.92,70.08,71.93,68.84,34026.83
2020-11-10,70.43,71.06,71.79,67.66,34249.44
2020-11-11,71.02,68.79,71.1,68.6,28480.24
2020-11-12,70.14,68.61,70.14,67.85,21739.36
2020-11-13,69.5,75.47,75.47,68.79,89450.85
2020-11-16,73.63,81.87,83.01,73.63,133092.67
2020-11-17,82.64,80.28,84.26,80.23,84349.28
2020-11-18,81.49,81.39,83.87,80.42,79679.7
2020-11-19,82.25,81.39,83.32,80.52,58828.39
2020-11-20,80.42,80.45,81.64,78.66,74381.62
2020-11-23,83.32,82.95,83.79,80.57,57949.11
2020-11-24,86.23,83.1,88.17,80.52,78255.6
2020-11-25,82.88,74.79,83.31,74.79,98557.11
2020-11-26,72.26,71.7,73.53,69.16,87334.98
2020-11-27,70.63,74.2,74.43,69.86,60193.62
2020-11-30,73.08,71.59,73.25,68.36,58007.55
2020-12-01,70.71,70.76,71.24,68.79,35044.17
2020-12-02,70.46,70.63,71.36,69.04,28197.21
2020-12-03,69.75,70.84,71.3,67.9,42456.71
2020-12-04,70.2,71.19,72.18,69.64,23561.85
2020-12-07,70.63,71.91,73.1,70.13,35137.59
2020-12-08,71.92,72.71,73.95,70.73,31633.91
2020-12-09,72.57,68.89,73.54,68.79,32164.38
2020-12-10,67.82,70.12,70.73,67.72,28401.21
2020-12-11,69.75,69.41,71.09,69.08,31008.21
2020-12-14,68.31,71.51,71.53,68.31,27438.92
2020-12-15,71.7,71.33,72.42,70.52,16510.38
2020-12-16,71.24,71.51,71.9,70.42,15802.11
2020-12-17,71.57,70.63,72.96,70.42,28939.34
2020-12-18,70.87,70.58,71.45,69.94,20754.65
2020-12-21,70.58,75.73,76.28,69.98,45150.22
2020-12-22,75.71,74.31,77.46,74.12,37868.45
2020-12-23,75.18,71.7,75.18,69.37,41911.84
2020-12-24,71.7,72.37,73.03,71.0,21217.48
2020-12-25,71.74,69.18,72.89,68.43,35729.59
2020-12-28,68.51,74.48,74.49,68.01,50481.22
2020-12-29,72.33,74.37,76.12,72.08,36037.14
2020-12-30,74.77,81.48,81.81,74.12,43875.29
2020-12-31,81.55,81.52,83.32,79.66,36565.25
2021-01-04,81.39,82.84,86.02,80.52,45644.84
2021-01-05,83.77,85.55,86.23,82.43,38070.53
2021-01-06,85.81,83.61,88.17,83.24,30841.32
2021-01-07,83.71,84.85,86.72,83.14,31551.19
2021-01-08,85.16,85.3,87.69,83.99,32132.23
2021-01-11,88.18,93.83,93.83,85.88,50579.82
2021-01-12,94.57,97.54,97.62,89.14,62931.16
2021-01-13,96.42,93.52,98.2,91.57,44337.6
2021-01-14,92.74,95.05,99.94,91.59,52541.16
2021-01-15,95.93,100.17,101.26,93.76,58891.83
2021-01-18,99.5,110.19,110.19,95.07,63161.56
2021-01-19,110.86,117.24,119.67,107.55,68148.51
2021-01-20,118.21,121.8,124.41,113.08,65409.34
2021-01-21,118.61,119.09,121.01,116.41,48949.28
2021-01-22,119.18,119.17,121.07,117.29,38546.55
2021-01-25,118.41,115.02,120.15,113.53,70564.73
2021-01-26,114.65,115.57,117.73,113.86,47819.7
2021-01-27,114.61,116.14,116.6,109.49,46524.53
2021-01-28,112.8,110.09,115.1,108.14,48737.47
2021-01-29,111.81,108.67,113.66,106.27,50123.23
2021-02-01,109.5,110.04,111.04,106.55,40884.07
2021-02-02,110.04,111.89,112.39,106.2,54452.4
2021-02-03,110.45,111.24,114.43,108.64,40662.75
2021-02-04,109.02,106.33,110.21,103.68,52104.25
2021-02-05,106.11,105.81,108.52,105.42,25046.87
2021-02-08,106.58,108.45,109.47,104.26,30630.12
2021-02-09,108.84,106.3,112.69,104.65,58023.35
2021-02-10,105.22,108.09,110.56,103.2,40579.15
2021-02-18,109.58,109.97,114.14,106.59,50147.0
2021-02-19,109.49,98.97,109.49,98.97,52887.81
2021-02-22,100.29,95.67,100.6,93.02,73660.62
2021-02-23,93.6,94.09,96.99,93.54,33765.5
2021-02-24,94.96,90.57,96.11,89.35,44484.13
2021-02-25,92.68,90.11,93.31,89.42,30719.61
2021-02-26,87.69,87.21,90.49,86.29,36857.89
2021-03-01,87.72,87.62,89.43,86.16,35645.1
2021-03-02,87.64,86.7,88.54,85.4,37874.32
2021-03-03,86.71,89.14,89.61,86.09,44810.01
2021-03-04,88.25,82.46,88.25,81.85,42916.19
2021-03-05,82.17,84.42,85.39,79.46,50240.72
2021-03-08,84.26,79.8,84.72,79.46,37045.51
2021-03-09,79.62,76.57,80.23,75.58,28906.08
2021-03-10,80.43,77.88,80.85,77.21,28647.01
2021-03-11,77.81,79.42,80.47,77.53,24174.03
2021-03-12,80.79,79.38,81.67,77.69,30989.94
2021-03-15,78.49,76.11,79.71,74.97,34419.96
2021-03-16,78.49,76.93,79.42,75.58,22971.42
2021-03-17,77.99,79.51,79.61,75.25,21567.89
2021-03-18,80.19,78.88,80.19,77.25,23497.09
2021-03-19,77.9,77.62,78.37,76.26,20516.82
2021-03-22,77.6,80.96,82.75,76.59,40886.45
2021-03-23,80.36,78.87,80.74,78.36,24849.76
2021-03-24,77.71,77.91,79.84,77.47,20348.75
2021-03-25,76.53,77.78,79.15,76.45,12684.73
2021-03-26,78.15,79.71,80.21,77.58,18423.66
2021-03-29,80.04,79.74,81.67,78.84,23945.02
2021-03-30,79.43,81.44,83.82,78.7,29936.17
2021-03-31,82.72,83.1,83.82,80.13,25620.2
2021-04-01,83.62,86.04,86.49,81.3,27017.21
2021-04-02,86.24,89.3,89.37,84.78,31273.29
2021-04-06,89.3,91.22,92.37,87.22,29139.52
2021-04-07,90.31,85.52,90.88,83.33,39011.98
2021-04-08,85.18,88.72,89.34,84.62,33280.98
2021-04-09,87.94,86.3,88.59,84.83,22632.09
2021-04-12,86.6,81.87,88.92,80.81,35123.95
2021-04-13,83.32,84.69,85.65,81.49,23310.43
2021-04-14,85.06,88.95,89.99,85.02,30371.7
2021-04-15,95.43,90.16,95.43,88.4,110212.6
2021-04-16,91.11,89.42,92.97,85.83,81921.87
2021-04-19,91.09,95.27,98.33,87.7,167384.75
2021-04-20,93.99,95.53,99.32,93.03,91033.24
2021-04-21,94.97,95.55,95.86,90.63,59126.43
2021-04-22,96.45,99.79,100.09,94.67,69495.85
2021-04-23,97.87,98.88,101.51,97.87,47118.29
2021-04-26,98.88,96.61,103.2,95.7,66514.93
2021-04-27,96.41,98.56,99.3,95.07,44921.0
2021-04-28,99.16,102.0,102.99,97.88,50834.55
2021-04-29,102.13,102.34,105.67,101.63,47490.38
2021-04-30,102.35,101.76,103.8,100.77,41048.07
2021-05-06,101.06,101.74,105.65,99.12,60654.27
2021-05-07,101.74,96.95,103.41,96.58,49451.27
2021-05-10,96.8,97.48,100.47,95.92,47846.96
2021-05-11,97.68,94.01,98.63,91.76,53147.33
2021-05-12,94.51,95.55,96.1,92.34,44292.02
2021-05-13,94.0,94.19,95.34,91.87,34730.38
2021-05-14,95.44,94.95,95.73,91.64,40783.19
2021-05-17,95.73,98.83,101.12,95.12,58166.58
2021-05-18,97.99,103.43,104.09,97.54,48318.93
2021-05-19,103.43,102.03,103.49,99.45,27465.1
2021-05-20,102.41,105.84,107.0,100.67,47259.02
2021-05-21,105.73,106.48,107.46,102.62,36673.25
2021-05-24,105.66,107.29,109.31,105.07,36227.01
2021-05-25,107.29,107.48,108.33,105.26,36200.41
2021-05-26,109.72,103.79,109.72,102.62,42064.35
2021-05-27,102.5,105.7,105.7,102.5,49978.12
2021-05-28,104.49,105.49,108.58,103.99,36539.43
2021-05-31,105.14,107.94,109.23,103.95,41809.26
2021-06-01,107.54,104.4,107.94,103.01,42583.32
2021-06-02,103.3,102.79,105.72,101.07,32229.15
2021-06-03,103.51,100.53,105.92,100.33,37937.38
2021-06-04,102.9,102.43,103.5,98.59,27289.55
2021-06-07,103.27,103.79,104.36,100.76,27091.07
2021-06-08,102.46,100.82,104.28,97.84,47988.64
2021-06-09,101.37,101.38,102.43,99.57,23790.57
2021-06-10,100.14,103.76,104.33,99.66,41205.96
2021-06-11,103.98,105.2,107.4,103.81,54752.26
2021-06-15,105.5,99.9,107.39,98.74,51561.8
2021-06-16,99.22,94.5,100.13,94.5,53888.58
2021-06-17,94.91,97.42,99.71,94.9,40805.15
2021-06-18,97.39,100.34,101.51,96.7,42094.48
2021-06-21,100.04,102.74,103.5,98.36,46384.88
2021-06-22,103.97,102.14,104.63,100.87,26970.02
2021-06-23,102.39,103.98,105.17,101.26,36819.43
2021-06-24,105.43,104.76,108.26,101.07,50877.03
2021-06-25,103.59,101.06,105.44,100.87,53646.65
2021-06-28,101.07,102.7,102.82,100.23,34998.43
2021-06-29,101.92,102.03,103.49,101.21,44032.84
2021-06-30,101.16,106.98,107.73,100.97,63927.35
2021-07-01,106.51,110.3,113.7,103.95,61898.72
2021-07-02,108.84,106.88,110.79,105.93,49476.54
2021-07-05,106.9,107.98,108.72,103.58,47134.23
2021-07-06,107.74,112.0,112.83,106.15,61500.88
2021-07-07,108.84,112.62,113.7,107.27,59976.74
2021-07-08,112.74,116.75,120.95,112.74,60200.02
2021-07-09,116.35,115.81,116.7,110.18,46565.85
2021-07-12,116.39,114.19,118.56,111.9,70541.94
2021-07-13,113.79,117.62,118.15,112.51,55021.99
2021-07-14,106.9,105.86,108.55,105.86,56842.44
2021-07-15,104.89,101.9,105.82,96.7,114374.39
2021-07-16,99.69,100.38,102.53,99.22,54399.82
2021-07-19,97.38,107.49,109.02,97.38,73445.53
2021-07-20,107.33,107.44,108.36,104.63,28507.62
2021-07-21,107.87,111.76,112.72,105.33,52632.8
2021-07-22,111.36,111.89,114.67,107.01,45079.7
2021-07-23,111.88,109.69,114.07,108.84,33067.76
2021-07-26,109.67,107.77,111.15,104.62,38561.6
2021-07-27,107.86,102.62,110.01,102.56,31447.6
2021-07-28,102.17,102.67,103.69,96.23,52347.45
2021-07-29,104.47,100.79,105.5,99.9,48558.42
2021-07-30,100.2,99.7,103.79,98.26,51827.35
2021-08-02,100.12,104.76,106.41,99.44,50361.69
2021-08-03,105.93,109.13,111.15,103.7,48777.74
2021-08-04,108.41,106.8,108.41,104.47,41006.38
2021-08-05,108.85,106.11,109.81,104.98,24662.51
2021-08-06,106.9,102.53,107.74,101.56,41453.28
2021-08-09,101.98,100.66,103.49,99.9,32134.36
2021-08-10,101.56,101.26,101.6,98.95,29869.74
2021-08-11,101.57,98.03,102.04,96.99,43155.96
2021-08-12,98.03,100.87,102.39,97.67,36321.58
2021-08-13,100.72,97.3,100.74,97.06,28256.46
2021-08-16,95.68,89.8,95.68,89.0,70354.04
2021-08-17,88.7,88.32,90.64,88.19,33761.7
2021-08-18,87.46,85.22,88.29,83.46,63923.25
2021-08-19,85.83,89.78,90.91,85.59,47189.46
2021-08-20,90.08,88.48,91.46,86.8,31271.77
2021-08-23,88.55,90.26,91.2,86.97,30827.74
2021-08-24,91.92,90.4,95.71,89.82,59033.5
2021-08-25,90.48,90.67,92.79,88.3,31778.81
2021-08-26,89.89,87.53,90.86,87.27,27789.81
2021-08-27,87.46,88.57,90.14,86.49,23422.9
2021-08-30,88.92,86.75,89.14,84.1,41577.49
2021-08-31,87.45,85.65,89.79,84.35,40856.87
2021-09-01,85.71,85.71,86.96,83.99,29678.22
2021-09-02,85.27,82.94,85.95,82.03,30322.52
2021-09-03,83.02,80.69,83.96,80.54,32666.51
2021-09-06,79.55,84.55,85.06,78.62,42228.22
2021-09-07,83.89,82.21,84.45,82.12,29957.3
2021-09-08,82.73,80.06,82.73,79.79,32324.99
2021-09-09,79.69,79.45,81.05,78.8,29759.8
2021-09-10,79.11,80.26,81.49,78.09,26685.16
2021-09-13,80.66,79.13,81.83,78.52,30321.69
2021-09-14,78.98,81.1,85.02,78.39,42900.43
2021-09-15,81.03,78.79,81.19,78.39,29490.62
2021-09-16,78.18,74.73,78.44,74.61,38067.69
2021-09-17,75.02,76.15,76.77,69.93,55448.6
2021-09-22,74.26,76.86,77.73,72.77,30145.03
2021-09-23,76.78,77.79,80.85,76.1,28248.31
2021-09-24,77.79,76.48,77.94,76.16,17514.71
2021-09-27,77.96,76.68,77.96,74.68,21147.79
2021-09-28,74.96,77.79,78.07,74.27,29073.33
2021-09-29,79.2,78.38,79.34,75.68,37215.68
2021-09-30,77.75,81.71,82.99,77.55,42100.06
2021-10-08,82.76,83.16,84.46,80.66,30340.72
2021-10-11,83.57,87.46,88.44,82.17,38462.62
2021-10-12,87.89,85.6,88.43,84.29,25145.02
2021-10-13,85.51,86.12,87.56,84.55,26088.28
2021-10-14,88.87,87.9,89.31,86.12,35698.83
2021-10-15,87.03,91.78,96.7,87.03,57864.92
2021-10-18,91.88,87.75,92.78,87.01,41248.1
2021-10-19,88.64,92.21,93.15,87.43,33568.37
2021-10-20,92.19,92.18,93.29,91.16,20831.46
2021-10-21,93.29,94.15,96.18,92.34,25713.28
2021-10-22,94.15,94.2,95.72,92.32,16317.21
2021-10-25,94.2,95.09,95.71,93.39,14205.88
2021-10-26,96.21,96.57,97.78,94.07,23497.96
2021-10-27,97.08,99.25,99.59,95.24,30202.93
2021-10-28,98.16,103.01,105.81,97.76,38292.62
2021-10-29,102.02,104.32,107.39,100.24,30980.63
2021-11-01,103.53,107.91,109.77,102.9,36941.77
2021-11-02,107.91,106.95,110.88,105.95,32330.8
2021-11-03,107.39,106.6,108.84,103.89,33119.99
2021-11-04,106.75,109.2,110.22,105.44,36737.92
2021-11-05,109.2,108.75,113.1,107.72,22572.79
2021-11-08,108.74,109.91,112.03,106.36,28932.77
2021-11-09,109.27,111.46,111.97,109.23,15605.28
2021-11-10,111.45,109.43,112.16,107.69,25982.86
2021-11-11,109.99,107.87,110.31,106.9,22326.0
2021-11-12,107.83,107.67,111.2,105.32,35201.27
2021-11-15,109.79,106.43,110.3,105.94,23349.92
2021-11-16,107.48,105.21,108.38,104.77,21076.85
2021-11-17,106.64,108.84,109.4,105.21,30637.39
2021-11-18,109.32,110.6,112.09,104.96,35522.63
2021-11-19,111.27,121.66,121.66,111.26,50242.09
2021-11-22,123.15,133.83,133.83,123.15,70370.28
2021-11-23,132.07,131.04,135.47,128.85,67356.05
2021-11-24,131.66,128.96,132.17,126.73,55315.24
2021-11-25,128.96,129.87,134.6,128.31,51991.67
2021-11-26,129.87,125.51,131.76,124.59,56165.26
2021-11-29,124.9,138.07,138.07,124.15,100337.91
2021-11-30,138.0,135.11,141.53,133.81,80930.21
2021-12-01,135.11,129.31,135.93,127.55,48872.08
2021-12-02,129.48,138.77,140.91,128.28,79695.02
2021-12-03,137.11,137.15,141.29,135.83,59475.27
2021-12-06,136.95,138.58,143.48,134.77,50979.87
2021-12-07,139.98,128.03,140.91,124.72,110899.62
2021-12-08,130.5,130.03,133.02,127.79,77337.8
2021-12-09,130.54,129.0,131.97,127.79,40305.24
2021-12-10,128.95,130.57,134.11,125.06,50532.5
2021-12-13,129.25,132.72,138.65,128.49,48008.01
2021-12-14,131.46,135.73,137.75,130.71,44531.82
2021-12-15,134.96,134.97,137.22,133.18,25073.92
2021-12-16,134.55,138.01,140.23,133.55,34890.48
2021-12-17,136.78,133.86,137.8,131.63,22521.4
2021-12-20,133.06,134.63,141.19,132.12,44290.58
2021-12-21,136.46,148.08,148.08,135.57,39840.9
2021-12-22,150.39,152.85,156.32,148.3,55385.37
2021-12-23,152.84,157.03,160.84,151.55,38848.89
2021-12-24,157.03,153.55,158.17,152.09,32976.8
2021-12-27,151.6,142.21,153.0,140.37,62491.69
2021-12-28,143.34,142.39,145.09,141.42,40835.95
2021-12-29,142.87,138.0,143.83,133.4,58761.58
2021-12-30,139.07,138.01,141.29,137.15,49082.23
2021-12-31,138.72,137.52,140.85,130.42,48444.94
2022-01-04,137.03,129.15,138.2,128.92,53607.42
2022-01-05,128.84,126.71,132.65,122.82,53773.42
2022-01-06,122.17,134.01,135.94,122.17,103991.18
2022-01-07,137.72,129.69,137.99,126.43,59079.79
2022-01-10,127.85,135.76,139.23,127.61,49597.5
2022-01-11,142.32,133.14,143.52,131.05,75511.26
2022-01-12,136.05,138.12,139.36,135.07,55005.44
2022-01-13,139.94,141.71,144.31,133.63,62145.34
2022-01-14,140.92,144.82,146.15,138.19,61422.31
2022-01-17,144.82,146.96,154.51,142.43,70097.03
2022-01-18,147.0,147.89,150.88,144.8,32208.75
2022-01-19,146.74,145.28,147.78,141.79,44562.04
2022-01-20,144.95,142.07,148.04,141.8,32792.15
