date,open,close,high,low,volume
2020-06-05,4.56,4.59,4.61,4.52,140555.57
2020-06-08,4.61,4.56,4.62,4.54,101015.24
2020-06-09,4.56,4.6,4.63,4.56,116644.3
2020-06-10,4.61,4.55,4.61,4.53,90329.0
2020-06-11,4.5,4.47,4.59,4.46,191608.7
2020-06-12,4.4,4.45,4.47,4.39,127539.03
2020-06-15,4.47,4.45,4.54,4.45,118398.81
2020-06-16,4.54,4.55,4.65,4.53,206271.03
2020-06-17,4.51,4.5,4.52,4.46,151739.81
2020-06-18,4.47,4.53,4.59,4.47,144580.78
2020-06-19,4.52,4.65,4.67,4.51,326335.51
2020-06-22,4.63,4.71,4.87,4.61,482229.7
2020-06-23,4.72,4.73,4.74,4.65,248287.48
2020-06-24,4.72,4.65,4.8,4.65,209352.94
2020-06-29,4.61,4.49,4.63,4.48,212358.22
2020-06-30,4.51,4.58,4.62,4.5,187597.79
2020-07-01,4.61,4.67,4.68,4.56,270947.06
2020-07-02,4.7,5.08,5.14,4.69,973251.61
2020-07-03,5.11,5.44,5.52,5.08,1330524.26
2020-07-06,5.65,5.94,5.97,5.51,1617990.21
2020-07-07,5.93,5.84,6.21,5.56,1548312.65
2020-07-08,5.75,6.12,6.29,5.75,1724402.17
2020-07-09,5.96,5.98,6.21,5.85,1567334.48
2020-07-10,5.91,6.12,6.41,5.84,1736525.43
2020-07-13,6.04,6.23,6.42,6.02,1499055.46
2020-07-14,6.14,6.19,6.24,5.99,1038031.28
2020-07-15,6.23,5.85,6.28,5.81,866091.22
2020-07-16,5.83,5.74,6.19,5.72,1166633.02
2020-07-17,5.85,5.47,5.91,5.34,953129.74
2020-07-20,5.58,5.88,5.9,5.53,923496.49
2020-07-21,5.91,5.79,6.02,5.74,693969.61
2020-07-22,5.81,5.8,6.03,5.74,756102.51
2020-07-23,5.73,5.88,5.94,5.59,746912.92
2020-07-24,5.82,5.43,5.87,5.36,779828.39
2020-07-27,5.47,5.42,5.5,5.29,367401.59
2020-07-28,5.45,5.41,5.51,5.33,331751.22
2020-07-29,5.37,5.59,5.61,5.35,470990.43
2020-07-30,5.59,5.48,5.62,5.48,395865.93
2020-07-31,5.46,5.57,5.74,5.45,548906.38
2020-08-03,5.94,6.12,6.12,5.94,554429.08
2020-08-04,6.43,5.88,6.43,5.86,1413568.96
2020-08-05,5.75,5.88,5.94,5.71,633845.66
2020-08-06,5.86,5.96,6.03,5.73,743634.77
2020-08-07,5.81,5.77,5.89,5.62,690279.06
2020-08-10,5.7,5.77,5.88,5.67,465310.41
2020-08-11,5.77,5.61,5.88,5.61,456268.78
2020-08-12,5.58,5.61,5.66,5.46,354247.96
2020-08-13,5.61,5.69,5.73,5.59,301675.84
2020-08-14,5.63,5.75,5.76,5.59,301219.04
2020-08-17,5.86,5.95,6.09,5.8,816937.2
2020-08-18,6.02,5.91,6.02,5.83,506224.57
2020-08-19,5.88,5.77,5.93,5.77,382211.41
2020-08-20,5.72,5.72,5.81,5.68,271207.17
2020-08-21,5.75,5.79,5.83,5.71,248639.59
2020-08-24,5.78,5.71,5.82,5.66,270438.31
2020-08-25,5.71,5.66,5.79,5.64,236062.81
2020-08-26,5.63,5.51,5.69,5.51,297157.75
2020-08-27,5.53,5.55,5.6,5.51,172183.32
2020-08-28,5.54,5.66,5.68,5.47,262965.7
2020-08-31,5.62,5.63,5.76,5.61,349310.03
2020-09-01,5.6,5.59,5.65,5.53,218816.0
2020-09-02,5.61,5.59,5.63,5.53,249956.17
2020-09-03,5.59,5.54,5.66,5.5,239726.99
2020-09-04,5.44,5.49,5.51,5.41,189571.69
2020-09-07,5.55,5.36,5.55,5.36,227509.59
2020-09-08,5.37,5.46,5.49,5.34,205860.88
2020-09-09,5.4,5.38,5.48,5.37,226312.62
2020-09-10,5.42,5.17,5.46,5.16,233312.33
2020-09-11,5.15,5.21,5.22,5.12,156527.67
2020-09-14,5.22,5.21,5.24,5.17,147061.73
2020-09-15,5.18,5.19,5.22,5.16,101863.0
2020-09-16,5.17,5.22,5.28,5.17,164667.25
2020-09-17,5.21,5.22,5.26,5.18,164328.36
2020-09-18,5.2,5.43,5.5,5.19,385696.32
2020-09-21,5.56,5.41,5.59,5.4,305671.66
2020-09-22,5.36,5.5,5.69,5.33,535007.36
2020-09-23,5.48,5.41,5.52,5.41,211534.81
2020-09-24,5.41,5.37,5.48,5.35,228298.36
2020-09-25,5.38,5.45,5.5,5.33,224512.79
2020-09-28,5.42,5.41,5.49,5.38,164175.68
2020-09-29,5.41,5.39,5.48,5.39,163288.84
2020-09-30,5.39,5.25,5.42,5.22,201196.17
2020-10-09,5.31,5.36,5.38,5.31,118101.9
2020-10-12,5.39,5.6,5.64,5.39,358281.57
2020-10-13,5.54,5.53,5.56,5.49,190695.84
2020-10-14,5.51,5.45,5.54,5.42,139208.3
2020-10-15,5.45,5.4,5.54,5.39,187678.73
2020-10-16,5.42,5.41,5.46,5.36,120700.29
2020-10-19,5.43,5.36,5.51,5.34,189528.0
2020-10-20,5.34,5.38,5.38,5.3,120078.0
2020-10-21,5.37,5.32,5.39,5.3,105742.26
2020-10-22,5.32,5.43,5.45,5.3,205394.51
2020-10-23,5.42,5.32,5.42,5.31,155974.0
2020-10-26,5.27,5.2,5.28,5.17,174230.44
2020-10-27,5.16,5.22,5.23,5.15,93942.18
2020-10-28,5.22,5.22,5.24,5.15,99500.88
2020-10-29,5.16,5.21,5.25,5.15,130320.2
2020-10-30,5.22,5.01,5.22,4.99,171138.23
2020-11-02,4.99,4.98,5.1,4.95,154093.08
2020-11-03,4.97,5.1,5.15,4.97,157279.23
2020-11-04,5.1,5.05,5.12,5.01,111553.03
2020-11-05,5.09,5.15,5.18,5.08,168563.9
2020-11-06,5.15,5.17,5.22,5.09,169614.45
2020-11-09,5.18,5.29,5.36,5.15,330749.31
2020-11-10,5.33,5.2,5.33,5.17,194847.41
2020-11-11,5.21,5.14,5.21,5.12,147379.53
2020-11-12,5.13,5.15,5.18,5.09,113673.36
2020-11-13,5.14,5.12,5.14,5.07,101916.87
2020-11-16,5.15,5.22,5.22,5.13,157227.36
2020-11-17,5.22,5.19,5.22,5.15,98744.0
2020-11-18,5.18,5.22,5.25,5.18,144522.52
2020-11-19,5.19,5.24,5.26,5.18,126809.82
2020-11-20,5.23,5.24,5.25,5.21,91559.69
2020-11-23,5.23,5.31,5.41,5.22,286295.27
2020-11-24,5.28,5.28,5.34,5.24,157675.1
2020-11-25,5.3,5.19,5.34,5.19,162884.39
2020-11-26,5.21,5.25,5.32,5.17,166692.59
2020-11-27,5.25,5.33,5.33,5.2,176822.63
2020-11-30,5.36,5.33,5.48,5.31,449630.66
2020-12-01,5.3,5.45,5.51,5.24,556772.36
2020-12-02,5.46,5.5,5.57,5.4,605885.79
2020-12-03,5.5,5.61,5.66,5.45,718335.65
2020-12-04,5.53,5.46,5.54,5.42,398665.94
2020-12-07,5.44,5.37,5.51,5.36,205522.37
2020-12-08,5.36,5.44,5.5,5.35,305909.7
2020-12-09,5.45,5.24,5.48,5.23,295717.7
2020-12-10,5.23,5.21,5.27,5.17,208255.74
2020-12-11,5.23,5.07,5.23,4.99,282459.71
2020-12-14,5.06,5.07,5.09,5.02,132067.32
2020-12-15,5.06,5.08,5.12,5.02,110274.1
2020-12-16,5.09,5.03,5.13,5.02,103506.87
2020-12-17,5.0,5.14,5.16,4.97,221070.34
2020-12-18,5.11,5.11,5.19,5.08,149853.12
2020-12-21,5.1,5.17,5.2,5.07,160962.61
2020-12-22,5.15,4.98,5.16,4.95,217300.0
2020-12-23,5.02,5.04,5.08,4.99,146054.75
2020-12-24,5.01,4.97,5.07,4.94,150606.0
2020-12-25,4.96,5.47,5.47,4.95,1019760.06
2020-12-28,5.46,5.86,6.01,5.36,3078412.17
2020-12-29,6.01,6.27,6.44,6.01,3992374.38
2020-12-30,5.77,6.22,6.43,5.66,3242053.08
2020-12-31,6.37,6.84,6.84,6.37,1511234.67
2021-01-04,7.53,7.53,7.53,7.29,1929720.91
2021-01-05,7.94,7.44,8.28,7.28,5836980.09
2021-01-06,6.92,6.7,7.05,6.7,2322230.56
2021-01-07,6.5,6.16,6.57,6.08,3919498.04
2021-01-08,6.22,5.97,6.23,5.93,2364104.78
2021-01-11,5.99,6.02,6.09,5.91,2152160.31
2021-01-12,5.93,6.11,6.22,5.86,2507424.9
2021-01-13,5.95,5.72,5.99,5.57,2336089.0
2021-01-14,5.65,5.57,5.75,5.55,1199847.39
2021-01-15,5.57,5.6,5.67,5.49,1013999.3
2021-01-18,5.56,5.56,5.66,5.49,928505.25
2021-01-19,5.58,5.69,5.91,5.56,2037349.4
2021-01-20,5.62,5.65,5.73,5.55,1071802.02
2021-01-21,5.61,5.6,5.77,5.56,1297639.73
2021-01-22,5.52,5.27,5.55,5.26,1493012.34
2021-01-25,5.2,5.18,5.3,5.17,847342.19
2021-01-26,5.15,5.17,5.28,5.12,653274.26
2021-01-27,5.15,5.12,5.22,5.1,535854.32
2021-01-28,5.03,5.1,5.19,4.97,635216.33
2021-01-29,5.1,5.02,5.13,4.94,632481.35
2021-02-01,5.03,4.52,5.03,4.52,2016641.44
2021-02-02,4.43,4.43,4.52,4.36,1558300.07
2021-02-03,4.47,4.39,4.49,4.38,925963.65
2021-02-04,4.36,4.27,4.4,4.17,916474.32
2021-02-05,4.3,4.29,4.43,4.27,914256.46
2021-02-08,4.28,4.29,4.32,4.21,645684.3
2021-02-09,4.25,4.36,4.38,4.21,817913.75
2021-02-10,4.34,4.32,4.36,4.28,801625.43
2021-02-18,4.37,4.4,4.5,4.35,1130449.93
2021-02-19,4.39,4.69,4.71,4.38,1555989.46
2021-02-22,4.68,4.66,4.81,4.6,1635655.7
2021-02-23,4.62,4.59,4.72,4.55,914416.27
2021-02-24,4.57,4.58,4.65,4.53,796019.79
2021-02-25,4.6,4.55,4.64,4.53,719990.85
2021-02-26,4.48,4.5,4.54,4.46,610033.13
2021-03-01,4.54,4.53,4.56,4.46,549343.57
2021-03-02,4.53,4.46,4.56,4.43,671278.05
2021-03-03,4.45,4.54,4.55,4.43,723027.92
2021-03-04,4.51,4.49,4.52,4.44,669072.65
2021-03-05,4.45,4.57,4.63,4.44,1070398.64
2021-03-08,4.62,4.51,4.65,4.5,890937.51
2021-03-09,4.5,4.34,4.52,4.27,1028024.34
2021-03-10,4.37,4.31,4.38,4.28,636192.87
2021-03-11,4.3,4.39,4.39,4.28,615632.15
2021-03-12,4.37,4.41,4.45,4.31,759211.38
2021-03-15,4.34,4.34,4.37,4.32,495372.31
2021-03-16,4.35,4.38,4.38,4.33,396377.26
2021-03-17,4.37,4.39,4.41,4.35,507518.67
2021-03-18,4.39,4.36,4.41,4.35,499517.04
2021-03-19,4.33,4.32,4.36,4.3,503782.74
2021-03-22,4.34,4.4,4.41,4.32,623299.32
2021-03-23,4.39,4.42,4.46,4.34,711629.11
2021-03-24,4.4,4.56,4.73,4.39,1688857.58
2021-03-25,4.51,4.54,4.64,4.5,923306.9
2021-03-26,4.52,4.55,4.57,4.46,671271.61
2021-03-29,4.55,4.49,4.56,4.49,489068.09
2021-03-30,4.48,4.44,4.52,4.43,504102.81
2021-03-31,4.42,4.39,4.44,4.37,532906.29
2021-04-01,4.39,4.42,4.42,4.37,427013.86
2021-04-02,4.41,4.41,4.42,4.38,383412.94
2021-04-06,4.41,4.41,4.42,4.4,334651.73
2021-04-07,4.41,4.48,4.55,4.39,730875.08
2021-04-08,4.45,4.58,4.75,4.45,1872201.11
2021-04-09,4.5,4.48,4.53,4.45,973617.82
2021-04-12,4.46,4.42,4.53,4.42,662046.65
2021-04-13,4.42,4.37,4.43,4.33,628347.45
2021-04-14,4.37,4.41,4.41,4.35,443631.59
2021-04-15,4.38,4.27,4.39,4.25,898682.52
2021-04-16,4.26,4.33,4.33,4.25,534404.08
2021-04-19,4.32,4.42,4.44,4.31,780849.51
2021-04-20,4.42,4.37,4.47,4.36,679543.46
2021-04-21,4.41,4.45,4.5,4.41,1064044.31
2021-04-22,4.45,4.4,4.49,4.38,864428.02
2021-04-23,4.39,4.37,4.4,4.32,512653.68
2021-04-26,4.35,4.31,4.39,4.29,576162.42
2021-04-27,4.28,4.28,4.32,4.23,605877.76
2021-04-28,4.26,4.3,4.3,4.24,301458.53
2021-04-29,4.27,4.37,4.41,4.27,752019.43
2021-04-30,4.36,4.31,4.37,4.27,610240.46
2021-05-06,4.35,4.31,4.38,4.29,418570.54
2021-05-07,4.3,4.27,4.31,4.25,396213.55
2021-05-10,4.26,4.29,4.32,4.25,401228.0
2021-05-11,4.27,4.35,4.37,4.26,670690.23
2021-05-12,4.32,4.34,4.35,4.3,384106.35
2021-05-13,4.32,4.34,4.37,4.31,412479.99
2021-05-14,4.34,4.58,4.62,4.34,2168178.29
2021-05-17,4.52,4.47,4.55,4.43,1243888.78
2021-05-18,4.46,4.57,4.64,4.45,1242961.7
2021-05-19,4.54,4.58,4.71,4.53,1162129.95
2021-05-20,4.55,4.79,4.95,4.54,2539145.39
2021-05-21,4.77,4.65,4.77,4.64,1476502.67
2021-05-24,4.67,4.62,4.76,4.6,1363195.14
2021-05-25,4.61,4.77,4.85,4.6,1894970.11
2021-05-26,4.81,4.75,4.93,4.73,1912243.83
2021-05-27,4.7,4.75,4.84,4.69,1159748.15
2021-05-28,4.73,4.97,5.02,4.68,2518700.88
2021-05-31,5.05,4.93,5.32,4.91,2959326.68
2021-06-01,4.87,5.2,5.38,4.85,3663558.38
2021-06-02,5.06,4.94,5.1,4.89,2496198.65
2021-06-03,4.92,4.89,4.99,4.86,1447487.19
2021-06-04,4.89,4.84,5.06,4.75,1942587.28
2021-06-07,4.8,4.83,4.91,4.78,918571.33
2021-06-08,4.8,4.86,4.91,4.8,926510.49
2021-06-09,4.85,4.77,4.86,4.76,847446.38
2021-06-10,4.79,4.86,4.95,4.79,1447404.78
2021-06-11,4.84,4.72,4.86,4.72,1223933.33
2021-06-15,4.71,4.59,4.71,4.56,953755.98
2021-06-16,4.58,4.63,4.67,4.57,702902.47
2021-06-17,4.6,4.63,4.67,4.58,642416.41
2021-06-18,4.63,4.69,4.73,4.59,685444.5
2021-06-21,4.69,4.65,4.74,4.62,571071.8
2021-06-22,4.67,4.61,4.69,4.59,600447.22
2021-06-23,4.6,4.63,4.65,4.57,573766.88
2021-06-24,4.62,4.67,4.71,4.61,650151.65
2021-06-25,4.67,4.82,4.89,4.64,1509911.63
2021-06-28,4.8,4.76,4.83,4.69,1002479.68
2021-06-29,4.73,4.7,4.76,4.67,568929.27
2021-06-30,4.69,4.75,4.76,4.64,683593.45
2021-07-01,4.78,4.59,4.83,4.59,808291.0
2021-07-02,4.58,4.41,4.6,4.39,913282.76
2021-07-05,4.4,4.45,4.45,4.38,514653.59
2021-07-06,4.42,4.47,4.47,4.41,455940.05
2021-07-07,4.44,4.46,4.5,4.42,388677.78
2021-07-08,4.5,4.42,4.52,4.42,458413.35
2021-07-09,4.41,4.44,4.46,4.4,367973.05
2021-07-12,4.48,4.51,4.53,4.44,829115.95
2021-07-13,4.5,4.39,4.5,4.35,1105505.96
2021-07-14,4.39,4.41,4.42,4.37,636191.51
2021-07-15,4.38,4.4,4.41,4.37,528429.68
2021-07-16,4.4,4.38,4.43,4.37,564062.93
2021-07-19,4.47,4.5,4.61,4.46,1678951.85
2021-07-20,4.46,4.62,4.67,4.45,1280475.07
2021-07-21,4.57,4.59,4.66,4.55,1072519.16
2021-07-22,4.58,4.69,4.74,4.56,1230351.18
2021-07-23,4.67,4.8,5.03,4.64,2349280.59
2021-07-26,4.74,4.68,4.89,4.68,1805414.85
2021-07-27,4.67,4.64,4.86,4.61,1464080.99
2021-07-28,4.6,4.51,4.68,4.46,1144475.78
2021-07-29,4.56,4.68,4.78,4.53,1358454.7
2021-07-30,4.49,4.35,4.5,4.26,1801054.07
2021-08-02,4.31,4.43,4.51,4.25,1063502.39
2021-08-03,4.38,4.6,4.78,4.38,1893699.2
2021-08-04,4.59,4.59,4.64,4.54,854781.36
2021-08-05,4.55,4.48,4.61,4.45,755200.17
2021-08-06,4.5,4.45,4.52,4.42,609050.65
2021-08-09,4.43,4.53,4.58,4.42,781363.75
2021-08-10,4.51,4.59,4.59,4.5,796363.74
2021-08-11,4.57,4.55,4.62,4.53,730733.14
2021-08-12,4.54,4.5,4.56,4.49,558137.39
2021-08-13,4.52,4.48,4.53,4.45,552146.59
2021-08-16,4.49,4.54,4.57,4.47,814625.24
2021-08-17,4.52,4.52,4.69,4.5,1402639.5
2021-08-18,4.5,4.79,4.82,4.49,2444996.06
2021-08-19,4.72,4.85,5.04,4.7,2641762.64
2021-08-20,4.81,4.86,4.9,4.74,1880744.36
2021-08-23,4.86,4.81,4.93,4.78,1514976.58
2021-08-24,4.77,4.81,4.87,4.73,1320983.4
2021-08-25,4.78,4.75,4.81,4.71,844678.04
2021-08-26,4.74,4.75,4.82,4.72,854064.29
2021-08-27,4.76,4.77,4.82,4.73,834565.45
2021-08-30,4.85,4.68,4.86,4.65,1291635.39
2021-08-31,4.68,4.78,4.8,4.65,1147982.86
2021-09-01,4.75,4.89,5.0,4.74,2232038.16
2021-09-02,4.86,4.99,5.07,4.84,2096879.09
2021-09-03,5.18,4.96,5.23,4.95,2123413.74
2021-09-06,4.93,5.11,5.16,4.92,2149663.24
2021-09-07,5.06,5.11,5.16,5.01,1679034.11
2021-09-08,5.09,5.17,5.27,5.06,1784086.63
2021-09-09,5.12,5.11,5.15,5.05,1350489.9
2021-09-10,5.12,5.08,5.22,5.05,1697086.26
2021-09-13,5.09,5.13,5.21,5.07,1224668.19
2021-09-14,5.12,5.01,5.28,4.98,1775664.67
2021-09-15,4.99,5.31,5.51,4.97,4455477.9
2021-09-16,5.24,5.06,5.3,5.03,2795272.65
2021-09-17,5.05,4.98,5.09,4.95,1443127.1
2021-09-22,4.93,5.01,5.05,4.92,983625.92
2021-09-23,4.98,5.05,5.12,4.97,1034529.74
2021-09-24,5.06,4.93,5.08,4.91,983599.11
2021-09-27,4.94,4.75,4.96,4.72,1106183.0
2021-09-28,4.78,4.8,4.84,4.75,593423.38
2021-09-29,4.75,4.72,4.76,4.65,746653.4
2021-09-30,4.72,4.71,4.75,4.67,445342.4
2021-10-08,4.76,4.76,4.77,4.7,522805.08
2021-10-11,4.78,4.76,4.81,4.74,439084.49
2021-10-12,4.74,4.66,4.74,4.61,551060.41
2021-10-13,4.66,4.68,4.71,4.62,332845.35
2021-10-14,4.67,4.66,4.68,4.61,358114.0
2021-10-15,4.62,4.58,4.65,4.57,404096.35
2021-10-18,4.59,4.61,4.61,4.55,273828.22
2021-10-19,4.62,4.64,4.66,4.58,344491.41
2021-10-20,4.64,4.62,4.65,4.61,249372.06
2021-10-21,4.63,4.64,4.69,4.61,444077.8
2021-10-22,4.65,4.62,4.67,4.6,331763.39
2021-10-25,4.61,4.66,4.66,4.49,696577.43
2021-10-26,4.61,4.63,4.67,4.6,330744.38
2021-10-27,4.63,4.52,4.63,4.5,381012.12
2021-10-28,4.5,4.44,4.54,4.43,374732.58
2021-10-29,4.46,4.5,4.5,4.42,372950.81
2021-11-01,4.59,4.62,4.67,4.55,686938.83
2021-11-02,4.6,4.52,4.64,4.48,547494.08
2021-11-03,4.52,4.53,4.55,4.5,280467.24
2021-11-04,4.55,4.54,4.57,4.52,298255.24
2021-11-05,4.52,4.5,4.54,4.5,331818.87
2021-11-08,4.5,4.54,4.56,4.49,326183.05
2021-11-09,4.54,4.57,4.58,4.52,333533.29
2021-11-10,4.55,4.58,4.59,4.53,366347.3
2021-11-11,4.58,4.65,4.67,4.57,630233.98
2021-11-12,4.63,4.63,4.66,4.61,380464.0
2021-11-15,4.66,4.6,4.67,4.58,420817.28
2021-11-16,4.59,4.55,4.62,4.54,369425.15
2021-11-17,4.55,4.54,4.57,4.52,315396.36
2021-11-18,4.54,4.52,4.56,4.51,327609.96
2021-11-19,4.51,4.61,4.62,4.5,583826.87
2021-11-22,4.59,4.6,4.63,4.57,498097.07
2021-11-23,4.58,4.63,4.66,4.58,653991.87
2021-11-24,4.61,4.61,4.63,4.59,348841.99
2021-11-25,4.62,4.58,4.62,4.57,349136.0
2021-11-26,4.58,4.57,4.6,4.55,332064.89
2021-11-29,4.53,4.53,4.56,4.51,381789.28
2021-11-30,4.54,4.55,4.58,4.52,319032.09
2021-12-01,4.54,4.61,4.62,4.53,384793.15
2021-12-02,4.6,4.62,4.65,4.6,438232.54
2021-12-03,4.63,4.66,4.67,4.61,450112.01
2021-12-06,4.68,4.68,4.81,4.65,997559.28
2021-12-07,4.75,4.69,4.75,4.66,617298.27
2021-12-08,4.7,4.75,4.75,4.65,631614.04
2021-12-09,4.74,4.81,4.9,4.73,1185755.12
2021-12-10,4.78,4.77,4.81,4.74,740340.0
2021-12-13,4.86,4.75,4.87,4.73,860971.33
2021-12-14,4.73,4.72,4.78,4.7,528385.9
2021-12-15,4.72,4.73,4.79,4.7,422179.49
2021-12-16,4.75,4.77,4.77,4.72,419045.04
2021-12-17,4.77,4.77,4.84,4.74,691763.24
2021-12-20,4.75,4.7,4.79,4.7,530144.25
2021-12-21,4.72,4.84,4.86,4.69,976624.77
2021-12-22,4.82,4.8,4.85,4.79,608458.55
2021-12-23,4.8,4.75,4.83,4.73,500443.96
2021-12-24,4.76,4.72,4.8,4.72,414143.37
2021-12-27,4.71,4.73,4.76,4.7,297137.56
2021-12-28,4.73,4.79,4.79,4.71,440851.84
2021-12-29,4.77,4.77,4.79,4.74,394354.43
2021-12-30,4.75,4.81,4.84,4.75,609211.13
2021-12-31,4.8,4.83,4.86,4.79,589263.28
2022-01-04,4.83,4.89,4.92,4.81,797478.93
2022-01-05,4.89,4.84,4.94,4.83,744754.21
2022-01-06,4.82,4.79,4.86,4.77,673511.65
2022-01-07,4.81,4.77,4.86,4.75,569930.14
2022-01-10,4.85,4.85,4.96,4.83,1379838.45
2022-01-11,4.86,5.04,5.31,4.84,2785816.06
2022-01-12,4.99,4.99,5.09,4.94,1519704.28
2022-01-13,5.01,5.02,5.11,4.98,1250919.49
2022-01-14,4.97,4.88,5.02,4.87,1296699.13
