date,open,close,high,low,volume
2020-03-12,94.73,93.86,95.54,92.55,14355.4
2020-03-13,89.18,93.69,94.66,87.29,13859.81
2020-03-16,92.25,86.77,93.68,86.39,16016.61
2020-03-17,85.82,82.69,88.16,80.44,32285.26
2020-03-18,82.53,82.97,87.57,82.4,22567.31
2020-03-19,83.81,80.63,84.02,77.76,35588.99
2020-03-20,81.44,82.57,83.44,80.64,13379.4
2020-03-23,81.55,75.53,81.55,74.91,26194.08
2020-03-24,77.08,77.15,78.13,73.97,29505.71
2020-03-25,79.28,80.91,83.55,77.96,27209.87
2020-03-26,80.36,80.22,81.55,78.82,20296.35
2020-03-27,80.95,81.49,82.5,80.6,14789.17
2020-03-30,79.18,77.79,80.12,77.45,11173.98
2020-03-31,78.71,79.43,81.35,78.0,11600.32
2020-04-01,79.27,78.56,80.49,78.0,9458.14
2020-04-02,78.56,80.49,80.98,77.89,13440.26
2020-04-03,80.97,79.11,81.26,78.38,9507.75
2020-04-07,81.55,81.63,82.83,80.02,9364.3
2020-04-08,81.65,81.12,82.4,80.76,8514.69
2020-04-09,81.12,82.72,84.59,81.08,10208.73
2020-04-10,83.46,82.78,83.79,81.89,4818.29
2020-04-13,81.46,78.09,83.33,77.16,15581.33
2020-04-14,78.23,80.98,81.36,78.23,18500.7
2020-04-15,82.23,81.36,84.68,80.75,19021.44
2020-04-16,82.03,82.76,83.72,80.79,10823.49
2020-04-17,82.76,85.66,86.29,82.53,16033.21
2020-04-20,90.09,93.78,94.22,90.09,39738.67
2020-04-21,93.41,93.88,94.57,91.72,21250.55
2020-04-22,92.92,93.2,94.55,91.71,20274.26
2020-04-23,93.19,94.44,94.79,92.14,18393.59
2020-04-24,93.86,94.71,95.68,92.96,11688.08
2020-04-27,94.36,95.42,95.66,93.78,8278.83
2020-04-28,95.28,94.05,95.48,93.4,9087.61
2020-04-29,94.31,94.21,95.06,92.66,11002.92
2020-04-30,95.0,94.08,98.43,93.77,14467.37
2020-05-06,94.22,96.95,99.08,92.96,21228.39
2020-05-07,97.02,101.39,101.66,96.07,17541.43
2020-05-08,101.39,102.61,104.57,98.64,13409.8
2020-05-11,102.87,105.73,105.78,101.67,10673.88
2020-05-12,105.26,104.45,107.52,103.88,11727.03
2020-05-13,105.37,106.59,107.14,102.72,7753.42
2020-05-14,106.5,104.41,106.5,103.76,11443.16
2020-05-15,105.36,104.69,106.77,102.5,14119.96
2020-05-18,104.78,106.22,107.42,102.91,12240.9
2020-05-19,106.76,105.45,107.32,104.78,8021.25
2020-05-20,105.57,104.56,106.65,102.7,14944.51
2020-05-21,104.61,104.52,106.65,103.84,13473.38
2020-05-22,106.21,104.03,106.21,102.97,7325.99
2020-05-25,105.07,105.26,106.21,102.0,15831.25
2020-05-26,106.21,104.8,107.35,104.39,14799.05
2020-05-27,105.26,105.64,107.86,103.84,13958.59
2020-05-28,106.11,103.31,107.06,102.22,19133.8
2020-05-29,104.0,103.29,110.74,103.0,22020.62
2020-06-01,104.57,107.44,109.53,104.57,22011.05
2020-06-02,107.92,102.18,109.39,99.65,31610.09
2020-06-03,102.18,104.96,107.97,101.94,25373.83
2020-06-04,106.69,108.1,109.34,106.21,18262.31
2020-06-05,108.06,107.63,110.56,107.16,20309.09
2020-06-08,109.06,107.43,110.82,106.4,13748.58
2020-06-09,108.87,110.23,111.14,105.26,12496.67
2020-06-10,109.46,111.19,112.88,108.1,9112.7
2020-06-11,111.81,112.58,115.34,111.67,14720.51
2020-06-12,112.47,113.6,114.26,111.55,11802.76
2020-06-15,113.84,110.02,114.32,109.35,16905.15
2020-06-16,111.42,113.06,114.59,111.42,11262.39
2020-06-17,114.18,113.77,115.07,110.97,11279.95
2020-06-18,113.74,113.99,116.02,111.94,8676.21
2020-06-19,114.12,114.51,115.76,112.41,15460.95
2020-06-22,114.24,116.65,119.01,113.78,16648.31
2020-06-23,116.12,116.67,117.67,113.49,14292.86
2020-06-24,116.26,116.75,119.0,115.28,13691.72
2020-06-29,116.76,117.45,117.79,115.29,8640.12
2020-06-30,118.62,121.5,124.98,117.25,10922.2
2020-07-01,122.22,121.85,122.93,118.78,10863.12
2020-07-02,120.66,118.94,121.73,117.11,15354.05
2020-07-03,119.2,118.91,120.81,117.63,13221.27
2020-07-06,118.73,120.84,123.07,118.73,19042.98
2020-07-07,121.96,126.09,132.65,120.9,26435.97
2020-07-08,126.28,124.4,127.09,120.19,22594.8
2020-07-09,123.45,125.13,127.12,123.0,18100.07
2020-07-10,124.72,124.29,127.24,123.41,17344.8
2020-07-13,123.41,124.32,125.32,122.93,24797.92
2020-07-14,124.28,123.97,124.52,120.13,20779.16
2020-07-15,122.66,126.57,130.08,122.66,19877.85
2020-07-16,126.38,119.69,128.96,119.58,19253.23
2020-07-17,118.81,123.9,124.92,117.67,18548.48
2020-07-20,125.5,125.49,128.29,121.02,24319.94
2020-07-21,125.8,131.28,133.24,124.45,20619.3
2020-07-22,130.58,129.23,136.03,128.48,19006.32
2020-07-23,130.57,134.41,134.59,127.71,16486.43
2020-07-24,134.41,129.2,134.81,129.16,19711.1
2020-07-27,130.54,132.5,134.41,130.0,19581.99
2020-07-28,133.86,137.67,138.9,132.49,15165.74
2020-07-29,138.72,139.49,139.92,134.98,12373.26
2020-07-30,139.49,138.33,140.34,136.38,11534.23
2020-07-31,138.43,142.54,146.37,138.33,14048.45
2020-08-03,142.54,140.51,143.96,138.72,16603.39
2020-08-04,141.11,139.39,142.01,138.02,15387.77
2020-08-05,138.72,140.0,141.11,137.84,9887.66
2020-08-06,139.73,138.43,140.81,135.15,14838.19
2020-08-07,138.5,138.07,140.4,135.56,8418.34
2020-08-10,138.05,138.05,139.24,135.39,9282.06
2020-08-11,137.97,140.51,142.47,136.32,16583.66
2020-08-12,140.11,136.89,141.59,126.46,18489.92
2020-08-13,138.72,145.2,145.36,137.43,24415.22
2020-08-14,142.75,150.35,151.99,140.86,21028.37
2020-08-17,150.22,147.21,150.35,146.53,14094.89
2020-08-18,149.72,157.91,161.93,148.17,28127.88
2020-08-19,160.6,157.9,162.5,154.65,20981.77
2020-08-20,159.65,156.89,160.53,155.17,23561.32
2020-08-21,156.89,158.22,159.19,155.61,13278.73
2020-08-24,157.86,156.93,159.57,155.94,12421.8
2020-08-25,157.08,155.67,158.48,155.46,10624.87
2020-08-26,157.36,157.74,161.18,155.96,14006.54
2020-08-27,159.57,158.61,160.18,153.09,16914.45
2020-08-28,158.61,161.2,163.38,157.85,13495.91
2020-08-31,161.65,158.42,162.78,158.22,10662.16
2020-09-01,158.62,163.59,165.5,158.62,12575.0
2020-09-02,164.55,165.31,165.98,161.88,13328.33
2020-09-03,165.01,161.98,167.26,160.28,12890.76
2020-09-04,158.82,160.72,161.84,156.94,11578.82
2020-09-07,161.68,149.79,162.03,148.28,21664.36
2020-09-08,151.54,147.33,154.72,143.8,28799.6
2020-09-09,144.72,141.52,146.58,139.73,14969.21
2020-09-10,143.96,149.72,152.9,143.04,19737.91
2020-09-11,152.3,150.26,153.01,147.51,11443.51
2020-09-14,150.26,148.38,151.9,144.08,17976.37
2020-09-15,150.37,155.07,156.67,150.2,21128.25
2020-09-16,155.5,157.84,159.43,155.46,13046.65
2020-09-17,156.69,154.17,159.61,153.17,18908.9
2020-09-18,154.98,151.24,154.98,147.33,17087.17
2020-09-21,151.15,148.28,151.96,146.69,13718.85
2020-09-22,149.48,148.02,150.77,146.87,10930.23
2020-09-23,149.46,148.9,150.66,147.5,9869.48
2020-09-24,149.61,144.93,149.61,143.67,7956.96
2020-09-25,144.46,144.79,146.92,143.98,7615.2
2020-09-28,145.71,143.16,146.25,142.64,13552.6
2020-09-29,144.26,143.93,146.25,142.6,12675.87
2020-09-30,144.83,143.24,146.81,141.63,9643.68
2020-10-09,145.84,143.05,147.21,139.15,20263.53
2020-10-12,144.28,150.66,151.57,143.53,18838.16
2020-10-13,150.96,152.11,153.67,147.33,10964.59
2020-10-14,151.8,158.42,158.46,150.9,13511.36
2020-10-15,155.94,154.06,160.03,150.92,14331.07
2020-10-16,153.84,156.03,156.63,151.33,15074.29
2020-10-19,157.51,150.0,157.84,148.49,18417.08
2020-10-20,152.3,151.63,152.92,148.04,13120.95
2020-10-21,152.38,152.85,154.39,150.74,8516.07
2020-10-22,151.81,151.87,153.16,149.27,9204.53
2020-10-23,152.38,143.79,153.39,142.54,11111.37
2020-10-26,143.79,146.89,147.13,139.2,9691.74
2020-10-27,148.01,153.74,154.8,145.41,12097.44
2020-10-28,153.64,156.22,157.73,153.07,9025.6
2020-10-29,156.52,157.6,158.69,154.18,7900.31
2020-10-30,158.78,155.35,158.78,154.27,14199.96
2020-11-02,165.5,170.89,170.89,164.06,9296.32
2020-11-03,180.09,168.39,181.71,165.18,33195.08
2020-11-04,171.98,180.33,184.44,171.73,25052.3
2020-11-05,180.33,183.03,185.59,178.2,21488.82
2020-11-06,183.01,186.84,188.95,179.37,22361.91
2020-11-09,184.97,183.5,188.93,181.29,22151.24
2020-11-10,181.57,184.64,187.0,179.56,16412.87
2020-11-11,186.11,185.0,189.88,182.97,12344.72
2020-11-12,185.32,190.95,191.12,183.68,17042.18
2020-11-13,189.24,191.33,193.7,187.09,14737.93
2020-11-16,189.38,187.2,192.29,184.8,18795.68
2020-11-17,187.22,186.93,194.6,186.63,25250.92
2020-11-18,186.55,185.56,190.7,182.72,18249.06
2020-11-19,189.09,189.07,190.94,178.58,18852.02
2020-11-20,191.72,190.09,192.84,188.46,12268.38
2020-11-23,191.92,190.59,192.92,187.79,8675.46
2020-11-24,189.9,192.56,193.51,187.86,9792.59
2020-11-25,192.56,185.59,192.56,184.64,15546.29
2020-11-26,187.37,182.72,187.49,179.85,13672.99
2020-11-27,184.4,184.52,187.31,181.85,13160.31
2020-11-30,185.37,182.09,186.92,179.06,17093.57
2020-12-01,181.09,184.16,185.29,179.25,14743.81
2020-12-02,184.14,181.77,187.29,180.29,14588.21
2020-12-03,181.57,182.7,183.68,177.51,15720.87
2020-12-04,181.03,186.55,188.27,179.86,15220.72
2020-12-07,185.69,182.48,186.52,177.94,22110.92
2020-12-08,181.29,178.05,181.29,170.09,29878.38
2020-12-09,178.42,173.16,181.35,172.68,22885.39
2020-12-10,175.39,179.2,180.52,171.43,16127.49
2020-12-11,181.53,181.79,183.37,178.9,12153.13
2020-12-14,182.06,186.43,187.98,181.77,14574.61
2020-12-15,186.86,188.93,192.0,186.26,11499.85
2020-12-16,189.23,187.98,191.1,186.74,7457.03
2020-12-17,189.04,185.1,190.62,185.01,11465.01
2020-12-18,185.57,181.77,186.54,179.09,14247.32
2020-12-21,183.2,184.49,185.11,180.43,13750.17
2020-12-22,184.25,184.24,187.08,181.44,11247.94
2020-12-23,186.11,180.94,186.55,178.87,14580.89
2020-12-24,181.79,175.85,182.91,175.67,13481.18
2020-12-25,177.75,179.73,187.3,176.01,16546.95
2020-12-28,179.95,174.69,183.2,174.11,19925.87
2020-12-29,177.23,181.47,185.9,175.07,22682.38
2020-12-30,180.86,190.38,191.33,180.86,23370.33
2020-12-31,189.99,191.81,194.12,187.96,20615.15
2021-01-04,194.14,189.73,194.55,188.47,18571.01
2021-01-05,190.38,192.63,198.98,189.95,26699.33
2021-01-06,194.2,189.42,196.78,188.35,21744.5
2021-01-07,188.35,204.14,204.74,187.53,23745.95
2021-01-08,204.74,196.66,209.2,194.29,28781.11
2021-01-11,195.18,198.03,202.71,193.15,23482.4
2021-01-12,196.94,194.87,198.52,188.69,21283.28
2021-01-13,197.99,179.71,198.4,178.75,41111.15
2021-01-14,179.39,182.52,187.2,178.91,27594.71
2021-01-15,182.99,176.76,182.99,172.7,28484.57
2021-01-18,177.21,182.55,185.61,168.67,26474.96
2021-01-19,181.33,182.09,185.22,178.16,19443.47
2021-01-20,182.6,193.12,193.12,178.0,23176.62
2021-01-21,191.92,200.24,202.53,188.01,23360.8
2021-01-22,200.18,205.7,206.36,198.33,19925.99
2021-01-25,205.7,208.09,211.34,203.35,19503.36
2021-01-26,208.09,208.16,210.48,204.26,13194.01
2021-01-27,208.45,205.81,210.39,205.32,14533.86
2021-01-28,204.78,204.25,207.6,203.0,13912.0
2021-01-29,204.26,204.89,208.84,202.37,12424.61
2021-02-01,207.17,202.52,208.84,201.21,18367.2
2021-02-02,199.0,203.23,206.33,199.0,15612.45
2021-02-03,202.36,205.66,209.03,202.11,14117.46
2021-02-04,204.02,202.51,205.58,201.01,12907.56
2021-02-05,203.34,198.47,205.32,196.13,12679.03
2021-02-08,199.14,207.6,210.39,197.1,21545.23
2021-02-09,207.12,205.42,209.99,204.22,14609.81
2021-02-10,204.51,202.83,206.63,197.34,23556.01
2021-02-18,205.7,198.34,206.66,191.36,22574.5
2021-02-19,197.09,194.44,199.64,187.28,20969.15
2021-02-22,193.26,184.11,194.28,180.42,26785.58
2021-02-23,180.35,190.87,192.31,180.35,23970.78
2021-02-24,192.3,186.57,193.74,183.92,19428.31
2021-02-25,187.73,185.65,189.75,184.17,14483.06
2021-02-26,182.56,182.79,185.12,178.05,19039.16
2021-03-01,182.79,181.49,185.94,179.49,14312.62
2021-03-02,183.68,183.39,188.48,181.64,14228.21
2021-03-03,182.63,180.54,183.6,177.79,29410.02
2021-03-04,180.82,174.88,181.73,173.17,13826.88
2021-03-05,172.21,180.1,181.77,170.31,17601.2
2021-03-08,180.15,165.02,181.64,164.46,19449.86
2021-03-09,163.49,157.77,163.57,156.25,24579.11
2021-03-10,173.16,173.54,173.54,170.66,27234.6
2021-03-11,173.17,190.9,190.9,173.17,52464.3
2021-03-12,190.92,188.92,193.83,186.56,29576.61
2021-03-15,187.15,174.35,189.24,172.96,36741.29
2021-03-16,177.95,178.48,182.44,174.86,22725.02
2021-03-17,179.87,181.16,183.69,175.16,13774.58
2021-03-18,180.63,185.63,188.29,179.26,14702.17
2021-03-19,185.63,183.22,187.33,181.3,14682.33
2021-03-22,184.05,183.62,190.89,181.0,14945.93
2021-03-23,181.7,180.72,185.21,179.03,12446.64
2021-03-24,179.07,175.37,184.64,173.94,11785.06
2021-03-25,175.37,170.51,176.38,169.83,15342.76
2021-03-26,171.26,181.18,182.61,170.52,16908.32
2021-03-29,184.03,183.38,187.44,181.18,12706.99
2021-03-30,184.98,188.48,192.07,183.32,10685.83
2021-03-31,188.48,180.82,188.48,179.44,15786.74
2021-04-01,181.19,181.88,186.98,179.87,10010.74
2021-04-02,181.78,179.16,183.54,176.34,13946.99
2021-04-06,179.02,184.65,185.76,179.02,11655.81
2021-04-07,185.13,185.13,186.55,177.48,13545.07
2021-04-08,183.37,176.42,183.37,172.93,27199.29
2021-04-09,177.76,170.3,179.48,169.51,21227.33
2021-04-12,170.18,166.99,170.95,164.51,16855.51
2021-04-13,166.76,173.71,175.84,164.62,18515.33
2021-04-14,172.26,176.2,177.0,171.89,10301.24
2021-04-15,175.21,174.85,176.04,170.51,12883.45
2021-04-16,177.0,179.29,179.68,171.72,13778.25
2021-04-19,180.25,185.42,186.61,174.57,20355.28
2021-04-20,186.32,190.95,193.15,184.61,15945.5
2021-04-21,187.9,194.52,195.51,187.07,10215.26
2021-04-22,194.52,199.73,200.01,190.39,15712.98
2021-04-23,199.45,199.64,201.63,196.73,8640.94
2021-04-26,199.59,199.39,201.11,196.71,16529.59
2021-04-27,197.1,199.75,202.19,197.1,12309.86
2021-04-28,202.04,193.74,203.79,188.49,26948.72
2021-04-29,196.9,183.44,196.9,179.39,28887.72
2021-04-30,185.54,185.97,186.55,176.09,25061.7
2021-05-06,182.26,177.95,183.63,175.7,23889.59
2021-05-07,180.59,172.5,180.71,172.42,18209.5
2021-05-10,173.09,169.12,173.95,167.96,13544.22
2021-05-11,169.09,166.32,170.28,164.08,19352.05
2021-05-12,167.42,170.52,171.86,161.5,26139.8
2021-05-13,169.48,168.39,172.19,165.05,11747.67
2021-05-14,168.25,165.57,169.43,165.18,11786.28
2021-05-17,165.52,180.14,181.78,164.56,24416.57
2021-05-18,178.3,181.28,185.82,178.0,13445.35
2021-05-19,182.07,182.16,183.0,175.57,10288.67
2021-05-20,180.25,185.75,186.54,179.68,14006.08
2021-05-21,183.72,182.47,186.08,178.43,13266.67
2021-05-24,184.02,178.71,185.4,177.6,13535.5
2021-05-25,180.82,188.95,189.43,180.46,15764.94
2021-05-26,188.84,181.63,188.84,178.99,17099.87
2021-05-27,181.2,180.76,184.45,178.44,13227.33
2021-05-28,179.87,181.84,187.12,179.13,16398.21
2021-05-31,182.71,184.15,186.85,180.17,19212.61
2021-06-01,185.16,185.61,189.53,183.26,21359.17
2021-06-02,185.61,182.85,188.95,181.3,10830.4
2021-06-03,184.02,181.41,184.66,180.35,13000.38
2021-06-04,182.35,190.67,190.87,177.61,16534.27
2021-06-07,190.67,198.12,200.9,189.33,18024.54
2021-06-08,198.47,201.15,202.82,196.15,16481.06
2021-06-09,200.58,197.09,201.4,195.37,17478.85
2021-06-10,197.96,199.74,206.92,196.46,20222.89
2021-06-11,200.02,200.7,204.34,196.13,25948.85
2021-06-15,198.81,203.55,207.55,198.53,16301.31
2021-06-16,203.63,198.15,203.63,192.77,16674.59
2021-06-17,199.54,194.64,199.54,193.09,8019.46
2021-06-18,194.62,206.59,207.96,193.31,18637.63
2021-06-21,204.4,223.21,225.76,204.4,22823.38
2021-06-22,223.92,216.63,225.14,213.35,22045.27
2021-06-23,214.43,215.43,219.03,214.43,13393.35
2021-06-24,217.11,216.17,217.59,210.45,11516.99
2021-06-25,214.7,213.12,217.19,209.89,12824.81
2021-06-28,213.55,219.28,226.76,213.55,18528.03
2021-06-29,220.7,221.19,226.45,218.06,18627.06
2021-06-30,220.88,217.32,220.88,211.5,13288.62
2021-07-01,219.52,217.11,221.44,212.78,8708.05
2021-07-02,214.42,205.37,214.42,205.07,12181.43
2021-07-05,205.38,202.48,209.03,200.26,17141.99
2021-07-06,205.52,203.63,208.53,200.73,14438.64
2021-07-07,203.57,209.19,212.26,199.3,19164.6
2021-07-08,208.93,207.0,214.48,206.04,12428.9
2021-07-09,205.53,209.41,212.3,201.13,19475.66
2021-07-12,213.39,220.48,222.4,209.89,25803.74
2021-07-13,219.8,219.52,223.37,217.59,16781.51
2021-07-14,219.94,215.2,221.31,213.33,16250.23
2021-07-15,215.27,211.81,216.51,209.83,14679.44
2021-07-16,211.14,207.19,212.08,205.08,8891.93
2021-07-19,204.19,206.04,208.79,201.22,14102.35
2021-07-20,205.65,206.91,208.2,200.55,15012.65
2021-07-21,206.64,213.75,215.66,205.12,11793.36
2021-07-22,213.58,216.63,217.59,211.81,12068.61
2021-07-23,216.09,210.93,220.91,208.93,20196.99
2021-07-26,211.35,205.7,213.55,197.37,16755.51
2021-07-27,204.79,200.49,209.41,199.3,18373.52
2021-07-28,198.49,198.86,202.19,193.52,17247.28
2021-07-29,199.4,201.45,203.14,192.56,26527.84
2021-07-30,199.01,198.42,200.26,191.87,20610.25
2021-08-02,198.1,214.7,215.54,197.78,31753.14
2021-08-03,214.95,210.6,216.46,207.29,18159.1
2021-08-04,212.1,217.85,220.78,210.74,16861.99
2021-08-05,217.73,213.92,217.85,210.39,15822.33
2021-08-06,216.1,209.86,216.9,204.19,16801.81
2021-08-09,209.66,210.05,212.78,205.37,15674.82
2021-08-10,211.81,210.85,211.81,204.21,12137.57
2021-08-11,210.75,205.24,211.33,202.44,15719.32
2021-08-12,204.35,202.38,205.65,196.89,19754.01
2021-08-13,204.3,191.76,204.3,190.15,26024.84
2021-08-16,191.6,185.74,193.33,183.41,21761.72
2021-08-17,185.43,178.28,186.78,176.36,26108.74
2021-08-18,178.1,174.18,178.1,168.86,41714.53
2021-08-19,175.49,180.71,186.11,174.8,25560.7
2021-08-20,182.65,179.9,182.65,176.34,19015.18
2021-08-23,178.88,179.12,182.31,174.79,15312.18
2021-08-24,180.04,179.97,183.09,178.25,18075.43
2021-08-25,179.69,174.75,180.8,172.63,32793.53
2021-08-26,175.04,178.68,182.84,175.04,24168.85
2021-08-27,178.12,179.77,183.01,175.23,17553.39
2021-08-30,189.38,184.86,193.04,181.18,37479.16
2021-08-31,188.31,186.32,191.01,180.14,25425.99
2021-09-01,187.15,185.53,190.39,183.51,15877.07
2021-09-02,183.7,181.68,187.74,179.3,8860.49
2021-09-03,180.35,178.45,183.87,176.87,9701.22
2021-09-06,176.19,187.27,190.94,176.19,17804.9
2021-09-07,186.1,187.05,190.63,181.56,17075.78
2021-09-08,187.41,186.78,187.41,178.12,19398.02
2021-09-09,186.07,182.64,188.5,181.32,8099.19
2021-09-10,180.57,184.86,185.82,180.04,11612.73
2021-09-13,184.09,179.38,186.09,178.97,14702.4
2021-09-14,179.39,178.49,185.67,177.73,16120.64
2021-09-15,177.46,181.97,183.58,173.4,17408.38
2021-09-16,181.2,179.17,182.45,177.41,8405.88
2021-09-17,177.97,179.87,180.91,176.29,8278.71
2021-09-22,177.33,178.42,179.36,172.52,11381.53
2021-09-23,179.56,175.52,180.35,175.23,9658.05
2021-09-24,174.37,176.69,179.95,170.61,14587.1
2021-09-27,173.3,175.11,179.95,172.65,10993.49
2021-09-28,173.87,178.33,179.03,170.9,11727.08
2021-09-29,176.38,173.87,176.38,171.38,12114.33
2021-09-30,172.84,174.26,175.22,171.14,8156.5
2021-10-08,175.71,177.11,178.6,173.09,8008.49
2021-10-11,177.34,188.75,190.19,175.41,17011.58
2021-10-12,190.63,187.35,196.19,184.74,19407.18
2021-10-13,189.17,192.37,194.82,186.29,16480.23
2021-10-14,191.6,207.96,208.67,191.6,25457.92
2021-10-15,206.04,215.1,215.69,203.92,24169.86
2021-10-18,212.58,209.89,218.53,207.77,24826.32
2021-10-19,209.97,213.33,215.18,207.01,17653.66
2021-10-20,212.97,210.84,216.63,208.16,10877.79
2021-10-21,209.7,204.71,210.66,202.41,22197.13
2021-10-22,205.13,205.76,207.0,203.0,11577.32
2021-10-25,203.95,209.94,215.66,202.44,27937.21
2021-10-26,211.18,217.26,224.48,209.58,25466.39
2021-10-27,214.7,217.69,219.09,212.95,10551.15
2021-10-28,215.68,219.45,222.37,215.66,9190.19
2021-10-29,217.33,220.15,222.06,213.74,10708.25
2021-11-01,210.85,212.09,220.2,198.33,48338.9
2021-11-02,213.17,217.59,219.98,208.99,24242.82
2021-11-03,214.27,212.68,222.91,210.95,22192.18
2021-11-04,216.1,219.56,220.82,208.93,15770.15
2021-11-05,216.7,218.26,219.6,214.8,14884.82
2021-11-08,215.68,212.21,222.39,210.38,16848.82
2021-11-09,213.01,211.61,215.66,206.53,15352.2
2021-11-10,213.35,207.29,213.54,203.5,13822.53
2021-11-11,208.39,207.48,210.33,204.84,9987.34
2021-11-12,207.77,208.93,210.74,206.64,8357.33
2021-11-15,210.7,206.3,213.16,202.21,9649.0
2021-11-16,204.29,204.66,207.94,202.3,5734.88
2021-11-17,206.6,205.17,206.87,199.01,9848.91
2021-11-18,206.16,201.22,206.16,199.42,8879.41
2021-11-19,201.03,203.26,204.59,199.93,8903.49
2021-11-22,202.99,208.16,211.8,201.43,19472.29
2021-11-23,207.75,210.01,211.62,204.21,13697.2
2021-11-24,206.36,210.85,213.19,206.36,9260.95
2021-11-25,212.08,215.18,220.36,211.42,10802.41
2021-11-26,215.18,212.3,215.54,210.46,6112.06
2021-11-29,209.89,211.39,214.22,208.44,9831.56
2021-11-30,211.78,208.93,212.27,206.33,14431.61
2021-12-01,208.85,208.97,211.33,205.18,11237.1
2021-12-02,210.78,210.07,211.13,205.38,8462.62
2021-12-03,207.82,211.02,212.95,207.82,5912.78
2021-12-06,208.92,208.84,214.22,207.0,9641.36
2021-12-07,209.56,203.63,209.56,202.44,7776.52
2021-12-08,202.9,208.46,208.63,202.9,6595.8
2021-12-09,208.62,214.69,219.28,206.69,16110.62
2021-12-10,213.77,211.03,216.62,209.9,9068.45
2021-12-13,209.21,211.81,215.92,209.21,10424.7
2021-12-14,210.82,207.0,213.73,204.11,10181.49
2021-12-15,205.6,202.34,207.74,201.69,9950.58
2021-12-16,202.44,202.39,205.07,196.41,11066.97
2021-12-17,200.7,197.21,200.7,195.02,10764.06
2021-12-20,195.34,198.53,199.76,193.52,13734.91
2021-12-21,198.27,195.25,200.26,193.53,10860.98
2021-12-22,195.8,201.05,202.92,195.8,9408.21
2021-12-23,201.43,211.02,211.14,199.6,16088.84
2021-12-24,216.21,207.77,216.21,207.0,7468.87
2021-12-27,209.67,204.81,210.85,204.6,12735.06
2021-12-28,206.86,206.59,210.23,203.45,14330.8
2021-12-29,205.76,201.12,205.76,196.41,20804.38
2021-12-30,198.41,198.33,201.66,196.66,12335.97
2021-12-31,198.32,196.65,201.12,195.45,7557.92
2022-01-04,197.36,194.1,198.84,192.56,8860.64
2022-01-05,193.84,187.72,194.83,185.83,17607.29
2022-01-06,185.84,184.97,189.57,184.37,13247.58
2022-01-07,183.83,187.64,189.61,183.42,10250.29
2022-01-10,187.74,191.6,191.6,185.11,16422.44
2022-01-11,191.19,190.05,199.79,187.74,13208.0
2022-01-12,190.14,188.03,192.96,187.55,9585.33
2022-01-13,188.41,183.28,192.54,182.95,21614.63
2022-01-14,183.27,181.49,185.7,180.5,16724.02
2022-01-17,181.29,180.99,185.8,178.0,25544.07
2022-01-18,181.9,183.98,184.23,179.07,12280.52
2022-01-19,182.45,177.36,183.89,175.42,15315.29
2022-01-20,177.7,175.42,178.48,174.65,9031.57
