date,open,close,high,low,volume
2022-01-21,132.29,123.53,132.29,121.38,31736.04
2022-01-24,124.5,123.7,124.5,121.78,11701.2
2022-01-25,123.61,121.97,125.8,121.87,16818.86
2022-01-26,123.56,123.59,123.9,121.01,12461.73
2022-01-27,124.25,121.24,124.25,120.25,13951.08
2022-01-28,121.25,119.75,123.52,119.51,11799.13
2022-02-07,119.76,119.56,120.99,117.68,15605.99
2022-02-08,119.18,123.36,123.62,117.79,17299.91
2022-02-09,122.98,119.51,125.2,117.69,14308.04
2022-02-10,120.01,115.71,120.01,113.36,17667.35
2022-02-11,115.71,117.58,118.61,113.98,10014.31
2022-02-14,116.78,113.91,117.04,113.09,11980.31
2022-02-15,112.42,112.19,113.56,110.93,11965.62
2022-02-16,112.19,113.42,114.64,112.19,6207.07
2022-02-17,114.57,111.79,114.57,111.36,10998.94
2022-02-18,113.98,113.28,114.03,109.65,9511.88
2022-02-21,113.3,113.32,113.89,112.22,11386.72
2022-02-22,113.54,111.79,113.78,110.03,8035.45
2022-02-23,111.64,112.11,113.11,110.12,10412.94
2022-02-24,111.52,110.38,112.4,109.33,10959.45
2022-02-25,110.73,109.91,111.99,109.41,8005.05
2022-02-28,109.91,111.0,111.0,106.81,12180.29
2022-03-01,111.0,107.89,111.93,107.4,19056.26
2022-03-02,107.89,110.51,111.41,107.84,15446.79
2022-03-03,111.35,113.16,114.47,109.7,19213.97
2022-03-04,112.53,112.92,115.28,110.03,12510.72
2022-03-07,112.07,108.73,112.57,107.72,17131.87
2022-03-08,108.48,105.61,110.91,105.33,16322.82
2022-03-09,105.62,104.33,107.15,99.29,21797.03
2022-03-10,105.21,109.36,112.05,103.63,21596.89
2022-03-11,108.04,108.27,109.42,105.31,8545.56
2022-03-14,106.96,103.89,107.83,103.7,11779.14
2022-03-15,103.44,98.88,103.88,94.72,36072.51
2022-03-16,97.61,95.55,100.83,91.4,29382.67
2022-03-17,97.61,104.54,104.77,96.44,24317.53
2022-03-18,104.4,106.52,107.07,103.02,15593.31
2022-03-21,104.77,105.52,107.56,102.75,17354.75
2022-03-22,105.38,110.03,110.49,103.95,12937.68
2022-03-23,108.91,107.48,108.91,106.35,8834.83
2022-03-24,106.47,103.79,107.38,103.28,17950.68
2022-03-25,103.43,100.62,104.16,100.33,16854.89
2022-03-28,99.07,97.42,99.47,96.31,17564.5
2022-03-29,97.95,95.79,99.66,95.56,14096.55
2022-03-30,95.78,101.04,101.35,95.78,15642.75
2022-03-31,100.65,102.58,104.33,99.23,15197.07
2022-04-01,101.55,104.01,104.77,100.19,14269.48
2022-04-06,102.72,105.82,108.05,101.76,24978.88
2022-04-07,105.81,107.66,109.59,104.04,21471.71
2022-04-08,107.09,107.17,109.05,106.3,11730.8
2022-04-11,107.04,104.39,107.82,104.18,15429.27
2022-04-12,105.4,103.98,107.4,102.71,11377.15
2022-04-13,104.16,102.77,104.72,101.18,11023.88
2022-04-14,103.11,108.72,109.59,102.93,16199.33
2022-04-15,108.73,115.67,116.68,107.65,24659.62
2022-04-18,114.85,113.98,115.64,112.56,9533.4
2022-04-19,112.87,110.34,113.75,109.81,11910.63
2022-04-20,111.1,107.87,111.16,106.35,14449.96
2022-04-21,106.96,105.21,108.26,104.33,10873.11
2022-04-22,104.86,106.14,107.3,102.98,14363.48
2022-04-25,104.76,103.18,106.96,100.33,18252.96
2022-04-26,102.92,97.37,103.46,96.68,16359.36
2022-04-27,97.3,97.08,97.76,93.81,15719.42
2022-04-28,97.08,97.93,99.03,94.7,17086.4
2022-04-29,98.2,102.12,103.45,98.09,20763.01
2022-05-05,103.02,105.21,105.38,98.2,39720.79
2022-05-06,103.07,101.26,103.11,100.05,25420.86
2022-05-09,101.26,100.04,101.88,98.2,15424.27
2022-05-10,98.18,98.2,99.49,96.98,20319.87
2022-05-11,97.5,97.96,101.26,96.44,31741.89
2022-05-12,98.02,100.03,100.38,96.16,16842.68
2022-05-13,100.03,103.26,104.77,100.01,17099.15
2022-05-16,103.74,105.67,108.28,103.74,17732.65
2022-05-17,106.34,106.5,107.16,104.33,12129.13
2022-05-18,106.42,105.89,106.52,104.84,14300.67
2022-05-19,105.1,104.89,105.43,102.83,5970.55
2022-05-20,104.81,104.4,105.4,103.11,14007.35
2022-05-23,104.33,102.97,104.4,102.58,7543.11
2022-05-24,103.0,99.51,103.63,99.33,14192.27
2022-05-25,99.53,98.26,99.95,97.63,15022.29
2022-05-26,99.46,100.15,101.09,97.35,16937.56
2022-05-27,100.16,97.61,101.44,97.04,14906.41
2022-05-30,98.62,102.45,102.45,97.62,19215.33
2022-05-31,102.09,104.86,105.26,100.45,23410.62
2022-06-01,105.21,107.93,108.28,103.89,17360.95
2022-06-02,107.38,112.24,112.38,106.87,20799.0
2022-06-06,111.7,111.0,113.15,108.37,16713.54
2022-06-07,110.69,108.67,111.34,107.94,9798.22
2022-06-08,108.17,105.21,108.98,103.98,28217.6
2022-06-09,104.77,101.43,105.22,100.83,33174.46
2022-06-10,100.83,105.21,105.37,99.99,23935.06
2022-06-13,103.46,101.77,104.32,100.43,19820.46
2022-06-14,100.57,102.61,102.83,99.95,18701.9
2022-06-15,101.92,108.72,110.47,101.36,30754.55
2022-06-16,107.91,110.88,112.22,107.91,22548.91
2022-06-17,109.7,110.56,112.22,108.73,11363.31
2022-06-20,112.57,119.41,121.61,112.57,51475.0
2022-06-21,122.78,124.49,125.88,120.11,32296.13
2022-06-22,123.24,118.58,125.37,118.2,18752.46
2022-06-23,118.36,118.69,119.66,116.17,13628.7
2022-06-24,118.33,120.95,122.69,117.66,14894.65
2022-06-27,122.0,123.47,125.11,120.99,19811.32
2022-06-28,124.09,122.31,124.09,120.11,9989.74
2022-06-29,122.74,126.5,127.83,121.82,20395.39
2022-06-30,125.37,132.11,134.46,124.5,13430.71
2022-07-01,132.71,130.38,137.01,124.65,13770.85
2022-07-04,127.78,128.16,129.76,124.49,14825.99
2022-07-05,127.13,121.8,128.86,119.33,36275.1
2022-07-06,120.99,119.65,121.75,118.19,17964.8
2022-07-07,120.03,120.11,120.69,117.58,11706.58
2022-07-08,120.62,118.61,121.39,117.77,10958.27
2022-07-11,118.99,118.12,121.67,116.61,17358.89
2022-07-12,116.6,116.12,118.1,113.23,17392.54
2022-07-13,115.29,115.34,118.16,114.09,12558.87
2022-07-14,114.81,112.58,115.58,110.8,27048.12
2022-07-15,112.59,111.41,116.95,110.73,23873.52
2022-07-18,111.42,109.87,112.3,108.46,25722.17
2022-07-19,109.82,107.57,110.33,106.24,20533.62
2022-07-20,108.44,108.45,109.64,107.39,13227.35
2022-07-21,108.25,106.95,108.89,106.06,10739.17
2022-07-22,107.55,106.33,107.61,105.08,12794.15
2022-07-25,108.81,108.45,113.62,106.59,27767.78
2022-07-26,107.66,111.43,113.38,107.14,24208.95
2022-07-27,111.3,111.84,113.61,110.24,14824.87
2022-07-28,111.57,110.95,113.38,110.03,10980.26
2022-07-29,110.81,107.05,111.92,105.35,22592.48
2022-08-01,108.01,106.24,108.88,105.79,19068.96
2022-08-02,105.35,104.9,106.23,102.95,17107.43
2022-08-03,105.55,102.97,106.64,102.24,22562.83
2022-08-04,104.28,102.82,104.28,101.39,18383.87
2022-08-05,102.74,104.22,105.24,99.74,19336.48
2022-08-08,104.22,102.9,106.68,102.48,13195.99
2022-08-09,103.13,104.12,105.11,102.31,14960.17
2022-08-10,103.72,102.59,103.93,100.64,15695.81
2022-08-11,101.72,103.39,105.11,101.72,15110.0
2022-08-12,103.5,105.44,106.28,102.0,18540.59
2022-08-15,105.3,101.85,105.78,101.76,18426.87
2022-08-16,102.22,101.72,104.26,101.17,17101.64
2022-08-17,101.55,103.51,103.81,100.01,12577.18
2022-08-18,103.4,101.44,103.4,100.63,16678.64
2022-08-19,101.52,103.22,104.46,100.34,30291.03
2022-08-22,103.3,107.48,109.83,102.57,30204.44
2022-08-23,107.45,105.06,107.48,104.14,16429.28
2022-08-24,104.13,103.21,106.0,102.84,21615.68
2022-08-25,104.01,111.66,113.44,103.13,39023.14
2022-08-26,111.45,110.53,112.64,108.93,17496.7
2022-08-29,107.93,108.89,110.28,106.8,24068.24
2022-08-30,108.9,108.42,109.79,107.13,9371.11
2022-08-31,108.42,116.02,117.35,107.57,28118.9
2022-09-01,114.24,115.54,118.51,113.02,23070.73
2022-09-02,115.89,113.54,116.9,111.14,15795.89
2022-09-05,112.37,109.29,113.57,108.49,16284.45
2022-09-06,109.89,114.2,114.75,108.66,16457.82
2022-09-07,113.35,113.02,115.22,110.38,10382.7
2022-09-08,112.9,112.9,115.07,110.82,11235.21
2022-09-09,112.42,119.97,122.36,111.08,33732.35
2022-09-13,118.59,121.19,124.66,116.65,31523.52
2022-09-14,119.14,117.63,120.42,116.8,19923.17
2022-09-15,117.62,119.94,122.83,117.62,23621.54
2022-09-16,120.11,116.28,120.91,115.88,21186.11
2022-09-19,116.42,115.54,117.35,114.18,18865.38
2022-09-20,116.47,112.31,116.72,110.68,18228.76
2022-09-21,111.34,110.77,112.9,108.55,15628.12
2022-09-22,109.48,106.93,110.94,104.89,21776.63
2022-09-23,106.55,107.52,109.79,104.64,17373.65
2022-09-26,106.83,107.4,111.73,105.79,24500.21
2022-09-27,108.17,104.73,108.46,101.88,53287.34
2022-09-28,104.89,102.97,106.62,102.51,26311.73
2022-09-29,104.01,102.68,104.86,102.06,22051.41
2022-09-30,103.48,101.0,105.08,100.9,29544.22
2022-10-10,102.24,102.86,104.86,100.46,29375.33
2022-10-11,102.24,99.49,102.24,99.21,23253.4
2022-10-12,98.47,101.35,101.39,96.71,18316.75
2022-10-13,100.53,99.38,100.9,98.86,10355.65
2022-10-14,99.57,100.19,103.3,98.78,30800.66
2022-10-17,99.57,99.57,100.46,98.24,17733.29
2022-10-18,100.01,101.34,101.99,98.79,23941.75
2022-10-19,100.98,96.63,103.75,96.4,29561.32
2022-10-20,96.56,92.99,96.56,92.28,32881.71
2022-10-21,93.19,88.01,94.24,86.07,80512.81
2022-10-24,87.03,82.68,87.55,81.5,59744.03
2022-10-25,81.77,79.88,83.57,79.45,45836.82
2022-10-26,79.91,77.55,80.64,77.12,43384.11
2022-10-27,77.34,76.46,77.51,75.86,33238.15
2022-10-28,76.38,74.69,78.32,74.63,41741.48
2022-10-31,73.65,72.38,74.68,72.17,32175.16
2022-11-01,73.25,75.64,75.64,72.01,44958.57
2022-11-02,75.3,78.61,79.38,75.12,54572.88
2022-11-03,77.46,77.15,78.39,76.46,25131.23
2022-11-04,77.5,79.93,81.42,77.04,28501.14
2022-11-07,79.83,80.72,82.39,78.37,34396.83
2022-11-08,80.42,79.71,81.5,79.32,23740.59
2022-11-09,80.01,80.81,83.57,80.01,27522.55
2022-11-10,80.32,80.06,80.45,78.23,17100.67
2022-11-11,82.02,87.0,88.07,82.02,57730.7
2022-11-14,91.35,92.74,95.7,91.35,74832.44
2022-11-15,92.85,94.97,96.6,90.32,42296.58
2022-11-16,94.5,92.61,94.96,91.75,29330.99
2022-11-17,91.59,91.81,94.1,91.01,19127.39
2022-11-18,91.57,92.78,95.02,90.88,22646.9
2022-11-21,92.26,90.39,92.86,89.35,18828.99
2022-11-22,90.69,91.49,93.28,90.39,19143.84
2022-11-23,90.69,89.75,91.41,88.14,19704.05
2022-11-24,91.11,90.05,92.42,89.17,15389.9
2022-11-25,90.73,92.81,95.66,89.81,31188.63
2022-11-28,91.28,94.77,95.13,90.28,31521.65
2022-11-29,98.88,101.79,102.24,96.28,50050.94
2022-11-30,101.39,96.9,101.39,96.8,22927.16
2022-12-01,97.41,97.7,100.01,97.04,21743.89
2022-12-02,96.46,99.26,99.57,95.12,19000.57
2022-12-05,98.68,104.07,106.68,98.68,37127.03
2022-12-06,103.13,102.41,106.14,101.35,20948.4
2022-12-07,103.13,101.78,103.79,100.19,22761.92
2022-12-08,102.13,102.26,103.18,100.01,22159.34
2022-12-09,102.25,105.97,106.65,101.36,38509.42
2022-12-12,105.35,101.52,105.86,100.73,32306.78
2022-12-13,101.52,103.46,104.36,100.06,20735.7
2022-12-14,102.75,104.81,105.26,102.75,17292.88
2022-12-15,103.13,105.27,106.14,101.96,26691.47
2022-12-16,104.9,107.86,109.56,104.89,17862.42
2022-12-19,108.9,110.73,111.02,107.57,30964.52
2022-12-20,110.22,105.44,110.68,104.01,32085.11
2022-12-21,106.07,105.69,107.76,104.97,16857.15
2022-12-22,106.4,107.75,109.17,105.79,19054.37
2022-12-23,107.75,107.73,108.68,106.06,10188.88
2022-12-26,108.41,107.56,108.41,106.57,12627.16
2022-12-27,107.3,109.88,111.95,107.3,16818.35
2022-12-28,110.18,108.88,110.18,106.84,13748.54
2022-12-29,108.23,108.27,109.35,107.13,6997.27
2022-12-30,107.84,108.04,109.25,105.8,12350.79
2023-01-03,107.98,106.37,109.8,105.35,17364.82
2023-01-04,106.33,108.46,111.13,105.43,24334.93
2023-01-05,108.46,107.29,109.76,106.09,21177.27
2023-01-06,107.39,110.33,111.57,107.39,25597.72
2023-01-09,110.44,107.14,110.73,107.04,25619.05
2023-01-10,107.17,109.85,110.62,107.13,17190.92
2023-01-11,110.02,112.66,113.79,108.28,16047.29
2023-01-12,112.64,113.47,114.68,110.74,15143.48
2023-01-13,113.54,118.53,121.59,112.96,24057.07
2023-01-16,119.31,121.44,122.68,117.34,20563.62
2023-01-17,121.83,125.84,125.88,120.02,20316.75
2023-01-18,125.84,119.93,126.24,115.3,37601.7
2023-01-19,117.62,113.79,118.24,112.73,43431.21
2023-01-20,112.24,114.34,116.68,112.24,15535.46
2023-01-30,116.44,112.79,116.91,111.13,23528.51
2023-01-31,112.81,111.78,114.5,111.14,13192.13
2023-02-01,111.78,112.13,112.67,108.64,19782.41
2023-02-02,111.79,112.25,113.34,110.24,13819.63
2023-02-03,112.19,111.14,112.71,110.25,9447.36
2023-02-06,110.42,109.0,110.42,108.35,14829.24
2023-02-07,110.09,109.84,112.71,109.01,14693.51
2023-02-08,110.44,109.37,110.44,108.46,10952.06
2023-02-09,109.4,108.55,110.59,108.01,17659.6
2023-02-10,108.75,111.27,112.01,108.5,16823.0
2023-02-13,109.53,116.56,116.82,109.44,33042.05
2023-02-14,116.64,120.19,121.18,115.63,31270.27
2023-02-15,119.55,117.32,119.55,114.49,19651.0
2023-02-16,115.89,115.55,119.04,114.32,14861.34
2023-02-17,113.39,117.12,119.39,113.39,18068.65
2023-02-20,116.46,126.2,127.56,116.46,28584.64
2023-02-21,126.15,123.55,126.68,122.78,13907.59
2023-02-22,122.78,124.51,126.23,121.79,20517.77
2023-02-23,124.28,123.75,127.13,122.24,17824.36
2023-02-24,123.37,123.09,124.19,121.69,11958.32
2023-02-27,122.23,126.11,128.79,122.06,21516.6
2023-02-28,125.5,125.88,126.91,123.17,15593.77
2023-03-01,125.39,125.92,127.35,124.37,12283.61
2023-03-02,125.92,127.12,127.89,125.51,7709.82
2023-03-03,127.13,122.46,127.88,121.62,19156.87
2023-03-06,122.42,118.77,122.42,117.96,29771.05
2023-03-07,118.74,116.98,119.31,116.47,12121.75
2023-03-08,116.99,116.8,117.97,115.54,13936.17
2023-03-09,116.37,115.37,116.8,114.77,7715.13
2023-03-10,114.04,115.3,116.92,114.04,16465.58
2023-03-13,115.0,115.3,116.19,114.1,13045.0
2023-03-14,115.14,114.82,115.97,114.1,11820.64
2023-03-15,114.97,114.08,116.32,113.53,12276.0
2023-03-16,113.51,114.02,115.38,112.02,17009.2
2023-03-17,113.86,112.1,116.82,111.93,11514.16
2023-03-20,112.13,110.58,112.71,110.24,12648.18
2023-03-21,110.53,113.97,115.57,110.25,22781.87
2023-03-22,114.22,115.2,118.19,114.22,20142.03
2023-03-23,114.74,115.13,116.91,113.54,10448.54
2023-03-24,115.06,113.71,115.79,112.92,12737.13
2023-03-27,113.19,110.42,113.19,109.69,22578.41
2023-03-28,111.27,111.25,112.82,110.74,13209.62
2023-03-29,110.24,108.64,111.62,103.4,43649.91
2023-03-30,108.7,111.36,112.43,106.33,44384.43
2023-03-31,111.63,107.37,111.94,106.57,21103.42
2023-04-03,107.31,113.22,115.57,106.75,34763.94
2023-04-04,112.73,112.9,114.24,109.77,19408.2
2023-04-06,112.9,113.13,116.0,112.02,8976.0
2023-04-07,112.39,117.26,118.29,112.18,17021.4
2023-04-10,117.66,116.29,117.87,113.89,8407.75
2023-04-11,116.58,116.0,118.95,114.55,12794.11
2023-04-12,115.92,113.69,116.82,112.9,9168.0
2023-04-13,113.69,111.48,113.69,110.92,9717.61
2023-04-14,112.01,110.67,113.79,110.15,10877.47
2023-04-17,110.47,110.07,112.01,108.57,20150.5
2023-04-18,110.07,114.29,114.82,109.18,29241.59
2023-04-19,114.09,109.33,114.09,107.68,22833.27
2023-04-20,110.75,108.03,110.96,107.76,11219.94
2023-04-21,107.7,107.18,112.16,106.89,20195.06
2023-04-24,107.83,103.7,108.45,102.73,23815.75
2023-04-25,104.55,101.87,105.58,100.17,37588.3
2023-04-26,102.38,100.2,102.38,98.82,28580.46
2023-04-27,100.46,103.02,103.75,99.25,16354.26
2023-04-28,102.41,102.37,104.9,100.37,29520.23
2023-05-04,102.26,98.87,102.29,98.59,22120.33
2023-05-05,99.17,97.79,99.49,95.64,39481.27
2023-05-08,97.86,95.89,98.2,93.83,26578.24
2023-05-09,95.75,94.12,97.4,93.98,18462.0
2023-05-10,94.04,94.95,95.72,92.85,19409.73
2023-05-11,94.73,94.79,97.27,94.15,10071.2
2023-05-12,94.92,93.82,97.08,93.35,16091.01
2023-05-15,93.82,95.67,95.75,92.87,14324.61
2023-05-16,95.43,95.2,96.72,94.15,15217.66
2023-05-17,94.92,93.12,95.75,92.46,19755.58
2023-05-18,92.46,91.99,93.79,91.12,26343.79
2023-05-19,92.04,91.92,93.69,91.19,20853.23
2023-05-22,91.59,94.06,94.29,90.91,16015.49
2023-05-23,93.13,91.93,94.95,91.22,15042.67
2023-05-24,90.67,88.99,91.54,88.72,17331.69
2023-05-25,89.13,88.9,89.77,88.01,14237.4
2023-05-26,89.23,88.07,89.45,86.51,9744.09
2023-05-29,88.01,86.18,88.85,85.56,17415.82
2023-05-30,86.28,85.26,86.65,83.57,21010.68
2023-05-31,85.26,84.32,86.85,83.39,20928.0
2023-06-01,83.97,84.22,85.65,83.01,12659.07
2023-06-02,84.53,88.41,89.82,84.22,36099.28
2023-06-05,88.41,85.04,88.41,84.56,21591.45
2023-06-06,84.99,88.34,91.8,84.41,39256.74
2023-06-07,87.62,86.81,91.27,86.55,29227.58
2023-06-08,86.53,87.74,90.36,85.79,39317.43
2023-06-09,87.26,85.22,87.74,84.24,48035.02
2023-06-12,84.94,86.71,87.73,83.25,27054.67
2023-06-13,86.71,88.47,90.55,86.35,34443.19
2023-06-14,88.5,89.97,91.8,87.62,31322.14
2023-06-15,90.3,91.0,91.46,88.53,24023.26
2023-06-16,92.49,91.8,94.08,90.89,32041.9
2023-06-19,91.73,86.62,91.8,86.05,46639.22
2023-06-20,86.88,83.21,86.88,83.1,63238.58
2023-06-21,82.17,79.45,83.15,79.33,44608.74
2023-06-26,79.5,79.54,81.66,77.99,38444.91
2023-06-27,79.59,84.88,85.53,79.38,52387.85
2023-06-28,84.8,84.49,85.74,82.82,28671.4
2023-06-29,84.24,82.85,84.73,82.62,24103.54
2023-06-30,84.07,85.21,87.42,82.98,65405.45
2023-07-03,84.24,83.91,85.37,82.72,26601.74
2023-07-04,83.42,82.5,83.69,82.1,26140.13
2023-07-05,82.25,82.7,83.99,81.73,24564.21
2023-07-06,82.25,81.77,84.99,80.95,15793.6
2023-07-07,81.83,81.21,82.94,80.22,19012.54
2023-07-10,80.94,80.85,81.45,79.88,12543.28
2023-07-11,81.49,79.7,82.29,79.06,24543.81
2023-07-12,79.17,78.21,79.89,78.18,17642.89
2023-07-13,78.2,78.68,79.04,77.83,17178.02
2023-07-14,78.72,77.7,78.72,76.05,46271.78
2023-07-17,77.53,78.33,78.33,76.32,22689.32
2023-07-18,78.36,80.04,80.32,77.76,33954.46
2023-07-19,79.17,83.61,83.95,78.72,50610.38
2023-07-20,84.62,83.35,86.01,83.02,28878.07
2023-07-21,83.1,81.83,83.61,81.14,19876.35
2023-07-24,81.98,81.24,83.03,80.94,17700.8
2023-07-25,89.28,87.54,89.36,84.63,78139.51
2023-07-26,87.75,89.17,90.35,87.72,34966.87
2023-07-27,88.76,89.03,89.8,88.06,21426.37
2023-07-28,89.24,94.4,95.17,89.24,57856.34
2023-07-31,97.32,97.34,99.79,96.85,51651.03
2023-08-01,98.79,95.25,98.79,94.13,41494.96
2023-08-02,95.05,95.56,96.87,94.21,27282.85
2023-08-03,94.69,96.78,97.19,92.79,34603.97
2023-08-04,97.73,95.99,99.4,95.78,25286.75
2023-08-07,95.36,92.7,95.55,92.25,34196.55
2023-08-08,92.36,91.41,93.22,90.32,21902.88
2023-08-09,90.98,91.25,92.34,90.01,18820.24
2023-08-10,91.25,90.15,91.89,89.07,17842.97
2023-08-11,90.19,87.82,91.12,87.73,18044.0
2023-08-14,86.8,86.69,87.53,84.87,26116.04
2023-08-15,87.87,86.14,88.62,85.28,16093.38
2023-08-16,85.96,88.36,88.94,85.1,29946.09
2023-08-17,86.54,89.33,90.08,86.27,33553.47
2023-08-18,89.3,88.02,89.41,87.63,20942.81
2023-08-21,87.36,85.01,88.17,84.92,23293.16
2023-08-22,85.06,84.53,85.98,83.01,26522.47
2023-08-23,84.5,82.36,85.04,82.2,17273.81
2023-08-24,82.18,82.54,83.74,81.46,18678.78
2023-08-25,82.14,82.75,84.3,81.69,21090.2
2023-08-28,89.29,86.64,89.29,84.91,40485.27
2023-08-29,85.63,87.04,87.36,83.77,40270.58
2023-08-30,89.03,91.89,92.29,86.32,42854.57
2023-08-31,90.54,88.64,92.5,88.22,23723.7
2023-09-01,90.89,91.74,95.51,90.89,38153.14
2023-09-04,92.86,98.4,99.49,92.86,60610.45
2023-09-05,97.77,95.65,97.84,95.33,24877.54
2023-09-06,95.09,94.96,95.57,93.95,13137.8
2023-09-07,94.98,93.22,95.9,92.95,15552.2
2023-09-08,93.24,91.8,93.96,90.71,11180.4
2023-09-11,91.76,89.92,91.76,89.61,20652.05
2023-09-12,90.16,89.6,90.79,88.99,14191.63
2023-09-13,89.63,91.42,91.66,88.74,21207.04
2023-09-14,91.2,88.68,91.21,87.95,16073.0
2023-09-15,88.71,89.35,90.07,88.27,14494.22
2023-09-18,89.35,89.92,91.98,88.17,16125.17
2023-09-19,89.8,88.62,89.92,88.47,6221.95
2023-09-20,88.23,88.85,89.39,88.16,9574.39
2023-09-21,88.39,90.26,91.21,88.39,20460.45
2023-09-22,89.94,87.98,89.94,87.12,19339.91
2023-09-25,87.98,87.21,88.33,86.73,9012.32
2023-09-26,86.91,85.86,87.63,85.37,12387.87
2023-09-27,85.68,86.0,87.12,84.9,15096.0
2023-09-28,86.45,86.81,87.08,85.91,14505.07
2023-10-09,86.7,84.24,86.7,83.87,20214.25
2023-10-10,84.24,84.64,84.97,83.2,15847.66
2023-10-11,84.59,84.49,85.49,83.75,11613.52
2023-10-12,84.82,84.63,85.49,83.83,10511.95
2023-10-13,84.55,84.91,84.91,82.93,13788.39
2023-10-16,85.1,84.63,87.77,84.29,17223.53
2023-10-17,84.9,83.72,84.9,82.71,10482.88
2023-10-18,83.18,83.2,84.04,82.58,7405.23
2023-10-19,83.2,81.48,83.29,81.37,11812.76
2023-10-20,81.72,82.2,84.19,81.14,13626.68
2023-10-23,82.2,80.66,82.56,79.83,8869.35
2023-10-24,80.71,80.8,81.48,79.39,16077.99
2023-10-25,81.64,80.96,82.56,79.53,19912.93
2023-10-26,80.81,78.59,81.73,77.67,19962.53
2023-10-27,78.76,79.84,80.51,78.32,28823.33
2023-10-30,79.83,79.13,81.55,78.76,38100.85
2023-10-31,79.14,78.82,79.94,77.4,17077.21
2023-11-01,79.3,77.54,79.48,77.43,17384.65
2023-11-02,77.85,76.77,78.06,76.51,12315.89
2023-11-03,76.77,77.85,78.17,76.55,11699.28
2023-11-06,77.85,80.43,80.8,77.13,22652.0
2023-11-07,80.45,79.76,80.84,79.47,16838.18
2023-11-08,79.27,80.4,80.5,79.12,14233.6
2023-11-09,80.08,80.29,81.1,79.13,14725.46
2023-11-10,80.68,78.94,81.19,78.58,11347.6
2023-11-13,79.26,77.39,79.26,77.28,12879.45
2023-11-14,77.18,76.66,78.4,76.4,15704.74
2023-11-15,77.3,77.36,77.67,76.41,22167.83
2023-11-16,76.95,75.46,77.18,75.17,24893.85
2023-11-17,75.15,74.66,75.41,73.33,22999.72
2023-11-20,74.82,73.06,75.11,72.89,30442.0
2023-11-21,73.15,74.71,76.04,73.11,36849.6
2023-11-22,74.26,72.58,74.5,72.44,23547.6
2023-11-23,72.59,74.72,74.96,72.02,26162.45
2023-11-24,74.59,74.07,74.94,73.53,14677.1
2023-11-27,73.33,73.04,74.06,72.24,13651.63
2023-11-28,72.7,73.13,73.45,72.44,11331.68
2023-11-29,72.88,72.44,73.04,72.15,13205.5
2023-11-30,72.27,71.52,72.78,71.52,14395.91
2023-12-01,71.63,70.34,71.79,69.71,22855.6
2023-12-04,70.16,68.13,70.43,67.9,41141.4
2023-12-05,67.72,64.7,67.72,64.64,36315.94
2023-12-06,64.73,64.27,65.07,63.44,34446.51
2023-12-07,64.27,63.72,64.37,63.1,31082.05
2023-12-08,63.55,61.68,64.13,61.38,57038.74
2023-12-11,61.68,61.67,61.98,60.61,40451.41
2023-12-12,61.81,63.38,64.41,61.43,52859.52
2023-12-13,63.12,61.26,63.25,61.25,26764.76
2023-12-14,62.01,61.12,62.63,61.12,20995.53
2023-12-15,61.54,61.96,63.62,61.42,49412.48
2023-12-18,61.63,60.76,61.75,60.35,34524.93
2023-12-19,60.58,60.39,61.1,59.99,22999.23
2023-12-20,60.67,60.11,61.11,59.8,27901.39
2023-12-21,60.06,60.56,60.88,59.76,23817.87
2023-12-22,60.57,60.74,61.61,60.38,29055.63
2023-12-25,60.86,60.95,61.11,60.21,22714.14
2023-12-26,60.76,59.8,61.04,59.75,15073.33
2023-12-27,59.98,60.35,60.42,58.98,19881.38
2023-12-28,60.35,62.5,63.0,59.68,30074.76
2023-12-29,62.46,63.02,63.42,62.11,30098.28
2024-01-02,63.28,61.03,63.36,60.93,29665.7
2024-01-03,61.18,61.0,62.2,60.7,19126.0
2024-01-04,60.86,60.17,60.86,59.59,17850.09
2024-01-05,60.27,60.76,61.25,60.02,24058.51
2024-01-08,60.76,58.29,60.83,58.04,30821.91
2024-01-09,58.34,58.83,60.07,57.52,27538.08
2024-01-10,58.51,58.89,59.48,58.12,17379.03
2024-01-11,58.9,59.35,59.84,58.34,22785.0
2024-01-12,59.35,59.4,60.34,58.45,21686.91
2024-01-15,59.02,59.89,60.73,58.22,28666.84
2024-01-16,59.75,60.45,60.74,59.31,25198.09
2024-01-17,59.91,58.53,60.39,58.53,22013.0
2024-01-18,58.21,58.62,58.65,56.58,27341.29
2024-01-19,58.3,58.66,59.34,57.94,21764.18
2024-01-22,58.24,55.86,58.31,55.43,26274.91
2024-01-23,55.65,55.96,57.17,55.1,23246.53
2024-01-24,56.25,56.67,57.26,54.66,25568.08
2024-01-25,56.72,59.09,59.97,56.36,39371.62
2024-01-26,58.84,59.55,61.31,58.73,37073.53
2024-01-29,60.29,58.95,61.81,58.93,28884.15
2024-01-30,58.06,57.73,58.84,56.99,33052.87
2024-01-31,57.81,55.45,57.81,55.13,28439.0
2024-02-01,55.45,54.88,56.13,54.23,33202.02
2024-02-02,55.12,54.11,56.46,52.01,40048.68
2024-02-05,54.27,52.51,54.27,51.17,38059.65
2024-02-06,52.51,55.53,55.89,51.75,39236.04
2024-02-07,55.69,56.53,57.27,54.88,42637.23
2024-02-08,57.03,59.06,59.3,56.53,37269.03
