date,open,close,high,low,volume
2021-05-27,36.99,38.46,38.46,36.08,204716.61
2021-05-28,40.29,42.0,42.3,39.06,340727.83
2021-05-31,42.78,44.93,45.24,42.3,341627.87
2021-06-01,43.89,43.1,43.89,41.62,284047.06
2021-06-02,43.32,43.43,44.17,42.56,204677.48
2021-06-03,42.68,44.67,46.65,41.88,257023.38
2021-06-04,44.61,47.02,48.02,44.03,271133.71
2021-06-07,46.08,46.12,46.77,45.0,210366.09
2021-06-08,45.91,44.89,48.3,43.24,283692.91
2021-06-09,44.67,44.78,45.18,43.14,171158.28
2021-06-10,44.54,48.41,48.41,44.41,264083.84
2021-06-11,47.96,47.59,48.81,46.31,247212.95
2021-06-15,48.31,47.06,49.42,46.3,197662.8
2021-06-16,46.3,42.35,46.78,42.35,270755.02
2021-06-17,40.93,43.6,44.24,40.8,348395.5
2021-06-18,44.23,47.96,47.96,43.61,330061.61
2021-06-21,49.52,47.87,49.9,46.78,251021.34
2021-06-22,48.55,50.96,52.16,47.15,270793.5
2021-06-23,51.01,51.1,53.27,49.98,261321.87
2021-06-24,51.5,49.42,51.73,48.93,198072.97
2021-06-25,49.54,50.45,50.67,47.83,214723.4
2021-06-28,49.98,50.45,51.34,48.72,231269.97
2021-06-29,51.63,51.39,51.92,49.45,252155.11
2021-06-30,50.32,51.24,51.91,49.47,188800.16
2021-07-01,51.23,49.0,51.24,48.07,212607.61
2021-07-02,48.07,48.53,50.12,48.07,224177.78
2021-07-05,49.23,49.76,50.72,48.17,234245.81
2021-07-06,50.59,48.95,51.13,47.02,293878.9
2021-07-07,48.02,51.09,51.35,46.91,325997.08
2021-07-08,51.51,49.76,53.26,49.76,310936.16
2021-07-09,49.03,54.73,54.73,47.67,480791.46
2021-07-12,54.32,54.13,55.93,52.08,459221.51
2021-07-13,54.15,56.43,56.83,53.85,317027.76
2021-07-14,55.28,51.39,55.39,51.23,375090.92
2021-07-15,50.48,51.01,51.92,49.73,255789.93
2021-07-16,50.38,47.59,50.9,47.5,343182.41
2021-07-19,46.63,44.88,46.63,44.03,430752.64
2021-07-20,44.85,46.56,47.01,44.42,280486.42
2021-07-21,47.26,49.08,49.76,47.16,303222.62
2021-07-22,49.57,49.63,50.27,48.14,254091.18
2021-07-23,52.16,50.43,53.36,49.76,371368.06
2021-07-26,50.57,49.52,52.63,47.98,314165.28
2021-07-27,48.98,45.94,50.79,45.09,293637.95
2021-07-28,44.65,48.59,48.77,44.65,295348.23
2021-07-29,49.99,50.31,50.72,48.55,248894.53
2021-07-30,50.0,48.52,50.86,47.59,263491.86
2021-08-02,49.56,52.07,52.88,49.54,388857.61
2021-08-03,51.73,50.72,52.2,48.81,259674.28
2021-08-04,50.72,55.79,55.79,50.55,325406.55
2021-08-05,56.72,58.1,59.25,54.8,360393.08
2021-08-06,60.08,59.32,62.97,58.84,289061.78
2021-08-09,58.17,59.95,61.73,55.81,281827.35
2021-08-10,59.13,56.73,60.57,55.01,284342.46
2021-08-11,57.43,57.54,57.95,54.71,198847.44
2021-08-12,56.77,59.25,60.4,56.19,163125.57
2021-08-13,57.69,57.5,61.46,57.21,172886.31
2021-08-16,57.21,54.88,57.3,53.57,195305.27
2021-08-17,54.89,54.64,56.7,54.23,139134.99
2021-08-18,55.34,56.11,58.51,54.76,172456.84
2021-08-19,55.99,60.0,60.57,54.81,221034.57
2021-08-20,60.02,60.86,62.73,59.4,202515.23
2021-08-23,61.53,61.55,62.49,59.66,197557.16
2021-08-24,65.38,67.71,67.71,64.92,142038.43
2021-08-25,69.03,66.87,70.17,65.12,335033.81
2021-08-26,66.87,65.19,67.72,64.18,204730.26
2021-08-27,64.53,66.92,67.68,64.24,175679.51
2021-08-30,66.83,65.43,68.92,64.73,208473.36
2021-08-31,65.43,65.48,66.39,63.86,149776.09
2021-09-01,64.95,61.91,65.59,60.02,233798.6
2021-09-02,61.44,64.42,64.66,61.29,178527.36
2021-09-03,63.89,60.48,64.9,59.5,191777.98
2021-09-06,60.27,62.69,63.61,57.38,202670.89
2021-09-07,62.44,68.31,68.66,61.96,237260.34
2021-09-08,68.19,66.38,68.5,65.53,178100.0
2021-09-09,66.82,67.79,70.61,65.63,201797.91
2021-09-10,67.57,68.69,69.48,66.08,141532.88
2021-09-13,68.47,67.98,69.95,66.24,147325.65
2021-09-14,67.78,71.28,74.03,65.86,244828.42
2021-09-15,72.03,72.1,74.56,71.3,168532.45
2021-09-16,70.91,71.53,74.51,70.19,171125.82
2021-09-17,71.54,74.53,75.18,70.5,178998.53
2021-09-22,73.07,74.62,75.07,72.11,108762.5
2021-09-23,75.71,69.7,76.72,68.46,217595.95
2021-09-24,69.23,72.15,75.41,68.07,181544.03
2021-09-27,72.49,70.93,74.46,69.03,163168.52
2021-09-28,70.93,67.45,72.16,66.82,131994.87
2021-09-29,67.3,66.48,70.61,65.81,192333.71
2021-09-30,67.3,73.13,73.13,66.62,220668.77
2021-10-08,74.51,66.34,74.95,65.82,283054.77
2021-10-11,65.86,66.23,66.9,60.58,222512.56
2021-10-12,64.97,63.41,66.18,62.83,137411.01
2021-10-13,63.41,64.11,64.42,62.15,159674.37
2021-10-14,63.22,61.98,63.58,60.81,176926.82
2021-10-15,62.49,64.97,65.43,60.86,239869.65
2021-10-18,64.47,64.81,66.05,61.53,231382.66
2021-10-19,64.69,66.76,67.06,64.42,218200.62
2021-10-20,65.77,67.86,70.61,65.04,199398.53
2021-10-21,68.26,65.66,68.26,63.46,238020.04
2021-10-22,64.42,63.94,65.8,63.07,132437.32
2021-10-25,64.65,70.14,70.19,64.24,301415.98
2021-10-26,72.11,72.01,74.1,70.67,204168.93
2021-10-27,74.04,77.93,79.21,72.59,345527.56
2021-10-28,79.97,78.44,81.97,77.88,206762.62
2021-10-29,78.82,79.29,80.7,76.44,264691.93
2021-11-01,79.8,73.56,79.8,73.25,238703.12
2021-11-02,74.51,73.07,74.52,71.68,144588.13
2021-11-03,72.0,71.05,72.82,69.17,148234.44
2021-11-04,72.17,70.43,73.96,69.51,187689.96
2021-11-05,71.62,71.14,73.77,70.26,161597.79
2021-11-08,69.23,74.17,75.56,68.36,220700.37
2021-11-09,74.27,73.65,74.86,71.15,163004.31
2021-11-10,72.58,70.2,72.6,66.67,247758.36
2021-11-11,69.27,69.74,70.43,68.02,147367.15
2021-11-12,69.24,69.56,70.43,68.34,128318.87
2021-11-15,68.74,64.89,68.8,63.94,238758.02
2021-11-16,64.66,63.37,65.37,62.84,162579.71
2021-11-17,64.33,64.25,65.91,63.74,158253.11
2021-11-18,64.42,63.6,64.74,62.21,159910.02
2021-11-19,63.93,61.34,64.03,60.88,233366.84
2021-11-22,62.01,64.86,65.07,62.01,277795.39
2021-11-23,64.87,65.56,65.64,62.98,218167.85
2021-11-24,65.52,62.99,66.21,62.59,211755.01
2021-11-25,63.31,63.21,63.45,61.54,111253.94
2021-11-26,62.87,64.4,65.91,62.76,168132.67
2021-11-29,62.53,65.77,66.58,62.16,191182.46
2021-11-30,66.11,64.9,66.58,64.63,130188.89
2021-12-01,64.9,65.61,66.1,63.73,132173.1
2021-12-02,65.48,65.09,65.9,64.31,104055.81
2021-12-03,64.9,64.36,65.55,63.73,108575.57
2021-12-06,64.19,63.26,65.41,62.98,135527.95
2021-12-07,63.46,60.28,63.7,59.41,224774.46
2021-12-08,61.09,63.07,64.51,61.06,252635.95
2021-12-09,62.86,61.3,62.98,60.96,206531.11
2021-12-10,60.81,62.3,62.81,60.57,239644.67
2021-12-13,62.5,59.85,62.88,59.85,250541.52
2021-12-14,59.56,59.97,60.52,58.7,184200.28
2021-12-15,60.37,59.51,60.89,59.29,152396.98
2021-12-16,59.78,59.94,60.27,58.89,119693.05
2021-12-17,59.72,58.63,60.09,58.62,103711.94
2021-12-20,58.46,56.78,58.59,55.91,167913.37
2021-12-21,56.78,57.21,58.48,56.72,108616.49
2021-12-22,57.85,57.63,58.61,57.57,105698.31
2021-12-23,58.17,56.58,58.41,56.4,106948.12
2021-12-24,57.06,54.35,57.21,53.27,168082.66
2021-12-27,55.34,54.25,55.38,53.36,109513.66
2021-12-28,54.42,56.67,56.94,53.94,163779.92
2021-12-29,56.58,56.73,57.52,55.38,121816.95
2021-12-30,56.75,55.93,57.5,55.87,87569.04
2021-12-31,56.25,55.12,57.13,55.0,135667.39
2022-01-04,56.5,53.55,56.73,53.22,206734.64
2022-01-05,52.83,50.33,52.87,50.07,195547.97
2022-01-06,50.02,50.38,50.87,49.47,125663.28
2022-01-07,50.26,50.69,51.57,49.47,157980.37
2022-01-10,50.6,49.73,50.9,49.03,146262.17
2022-01-11,49.93,48.55,50.78,48.12,143483.73
2022-01-12,49.76,50.57,50.77,49.42,173334.76
2022-01-13,50.57,49.5,50.68,49.37,103733.25
2022-01-14,48.8,50.64,51.25,48.8,127176.82
2022-01-17,50.09,51.23,51.94,50.0,143616.57
2022-01-18,50.48,47.76,50.48,47.0,386325.56
2022-01-19,47.83,45.78,47.93,45.33,239912.36
2022-01-20,45.78,46.03,46.53,45.35,159230.25
