date,open,close,high,low,volume
2020-03-23,881.23,897.97,912.32,873.76,48472.1
2020-03-24,919.12,930.58,933.11,912.07,46650.96
2020-03-25,958.76,951.81,961.74,946.62,37048.66
2020-03-26,945.85,938.44,961.6,935.86,30048.56
2020-03-27,956.13,947.76,962.3,947.33,36261.12
2020-03-30,934.32,944.68,949.08,931.46,30687.41
2020-03-31,953.49,979.04,982.57,953.31,47984.37
2020-04-01,984.33,971.99,994.91,971.99,33205.35
2020-04-02,972.88,1009.01,1009.01,972.77,45205.61
2020-04-03,1003.75,1004.42,1011.61,997.53,27617.61
2020-04-07,1023.94,1022.18,1027.95,1012.43,43488.0
2020-04-08,1015.17,1022.01,1027.79,1015.17,24224.42
2020-04-09,1027.51,1020.9,1030.16,1011.61,22816.97
2020-04-10,1020.36,1026.63,1041.17,1016.5,27804.34
2020-04-13,1026.63,1024.25,1031.02,1012.09,15981.47
2020-04-14,1036.32,1044.34,1050.03,1027.51,36799.55
2020-04-15,1050.42,1048.31,1060.99,1046.11,29332.29
2020-04-16,1051.28,1054.92,1054.92,1043.46,21727.74
2020-04-17,1066.29,1080.39,1087.93,1061.89,38245.69
2020-04-20,1075.98,1081.53,1085.23,1072.28,24238.64
2020-04-21,1076.0,1057.47,1078.61,1051.31,29224.22
2020-04-22,1062.76,1096.69,1101.09,1059.43,44034.73
2020-04-23,1101.54,1103.53,1115.35,1099.57,26898.51
2020-04-24,1099.77,1102.03,1110.25,1088.48,19122.4
2020-04-27,1107.7,1124.45,1126.36,1102.38,25903.91
2020-04-28,1132.65,1127.21,1145.54,1120.82,34661.9
2020-04-29,1126.03,1123.48,1135.11,1108.59,23444.06
2020-04-30,1120.04,1115.37,1132.39,1109.36,24660.87
2020-05-06,1102.42,1145.6,1145.6,1101.54,35834.81
2020-05-07,1145.07,1156.17,1158.81,1139.43,27934.74
2020-05-08,1160.58,1158.47,1179.08,1153.1,29078.68
2020-05-11,1163.22,1165.87,1176.44,1157.64,23671.19
2020-05-12,1161.46,1174.68,1176.43,1159.7,19721.81
2020-05-13,1174.68,1177.28,1179.07,1165.76,22014.31
2020-05-14,1172.03,1169.03,1176.33,1167.72,18574.92
2020-05-15,1171.15,1157.05,1175.12,1147.25,26398.08
2020-05-18,1150.88,1186.32,1190.98,1150.12,34362.11
2020-05-19,1202.0,1186.23,1202.0,1179.08,24787.46
2020-05-20,1186.23,1190.54,1197.75,1178.03,21183.4
2020-05-21,1194.06,1203.85,1209.01,1192.18,23051.58
2020-05-22,1203.76,1170.45,1203.85,1165.76,34427.46
2020-05-25,1172.03,1201.03,1204.27,1164.1,31561.0
2020-05-26,1207.18,1196.71,1207.24,1194.06,22470.19
2020-05-27,1197.59,1179.08,1198.47,1174.68,26777.41
2020-05-28,1179.06,1184.37,1186.96,1164.22,26485.91
2020-05-29,1173.88,1204.29,1207.26,1173.88,30444.35
2020-06-01,1216.98,1250.9,1251.43,1216.98,35479.76
2020-06-02,1247.83,1243.16,1258.31,1239.59,25960.1
2020-06-03,1246.94,1233.1,1249.14,1229.99,23557.36
2020-06-04,1230.19,1240.76,1243.41,1230.19,18037.41
2020-06-05,1238.35,1255.75,1259.17,1234.67,18347.06
2020-06-08,1255.75,1239.09,1264.56,1235.49,29300.45
2020-06-09,1240.77,1248.3,1255.75,1234.32,22611.91
2020-06-10,1255.75,1254.57,1263.09,1248.7,22700.74
2020-06-11,1243.42,1234.12,1249.57,1231.07,30711.71
2020-06-12,1222.41,1248.15,1248.15,1219.01,28427.42
2020-06-15,1235.48,1218.74,1243.94,1216.98,34615.41
2020-06-16,1232.4,1237.14,1246.06,1227.67,29206.64
2020-06-17,1244.17,1238.13,1244.21,1229.33,19453.07
2020-06-18,1238.04,1245.18,1245.35,1233.81,21010.41
2020-06-19,1251.34,1268.83,1273.55,1247.03,38958.33
2020-06-22,1264.65,1268.09,1272.4,1262.98,23247.0
2020-06-23,1264.56,1299.37,1305.98,1263.26,33934.26
2020-06-24,1304.82,1301.62,1306.7,1288.23,25138.99
2020-06-29,1290.91,1304.43,1306.96,1281.11,28080.61
2020-06-30,1304.39,1304.17,1309.61,1297.26,22446.14
2020-07-01,1308.74,1332.16,1342.7,1305.19,38682.49
2020-07-02,1336.38,1376.49,1382.64,1332.81,45883.72
2020-07-03,1381.84,1374.52,1384.07,1352.32,35125.81
2020-07-06,1371.14,1426.42,1440.68,1365.63,51821.96
2020-07-07,1429.17,1504.87,1555.53,1427.31,66663.93
2020-07-08,1497.74,1498.93,1532.51,1479.91,53169.98
2020-07-09,1507.55,1520.92,1526.27,1499.52,35033.24
2020-07-10,1505.76,1527.92,1548.2,1505.71,37100.44
2020-07-13,1528.66,1588.66,1593.13,1528.66,60727.16
2020-07-14,1588.66,1570.84,1588.7,1558.72,46093.51
2020-07-15,1555.58,1562.4,1589.21,1555.43,40712.94
2020-07-16,1542.23,1438.9,1542.23,1426.42,102242.19
2020-07-17,1444.25,1469.25,1491.13,1444.25,65902.06
2020-07-20,1473.22,1459.37,1483.47,1416.5,45280.33
2020-07-21,1468.0,1487.04,1518.07,1454.05,41969.5
2020-07-22,1478.13,1496.03,1524.48,1478.13,39201.21
2020-07-23,1490.61,1494.17,1507.55,1470.99,34320.52
2020-07-24,1475.32,1422.23,1485.26,1413.05,78752.01
2020-07-27,1440.69,1446.52,1452.98,1426.42,38788.17
2020-07-28,1453.16,1488.82,1497.74,1453.16,54911.52
2020-07-29,1506.65,1490.61,1506.65,1455.84,50748.43
2020-07-30,1489.89,1497.74,1516.09,1489.27,38373.04
2020-07-31,1502.2,1496.12,1520.03,1467.43,40684.74
2020-08-03,1503.87,1487.04,1512.52,1479.91,34661.14
2020-08-04,1493.28,1488.81,1500.4,1479.91,31940.51
2020-08-05,1481.77,1487.04,1491.58,1465.03,25521.69
2020-08-06,1488.82,1460.26,1492.42,1453.16,32648.78
2020-08-07,1466.33,1454.05,1470.7,1425.08,34242.05
2020-08-10,1451.35,1456.72,1466.5,1433.65,23623.54
2020-08-11,1462.08,1464.32,1485.64,1462.08,35818.18
2020-08-12,1455.84,1450.44,1462.97,1431.1,27933.92
2020-08-13,1453.16,1457.62,1461.08,1434.44,20541.34
2020-08-14,1461.99,1480.8,1484.99,1454.05,37653.18
2020-08-17,1492.39,1506.65,1519.45,1488.82,43572.01
2020-08-18,1513.23,1520.03,1533.4,1507.55,30422.81
2020-08-19,1515.57,1503.98,1530.72,1500.4,26914.98
2020-08-20,1492.39,1483.47,1496.85,1476.34,22382.33
2020-08-21,1491.5,1494.17,1513.79,1489.72,25082.41
2020-08-24,1515.57,1512.31,1522.7,1507.55,30933.44
2020-08-25,1519.85,1539.64,1557.27,1514.35,41872.49
2020-08-26,1545.88,1539.64,1555.69,1528.96,26215.73
2020-08-27,1544.09,1543.21,1545.86,1520.03,22635.53
2020-08-28,1543.21,1566.39,1572.63,1534.74,42299.62
2020-08-31,1578.49,1592.68,1618.98,1578.49,47810.36
2020-09-01,1597.59,1606.49,1606.5,1582.44,31639.92
2020-09-02,1627.01,1600.26,1629.68,1577.97,32009.29
2020-09-03,1600.26,1598.48,1615.42,1586.62,30437.35
2020-09-04,1574.41,1577.97,1584.21,1556.58,30857.96
2020-09-07,1569.06,1536.52,1585.1,1519.11,31112.02
2020-09-08,1544.1,1525.73,1549.27,1495.13,34472.38
2020-09-09,1515.27,1504.87,1525.38,1497.77,25963.55
2020-09-10,1518.9,1520.74,1533.4,1515.57,24778.33
2020-09-11,1504.87,1544.99,1547.66,1504.87,31088.0
2020-09-14,1555.69,1574.41,1577.08,1542.83,31056.01
2020-09-15,1577.97,1569.06,1577.97,1558.14,20820.87
2020-09-16,1569.06,1537.95,1573.35,1532.51,22515.98
2020-09-17,1515.57,1489.29,1515.57,1478.13,63679.85
2020-09-18,1484.37,1511.11,1511.11,1457.63,47201.4
2020-09-21,1509.11,1485.97,1509.11,1485.85,22444.07
2020-09-22,1470.99,1484.98,1503.96,1470.99,23265.47
2020-09-23,1457.62,1470.98,1485.27,1445.16,35725.52
2020-09-24,1458.49,1452.56,1478.91,1450.31,30050.78
2020-09-25,1453.16,1457.72,1470.99,1448.71,22582.96
2020-09-28,1457.79,1480.8,1487.49,1457.79,24232.22
2020-09-29,1488.23,1473.04,1488.29,1473.04,17430.78
2020-09-30,1479.91,1487.49,1508.35,1479.91,27087.81
2020-10-09,1508.44,1512.0,1521.29,1504.87,34239.88
2020-10-12,1515.57,1560.69,1560.69,1515.57,43729.04
2020-10-13,1560.7,1550.34,1560.7,1546.77,22943.89
2020-10-14,1551.23,1541.42,1557.45,1538.75,20481.39
2020-10-15,1534.41,1537.86,1546.77,1534.29,16204.36
2020-10-16,1537.86,1526.27,1546.4,1518.24,17377.38
2020-10-19,1537.86,1514.68,1545.86,1508.35,19226.32
2020-10-20,1515.56,1545.88,1546.75,1511.11,27734.93
2020-10-21,1545.97,1545.28,1553.15,1536.07,18901.37
2020-10-22,1542.31,1553.46,1555.69,1529.4,22480.87
2020-10-23,1551.92,1529.24,1558.0,1528.05,19291.69
2020-10-26,1443.36,1464.75,1482.51,1426.42,66015.29
2020-10-27,1464.75,1448.71,1465.64,1440.79,43944.4
2020-10-28,1449.6,1484.2,1495.06,1448.78,34636.53
2020-10-29,1475.31,1494.17,1522.7,1468.32,39373.76
2020-10-30,1495.96,1488.84,1512.0,1484.37,26055.45
2020-11-02,1493.28,1492.4,1511.11,1490.61,21066.43
2020-11-03,1502.19,1511.11,1520.83,1493.73,23497.49
2020-11-04,1515.57,1515.19,1519.13,1502.2,16443.71
2020-11-05,1530.72,1535.09,1544.53,1526.36,23524.14
2020-11-06,1542.8,1516.12,1543.73,1506.65,23051.53
2020-11-09,1516.8,1553.52,1560.75,1516.12,41469.7
2020-11-10,1562.75,1555.69,1573.05,1547.66,30189.44
2020-11-11,1555.69,1543.52,1584.66,1543.21,34850.73
2020-11-12,1542.32,1546.58,1560.14,1535.42,23473.09
2020-11-13,1536.97,1520.03,1541.32,1507.55,28155.48
2020-11-16,1525.38,1542.36,1542.36,1513.13,30613.49
2020-11-17,1551.23,1529.65,1553.32,1516.52,25224.03
2020-11-18,1528.94,1509.91,1533.87,1500.56,35178.95
2020-11-19,1501.75,1533.57,1537.86,1498.27,27815.76
2020-11-20,1533.4,1533.36,1547.66,1526.85,21874.66
2020-11-23,1578.88,1595.99,1613.55,1578.88,66637.24
2020-11-24,1577.97,1572.18,1589.12,1561.46,32465.36
2020-11-25,1570.4,1539.53,1576.98,1536.97,28226.32
2020-11-26,1538.75,1546.23,1551.22,1538.02,23228.3
2020-11-27,1544.69,1549.36,1551.26,1531.62,21568.61
2020-11-30,1546.77,1527.97,1550.25,1527.97,31940.07
2020-12-01,1538.75,1548.55,1550.33,1533.41,28196.2
2020-12-02,1556.58,1549.46,1559.25,1543.21,23571.69
2020-12-03,1549.46,1559.25,1565.19,1544.19,29505.78
2020-12-04,1561.93,1598.58,1604.81,1561.93,62491.19
2020-12-07,1607.13,1615.77,1640.73,1605.21,58331.33
2020-12-08,1618.09,1649.3,1671.58,1616.31,61454.0
2020-12-09,1663.52,1640.38,1663.56,1639.49,31152.12
2020-12-10,1640.38,1634.05,1649.09,1629.68,32653.54
2020-12-11,1635.73,1622.55,1637.99,1609.01,30775.79
2020-12-14,1629.48,1630.57,1631.45,1618.09,33052.0
2020-12-15,1634.59,1618.99,1637.9,1609.18,29604.97
2020-12-16,1631.91,1640.38,1645.44,1622.74,32150.16
2020-12-17,1645.28,1663.12,1665.34,1640.38,36030.64
2020-12-18,1650.91,1644.84,1666.24,1641.34,27076.98
2020-12-21,1640.38,1642.61,1650.39,1638.24,30696.72
2020-12-22,1649.27,1676.93,1692.97,1642.62,40650.6
2020-12-23,1692.08,1641.85,1699.4,1623.46,47706.09
2020-12-24,1620.77,1631.77,1657.21,1600.28,37857.14
2020-12-25,1607.39,1631.47,1646.62,1604.72,23088.05
2020-12-28,1628.43,1669.8,1683.89,1627.94,30080.37
2020-12-29,1669.8,1664.45,1682.1,1653.75,22867.59
2020-12-30,1667.13,1723.29,1723.29,1667.12,34452.1
2020-12-31,1730.42,1781.24,1782.11,1728.64,38860.07
2021-01-04,1783.0,1780.35,1787.47,1768.59,43514.0
2021-01-05,1774.11,1836.02,1836.02,1767.39,52116.05
2021-01-06,1840.79,1872.17,1894.46,1815.14,47410.2
2021-01-07,1869.5,1907.83,1907.83,1849.89,37931.39
2021-01-08,1909.62,1863.26,1917.53,1839.21,53861.64
2021-01-11,1863.26,1871.93,1917.19,1835.26,51079.9
2021-01-12,1861.48,1926.47,1926.47,1858.8,41058.59
2021-01-13,1929.23,1929.23,1937.55,1903.38,34389.93
2021-01-14,1922.1,1902.48,1928.34,1886.54,36152.2
2021-01-15,1885.55,1856.13,1902.8,1808.88,59509.39
2021-01-18,1837.46,1839.19,1864.58,1818.92,39144.04
2021-01-19,1848.2,1791.41,1868.87,1789.13,46345.19
2021-01-20,1790.15,1819.24,1832.49,1767.42,45082.42
2021-01-21,1825.81,1845.43,1863.28,1819.57,38310.17
2021-01-22,1844.54,1854.3,1872.17,1836.6,29247.61
2021-01-25,1857.02,1939.04,1943.05,1857.02,55957.16
2021-01-26,1947.95,1909.52,1949.73,1894.56,31747.46
2021-01-27,1909.52,1862.37,1909.52,1858.8,37120.17
2021-01-28,1854.34,1861.48,1880.79,1836.53,35128.64
2021-01-29,1873.23,1886.6,1916.29,1863.45,33701.33
2021-02-01,1898.92,1880.48,1925.66,1867.72,29340.59
2021-02-02,1883.07,1912.29,1916.74,1874.05,34582.25
2021-02-03,1916.75,1952.33,1959.78,1907.83,38714.15
2021-02-04,1953.3,2069.06,2077.22,1953.3,63851.01
2021-02-05,2072.76,2062.07,2108.07,2042.45,39729.06
2021-02-08,2083.46,2111.81,2120.8,2062.07,35785.73
2021-02-09,2111.81,2189.93,2189.93,2095.05,33296.55
2021-02-10,2215.41,2318.82,2319.0,2215.41,61370.57
2021-02-18,2307.21,2202.92,2342.78,2197.57,65912.32
2021-02-19,2185.24,2193.12,2225.8,2123.22,59385.46
2021-02-22,2188.66,2039.8,2188.66,2031.06,78935.47
2021-02-23,2019.4,2056.72,2090.5,2019.27,57454.6
2021-02-24,2057.6,1951.52,2066.52,1926.11,82115.78
2021-02-25,1969.35,1916.75,1983.17,1891.08,59726.43
2021-02-26,1872.17,1892.48,1943.45,1843.02,66525.06
2021-03-01,1942.6,1923.88,1942.6,1890.0,44916.26
2021-03-02,1943.49,1834.73,1943.49,1812.44,70764.5
2021-03-03,1818.68,1907.83,1916.54,1812.44,54215.46
2021-03-04,1867.72,1812.44,1868.61,1792.03,65088.29
2021-03-05,1783.02,1836.61,1867.72,1772.32,63779.2
2021-03-08,1849.85,1747.36,1858.8,1747.36,63099.59
2021-03-09,1742.9,1726.85,1783.02,1694.03,82265.81
2021-03-10,1762.52,1756.29,1782.91,1753.6,51171.74
2021-03-11,1760.73,1825.81,1854.33,1748.68,56768.97
2021-03-12,1845.43,1806.2,1851.67,1784.81,40322.51
2021-03-15,1827.6,1761.14,1845.25,1739.47,62484.87
2021-03-16,1760.67,1792.38,1800.84,1751.82,34648.5
2021-03-17,1783.02,1810.09,1827.6,1761.63,31374.91
2021-03-18,1814.23,1845.16,1860.01,1814.23,33864.88
2021-03-19,1814.23,1791.94,1821.36,1776.1,35780.77
2021-03-22,1783.11,1774.1,1806.28,1743.39,36914.07
2021-03-23,1782.02,1779.46,1790.87,1756.28,27446.19
2021-03-24,1766.08,1773.22,1794.61,1766.08,29357.39
2021-03-25,1756.29,1757.17,1773.11,1735.59,31575.23
2021-03-26,1769.65,1794.61,1802.64,1745.58,50016.42
2021-03-29,1821.54,1813.42,1868.92,1806.34,56992.2
2021-03-30,1818.68,1832.99,1859.69,1814.3,32626.97
2021-03-31,1823.23,1791.05,1824.05,1783.02,37154.41
2021-04-01,1801.74,1822.69,1824.74,1784.11,26587.63
2021-04-02,1832.95,1927.45,1930.12,1832.95,52027.57
2021-04-06,1926.56,1895.38,1927.43,1874.22,32741.77
2021-04-07,1875.79,1837.4,1887.6,1827.6,40200.97
2021-04-08,1824.95,1845.43,1853.45,1822.25,28547.62
2021-04-09,1820.47,1800.85,1831.16,1787.49,28808.86
2021-04-12,1792.83,1790.95,1809.77,1775.62,31943.07
2021-04-13,1800.85,1801.74,1827.42,1791.05,28992.15
2021-04-14,1814.23,1824.92,1825.81,1797.29,24114.65
2021-04-15,1810.57,1796.93,1824.83,1774.11,34366.21
2021-04-16,1805.38,1832.04,1843.65,1793.72,30293.7
2021-04-19,1832.06,1861.48,1870.71,1812.44,31753.91
2021-04-20,1846.41,1867.54,1898.03,1845.43,28290.37
2021-04-21,1850.78,1854.34,1870.21,1841.06,26149.75
2021-04-22,1863.17,1832.5,1871.28,1828.94,26850.02
2021-04-23,1832.92,1880.14,1889.9,1829.83,33462.77
2021-04-26,1900.7,1852.4,1903.38,1848.64,34045.11
2021-04-27,1860.66,1867.22,1867.94,1841.05,22107.85
2021-04-28,1791.94,1820.47,1825.37,1785.7,81342.95
2021-04-29,1824.96,1806.52,1827.54,1795.5,41283.78
2021-04-30,1806.2,1789.07,1815.12,1786.33,38401.37
2021-05-06,1783.02,1746.47,1789.12,1741.12,53546.14
2021-05-07,1751.82,1696.55,1754.48,1694.76,52493.39
2021-05-10,1693.87,1675.18,1701.89,1663.57,46003.18
2021-05-11,1672.47,1746.47,1752.71,1670.07,42494.12
2021-05-12,1737.63,1768.76,1782.13,1737.56,32698.87
2021-05-13,1752.49,1757.61,1769.69,1741.12,25077.51
2021-05-14,1766.98,1791.8,1810.21,1761.63,35611.29
2021-05-17,1805.4,1834.69,1858.98,1805.4,44524.0
2021-05-18,1840.97,1835.9,1851.67,1823.19,17504.28
2021-05-19,1835.62,1826.71,1849.72,1818.68,22409.72
2021-05-20,1848.99,1835.51,1849.08,1823.46,21857.16
2021-05-21,1832.13,1820.55,1854.24,1816.03,24248.23
2021-05-24,1828.49,1846.58,1854.4,1810.66,32548.08
2021-05-25,1858.8,1956.42,1961.41,1858.8,67756.95
2021-05-26,1968.44,1979.15,1998.59,1955.16,38604.2
2021-05-27,1971.15,2001.44,2068.31,1962.31,45373.38
2021-05-28,1997.85,1988.07,2005.9,1966.24,25807.31
2021-05-31,1975.14,1977.37,1977.68,1936.36,31739.0
2021-06-01,1980.94,1997.83,2004.96,1966.67,30616.34
2021-06-02,2005.9,1980.94,2018.38,1968.62,22862.77
2021-06-03,1979.15,1981.13,2015.12,1970.31,23450.31
2021-06-04,1974.7,2007.24,2039.78,1973.84,31422.19
2021-06-07,2019.27,2024.62,2031.75,1996.99,25466.27
2021-06-08,2014.82,1953.3,2032.64,1926.69,47313.63
2021-06-09,1954.19,1960.88,1973.81,1925.76,25502.35
2021-06-10,1956.87,1995.63,2007.12,1952.48,25566.63
2021-06-11,1996.09,1942.43,2000.55,1942.43,33970.66
2021-06-15,1956.96,1955.08,1969.24,1914.97,29361.3
2021-06-16,1954.19,1923.88,1956.87,1914.97,27593.15
2021-06-17,1921.79,1922.91,1950.63,1911.72,21067.53
2021-06-18,1914.07,1864.1,1922.54,1840.97,54028.21
2021-06-21,1858.8,1855.81,1871.9,1827.6,35488.26
2021-06-22,1865.04,1849.86,1870.39,1831.07,33228.18
2021-06-23,1854.34,1816.9,1857.02,1813.47,37079.01
2021-06-24,1818.69,1843.69,1854.34,1801.74,31473.7
2021-06-25,1844.84,1882.67,1897.97,1838.22,35875.43
2021-06-28,1889.87,1892.58,1906.07,1865.58,27452.42
2021-06-29,1897.07,1855.68,1903.37,1845.78,33030.63
2021-06-30,1858.38,1850.91,1866.48,1841.55,21915.66
2021-07-01,1853.85,1894.37,1898.87,1828.32,33701.24
2021-07-02,1867.38,1811.58,1867.38,1810.23,46275.31
2021-07-05,1799.88,1794.48,1817.77,1786.38,34420.95
2021-07-06,1795.38,1811.49,1812.48,1763.89,35282.51
2021-07-07,1808.88,1803.48,1825.87,1798.99,28122.12
2021-07-08,1799.97,1786.38,1803.48,1771.08,35516.69
2021-07-09,1767.95,1774.78,1787.2,1750.38,30907.9
2021-07-12,1777.88,1764.78,1798.78,1746.33,39010.24
2021-07-13,1771.08,1784.49,1804.83,1768.38,29924.71
2021-07-14,1776.48,1765.68,1776.93,1750.38,30770.69
2021-07-15,1759.4,1798.07,1811.58,1755.42,42190.05
2021-07-16,1781.88,1760.19,1796.82,1754.88,35407.64
2021-07-19,1760.18,1777.38,1787.28,1746.78,30052.34
2021-07-20,1777.38,1781.88,1789.92,1765.15,23475.21
2021-07-21,1789.98,1771.98,1805.28,1765.69,29780.13
2021-07-22,1763.88,1745.89,1776.39,1744.95,39090.47
2021-07-23,1743.92,1709.89,1743.92,1705.47,47585.47
2021-07-26,1690.99,1623.59,1690.99,1601.89,98619.48
2021-07-27,1622.59,1541.5,1628.89,1532.6,86576.99
2021-07-28,1532.6,1591.9,1609.27,1513.81,85368.84
2021-07-29,1628.9,1574.71,1640.59,1560.8,63863.85
2021-07-30,1552.4,1510.99,1552.4,1491.88,77735.89
2021-08-02,1497.5,1579.39,1580.28,1458.55,97400.65
2021-08-03,1556.9,1574.26,1591.98,1519.82,54374.75
2021-08-04,1560.55,1551.5,1583.89,1546.1,38175.49
2021-08-05,1523.49,1529.0,1570.39,1508.62,48059.69
2021-08-06,1520.0,1503.8,1524.51,1481.84,45686.1
2021-08-09,1485.8,1524.32,1538.0,1484.9,47697.75
2021-08-10,1529.9,1618.99,1622.48,1507.4,83285.05
2021-08-11,1601.9,1575.34,1606.4,1574.9,38662.59
2021-08-12,1558.7,1520.9,1573.99,1517.47,47550.97
2021-08-13,1520.9,1529.93,1541.6,1511.0,37904.52
2021-08-16,1526.3,1529.18,1542.14,1516.47,28056.97
2021-08-17,1529.9,1471.4,1529.9,1465.89,61200.77
2021-08-18,1462.1,1457.9,1478.59,1439.9,59970.26
2021-08-19,1459.9,1457.88,1478.78,1439.9,41291.95
2021-08-20,1399.56,1393.11,1437.7,1372.86,114544.54
2021-08-23,1384.0,1413.08,1439.0,1383.0,71597.2
2021-08-24,1417.41,1462.56,1478.2,1409.1,72594.47
2021-08-25,1482.78,1498.42,1512.68,1478.6,54238.9
2021-08-26,1498.39,1435.4,1498.39,1435.15,54020.37
2021-08-27,1430.0,1436.33,1462.4,1425.59,36095.45
2021-08-30,1444.4,1427.3,1451.6,1391.26,51587.7
2021-08-31,1430.72,1402.11,1454.62,1399.5,43677.09
2021-09-01,1403.01,1459.71,1471.39,1377.9,77316.1
2021-09-02,1469.59,1456.82,1478.6,1440.7,42836.79
2021-09-03,1448.92,1492.3,1493.71,1423.7,52835.18
2021-09-06,1484.0,1503.5,1537.24,1463.44,55338.06
2021-09-07,1494.83,1502.0,1515.93,1485.8,31211.22
2021-09-08,1493.9,1469.69,1503.96,1465.17,33063.67
2021-09-09,1463.3,1470.57,1480.4,1461.51,19950.13
2021-09-10,1470.57,1496.22,1501.82,1469.6,33388.11
2021-09-13,1498.4,1488.5,1515.5,1475.99,27720.02
2021-09-14,1493.0,1491.2,1514.6,1487.6,33760.61
2021-09-15,1484.9,1454.07,1493.9,1448.9,41570.05
2021-09-16,1442.6,1474.16,1479.5,1426.4,45968.02
2021-09-17,1457.9,1517.3,1534.94,1457.9,55130.25
2021-09-22,1492.85,1473.82,1519.1,1471.4,31743.0
2021-09-23,1474.1,1471.4,1490.19,1462.47,30341.81
2021-09-24,1465.1,1524.5,1547.88,1465.1,69536.6
2021-09-27,1574.89,1669.39,1676.95,1574.89,126868.92
2021-09-28,1663.09,1639.74,1673.89,1615.39,49221.05
2021-09-29,1627.99,1637.89,1660.4,1607.2,43290.65
2021-09-30,1636.25,1646.89,1665.09,1622.95,40539.29
2021-10-08,1640.07,1655.53,1690.09,1626.4,47451.96
2021-10-11,1655.45,1680.3,1700.8,1647.8,37675.57
2021-10-12,1679.29,1683.78,1689.19,1658.07,30606.42
2021-10-13,1682.89,1736.79,1754.84,1675.69,50142.61
2021-10-14,1735.92,1719.78,1747.5,1706.29,26622.55
2021-10-15,1700.98,1725.16,1736.87,1700.98,28560.78
2021-10-18,1699.09,1619.89,1699.09,1608.19,69652.02
2021-10-19,1619.89,1630.85,1654.81,1619.78,40314.56
2021-10-20,1649.59,1656.79,1664.71,1625.3,28663.39
2021-10-21,1656.88,1659.49,1673.89,1645.99,23018.7
2021-10-22,1669.39,1710.79,1728.79,1668.49,35962.6
2021-10-25,1691.89,1685.61,1696.4,1672.09,32461.33
2021-10-26,1677.51,1674.83,1690.98,1659.49,21130.26
2021-10-27,1666.96,1636.99,1672.36,1619.98,34647.29
2021-10-28,1642.57,1642.83,1659.29,1621.69,29490.93
2021-10-29,1642.39,1643.36,1663.09,1631.59,28775.86
2021-11-01,1601.89,1622.59,1643.56,1583.89,41689.98
2021-11-02,1616.92,1624.07,1659.69,1609.09,32500.24
