date,open,close,high,low,volume
2020-03-06,3.69,3.75,3.77,3.67,52606.86
2020-03-09,3.7,3.61,3.7,3.59,51030.2
2020-03-10,3.53,3.67,3.68,3.53,40600.03
2020-03-11,3.68,3.63,3.72,3.63,47657.85
2020-03-12,3.63,3.55,3.64,3.53,36590.6
2020-03-13,3.41,3.68,3.69,3.4,75577.2
2020-03-16,3.74,3.7,3.77,3.59,112196.02
2020-03-17,3.69,3.55,3.72,3.48,84419.3
2020-03-18,3.57,3.44,3.59,3.42,56638.58
2020-03-19,3.41,3.45,3.52,3.38,41456.4
2020-03-20,3.47,3.46,3.51,3.41,36226.01
2020-03-23,3.41,3.36,3.47,3.36,33809.3
2020-03-24,3.41,3.41,3.43,3.36,26863.21
2020-03-25,3.46,3.46,3.49,3.44,30779.41
2020-03-26,3.46,3.46,3.56,3.44,44068.46
2020-03-27,3.49,3.51,3.58,3.45,68686.43
2020-03-30,3.47,3.41,3.47,3.39,32688.65
2020-03-31,3.43,3.4,3.44,3.4,22650.06
2020-04-01,3.4,3.39,3.43,3.38,19050.49
2020-04-02,3.38,3.43,3.43,3.36,17190.86
2020-04-03,3.45,3.45,3.45,3.39,28962.9
2020-04-07,3.47,3.51,3.53,3.46,42853.59
2020-04-08,3.49,3.48,3.51,3.45,41555.26
2020-04-09,3.48,3.49,3.52,3.46,42032.46
2020-04-10,3.5,3.44,3.5,3.43,22974.33
2020-04-13,3.44,3.4,3.44,3.4,16177.55
2020-04-14,3.41,3.44,3.45,3.4,16261.1
2020-04-15,3.47,3.45,3.47,3.44,27816.7
2020-04-16,3.46,3.44,3.47,3.41,22154.24
2020-04-17,3.44,3.44,3.46,3.42,24098.1
2020-04-20,3.5,3.5,3.54,3.48,57845.22
2020-04-21,3.47,3.46,3.49,3.43,31239.65
2020-04-22,3.46,3.5,3.5,3.44,23925.41
2020-04-23,3.51,3.48,3.51,3.47,20934.37
2020-04-24,3.48,3.45,3.49,3.43,20703.6
2020-04-27,3.43,3.43,3.46,3.42,16681.76
2020-04-28,3.42,3.36,3.42,3.25,32153.74
2020-04-29,3.41,3.45,3.46,3.39,29830.96
2020-04-30,3.45,3.51,3.51,3.44,43652.02
2020-05-06,3.48,3.56,3.57,3.46,37666.16
2020-05-07,3.55,3.55,3.59,3.53,30540.28
2020-05-08,3.56,3.56,3.57,3.54,30754.9
2020-05-11,3.56,3.54,3.57,3.53,39251.97
2020-05-12,3.55,3.5,3.55,3.47,24044.3
2020-05-13,3.51,3.55,3.55,3.49,21202.21
2020-05-14,3.53,3.54,3.58,3.52,31409.4
2020-05-15,3.58,3.55,3.6,3.53,30318.9
2020-05-18,3.54,3.55,3.58,3.5,30066.5
2020-05-19,3.57,3.56,3.58,3.54,25505.5
2020-05-20,3.56,3.51,3.57,3.49,29181.51
2020-05-21,3.52,3.5,3.53,3.49,26393.01
2020-05-22,3.5,3.44,3.53,3.43,30863.61
2020-05-25,3.42,3.45,3.47,3.42,15597.71
2020-05-26,3.46,3.51,3.51,3.46,20293.01
2020-05-27,3.51,3.49,3.51,3.47,17714.6
2020-05-28,3.49,3.51,3.54,3.47,27734.86
2020-05-29,3.51,3.6,3.6,3.49,71541.28
2020-06-01,3.63,3.64,3.66,3.58,74264.56
2020-06-02,3.64,3.67,3.69,3.61,51958.99
2020-06-03,3.68,3.64,3.69,3.63,43079.47
2020-06-04,3.64,3.63,3.65,3.61,29805.26
2020-06-05,3.63,3.62,3.64,3.59,28507.6
2020-06-08,3.68,3.65,3.77,3.64,94265.88
2020-06-09,3.67,3.65,3.71,3.64,46674.87
2020-06-10,3.65,3.61,3.65,3.6,36225.45
2020-06-11,3.61,3.62,3.65,3.6,33069.61
2020-06-12,3.54,3.57,3.58,3.54,39994.9
2020-06-15,3.55,3.55,3.61,3.54,40523.9
2020-06-16,3.55,3.58,3.59,3.55,36330.01
2020-06-17,3.58,3.59,3.6,3.54,34995.07
2020-06-18,3.59,3.6,3.61,3.56,40181.29
2020-06-19,3.6,3.62,3.63,3.58,39108.77
2020-06-22,3.62,3.6,3.64,3.59,31182.63
2020-06-23,3.61,3.61,3.63,3.59,30139.19
2020-06-24,3.61,3.61,3.62,3.59,21613.64
2020-06-29,3.6,3.56,3.6,3.55,28815.24
2020-06-30,3.58,3.66,3.67,3.58,74710.58
2020-07-01,3.65,3.72,3.73,3.64,70191.94
2020-07-02,3.72,3.77,3.78,3.68,87075.07
2020-07-03,3.75,3.77,3.78,3.73,87194.96
2020-07-06,3.78,4.01,4.04,3.78,125682.86
2020-07-07,4.04,3.94,4.08,3.9,180780.16
2020-07-08,3.93,3.99,4.01,3.93,118445.56
2020-07-09,3.97,4.16,4.29,3.96,200617.81
2020-07-10,4.12,4.14,4.23,4.04,137433.27
2020-07-13,4.17,4.34,4.4,4.15,190547.7
2020-07-14,4.37,4.26,4.39,4.2,152572.27
2020-07-15,4.29,4.27,4.4,4.22,150264.55
2020-07-16,4.26,4.04,4.29,4.04,147016.06
2020-07-17,4.06,4.01,4.11,3.96,76449.17
2020-07-20,4.04,4.2,4.2,4.04,91875.96
2020-07-21,4.18,4.17,4.23,4.12,85347.94
2020-07-22,4.15,4.21,4.3,4.13,111410.91
2020-07-23,4.18,4.16,4.2,4.04,97232.03
2020-07-24,4.13,4.01,4.16,4.01,83945.78
2020-07-27,4.05,3.94,4.05,3.9,69155.74
2020-07-28,3.95,3.95,4.0,3.93,49488.5
2020-07-29,3.96,4.02,4.02,3.91,56212.17
2020-07-30,4.02,3.98,4.07,3.97,55875.87
2020-07-31,3.98,4.03,4.04,3.96,56678.98
2020-08-03,4.04,4.2,4.2,4.04,132744.51
2020-08-04,4.23,4.18,4.25,4.15,73600.22
2020-08-05,4.18,4.16,4.19,4.1,72457.39
2020-08-06,4.18,4.17,4.2,4.09,71862.71
2020-08-07,4.16,4.07,4.16,4.03,74127.53
2020-08-10,4.07,4.11,4.13,4.04,66966.09
2020-08-11,4.11,4.01,4.14,3.99,82299.45
2020-08-12,4.02,4.06,4.07,3.93,72101.65
2020-08-13,4.05,4.17,4.18,4.05,137987.55
2020-08-14,4.18,4.23,4.53,4.15,214481.85
2020-08-17,4.23,4.26,4.27,4.19,124383.86
2020-08-18,4.26,4.23,4.26,4.2,74406.01
2020-08-19,4.22,4.19,4.25,4.18,72380.26
2020-08-20,4.19,4.13,4.2,4.12,72858.64
2020-08-21,4.12,4.23,4.23,4.12,83106.53
2020-08-24,4.2,4.2,4.23,4.15,55401.03
2020-08-25,4.2,4.15,4.22,4.14,52741.2
2020-08-26,4.15,4.05,4.17,4.03,65350.09
2020-08-27,4.06,4.07,4.09,4.03,35840.53
2020-08-28,4.08,4.11,4.12,4.04,37701.26
2020-08-31,4.12,4.1,4.15,4.1,63579.35
2020-09-01,4.11,4.1,4.11,4.07,32357.62
2020-09-02,4.1,4.09,4.13,4.06,38543.26
2020-09-03,4.09,4.05,4.1,4.04,46599.71
2020-09-04,4.01,4.04,4.04,3.98,40755.3
2020-09-07,4.05,4.06,4.12,4.04,60639.9
2020-09-08,4.09,4.08,4.09,4.04,40583.07
2020-09-09,4.06,4.04,4.09,4.03,57404.88
2020-09-10,4.05,3.94,4.08,3.9,70539.65
2020-09-11,3.92,3.93,3.93,3.87,45163.09
2020-09-14,3.93,3.92,3.95,3.88,38913.91
2020-09-15,3.93,3.94,3.95,3.88,29601.63
2020-09-16,3.94,3.93,3.94,3.9,18592.43
2020-09-17,3.93,3.9,3.93,3.88,27233.24
2020-09-18,3.89,3.93,3.95,3.89,79259.45
2020-09-21,3.93,3.95,3.98,3.93,56784.94
2020-09-22,3.94,3.89,3.94,3.87,40974.1
2020-09-23,3.89,3.87,3.93,3.85,50933.21
2020-09-24,3.86,3.76,3.86,3.74,64804.87
2020-09-25,3.77,3.73,3.78,3.68,36771.87
2020-09-28,3.73,3.69,3.76,3.69,23733.94
2020-09-29,3.7,3.71,3.72,3.68,24943.42
2020-09-30,3.71,3.65,3.71,3.63,31295.88
2020-10-09,3.68,3.75,3.76,3.68,29679.19
2020-10-12,3.75,3.82,3.82,3.75,48897.37
2020-10-13,3.82,3.79,3.82,3.76,42592.84
2020-10-14,3.79,3.76,3.79,3.76,31744.84
2020-10-15,3.76,3.75,3.76,3.73,26027.41
2020-10-16,3.75,3.72,3.76,3.71,44498.67
2020-10-19,3.73,3.71,3.76,3.7,40223.66
2020-10-20,3.69,3.71,3.72,3.68,26015.17
2020-10-21,3.72,3.69,3.72,3.67,28095.74
2020-10-22,3.68,3.7,3.71,3.67,25937.32
2020-10-23,3.7,3.65,3.71,3.65,36677.05
2020-10-26,3.67,3.66,3.68,3.65,26946.74
2020-10-27,3.65,3.65,3.66,3.64,25573.29
2020-10-28,3.67,3.66,3.67,3.63,45235.19
2020-10-29,3.64,3.71,3.73,3.61,114627.15
2020-10-30,3.7,3.63,3.7,3.62,59283.08
2020-11-02,3.62,3.65,3.66,3.61,40641.81
2020-11-03,3.68,3.7,3.71,3.66,54513.2
2020-11-04,3.68,3.66,3.71,3.62,49630.54
2020-11-05,3.68,3.68,3.69,3.66,47660.32
2020-11-06,3.68,3.66,3.69,3.65,32432.86
2020-11-09,3.68,3.73,3.75,3.68,94676.01
2020-11-10,3.74,3.71,3.74,3.69,57491.64
2020-11-11,3.71,3.71,3.73,3.69,57011.27
2020-11-12,3.71,3.69,3.72,3.68,49261.2
2020-11-13,3.69,3.66,3.69,3.65,37916.93
2020-11-16,3.69,3.78,3.79,3.68,118238.66
2020-11-17,3.76,3.84,3.91,3.75,165906.71
2020-11-18,3.84,3.83,3.87,3.79,126017.29
2020-11-19,3.82,3.82,3.85,3.8,77842.85
2020-11-20,3.82,3.93,3.98,3.77,191901.48
2020-11-23,3.98,4.05,4.08,3.93,264783.88
2020-11-24,3.99,3.98,4.02,3.93,149626.17
2020-11-25,3.96,3.88,4.0,3.88,91076.79
2020-11-26,3.88,3.92,3.94,3.87,56184.66
2020-11-27,3.92,3.89,3.92,3.84,57853.98
2020-11-30,3.91,3.9,3.99,3.9,85430.21
2020-12-01,3.91,3.93,3.95,3.88,57107.4
2020-12-02,3.93,3.98,4.04,3.93,108625.44
2020-12-03,3.98,3.98,4.01,3.94,77487.72
2020-12-04,3.99,4.07,4.12,3.92,138620.22
2020-12-07,4.06,4.01,4.11,4.01,104326.89
2020-12-08,4.02,3.95,4.04,3.95,75498.7
2020-12-09,3.97,3.9,3.99,3.88,74665.54
2020-12-10,3.95,4.29,4.29,3.93,385404.53
2020-12-11,4.73,4.73,4.73,4.56,915859.39
2020-12-14,4.87,4.92,5.19,4.59,1529332.06
2020-12-15,4.44,4.6,4.72,4.42,1081207.12
2020-12-16,4.51,4.73,4.93,4.47,1026717.52
2020-12-17,4.65,4.57,4.73,4.37,712403.67
2020-12-18,4.6,4.64,4.7,4.48,616776.89
2020-12-21,4.59,4.75,4.84,4.48,745373.55
2020-12-22,4.63,4.89,5.15,4.57,940853.75
2020-12-23,4.78,4.75,5.06,4.66,814515.72
2020-12-24,4.64,4.3,4.66,4.28,656859.81
2020-12-25,4.22,4.26,4.31,4.11,355416.67
2020-12-28,4.23,4.31,4.37,4.17,280987.12
2020-12-29,4.25,4.09,4.29,4.05,307824.48
2020-12-30,4.08,4.3,4.44,4.05,399408.69
2020-12-31,4.3,4.32,4.44,4.25,308173.23
2021-01-04,4.3,4.53,4.62,4.26,436295.15
2021-01-05,4.52,4.64,4.74,4.48,489511.98
2021-01-06,4.53,4.56,4.64,4.47,330146.9
2021-01-07,4.58,4.66,4.77,4.41,491517.04
2021-01-08,4.6,4.44,4.6,4.42,325053.42
2021-01-11,4.45,4.11,4.5,4.11,329434.22
2021-01-12,4.15,4.52,4.52,4.11,170055.06
2021-01-13,4.85,4.97,4.97,4.75,853979.22
2021-01-14,5.12,4.81,5.41,4.7,1065063.01
2021-01-15,4.83,4.57,5.03,4.53,757732.41
2021-01-18,4.52,5.03,5.03,4.52,386072.99
2021-01-19,5.28,4.78,5.39,4.78,808850.76
2021-01-20,4.7,4.89,4.97,4.7,607960.24
2021-01-21,4.8,4.75,4.91,4.72,468973.93
2021-01-22,4.73,4.65,4.77,4.58,335851.56
2021-01-25,4.63,4.7,4.9,4.56,373937.33
2021-01-26,4.62,4.44,4.62,4.38,316633.02
2021-01-27,4.4,4.5,4.53,4.31,201518.61
2021-01-28,4.45,4.38,4.48,4.36,158049.36
2021-01-29,4.43,4.53,4.76,4.39,313969.82
2021-02-01,4.43,4.61,4.7,4.42,259910.68
2021-02-02,4.55,4.71,4.85,4.52,316732.33
2021-02-03,4.67,4.56,4.79,4.46,298014.36
2021-02-04,4.5,4.58,4.73,4.43,233172.01
2021-02-05,4.5,4.25,4.53,4.16,335135.06
2021-02-08,4.22,4.25,4.31,4.12,161124.69
2021-02-09,4.22,4.28,4.34,4.2,143714.75
2021-02-10,4.3,4.18,4.32,4.16,162051.69
2021-02-18,4.26,4.34,4.37,4.23,188425.17
2021-02-19,4.31,4.46,4.48,4.28,193339.74
2021-02-22,4.46,4.59,4.73,4.43,347131.14
2021-02-23,4.56,4.63,4.74,4.53,301651.08
2021-02-24,4.62,4.55,4.65,4.45,241774.37
2021-02-25,4.56,4.52,4.63,4.5,164612.54
2021-02-26,4.48,4.49,4.52,4.42,152115.59
2021-03-01,4.51,4.62,4.62,4.49,191428.33
2021-03-02,4.64,4.52,4.64,4.5,149583.59
2021-03-03,4.52,4.59,4.63,4.5,176360.36
2021-03-04,4.55,4.56,4.69,4.54,196613.81
2021-03-05,4.53,4.64,4.66,4.49,187531.51
2021-03-08,4.68,4.53,4.7,4.5,184301.79
2021-03-09,4.51,4.33,4.53,4.23,186217.76
2021-03-10,4.33,4.26,4.36,4.24,100769.99
2021-03-11,4.27,4.37,4.37,4.24,110296.43
2021-03-12,4.35,4.29,4.35,4.25,108312.5
2021-03-15,4.28,4.38,4.39,4.26,125105.23
2021-03-16,4.36,4.35,4.4,4.31,92960.63
2021-03-17,4.34,4.28,4.34,4.26,102516.85
2021-03-18,4.28,4.26,4.31,4.26,80921.35
2021-03-19,4.25,4.23,4.3,4.2,103298.67
2021-03-22,4.24,4.27,4.29,4.22,81260.9
2021-03-23,4.25,4.19,4.28,4.15,113895.36
2021-03-24,4.17,4.15,4.21,4.14,70169.6
2021-03-25,4.12,4.06,4.15,4.05,87042.37
2021-03-26,4.04,4.1,4.12,4.04,66818.0
2021-03-29,4.1,4.12,4.16,4.09,56589.61
2021-03-30,4.11,3.98,4.11,3.96,116477.99
2021-03-31,3.98,4.06,4.11,3.96,85486.58
2021-04-01,4.01,4.01,4.02,3.96,64674.58
2021-04-02,4.01,3.99,4.01,3.97,56983.29
2021-04-06,3.98,4.04,4.04,3.97,71017.28
2021-04-07,4.04,4.09,4.09,4.01,75480.51
2021-04-08,4.09,4.09,4.14,4.06,77839.02
2021-04-09,4.09,4.06,4.11,4.04,55592.76
2021-04-12,4.06,4.17,4.2,4.04,134106.88
2021-04-13,4.14,4.06,4.14,4.04,89646.17
2021-04-14,4.07,4.09,4.09,4.05,43243.76
2021-04-15,4.09,4.09,4.09,4.06,38496.11
2021-04-16,4.09,4.15,4.2,4.07,115974.08
2021-04-19,4.13,4.17,4.19,4.12,91854.97
2021-04-20,4.17,4.2,4.3,4.15,140102.55
2021-04-21,4.17,4.3,4.38,4.15,213925.14
2021-04-22,4.27,4.24,4.31,4.2,127574.13
2021-04-23,4.21,4.13,4.21,4.1,117219.26
2021-04-26,4.14,4.05,4.14,4.03,92260.2
2021-04-27,4.05,3.81,4.06,3.73,182237.86
2021-04-28,3.79,3.8,3.87,3.76,73481.27
2021-04-29,3.81,3.8,3.82,3.73,74299.46
2021-05-06,3.61,3.61,3.61,3.61,718.0
2021-05-07,3.43,3.43,3.43,3.43,662.0
2021-05-10,3.26,3.26,3.26,3.26,16827.0
2021-05-11,3.1,3.1,3.1,3.1,40137.0
2021-05-12,2.94,2.94,2.94,2.94,60283.0
2021-05-13,3.02,3.09,3.09,3.02,395375.25
2021-05-14,3.09,3.15,3.24,3.06,401111.78
2021-05-17,3.1,3.0,3.15,3.0,262843.37
2021-05-18,2.98,3.04,3.07,2.98,158007.62
2021-05-19,3.0,2.99,3.04,2.97,120542.15
2021-05-20,3.01,3.03,3.06,2.97,119505.5
2021-05-21,3.03,3.02,3.07,3.01,92814.54
2021-05-24,3.01,2.99,3.03,2.99,81679.4
2021-05-25,2.99,2.96,3.01,2.95,108338.5
2021-05-26,2.99,3.06,3.11,2.97,223212.83
2021-05-27,3.02,3.03,3.04,2.97,146004.93
2021-05-28,3.02,3.03,3.07,3.0,88171.08
2021-05-31,3.02,2.99,3.03,2.99,98093.73
2021-06-01,2.99,3.01,3.02,2.97,86674.95
2021-06-02,3.02,3.05,3.13,3.0,151701.67
2021-06-03,3.04,3.14,3.17,3.02,167536.06
2021-06-04,3.12,3.29,3.29,3.08,236126.69
2021-06-07,3.35,3.35,3.46,3.3,373183.69
2021-06-08,3.29,3.23,3.3,3.18,237442.73
2021-06-09,3.24,3.37,3.39,3.22,228256.11
2021-06-10,3.31,3.32,3.37,3.26,166392.03
2021-06-11,3.29,3.26,3.36,3.25,101144.02
2021-06-15,3.28,3.17,3.28,3.14,114204.15
2021-06-16,3.16,3.19,3.21,3.13,71043.74
2021-06-17,3.17,3.17,3.21,3.13,81466.13
2021-06-18,3.15,3.09,3.21,3.02,152583.1
2021-06-21,3.08,3.24,3.24,3.07,187224.67
2021-06-22,3.4,3.4,3.4,3.4,28140.26
2021-06-23,3.57,3.57,3.57,3.57,15300.59
2021-06-24,3.75,3.75,3.75,3.57,297406.63
2021-06-25,3.56,3.56,3.56,3.56,31415.0
2021-06-28,3.38,3.38,3.38,3.38,15818.0
2021-06-29,3.34,3.55,3.55,3.34,379904.43
2021-06-30,3.43,3.38,3.45,3.38,237557.68
2021-07-01,3.35,3.24,3.35,3.22,167009.91
2021-07-02,3.24,3.29,3.32,3.24,112515.49
2021-07-05,3.29,3.4,3.45,3.26,183881.99
2021-07-06,3.39,3.38,3.47,3.34,141125.15
2021-07-07,3.32,3.38,3.43,3.31,99817.73
2021-07-08,3.36,3.4,3.4,3.34,102715.47
2021-07-09,3.38,3.48,3.51,3.38,120091.3
2021-07-12,3.46,3.35,3.48,3.34,127401.52
2021-07-13,3.33,3.36,3.4,3.33,87077.0
2021-07-14,3.38,3.29,3.39,3.29,90695.43
2021-07-15,3.27,3.3,3.32,3.26,63775.66
2021-07-16,3.29,3.31,3.35,3.27,74669.17
2021-07-19,3.31,3.24,3.31,3.2,83793.53
2021-07-20,3.25,3.27,3.27,3.22,63004.24
2021-07-21,3.24,3.23,3.29,3.23,63921.19
2021-07-22,3.18,3.11,3.22,3.07,238192.33
2021-07-23,3.08,3.04,3.09,3.02,114440.16
2021-07-26,3.04,2.89,3.04,2.89,200876.95
2021-07-27,2.87,2.88,2.95,2.87,126645.94
2021-07-28,2.88,2.73,2.9,2.73,128149.8
2021-07-29,2.7,2.72,2.79,2.65,122363.81
2021-07-30,2.69,2.6,2.71,2.58,176069.39
2021-08-02,2.58,2.7,2.73,2.51,156157.45
2021-08-03,2.67,2.74,2.81,2.67,124690.45
2021-08-04,2.71,2.71,2.76,2.69,71225.11
2021-08-05,2.7,2.64,2.72,2.63,72409.54
2021-08-06,2.64,2.73,2.77,2.61,97777.42
2021-08-09,2.73,2.87,2.87,2.72,117972.94
2021-08-10,2.87,2.85,2.94,2.83,127482.11
2021-08-11,2.85,2.83,2.89,2.82,63699.89
2021-08-12,2.82,2.83,2.85,2.8,46946.29
2021-08-13,2.82,2.83,2.85,2.82,48939.59
2021-08-16,2.83,2.91,2.94,2.8,84402.27
2021-08-17,2.89,2.82,2.91,2.81,77334.73
2021-08-18,2.81,2.81,2.82,2.79,61229.62
2021-08-19,2.81,2.79,2.82,2.79,39922.2
2021-08-20,2.79,2.75,2.79,2.7,69207.16
2021-08-23,2.75,2.76,2.78,2.73,42590.2
2021-08-24,2.76,2.78,2.79,2.76,50080.87
2021-08-25,2.77,2.81,2.81,2.76,46625.44
2021-08-26,2.8,2.81,2.85,2.79,48204.34
2021-08-27,2.76,2.73,2.76,2.69,90356.88
2021-08-30,2.74,2.76,2.79,2.73,59189.35
2021-08-31,2.76,2.75,2.77,2.71,50202.66
2021-09-01,2.75,2.76,2.8,2.73,63640.69
2021-09-02,2.76,2.75,2.76,2.73,46041.95
2021-09-03,2.74,2.77,2.78,2.74,59640.6
2021-09-06,2.77,2.75,2.77,2.73,47529.31
2021-09-07,2.74,2.88,2.88,2.73,141215.26
2021-09-08,2.9,2.91,2.93,2.87,144209.32
2021-09-09,2.89,2.93,3.03,2.89,85070.9
2021-09-10,2.92,2.91,2.96,2.89,57561.34
2021-09-13,2.92,2.91,2.92,2.88,41818.3
2021-09-14,2.91,2.92,3.0,2.91,55616.2
2021-09-15,2.91,2.94,2.94,2.86,43172.0
2021-09-16,2.94,2.91,3.0,2.9,52004.75
2021-09-17,2.91,2.85,2.91,2.83,42752.15
2021-09-22,2.8,2.73,2.8,2.7,101899.21
2021-09-23,2.74,2.79,2.79,2.73,46843.92
2021-09-24,2.79,2.72,2.79,2.72,49862.34
2021-09-27,2.72,2.6,2.73,2.58,63095.58
2021-09-28,2.6,2.61,2.64,2.56,29460.7
2021-09-29,2.59,2.55,2.61,2.52,44484.06
2021-09-30,2.57,2.6,2.63,2.54,47368.46
2021-10-08,2.61,2.65,2.66,2.59,40408.37
2021-10-11,2.66,2.7,2.72,2.65,34928.72
2021-10-12,2.7,2.64,2.7,2.62,37846.96
2021-10-13,2.64,2.67,2.68,2.63,31888.1
2021-10-14,2.66,2.67,2.69,2.65,27122.58
2021-10-15,2.67,2.8,2.8,2.66,104003.85
2021-10-18,2.94,2.94,2.94,2.94,6020.66
2021-10-19,3.09,3.09,3.09,3.09,6470.23
2021-10-20,3.25,3.25,3.25,3.23,179568.93
2021-10-21,3.38,3.42,3.42,3.3,355552.89
2021-10-22,3.42,3.48,3.59,3.33,301653.49
2021-10-25,3.42,3.65,3.65,3.42,176700.3
2021-10-26,3.61,3.53,3.79,3.5,228443.31
2021-10-27,3.56,3.71,3.71,3.49,131345.22
2021-10-28,3.81,3.77,3.87,3.69,193414.06
2021-10-29,3.69,3.78,3.87,3.67,132260.86
2021-11-01,3.72,3.59,3.77,3.59,114587.97
2021-11-02,3.54,3.47,3.63,3.41,168431.1
2021-11-03,3.47,3.54,3.57,3.45,68376.96
2021-11-04,3.51,3.46,3.6,3.45,89036.73
2021-11-05,3.42,3.45,3.48,3.37,65553.14
2021-11-08,3.43,3.6,3.62,3.42,130455.29
2021-11-09,3.54,3.57,3.64,3.51,114074.82
2021-11-10,3.51,3.75,3.75,3.51,124712.17
2021-11-11,3.75,3.74,3.79,3.68,101132.65
2021-11-12,3.72,3.73,3.89,3.71,104622.54
2021-11-15,3.68,3.7,3.72,3.62,73644.47
2021-11-16,3.72,3.89,3.89,3.72,102466.24
2021-11-17,3.98,3.84,4.03,3.8,141979.19
2021-11-18,3.85,3.78,3.89,3.75,72800.98
2021-11-19,3.78,3.82,3.85,3.72,65252.4
2021-11-22,3.79,3.74,3.82,3.71,64169.09
2021-11-23,3.74,3.79,3.85,3.73,49803.18
2021-11-24,3.76,3.78,3.81,3.76,29950.01
2021-11-25,3.75,3.9,3.96,3.72,96687.75
2021-11-26,3.92,4.1,4.1,3.92,99415.77
2021-11-29,4.27,4.3,4.3,4.14,212014.2
2021-11-30,4.2,4.26,4.4,4.2,147780.04
2021-12-01,4.18,4.47,4.47,4.18,141300.95
2021-12-02,4.5,4.42,4.69,4.39,190980.2
2021-12-03,4.35,4.64,4.64,4.35,116129.57
2021-12-06,4.64,4.76,4.86,4.57,149999.26
2021-12-07,4.74,4.73,4.97,4.65,190052.13
2021-12-08,4.84,4.5,4.92,4.5,227645.99
2021-12-09,4.27,4.27,4.34,4.27,121721.0
2021-12-10,4.09,4.06,4.29,4.06,295995.82
2021-12-13,4.11,4.08,4.18,4.05,129682.13
2021-12-14,4.08,4.28,4.28,4.02,97911.3
2021-12-15,4.35,4.37,4.5,4.29,180591.87
2021-12-16,4.32,4.31,4.54,4.28,121480.25
2021-12-17,4.29,4.38,4.42,4.29,88128.89
2021-12-20,4.32,4.17,4.38,4.17,137576.21
2021-12-21,4.13,4.07,4.18,3.98,90875.88
2021-12-22,4.05,4.14,4.16,4.02,86671.54
2021-12-23,4.15,4.17,4.27,4.13,87305.54
2021-12-24,4.04,4.05,4.17,3.96,127036.2
2021-12-27,4.01,4.11,4.14,4.0,54525.62
2021-12-28,4.11,4.11,4.16,4.08,50997.67
2021-12-29,4.32,4.32,4.32,4.29,69086.09
2021-12-30,4.48,4.22,4.48,4.17,160607.0
2021-12-31,4.2,4.26,4.37,4.14,78600.41
2022-01-04,4.32,4.34,4.36,4.25,81790.15
2022-01-05,4.32,4.56,4.56,4.31,135804.34
2022-01-06,4.59,4.59,4.78,4.46,152770.38
2022-01-07,4.56,4.59,4.65,4.53,81395.94
2022-01-10,4.59,4.57,4.7,4.56,71965.34
2022-01-11,4.58,4.35,4.68,4.35,109203.31
2022-01-12,4.32,4.23,4.38,4.21,100350.18
2022-01-13,4.23,4.33,4.43,4.23,98038.02
2022-01-14,4.33,4.32,4.39,4.26,59824.81
2022-01-17,4.31,4.37,4.4,4.31,35965.05
2022-01-18,4.38,4.22,4.41,4.15,65067.2
2022-01-19,4.18,4.23,4.29,4.18,40028.95
2022-01-20,4.23,4.07,4.27,4.02,65637.08
2022-01-21,4.09,3.98,4.18,3.96,81588.84
