date,open,close,high,low,volume
2020-08-10,77.95,76.82,81.13,75.49,13109.89
2020-08-11,78.27,79.1,81.93,76.83,15717.57
2020-08-12,79.1,73.6,80.2,73.21,19816.72
2020-08-13,74.31,72.25,75.47,71.88,10609.62
2020-08-14,72.46,79.03,79.47,71.38,13124.73
2020-08-17,78.71,78.83,79.86,75.8,11881.51
2020-08-18,78.53,80.33,81.65,78.53,8112.05
2020-08-19,81.39,80.48,83.52,79.61,10690.28
2020-08-20,80.45,80.75,82.12,79.18,6144.1
2020-08-21,81.59,86.15,86.69,80.66,11462.86
2020-08-24,86.14,87.85,89.34,85.0,9829.99
2020-08-25,87.86,86.7,88.61,83.02,12085.92
2020-08-26,87.01,85.32,89.92,84.89,11579.35
2020-08-27,87.3,86.07,88.12,85.24,13713.84
2020-08-28,85.91,85.25,86.55,82.9,13852.68
2020-08-31,85.53,83.69,86.56,83.62,12465.36
2020-09-01,83.32,84.67,85.24,82.64,8895.0
2020-09-02,83.77,85.66,88.61,83.77,12508.76
2020-09-03,86.1,85.32,86.1,82.14,12337.37
2020-09-04,82.85,83.53,84.1,79.06,14727.45
2020-09-07,83.86,82.87,85.87,82.83,7285.44
2020-09-08,82.45,81.66,84.05,81.23,8778.19
2020-09-09,80.43,76.45,81.31,75.68,18372.27
2020-09-10,77.22,76.72,78.74,75.49,11575.21
2020-09-11,75.45,77.95,77.95,74.75,10672.59
2020-09-14,77.67,79.18,80.37,76.36,6094.2
2020-09-15,79.18,79.65,80.39,77.95,6711.15
2020-09-16,79.38,77.64,79.64,76.41,5842.18
2020-09-17,77.84,78.66,79.16,76.7,5661.05
2020-09-18,78.86,77.14,79.17,76.73,4609.1
2020-09-21,76.31,75.45,77.32,75.13,4582.0
2020-09-22,75.46,74.82,76.16,74.32,4124.62
2020-09-23,74.94,75.27,76.3,74.17,5889.41
2020-09-24,75.28,73.28,75.88,72.75,4642.34
2020-09-25,75.37,73.66,75.37,72.21,5141.53
2020-09-28,73.71,73.59,75.0,71.65,6276.95
2020-09-29,74.83,72.82,75.08,72.61,4511.84
2020-09-30,72.62,73.42,76.29,72.39,4843.96
2020-10-09,74.15,73.01,74.94,72.39,6292.11
2020-10-12,73.34,74.71,78.75,73.31,10187.55
2020-10-13,73.85,82.18,82.18,72.83,12458.2
2020-10-14,81.86,79.48,81.86,76.32,18355.34
2020-10-15,79.15,79.59,80.72,77.54,7416.44
2020-10-16,79.77,78.29,81.64,76.72,8374.2
2020-10-19,77.96,74.97,78.54,73.96,7644.13
2020-10-20,75.08,75.77,75.77,74.01,2918.65
2020-10-21,76.04,77.79,78.68,75.09,7067.32
2020-10-22,77.37,73.87,77.82,73.41,5741.63
2020-10-23,73.89,75.81,76.86,72.96,6408.72
2020-10-26,75.08,75.68,76.54,73.26,3654.52
2020-10-27,75.97,74.69,76.31,74.11,3411.74
2020-10-28,74.03,75.03,75.39,73.62,3020.1
2020-10-29,74.12,74.75,75.29,72.94,4547.45
2020-10-30,74.97,75.68,77.09,73.97,5728.54
2020-11-02,75.88,76.98,77.18,73.75,6814.39
2020-11-03,76.31,77.12,77.25,74.57,9144.36
2020-11-04,78.66,78.88,79.42,75.66,7455.49
2020-11-05,79.52,79.59,80.16,78.37,5216.81
2020-11-06,79.59,79.34,80.36,78.77,3232.84
2020-11-09,79.08,80.33,80.4,78.63,4653.57
2020-11-10,80.01,80.4,83.28,78.18,5789.12
2020-11-11,80.35,81.35,83.67,79.78,4337.93
2020-11-12,81.86,80.42,81.86,80.01,2605.42
2020-11-13,80.42,80.46,81.5,80.0,2672.38
2020-11-16,81.21,81.57,81.95,80.12,1937.09
2020-11-17,81.21,81.78,83.13,80.41,4203.91
2020-11-18,80.97,84.86,85.58,80.69,5559.29
2020-11-19,85.32,86.56,87.71,84.77,4626.46
2020-11-20,87.02,86.48,89.42,85.66,4086.46
2020-11-23,86.15,84.25,87.33,83.53,4367.26
2020-11-24,84.25,83.58,84.51,82.62,3178.12
2020-11-25,83.75,81.07,83.75,80.9,2826.54
2020-11-26,81.07,79.59,82.03,78.58,3579.95
2020-11-27,78.78,77.08,79.42,76.54,3310.82
2020-11-30,77.06,75.55,77.87,74.28,4724.25
2020-12-01,76.14,77.77,78.76,75.5,4746.41
2020-12-02,77.77,77.55,78.73,77.21,2407.18
2020-12-03,77.35,77.43,77.78,76.41,2187.16
2020-12-04,77.5,76.84,78.12,76.47,2052.95
2020-12-07,76.51,76.86,77.54,76.32,1878.93
2020-12-08,76.32,77.32,77.62,75.98,2616.2
2020-12-09,77.32,78.94,79.49,76.4,2406.11
2020-12-10,78.93,77.15,78.93,76.22,2810.39
2020-12-11,76.32,77.58,78.62,75.17,5397.26
2020-12-14,78.37,78.92,79.42,76.77,2785.52
2020-12-15,79.07,76.89,80.16,76.32,3959.0
2020-12-16,76.33,77.94,78.36,76.33,1980.72
2020-12-17,77.96,78.24,78.36,76.21,3270.85
2020-12-18,78.09,78.01,78.71,76.86,3406.14
2020-12-21,77.85,79.32,79.67,77.17,2812.4
2020-12-22,79.02,77.95,79.52,77.43,3013.36
2020-12-23,77.31,77.07,78.34,76.5,3463.27
2020-12-24,77.09,75.66,77.49,73.44,8554.52
2020-12-25,75.49,74.67,75.66,73.85,5745.45
2020-12-28,74.21,74.59,76.22,74.15,5606.21
2020-12-29,74.71,78.6,79.04,74.71,9255.63
2020-12-30,78.77,81.05,81.23,78.77,6648.57
2020-12-31,81.05,82.84,83.27,81.05,4636.03
2021-01-04,82.69,83.68,84.1,81.26,6491.65
2021-01-05,82.87,83.53,84.18,82.53,4277.92
2021-01-06,83.68,82.33,85.17,82.05,3962.07
2021-01-07,82.04,79.44,82.95,74.67,6529.34
2021-01-08,79.67,77.13,80.58,76.65,6132.54
2021-01-11,77.17,77.7,79.58,76.42,3386.63
2021-01-12,79.18,77.62,79.59,76.8,3533.0
2021-01-13,77.65,77.52,79.31,76.86,3748.15
2021-01-14,76.92,76.33,78.75,75.87,3397.44
2021-01-15,75.49,78.01,78.28,75.49,3845.34
2021-01-18,77.79,81.74,81.95,77.19,5889.99
2021-01-19,81.13,76.79,82.46,76.3,8793.13
2021-01-20,76.79,75.28,76.79,74.73,5177.69
2021-01-21,74.27,75.52,76.27,73.68,8649.57
2021-01-22,75.32,74.59,75.37,73.85,3280.8
2021-01-25,75.13,73.44,75.16,73.12,4087.26
2021-01-26,73.52,74.58,76.33,72.95,4444.05
2021-01-27,74.59,73.04,74.59,73.03,3546.34
2021-01-28,72.63,73.21,74.26,72.53,2958.38
2021-01-29,79.43,76.55,79.43,74.68,10697.6
2021-02-01,73.44,75.28,76.1,71.88,8558.16
2021-02-02,73.86,75.65,76.29,73.72,4010.3
2021-02-03,75.95,80.67,81.23,75.95,14267.26
2021-02-04,80.66,75.32,81.04,74.56,9895.75
2021-02-05,75.14,77.69,78.67,73.85,8803.72
2021-02-08,76.55,77.23,78.03,75.33,4877.66
2021-02-09,77.24,77.05,78.3,76.32,4871.54
2021-02-10,76.33,75.62,77.05,75.53,3727.56
2021-02-18,76.14,74.17,77.03,73.85,6639.73
2021-02-19,73.05,72.63,74.41,72.37,6844.07
2021-02-22,72.61,73.36,73.42,71.39,7751.59
2021-02-23,72.21,74.5,74.57,71.8,5375.24
2021-02-24,74.92,72.25,74.92,71.3,8951.55
2021-02-25,72.47,73.82,74.6,72.47,3939.27
2021-02-26,72.93,73.85,74.41,72.65,6824.02
2021-03-01,74.36,75.67,77.53,74.36,7461.14
2021-03-02,76.2,76.79,78.16,75.75,7270.34
2021-03-03,76.49,76.56,77.49,75.49,3776.11
2021-03-04,76.12,74.66,77.02,73.85,6003.49
2021-03-05,74.88,77.08,77.34,74.88,5913.0
2021-03-08,77.54,73.86,77.78,73.86,8249.09
2021-03-09,74.33,68.71,74.33,68.44,11763.45
2021-03-10,69.66,68.92,70.81,68.72,5065.01
2021-03-11,68.94,68.49,69.99,65.93,7073.19
2021-03-12,68.53,67.29,69.16,66.05,4485.41
2021-03-15,66.85,65.88,67.04,63.25,9475.82
2021-03-16,66.27,66.78,67.03,64.83,5579.18
2021-03-17,66.81,65.77,67.19,65.64,4431.8
2021-03-18,65.99,66.09,67.28,65.77,3613.85
2021-03-19,65.64,66.74,67.12,64.55,4373.09
2021-03-22,66.7,66.84,68.32,66.0,4348.56
2021-03-23,66.83,69.29,69.98,66.5,6224.98
2021-03-24,69.3,69.93,70.77,68.95,3898.86
2021-03-25,70.05,71.17,71.35,69.17,2274.49
2021-03-26,72.2,71.21,72.2,70.43,3479.64
2021-03-29,71.38,71.39,72.65,70.28,3463.39
2021-03-30,73.02,71.26,73.02,71.04,2948.93
2021-03-31,71.04,74.68,76.19,71.04,12482.84
2021-04-01,75.84,77.94,79.58,75.66,12471.15
2021-04-02,77.56,77.44,79.23,76.69,8373.77
2021-04-06,77.54,78.6,79.02,77.14,6231.51
2021-04-07,78.15,78.6,79.5,78.15,6773.36
2021-04-08,78.05,78.26,78.77,77.54,4276.98
2021-04-09,78.9,79.0,79.26,76.58,6143.1
2021-04-12,78.42,78.05,79.17,77.25,5143.99
2021-04-13,78.56,77.71,78.65,76.37,4318.22
2021-04-14,78.58,78.55,78.61,76.71,4476.92
2021-04-15,78.24,77.66,78.75,77.22,2779.98
2021-04-16,78.21,77.38,78.77,77.13,3036.06
2021-04-19,77.15,78.41,79.15,76.47,5286.41
2021-04-20,77.65,78.92,79.33,77.19,7420.37
2021-04-21,78.98,78.51,79.16,77.95,3933.28
2021-04-22,78.52,78.32,79.18,77.95,4586.33
2021-04-23,77.71,77.7,78.66,77.46,4124.49
2021-04-26,78.02,77.15,78.89,77.14,5034.8
2021-04-27,76.64,78.3,78.76,75.71,5297.8
2021-04-28,79.13,77.88,79.43,77.58,4850.58
2021-04-29,77.53,74.13,78.44,71.76,15357.21
2021-04-30,73.64,69.0,73.64,68.92,10259.92
2021-05-06,69.0,66.12,69.03,65.78,11776.92
2021-05-07,65.47,63.0,66.12,62.84,9897.36
2021-05-10,63.16,61.76,63.8,60.72,9752.93
2021-05-11,62.02,63.58,64.76,61.56,8726.36
2021-05-12,64.32,63.71,65.64,62.44,7882.99
2021-05-13,63.32,62.77,64.13,62.46,5648.46
2021-05-14,62.79,63.39,63.96,62.26,6602.96
2021-05-17,63.22,65.5,67.28,63.22,10666.64
2021-05-18,66.18,69.48,70.16,65.65,12110.79
2021-05-19,69.49,68.42,69.49,66.92,7507.26
2021-05-20,68.1,68.75,69.91,67.42,6645.74
2021-05-21,69.87,66.58,69.88,66.12,6330.09
2021-05-24,69.05,66.22,69.28,65.89,10526.75
2021-05-25,66.23,69.24,69.29,66.23,12343.22
2021-05-26,69.25,67.37,70.27,67.12,8477.67
2021-05-27,67.53,66.91,67.53,66.11,5342.46
2021-05-28,66.82,66.78,67.77,66.15,7099.93
2021-05-31,66.79,66.62,67.41,65.52,6611.33
2021-06-01,66.63,67.3,68.52,66.22,6858.78
2021-06-02,67.04,64.39,67.65,63.53,12779.02
2021-06-03,64.12,63.86,65.63,63.67,8371.13
2021-06-04,63.92,63.73,64.65,63.4,5177.42
2021-06-07,63.73,64.54,64.54,63.33,6369.24
2021-06-08,64.81,63.54,64.93,63.23,5287.89
2021-06-09,63.25,63.44,63.61,62.34,4002.51
2021-06-10,63.61,64.86,64.89,63.28,9628.14
2021-06-11,64.86,64.39,65.39,63.18,11338.16
2021-06-15,64.52,63.28,64.9,62.64,8628.29
2021-06-16,63.28,63.26,63.8,61.65,11581.92
2021-06-17,63.14,63.14,63.42,62.24,6885.18
2021-06-18,63.02,63.16,63.47,61.47,9384.29
2021-06-21,63.16,65.59,66.09,62.14,14256.23
2021-06-22,66.78,67.29,68.04,65.13,12594.72
2021-06-23,67.29,67.42,68.3,66.09,9745.23
2021-06-24,67.99,66.78,67.99,66.09,9141.1
2021-06-25,66.43,67.23,67.72,66.14,13432.64
2021-06-28,67.07,67.08,67.52,66.17,8680.77
2021-06-29,66.86,67.57,69.4,66.59,7941.6
2021-06-30,67.57,65.64,67.75,65.11,6833.5
2021-07-01,65.75,64.17,65.77,63.96,4838.15
2021-07-02,64.12,63.13,65.07,62.3,7378.28
2021-07-05,63.18,69.44,69.44,62.94,16207.34
2021-07-06,71.36,76.39,76.39,71.02,33538.55
2021-07-07,79.4,78.42,80.37,75.54,30324.12
2021-07-08,78.42,76.05,78.79,75.66,20340.46
2021-07-09,74.82,74.72,76.05,73.19,18039.22
2021-07-12,75.8,75.07,76.33,74.01,11976.53
2021-07-13,75.02,76.01,76.52,73.17,14362.54
2021-07-14,75.3,74.52,75.49,73.2,10695.04
2021-07-15,74.52,75.35,76.15,73.94,8671.33
2021-07-16,75.56,72.89,75.94,72.4,8788.53
2021-07-19,73.62,75.21,77.43,72.49,12211.55
2021-07-20,75.16,74.35,75.16,73.29,7398.2
2021-07-21,74.12,75.06,75.18,73.69,7286.6
2021-07-22,75.0,73.9,75.21,73.29,6587.27
2021-07-23,73.98,72.07,73.98,71.04,7955.05
2021-07-26,71.97,71.46,72.16,70.53,5498.19
2021-07-27,71.78,69.42,71.78,69.06,9952.34
2021-07-28,68.48,69.54,70.11,66.17,12573.37
2021-07-29,70.87,69.65,70.93,68.55,6685.02
2021-07-30,70.36,69.74,70.8,69.05,7862.28
2021-08-02,69.99,69.98,70.59,67.18,12510.3
2021-08-03,70.0,70.53,71.2,68.55,11290.1
2021-08-04,70.54,71.02,71.95,68.85,11380.61
2021-08-05,71.67,69.55,72.11,69.1,10226.46
2021-08-06,69.34,67.81,70.31,67.59,9567.86
2021-08-09,67.81,74.6,74.6,67.8,13463.7
2021-08-10,76.55,74.43,78.42,73.42,25495.49
2021-08-11,74.97,76.31,80.68,73.6,26946.0
2021-08-12,76.71,74.97,78.38,74.16,16001.0
2021-08-13,74.97,73.54,75.94,73.5,11347.62
2021-08-16,74.08,71.7,74.47,71.6,7555.35
2021-08-17,71.7,68.76,71.89,68.36,16138.31
2021-08-18,68.94,66.29,69.24,63.52,20802.03
2021-08-19,65.75,66.78,67.33,65.75,8659.23
2021-08-20,66.7,67.43,67.73,65.62,7626.8
2021-08-23,67.57,69.8,70.53,67.46,7372.15
2021-08-24,70.1,69.54,70.73,69.15,5345.13
2021-08-25,70.51,72.01,72.01,69.72,6216.24
2021-08-26,71.68,71.01,72.09,70.13,5939.86
2021-08-27,73.97,73.17,75.15,71.32,15571.13
2021-08-30,73.97,73.47,75.62,73.14,15390.7
2021-08-31,73.28,74.55,76.45,72.7,19676.38
2021-09-01,74.97,73.38,74.97,72.61,17074.0
2021-09-02,73.3,69.0,73.97,67.75,17013.65
2021-09-03,69.27,67.04,69.34,66.87,13723.2
2021-09-06,66.77,69.1,69.51,65.82,10045.88
2021-09-07,68.68,69.74,70.26,68.28,7732.81
2021-09-08,69.64,69.74,72.88,69.11,11278.48
2021-09-09,69.35,69.92,70.23,68.63,6206.07
2021-09-10,69.15,69.13,70.38,68.24,7524.13
2021-09-13,69.54,67.2,69.54,66.59,9338.82
2021-09-14,67.21,65.97,68.36,65.7,12353.25
2021-09-15,65.95,64.61,66.51,64.47,9227.27
2021-09-16,64.87,65.73,67.47,64.73,11171.78
2021-09-17,65.73,63.88,65.73,62.79,10969.14
2021-09-22,63.13,62.88,64.38,61.25,11241.4
2021-09-23,63.24,63.02,64.71,62.65,9414.73
2021-09-24,63.42,64.37,65.75,62.14,10997.95
2021-09-27,64.57,64.55,65.81,63.42,10910.14
2021-09-28,64.24,64.49,64.93,63.21,5570.64
2021-09-29,64.37,63.73,64.54,63.15,5244.24
2021-09-30,63.73,65.11,65.25,63.33,4910.61
2021-10-08,65.88,66.68,67.27,64.36,8170.56
2021-10-11,66.32,66.26,67.81,66.21,7107.27
2021-10-12,67.07,67.06,67.37,66.06,11959.83
2021-10-13,66.86,68.58,68.99,66.46,9983.26
2021-10-14,67.78,70.38,71.51,67.34,10227.03
2021-10-15,71.07,70.59,71.38,69.07,7087.47
2021-10-18,69.94,69.28,71.06,67.99,9855.08
2021-10-19,69.18,67.51,70.0,67.26,6167.84
2021-10-20,68.55,69.13,70.51,67.15,11037.93
2021-10-21,68.76,68.64,69.41,67.61,5227.6
2021-10-22,67.36,67.41,68.93,66.91,5872.02
2021-10-25,67.56,66.8,68.08,65.77,7839.96
2021-10-26,66.11,67.1,68.58,66.11,6384.94
2021-10-27,67.07,65.79,67.49,65.69,5322.8
2021-10-28,66.35,66.09,67.07,65.1,6577.34
2021-10-29,66.57,63.42,66.67,62.46,18137.74
2021-11-01,63.13,62.57,63.13,62.02,12313.2
2021-11-02,62.21,62.0,63.63,61.55,16450.19
2021-11-03,61.95,62.24,63.24,61.93,10335.34
2021-11-04,62.64,64.13,64.66,62.09,13115.31
2021-11-05,64.12,63.39,65.08,63.02,10463.4
2021-11-08,63.39,62.7,64.33,62.64,11925.96
2021-11-09,63.13,61.78,63.13,61.04,16093.94
2021-11-10,61.93,61.06,62.11,60.78,13206.18
2021-11-11,61.08,62.62,63.12,59.98,16837.7
2021-11-12,62.15,63.03,63.49,61.75,7998.13
2021-11-15,63.34,62.78,64.0,62.4,11134.83
2021-11-16,62.93,64.01,64.61,62.79,12318.8
2021-11-17,64.4,62.85,64.5,62.66,9864.88
2021-11-18,63.51,61.69,63.51,61.55,9093.6
2021-11-19,61.72,61.51,62.02,60.52,11807.51
2021-11-22,61.24,62.97,63.61,61.24,15119.43
2021-11-23,63.41,61.73,63.41,60.99,13520.18
2021-11-24,61.85,60.94,61.85,60.84,9397.2
2021-11-25,60.75,60.15,60.79,60.09,11695.62
2021-11-26,59.98,60.34,60.66,59.73,9738.62
2021-11-29,60.05,61.25,62.01,59.79,12772.76
2021-11-30,61.25,60.8,62.0,60.76,9889.22
2021-12-01,60.8,61.82,62.41,60.8,12827.96
2021-12-02,61.23,60.24,61.48,60.07,12388.12
2021-12-03,60.21,60.38,60.55,59.87,7082.18
2021-12-06,60.19,59.8,60.77,59.51,8910.92
2021-12-07,60.19,59.19,60.35,59.18,10441.99
2021-12-08,59.2,60.32,60.32,59.07,6373.66
2021-12-09,60.6,61.16,61.68,60.07,12852.65
2021-12-10,61.43,60.77,61.43,60.49,6058.64
2021-12-13,61.65,63.55,65.66,61.35,21453.28
2021-12-14,63.06,63.65,63.94,62.53,11836.56
2021-12-15,63.03,63.63,64.36,62.9,7732.33
2021-12-16,63.63,62.89,63.69,62.7,5123.68
2021-12-17,62.89,62.59,63.32,61.85,5539.05
2021-12-20,62.59,62.15,63.33,61.56,6885.45
2021-12-21,62.64,62.88,65.03,62.64,9305.87
2021-12-22,63.1,62.72,63.56,62.53,8435.15
2021-12-23,63.21,62.64,63.77,61.45,13627.92
2021-12-24,62.4,63.6,64.29,62.4,15448.77
2021-12-27,63.18,62.73,64.71,62.02,12966.55
2021-12-28,62.56,65.58,65.69,62.24,24052.57
2021-12-29,65.55,65.37,66.46,63.65,16462.0
2021-12-30,64.89,67.53,67.96,64.59,14665.66
2021-12-31,67.05,68.82,69.01,66.12,14582.99
2022-01-04,67.55,68.85,69.79,67.55,16156.91
2022-01-05,68.5,66.61,69.55,66.29,12719.81
2022-01-06,66.6,66.22,67.24,65.29,9758.18
2022-01-07,66.21,65.5,66.78,64.25,5915.28
2022-01-10,65.59,70.43,71.91,64.83,23090.65
2022-01-11,70.03,69.17,72.55,68.18,13371.18
2022-01-12,68.81,67.76,69.73,67.14,11570.49
2022-01-13,68.25,65.25,69.93,65.1,10956.7
2022-01-14,65.25,66.78,67.32,63.62,9647.73
2022-01-17,67.25,70.87,72.26,67.09,19581.59
2022-01-18,70.7,72.94,75.14,70.7,28604.57
2022-01-19,72.58,70.36,72.58,69.82,11966.79
2022-01-20,71.15,69.08,71.16,68.85,10598.32
