date,open,close,high,low,volume
2023-01-20,27.08,27.59,28.8,26.71,47283.2
2023-01-30,27.88,26.97,28.06,26.6,25472.0
2023-01-31,26.55,25.97,26.86,25.53,26903.0
2023-02-01,25.95,26.0,26.16,25.65,24916.66
2023-02-02,26.23,25.57,26.28,25.54,28963.0
2023-02-03,25.42,25.53,25.72,24.86,20360.0
2023-02-06,25.81,25.02,26.28,24.97,14435.0
2023-02-07,24.99,25.08,25.29,24.79,15274.6
2023-02-08,25.08,24.33,25.64,24.23,19685.0
2023-02-09,24.21,25.75,26.47,24.02,31927.6
2023-02-10,25.89,26.47,27.1,25.61,41485.58
2023-02-13,26.26,26.2,26.65,25.55,21999.97
2023-02-14,26.16,25.55,26.39,25.55,14019.0
2023-02-15,25.38,25.24,25.74,24.95,15023.0
2023-02-16,25.42,24.5,25.66,24.4,14668.0
2023-02-17,24.4,23.66,24.58,23.66,12313.94
2023-02-20,23.55,24.03,24.03,23.19,8842.83
2023-02-21,24.03,23.87,24.21,23.43,7388.59
2023-02-22,23.85,23.93,24.05,23.61,6282.55
2023-02-23,23.82,23.45,23.99,23.35,8704.0
2023-02-24,23.54,23.61,23.82,23.43,6490.8
2023-02-27,23.66,23.89,23.97,23.18,8897.8
2023-02-28,23.84,23.85,24.13,23.43,6373.8
2023-03-01,23.82,24.54,24.55,23.67,13151.0
2023-03-02,24.55,23.79,24.7,23.76,11469.94
2023-03-03,24.21,25.18,25.77,23.97,24759.44
2023-03-06,24.79,25.73,25.96,24.61,24171.46
2023-03-07,26.18,25.34,26.5,25.21,21674.34
2023-03-08,25.0,26.5,26.82,24.98,30164.67
2023-03-09,26.5,26.5,27.3,26.07,30679.41
2023-03-10,25.93,26.08,26.71,25.66,19481.8
2023-03-13,25.97,25.93,26.14,25.42,13732.09
2023-03-14,25.85,26.93,26.94,25.23,26467.8
2023-03-15,26.78,25.94,27.39,25.78,32122.87
2023-03-16,25.45,25.11,25.93,25.0,17796.32
2023-03-17,25.38,25.88,26.35,25.29,21407.32
2023-03-20,26.17,26.02,26.66,25.77,21434.0
2023-03-21,25.85,26.19,26.28,25.5,14146.2
2023-03-22,26.28,25.91,26.28,25.77,12774.0
2023-03-23,25.96,27.17,27.17,25.86,37408.5
2023-03-24,26.97,26.13,27.8,25.77,37124.89
2023-03-27,26.33,27.39,27.95,26.33,42675.39
2023-03-28,26.96,25.84,27.05,25.78,30238.0
2023-03-29,25.7,28.42,28.42,25.23,58909.48
2023-03-30,29.24,31.27,31.27,29.24,64449.28
2023-03-31,32.79,31.82,34.23,30.84,92960.14
2023-04-03,33.27,31.82,34.36,31.8,81046.28
2023-04-04,30.75,30.83,32.15,30.02,66757.82
2023-04-06,30.12,31.22,32.34,30.0,62014.16
2023-04-07,30.84,31.66,31.94,29.74,49181.41
2023-04-10,32.13,34.83,34.83,30.84,77476.9
2023-04-11,35.3,36.61,38.25,33.44,81463.9
2023-04-12,36.05,35.5,36.4,33.89,57406.7
2023-04-13,34.43,33.16,34.62,32.8,50433.45
2023-04-14,33.27,33.82,34.09,31.35,50327.66
2023-04-17,33.38,33.23,35.09,33.18,34900.0
2023-04-18,32.66,32.56,33.23,31.24,34376.0
2023-04-19,32.37,31.92,33.05,31.78,30276.0
2023-04-20,31.78,33.46,33.47,31.5,44396.35
2023-04-21,33.58,30.11,33.58,30.11,51600.1
2023-04-24,29.09,28.61,29.74,28.24,31490.12
2023-04-25,28.26,27.53,28.9,27.33,24676.8
2023-04-26,27.34,26.1,27.66,25.85,28032.0
2023-04-27,26.47,26.16,27.25,25.42,24686.0
2023-04-28,26.06,26.69,26.75,25.75,21655.0
2023-05-04,26.45,26.22,26.47,25.62,19980.0
2023-05-05,26.22,26.56,26.91,26.09,17194.0
2023-05-08,26.1,26.17,26.84,25.84,14819.4
2023-05-09,26.03,25.04,26.25,25.02,19389.0
2023-05-10,25.27,24.72,25.57,24.4,14541.0
2023-05-11,24.75,25.11,25.44,24.61,12059.12
2023-05-12,25.11,25.15,25.7,25.0,13237.0
2023-05-15,24.92,26.51,26.53,24.71,19246.0
2023-05-16,26.49,28.19,29.09,26.49,32669.1
2023-05-17,28.19,29.37,30.17,27.92,31379.1
2023-05-18,29.28,29.8,30.05,28.92,23980.0
2023-05-19,30.22,32.78,32.78,30.16,35622.45
2023-05-22,34.74,34.85,35.21,33.25,76441.2
2023-05-23,33.58,34.22,35.06,33.43,42845.99
2023-05-24,34.32,33.97,35.48,33.3,50223.4
2023-05-25,32.8,32.6,34.11,31.99,44200.4
2023-05-26,32.61,35.86,35.86,32.6,51402.01
2023-05-29,36.31,34.82,36.76,34.51,60569.01
2023-05-30,34.82,35.0,36.05,34.39,35669.0
2023-05-31,34.28,36.75,38.51,33.92,64420.01
2023-06-01,36.43,35.83,39.42,35.76,61227.0
2023-06-02,35.38,35.19,36.12,35.01,27425.0
2023-06-05,35.19,34.67,35.8,34.57,19749.01
2023-06-06,34.69,36.33,37.83,33.51,46999.94
2023-06-07,35.92,36.7,37.12,35.92,26365.0
2023-06-08,36.9,35.7,37.05,35.65,21676.0
2023-06-09,36.17,36.26,36.7,35.18,20191.0
2023-06-12,36.12,35.68,36.97,35.61,17653.0
2023-06-13,35.99,37.16,37.46,35.34,27142.0
2023-06-14,36.97,37.6,38.04,35.94,24200.0
2023-06-15,38.09,36.18,38.26,35.73,23775.0
2023-06-16,35.9,36.67,36.93,35.33,18720.0
2023-06-19,37.28,37.67,38.26,35.65,28850.0
2023-06-20,37.29,36.38,37.43,36.15,15737.0
2023-06-21,36.12,35.64,36.9,35.57,20020.0
2023-06-26,35.1,35.12,36.38,34.77,13537.0
2023-06-27,35.48,35.08,36.51,34.77,13357.0
2023-06-28,34.79,34.6,35.4,32.8,18474.01
2023-06-29,34.6,34.98,36.23,34.59,16016.0
2023-06-30,33.84,36.31,37.01,33.57,25254.66
2023-07-03,36.31,35.25,36.62,34.37,21822.06
2023-07-04,33.98,35.33,35.92,33.18,24643.34
2023-07-05,35.13,37.98,38.87,34.94,47834.0
2023-07-06,37.54,41.78,41.78,37.54,43486.88
2023-07-07,42.95,41.78,43.26,40.94,42969.15
2023-07-10,41.45,40.43,42.9,40.41,23812.6
2023-07-11,40.41,43.18,43.73,40.41,45397.07
2023-07-12,43.14,42.3,44.58,42.17,38891.0
2023-07-13,42.55,46.52,46.52,42.55,44333.2
2023-07-14,48.44,46.53,49.16,45.98,81239.68
2023-07-17,44.08,46.47,47.4,44.08,53059.28
2023-07-18,46.68,45.15,49.16,44.89,69296.45
2023-07-19,45.41,44.48,46.26,43.93,36244.35
2023-07-20,44.24,42.15,44.48,42.07,44501.6
2023-07-21,42.15,41.72,43.35,41.18,24798.08
2023-07-24,40.81,43.03,44.46,40.81,41136.89
2023-07-25,43.1,42.12,43.72,42.03,29398.21
2023-07-26,41.99,40.23,42.1,39.54,42020.29
2023-07-27,39.95,40.12,40.73,39.74,21677.89
2023-07-28,41.16,40.41,41.44,39.16,30605.2
2023-07-31,39.42,40.92,41.22,39.04,27366.2
2023-08-01,40.51,41.02,42.02,40.32,28877.34
2023-08-02,40.51,39.93,41.18,39.8,20793.2
2023-08-03,39.87,39.6,40.45,39.31,16527.0
2023-08-04,39.51,39.74,39.85,39.06,14181.4
2023-08-07,39.6,39.61,40.7,39.31,20376.2
2023-08-08,39.61,39.75,40.14,39.14,15220.65
2023-08-09,38.92,38.87,39.49,37.98,16111.95
2023-08-10,38.92,40.73,41.11,38.76,37554.79
2023-08-11,40.67,39.74,41.05,38.38,28848.32
2023-08-14,38.83,38.36,38.83,37.64,15469.4
2023-08-15,38.69,38.21,39.05,37.77,12011.6
2023-08-16,38.32,36.63,38.32,36.53,16879.15
2023-08-17,36.68,36.84,37.7,35.85,22649.2
2023-08-18,36.97,35.65,37.93,35.63,17588.4
2023-08-21,35.32,35.19,36.01,34.87,20289.2
2023-08-22,35.19,36.05,36.51,34.49,23446.6
2023-08-23,35.68,36.09,36.35,35.09,17402.0
2023-08-24,35.9,39.7,39.7,35.58,38470.2
2023-08-25,38.37,37.55,39.08,37.33,37143.2
2023-08-28,39.05,36.52,40.5,35.69,42319.8
2023-08-29,36.22,37.88,37.93,35.58,26920.15
2023-08-30,38.03,39.4,39.96,37.98,36416.24
2023-08-31,39.8,39.59,40.12,38.39,25558.4
2023-09-01,40.12,39.61,43.55,39.57,58038.2
2023-09-04,39.61,41.88,41.9,39.41,52454.2
2023-09-05,41.6,43.97,45.16,41.12,67888.62
2023-09-06,42.93,44.66,45.25,42.8,43512.16
2023-09-07,45.15,44.94,48.17,43.72,50557.49
2023-09-08,43.83,44.1,45.57,42.96,34950.7
2023-09-11,43.03,44.14,44.34,42.86,22395.8
2023-09-12,43.79,43.61,44.83,43.43,17481.2
2023-09-13,43.97,43.95,45.32,43.0,29099.0
2023-09-14,43.78,43.03,43.99,42.7,19302.86
2023-09-15,43.24,44.12,45.13,42.6,21974.46
2023-09-18,44.13,42.42,44.13,42.29,24149.4
2023-09-19,42.36,42.54,44.08,41.56,18963.72
2023-09-20,42.6,42.37,44.04,42.19,16661.2
2023-09-21,42.17,41.51,42.36,41.35,11251.0
2023-09-22,41.38,41.6,42.15,40.7,20410.55
2023-09-25,41.32,41.64,42.02,40.01,17994.35
2023-09-26,41.79,41.67,43.21,41.19,21911.6
2023-09-27,41.19,40.45,41.6,39.88,26219.7
2023-09-28,40.34,41.25,41.51,39.6,18593.4
2023-10-09,41.24,43.9,44.65,41.24,42332.8
2023-10-10,43.57,44.41,45.19,43.11,37461.98
2023-10-11,44.2,43.79,44.7,43.22,23308.37
2023-10-12,43.84,44.82,44.95,42.99,24712.28
2023-10-13,44.31,47.45,47.9,44.09,43687.76
2023-10-16,46.88,50.14,51.73,46.87,50484.1
2023-10-17,49.86,51.67,52.5,49.16,45969.12
2023-10-18,50.47,48.99,50.9,48.29,27753.4
2023-10-19,47.95,47.9,49.53,47.52,26079.49
2023-10-20,47.99,47.07,48.81,46.88,18094.0
2023-10-23,46.59,47.89,48.61,46.24,22733.5
2023-10-24,47.77,48.94,50.25,46.48,23569.39
2023-10-25,49.26,48.55,49.56,47.38,18560.68
2023-10-26,48.07,47.48,49.3,45.98,21447.84
2023-10-27,47.63,49.16,51.26,47.4,27596.88
2023-10-30,48.44,51.55,51.62,48.15,27395.85
2023-10-31,52.55,50.97,52.82,50.41,16474.0
2023-11-01,50.66,50.08,51.44,49.59,12541.67
2023-11-02,50.08,48.34,50.5,47.9,18974.4
2023-11-03,48.35,50.08,50.31,48.17,15940.0
2023-11-06,50.36,50.85,51.06,49.38,14808.2
2023-11-07,50.25,50.55,50.89,49.27,15708.4
2023-11-08,50.17,50.45,51.46,49.54,15883.4
2023-11-09,50.53,50.16,51.77,49.7,14760.6
2023-11-10,50.09,55.12,55.18,49.75,37561.5
2023-11-13,53.75,54.5,55.01,52.57,28404.45
2023-11-14,54.0,54.95,55.83,53.48,19819.6
2023-11-15,55.02,54.55,56.86,54.19,20688.32
2023-11-16,53.92,53.16,54.46,53.13,13931.7
2023-11-17,53.16,53.5,53.92,52.71,10232.2
2023-11-20,53.5,52.78,53.51,51.73,24259.8
2023-11-21,52.77,49.18,52.77,48.65,43369.6
2023-11-22,48.66,47.04,48.66,46.75,25314.13
2023-11-23,46.99,48.71,49.2,46.08,23020.12
2023-11-24,48.72,47.48,48.72,47.08,11446.8
2023-11-27,47.46,49.24,49.4,46.57,20688.24
2023-11-28,49.68,49.74,51.46,49.24,20540.15
2023-11-29,49.82,50.3,51.35,49.75,13263.0
2023-11-30,49.97,50.42,50.44,48.51,12180.8
2023-12-01,49.97,50.85,51.18,49.57,12197.78
2023-12-04,50.9,50.0,51.73,49.87,11332.98
2023-12-05,49.88,47.63,49.99,47.4,16848.8
2023-12-06,47.45,48.19,48.44,47.45,8727.35
2023-12-07,48.05,46.56,48.18,46.38,13864.2
2023-12-08,46.42,48.17,48.42,46.37,13280.8
2023-12-11,48.11,48.89,48.96,47.56,10530.2
2023-12-12,48.89,50.8,51.73,48.89,22876.12
2023-12-13,50.63,50.09,51.32,49.98,6871.8
2023-12-14,50.17,50.29,51.18,50.09,10828.8
2023-12-15,50.09,50.11,50.49,49.29,8345.6
2023-12-18,50.05,49.1,50.05,48.17,9367.58
2023-12-19,49.38,48.96,49.76,48.44,7910.8
2023-12-20,48.72,48.61,48.88,48.06,6065.6
2023-12-21,48.6,49.99,50.08,47.62,10407.36
2023-12-22,50.89,50.05,51.06,48.24,13569.8
2023-12-25,49.83,49.25,49.98,48.95,6495.6
2023-12-26,49.54,49.22,49.54,48.52,4826.4
2023-12-27,49.38,49.22,49.86,48.73,8804.4
2023-12-28,49.08,48.47,49.08,46.56,12547.2
2023-12-29,48.36,51.94,52.11,48.18,30686.17
2024-01-02,51.96,48.59,52.44,48.19,27840.0
2024-01-03,48.23,48.61,48.61,47.63,10381.8
2024-01-04,48.61,48.38,50.19,48.31,14212.0
2024-01-05,48.09,47.07,48.31,46.2,14713.4
2024-01-08,46.99,43.68,46.99,43.32,15186.9
2024-01-09,44.0,43.07,44.57,42.2,16258.2
2024-01-10,42.87,41.27,42.87,40.89,18848.51
2024-01-11,41.22,42.59,42.97,41.22,18045.2
2024-01-12,42.59,41.58,42.92,41.36,13806.0
2024-01-15,41.59,41.82,42.67,41.01,11292.44
2024-01-16,41.92,41.58,41.99,40.78,8058.04
2024-01-17,41.6,41.16,42.57,41.16,15189.0
2024-01-18,41.16,40.53,41.5,39.52,15542.15
2024-01-19,40.82,40.18,41.15,40.01,8939.6
2024-01-22,39.96,37.64,40.45,37.22,19063.67
2024-01-23,37.64,38.02,38.42,37.09,12064.6
2024-01-24,38.41,37.51,38.45,36.25,12604.2
2024-01-25,37.6,39.6,39.96,37.49,15777.44
2024-01-26,39.39,39.79,41.34,38.68,17833.64
2024-01-29,39.79,40.31,41.82,39.69,19455.8
2024-01-30,41.05,41.15,42.14,40.07,25729.8
2024-01-31,40.45,38.37,41.05,38.25,21890.6
2024-02-01,38.37,38.7,41.05,37.32,27809.4
2024-02-02,38.66,35.59,38.7,34.83,27739.32
2024-02-05,35.65,32.03,35.68,32.03,31418.36
2024-02-06,30.11,32.94,33.94,29.65,29204.12
2024-02-07,33.01,32.5,34.97,31.68,26971.4
2024-02-08,32.57,35.42,35.69,31.84,29907.36
2024-02-19,35.93,38.79,38.86,35.93,25873.8
2024-02-20,38.8,40.72,41.22,37.93,24730.69
2024-02-21,39.96,39.22,40.44,38.64,26180.07
2024-02-22,38.97,41.32,42.67,38.85,25413.87
2024-02-23,41.37,42.82,43.38,40.95,21145.8
2024-02-26,44.07,46.0,46.01,42.92,27696.76
2024-02-27,45.98,47.2,48.66,45.43,28730.6
2024-02-28,47.08,43.62,47.36,43.24,30496.32
2024-02-29,44.21,46.45,46.96,43.79,26824.12
2024-03-01,46.75,48.0,48.64,46.45,28888.26
2024-03-04,48.06,50.48,51.08,48.06,35454.93
2024-03-05,49.81,48.82,50.69,48.49,39259.21
2024-03-06,48.83,48.05,49.1,46.83,33336.72
2024-03-07,48.13,47.43,49.03,46.74,24360.0
2024-03-08,47.39,49.74,50.63,46.97,33762.43
2024-03-11,49.43,52.01,52.77,48.19,44963.72
2024-03-12,52.0,51.36,53.27,50.7,31250.8
2024-03-13,52.0,52.28,53.65,51.38,31340.7
2024-03-14,51.98,52.63,53.43,51.57,21075.4
2024-03-15,52.68,55.34,55.56,51.98,37691.96
2024-03-18,56.51,60.88,60.88,55.04,35525.28
2024-03-19,63.45,63.21,66.24,62.73,62911.46
2024-03-20,63.11,69.54,69.54,63.11,66810.69
2024-03-21,73.21,76.49,76.49,70.59,70972.73
2024-03-22,76.09,71.16,76.09,70.61,90563.11
2024-03-25,71.87,69.88,73.35,69.59,54845.01
2024-03-26,71.65,71.55,75.81,70.22,59311.6
2024-03-27,71.16,67.92,72.07,67.14,61013.97
2024-03-28,67.92,70.79,72.59,67.68,51868.09
2024-03-29,71.78,74.18,74.94,70.34,48465.91
2024-04-01,73.35,74.55,76.91,72.8,45136.06
2024-04-02,76.11,75.81,79.1,74.28,58743.01
2024-04-03,73.13,73.35,75.26,70.2,62879.4
2024-04-08,72.99,72.04,73.19,68.86,45117.65
2024-04-09,72.03,73.73,74.46,70.12,42711.0
2024-04-10,75.15,66.36,75.15,66.36,81158.65
2024-04-11,65.63,65.01,68.68,64.78,68858.23
2024-04-12,65.78,66.77,68.11,64.69,46916.14
2024-04-15,65.14,63.49,66.72,62.73,50581.2
2024-04-16,62.73,59.97,63.84,59.67,46064.96
2024-04-17,61.86,65.97,65.97,61.86,43234.0
2024-04-18,64.58,65.96,67.71,64.05,60488.45
2024-04-19,64.87,63.5,65.95,62.75,35344.0
2024-04-22,61.31,65.47,66.55,60.39,37164.32
2024-04-23,66.56,66.14,67.43,64.81,34403.26
2024-04-24,66.33,66.51,67.51,65.44,45061.36
2024-04-25,65.69,66.84,68.7,65.41,42632.69
2024-04-26,67.18,71.67,73.52,67.18,87610.57
2024-04-29,72.17,72.35,73.02,70.52,78964.75
2024-04-30,71.28,73.83,75.88,70.96,81512.5
2024-05-06,74.15,72.74,75.88,71.24,69640.75
2024-05-07,72.73,69.96,73.45,69.49,74380.39
2024-05-08,69.09,69.62,70.94,68.43,41867.06
2024-05-09,68.75,68.97,70.53,68.47,48638.44
2024-05-10,68.96,65.15,68.96,64.96,66031.76
2024-05-13,64.04,62.75,65.46,62.32,48701.11
2024-05-14,63.23,62.72,64.74,62.58,48672.86
2024-05-15,62.68,63.28,64.71,61.27,49240.9
2024-05-16,64.43,62.73,64.74,62.48,41164.26
2024-05-17,62.06,63.31,63.76,61.5,40295.16
2024-05-20,62.69,64.95,65.11,61.98,49956.27
2024-05-21,64.83,64.26,65.68,63.97,37019.57
2024-05-22,63.74,62.87,64.1,61.98,43154.24
2024-05-23,62.69,61.29,62.87,60.5,47759.3
2024-05-24,61.79,58.67,61.79,58.5,67080.89
2024-05-27,58.84,60.23,60.33,57.36,51519.17
2024-05-28,59.84,59.39,61.18,59.07,44594.37
2024-05-29,58.53,58.7,59.36,58.1,30641.3
2024-05-30,58.42,59.41,60.75,57.57,54738.2
2024-05-31,58.74,59.41,59.99,58.5,30019.69
2024-06-03,60.45,61.18,63.48,60.06,97145.58
2024-06-04,60.44,59.37,61.16,58.84,63123.67
2024-06-05,59.27,58.07,60.48,58.07,44715.58
2024-06-06,59.12,57.35,59.48,57.06,47316.87
2024-06-07,57.35,57.38,58.58,56.36,38517.84
2024-06-11,57.33,60.02,60.16,57.05,72164.61
2024-06-12,59.49,60.47,61.35,58.63,86059.42
2024-06-13,61.97,59.64,62.26,59.55,83661.58
2024-06-14,58.42,62.9,64.95,58.07,129274.69
2024-06-17,62.34,62.59,63.31,60.63,77636.71
2024-06-18,62.68,61.74,63.18,61.14,67883.03
2024-06-19,62.39,64.48,65.75,62.39,111860.8
2024-06-20,63.53,62.95,65.23,62.8,74682.14
2024-06-21,61.35,62.96,63.24,59.56,57832.54
2024-06-24,62.55,60.06,63.72,59.99,59145.54
2024-06-25,60.21,58.09,60.56,57.65,49223.63
2024-06-26,58.44,61.73,63.14,57.87,55468.63
2024-06-27,60.75,60.79,62.99,60.73,55702.1
2024-06-28,60.06,61.56,62.64,60.04,53417.05
2024-07-01,61.19,65.36,66.47,60.71,94133.33
2024-07-02,65.47,65.55,66.37,64.49,75714.95
2024-07-03,65.27,66.98,67.69,64.24,78147.57
2024-07-04,66.62,65.28,67.53,65.09,54289.39
2024-07-05,64.84,64.85,65.55,62.69,57508.74
2024-07-08,65.63,66.27,67.46,64.92,64389.16
2024-07-09,65.98,70.89,70.9,65.41,99195.86
2024-07-10,69.12,71.24,71.93,68.41,109592.67
2024-07-11,72.61,70.34,72.88,69.08,88789.16
2024-07-12,69.11,69.35,69.74,67.59,63721.54
2024-07-15,69.05,66.34,70.18,65.79,66807.41
2024-07-16,66.27,65.95,66.55,63.06,86867.52
2024-07-17,64.91,63.78,65.68,63.6,54895.55
2024-07-18,62.34,61.94,63.33,59.63,84310.42
2024-07-19,61.07,62.13,63.72,60.92,59280.46
