date,open,close,high,low,volume
2024-03-28,55.52,55.62,57.03,55.18,10338.59
2024-03-29,55.58,57.41,57.42,54.77,8329.53
2024-04-01,57.83,57.74,57.85,56.65,6503.72
2024-04-02,57.41,57.52,57.75,56.46,5073.5
2024-04-03,57.14,55.69,57.59,55.25,8339.51
2024-04-08,55.5,53.87,55.86,53.66,8577.52
2024-04-09,53.71,55.2,55.39,53.63,6105.98
2024-04-10,55.18,56.42,57.41,54.85,9226.41
2024-04-11,56.16,58.04,58.8,55.26,10009.33
2024-04-12,57.99,57.83,58.7,57.67,6688.23
2024-04-15,58.28,57.16,59.16,56.4,9429.03
2024-04-16,56.79,54.37,56.79,53.94,8542.51
2024-04-17,54.74,55.59,56.69,54.74,10831.08
2024-04-18,56.05,56.17,56.89,54.23,13740.53
2024-04-19,55.56,56.39,56.73,54.52,9618.95
2024-04-22,56.37,56.79,58.3,56.31,11350.0
2024-04-23,52.99,53.73,54.93,52.6,24271.87
2024-04-24,53.89,54.77,55.83,53.81,13803.95
2024-04-25,54.62,55.84,57.02,54.22,9616.71
2024-04-26,55.84,58.63,60.23,55.84,15175.52
2024-04-29,58.81,59.61,59.97,58.04,9269.92
2024-04-30,59.27,58.7,60.38,58.46,6853.78
2024-05-06,59.51,59.2,59.76,58.8,7684.65
2024-05-07,59.33,58.84,59.73,58.41,5470.0
2024-05-08,58.7,58.32,58.99,58.03,5251.97
2024-05-09,58.16,59.19,59.86,58.16,5812.97
2024-05-10,59.61,58.16,59.61,57.44,5547.58
2024-05-13,57.76,57.48,58.24,56.97,4625.03
2024-05-14,57.5,56.93,57.72,56.13,5624.0
2024-05-15,56.96,62.63,62.63,56.96,25725.24
2024-05-16,63.47,66.85,68.79,62.85,35254.5
2024-05-17,66.18,66.67,67.83,65.9,15493.41
2024-05-20,67.5,67.02,69.08,66.79,15100.91
2024-05-21,66.71,67.7,68.58,66.21,9951.0
2024-05-22,67.68,67.26,69.82,66.52,11780.29
2024-05-23,67.26,65.15,67.82,64.21,15198.29
2024-05-24,64.57,63.63,65.24,63.36,8143.63
2024-05-27,63.63,64.47,64.53,62.53,8150.78
2024-05-28,64.44,63.63,65.08,62.93,7338.56
2024-05-29,64.29,62.67,64.52,62.37,5080.0
2024-05-30,62.17,63.43,64.26,62.06,5811.0
2024-05-31,63.58,63.14,64.39,62.71,4185.62
2024-06-03,62.56,62.66,63.46,61.71,4524.94
2024-06-04,62.58,61.97,62.58,61.01,5250.13
2024-06-05,61.79,60.29,62.49,60.18,4637.13
2024-06-06,60.31,58.51,60.81,58.28,6383.88
2024-06-07,58.56,59.25,60.52,58.47,5934.01
2024-06-11,58.82,60.39,60.56,58.21,4237.95
2024-06-12,60.11,60.56,60.81,59.73,2950.0
2024-06-13,60.56,60.77,61.09,60.15,3422.72
2024-06-14,60.66,60.31,61.04,59.74,2920.76
2024-06-17,59.65,59.52,60.1,59.2,3001.04
2024-06-18,59.47,60.33,60.73,58.86,2632.75
2024-06-19,60.33,60.01,60.7,59.35,2780.3
2024-06-20,59.55,59.16,60.26,59.0,2504.83
2024-06-21,59.16,59.27,59.35,58.13,1630.0
2024-06-24,59.01,56.29,59.39,55.58,5539.56
2024-06-25,56.31,56.52,57.82,55.9,2672.3
2024-06-26,56.52,57.19,57.25,55.8,2083.41
2024-06-27,56.59,56.01,57.5,55.9,2233.09
2024-06-28,56.01,55.4,56.65,54.74,3993.4
2024-07-01,55.41,55.76,55.97,53.97,2627.88
2024-07-02,55.57,55.23,56.11,54.93,3206.56
2024-07-03,55.01,54.89,55.53,54.39,2615.0
2024-07-04,54.61,52.42,54.83,52.13,4183.7
2024-07-05,52.13,53.03,53.04,51.31,3786.94
2024-07-08,52.71,50.84,53.17,50.09,2621.94
2024-07-09,50.37,50.83,51.27,49.52,2360.0
2024-07-10,50.82,50.78,51.72,50.59,4417.75
2024-07-11,51.72,52.18,52.63,50.87,3064.53
2024-07-12,51.72,51.44,52.26,51.39,1730.68
2024-07-15,51.31,49.97,51.61,49.67,2432.3
2024-07-16,49.67,49.92,50.24,48.85,2746.39
2024-07-17,50.0,49.43,50.0,48.9,1783.04
2024-07-18,49.02,50.25,50.62,48.45,2098.02
2024-07-19,49.33,50.07,51.06,49.33,1965.17
2024-07-22,49.69,50.32,50.9,49.69,2538.38
2024-07-23,50.16,49.41,50.74,49.18,1745.34
2024-07-24,48.97,47.76,49.23,47.46,3772.96
2024-07-25,47.77,47.55,48.41,47.28,1792.96
2024-07-26,48.03,48.81,49.1,47.44,2301.65
2024-07-29,49.18,49.17,50.74,48.83,2457.08
2024-07-30,49.02,49.11,49.61,48.1,1507.87
2024-07-31,48.93,51.07,51.45,48.93,3942.35
2024-08-01,51.23,52.2,53.17,51.11,4348.47
2024-08-02,52.03,51.32,53.01,50.99,3296.98
2024-08-05,51.64,50.12,51.68,49.94,3063.92
2024-08-06,50.41,50.8,51.67,50.39,2037.51
2024-08-07,50.82,52.32,53.97,50.66,6314.17
2024-08-08,51.98,51.74,52.45,51.08,3526.64
2024-08-09,52.13,51.83,52.51,51.68,1543.11
2024-08-12,51.65,50.85,52.09,50.46,2009.37
2024-08-13,50.71,50.85,50.9,49.75,2591.08
2024-08-14,50.65,49.71,50.99,49.31,1841.8
2024-08-15,49.67,48.28,50.37,47.94,4408.45
2024-08-16,48.26,47.95,48.85,47.87,2244.43
2024-08-19,47.95,47.85,48.44,47.61,1599.67
2024-08-20,47.87,46.84,47.87,46.64,2405.05
2024-08-21,46.74,46.75,47.05,46.55,766.68
2024-08-22,46.78,47.0,48.09,46.56,2166.86
2024-08-23,46.8,47.18,47.31,46.19,1898.0
2024-08-26,47.04,48.59,48.99,47.04,2387.75
2024-08-27,50.08,51.31,52.05,49.1,9217.13
2024-08-28,51.31,50.73,51.79,50.09,4869.17
2024-08-29,50.9,50.9,51.31,50.34,4020.01
2024-08-30,50.66,51.4,52.13,50.66,6760.57
2024-09-02,51.4,51.64,52.28,50.94,5568.97
2024-09-03,51.56,52.04,52.04,50.98,2480.27
2024-09-04,52.05,52.05,52.87,51.56,3148.49
2024-09-05,51.66,51.75,51.97,51.33,1778.54
2024-09-06,52.32,51.07,52.32,50.29,2652.9
2024-09-09,50.39,49.75,50.53,49.63,2533.14
2024-09-10,49.79,50.39,50.49,49.31,3003.34
2024-09-11,49.89,50.85,51.54,49.89,2459.91
2024-09-12,50.74,50.62,51.22,50.23,2032.12
2024-09-13,50.65,49.0,51.06,48.85,2579.34
2024-09-18,49.09,49.2,49.26,48.34,1515.19
2024-09-19,49.02,49.89,50.07,49.02,1752.31
2024-09-20,49.44,48.51,49.91,47.78,3336.79
2024-09-23,48.46,48.59,48.91,48.05,1901.39
2024-09-24,48.9,51.71,51.95,48.46,5881.22
2024-09-25,52.33,50.85,53.24,50.5,6793.92
2024-09-26,50.74,52.18,52.18,50.36,7539.78
2024-09-27,52.71,54.16,54.76,52.71,7724.27
2024-09-30,55.89,58.75,59.08,55.02,14752.16
2024-10-08,64.63,61.94,64.63,58.77,23600.35
2024-10-09,61.06,57.72,61.57,57.31,13587.95
2024-10-10,57.72,58.89,61.81,57.72,10698.1
2024-10-11,59.93,57.2,59.93,56.65,6798.84
2024-10-14,57.45,60.33,61.64,57.45,11173.79
2024-10-15,60.33,59.06,60.33,58.62,6256.01
2024-10-16,58.46,58.82,60.02,58.25,4557.0
2024-10-17,58.79,60.43,62.27,58.79,7092.52
2024-10-18,59.86,62.28,63.05,59.86,8752.38
2024-10-21,61.72,61.41,63.05,61.15,8732.99
2024-10-22,61.87,63.2,63.71,60.89,6523.98
2024-10-23,63.3,62.32,63.94,62.06,6100.11
2024-10-24,62.32,61.62,62.5,61.17,3299.74
2024-10-25,61.94,62.37,63.01,61.65,4901.05
2024-10-28,62.36,61.79,64.36,61.4,7185.62
2024-10-29,61.79,60.34,62.15,60.18,11209.84
2024-10-30,59.94,57.88,60.18,56.66,12005.67
2024-10-31,57.37,56.81,57.75,55.84,8944.12
2024-11-01,56.77,55.92,57.06,55.56,6510.92
2024-11-04,55.92,57.27,57.8,55.92,6227.09
2024-11-05,57.47,58.44,58.74,56.68,7707.14
2024-11-06,58.29,57.41,58.83,56.82,7336.89
2024-11-07,57.44,58.38,58.38,56.81,3940.52
2024-11-08,58.51,60.33,60.73,58.51,9884.53
2024-11-11,59.77,65.19,65.56,59.77,15502.24
2024-11-12,65.03,64.38,65.81,63.92,8631.24
2024-11-13,64.38,64.25,65.41,62.81,5552.68
2024-11-14,64.22,62.5,65.76,62.41,8966.41
2024-11-15,62.32,61.81,62.95,61.8,5572.79
2024-11-18,61.99,62.0,64.19,61.58,6646.03
2024-11-19,62.07,68.2,68.2,62.06,21918.92
2024-11-20,68.97,69.69,72.66,68.7,24991.89
2024-11-21,70.52,68.93,71.1,68.42,11479.03
2024-11-22,68.88,66.09,68.88,66.09,11412.62
2024-11-25,66.12,67.65,68.5,64.84,8709.0
2024-11-26,67.73,66.01,68.1,65.72,5323.5
2024-11-27,66.01,65.44,66.36,63.37,6576.52
2024-11-28,64.98,65.01,65.97,64.76,4236.01
2024-11-29,65.01,68.06,68.93,64.46,8969.09
2024-12-02,68.64,67.42,69.36,67.17,5870.79
2024-12-03,67.34,67.41,68.47,66.93,3938.26
2024-12-04,67.42,68.72,69.29,66.81,5642.31
2024-12-05,68.58,68.37,69.34,67.46,4438.32
2024-12-06,68.15,69.29,69.96,67.55,5889.99
2024-12-09,69.61,68.13,69.8,66.94,4486.8
2024-12-10,69.38,67.24,70.03,66.59,5170.49
2024-12-11,66.67,66.99,67.73,66.67,2696.04
2024-12-12,67.0,67.06,67.64,66.71,2139.11
2024-12-13,66.75,64.86,67.18,64.29,6429.44
2024-12-16,64.29,64.74,65.51,64.29,2786.2
2024-12-17,64.75,62.64,65.38,62.64,4375.37
2024-12-18,62.64,63.35,64.2,62.26,3283.01
2024-12-19,62.8,63.65,64.53,62.53,2596.2
2024-12-20,63.87,63.55,64.7,63.32,2848.85
2024-12-23,63.55,62.77,63.55,61.58,6838.0
2024-12-24,62.77,63.97,64.03,61.72,5149.78
2024-12-25,64.04,63.81,64.68,62.97,3301.84
2024-12-26,63.26,65.62,67.32,63.24,5721.14
2024-12-27,65.62,65.85,66.95,64.91,3903.49
2024-12-30,65.69,64.94,67.59,64.2,5677.89
2024-12-31,65.11,64.95,65.66,63.88,4280.22
2025-01-02,64.49,62.73,65.3,62.54,4221.26
2025-01-03,62.73,60.74,63.3,60.74,4175.57
2025-01-06,60.22,59.8,60.73,58.37,4187.28
2025-01-07,59.55,59.11,60.32,58.09,4018.01
2025-01-08,59.11,59.44,59.93,56.81,4875.0
2025-01-09,59.43,58.95,59.7,58.58,2449.0
2025-01-10,58.13,61.57,62.7,57.8,11864.88
2025-01-13,60.34,59.45,61.89,59.04,5031.66
2025-01-14,59.28,61.78,61.99,59.25,4648.04
2025-01-15,61.21,60.61,61.78,60.35,3430.0
2025-01-16,60.84,60.21,61.32,58.7,4604.24
2025-01-17,60.27,65.31,66.17,60.19,11676.72
2025-01-20,65.42,65.48,66.08,64.32,4896.0
2025-01-21,65.5,65.13,65.68,64.54,3382.0
2025-01-22,64.68,64.52,65.19,64.37,2784.0
2025-01-23,64.63,64.03,65.42,64.03,3706.0
2025-01-24,64.07,64.02,64.6,63.21,3660.66
2025-01-27,64.02,64.28,65.55,63.84,3971.66
2025-02-05,64.53,63.29,65.08,62.92,3332.26
2025-02-06,63.29,63.5,64.17,63.04,3198.8
2025-02-07,63.45,63.78,63.87,62.97,6923.03
2025-02-10,63.7,63.73,63.83,62.88,3574.69
2025-02-11,63.77,65.89,67.26,63.77,7214.42
2025-02-12,65.32,66.33,66.58,64.69,6364.52
2025-02-13,66.28,65.09,66.28,64.7,5730.36
2025-02-14,65.03,65.23,65.92,64.57,3866.24
2025-02-17,64.57,64.46,65.19,63.7,4823.12
2025-02-18,64.78,63.84,64.95,63.02,5149.49
2025-02-19,63.69,64.1,64.81,63.29,4723.88
2025-02-20,64.06,65.75,66.4,63.84,7164.47
2025-02-21,65.44,65.5,66.18,64.85,5695.07
2025-02-24,65.36,65.01,65.67,64.51,4173.9
2025-02-25,64.51,64.7,65.76,64.45,4711.52
2025-02-26,64.56,65.46,66.31,64.56,5412.71
2025-02-27,65.46,66.25,66.43,64.61,6811.98
2025-02-28,67.0,64.54,67.04,64.43,6462.14
2025-03-03,64.52,67.86,68.82,64.52,9589.89
2025-03-04,68.0,68.1,69.08,67.44,5224.99
2025-03-05,68.13,68.23,68.88,67.6,4464.14
2025-03-06,68.33,69.68,70.98,67.93,8288.31
2025-03-07,69.68,68.29,70.97,67.84,8134.0
2025-03-10,68.75,70.11,70.8,68.54,9703.73
2025-03-11,68.67,70.8,71.15,68.5,7451.09
2025-03-12,71.45,71.9,73.37,70.09,9484.2
2025-03-13,72.14,71.47,73.3,70.74,5771.83
2025-03-14,71.4,72.79,73.18,70.98,8633.78
2025-03-17,72.8,72.98,73.99,72.14,5366.05
2025-03-18,72.89,78.99,80.27,72.41,16556.79
2025-03-19,78.82,76.86,78.91,76.74,9135.1
2025-03-20,76.69,76.28,77.3,75.8,4954.39
2025-03-21,76.44,75.62,77.66,75.12,5190.87
2025-03-24,75.81,76.94,78.58,75.38,7046.85
2025-03-25,77.02,77.75,78.91,76.77,5139.51
2025-03-26,77.91,76.86,78.18,76.77,3256.66
2025-03-27,76.17,77.01,77.35,75.71,3406.0
2025-03-28,77.25,78.66,78.96,76.77,5862.26
2025-03-31,78.92,77.23,79.09,74.46,9226.87
2025-04-01,77.53,76.11,77.53,75.44,4555.62
2025-04-02,75.63,77.21,78.19,75.58,3889.71
2025-04-03,76.53,77.77,78.06,76.13,3836.2
2025-04-07,75.53,71.56,75.53,69.99,13684.23
2025-04-08,71.96,71.64,73.49,69.99,7823.87
2025-04-09,71.15,72.31,73.12,68.7,6275.0
2025-04-10,72.97,72.55,74.71,72.46,7049.94
2025-04-11,72.79,71.45,73.85,71.45,6497.92
2025-04-14,71.98,73.05,73.3,71.75,4509.13
2025-04-15,72.8,72.8,73.54,72.07,2673.0
2025-04-16,72.65,72.37,73.42,71.57,2147.1
2025-04-17,71.32,73.2,73.66,71.32,3460.0
2025-04-18,73.3,72.8,73.78,72.14,1919.85
2025-04-21,72.03,75.95,75.95,72.03,4541.46
2025-04-22,75.89,78.43,80.07,75.57,8048.58
2025-04-23,78.43,79.75,80.05,78.26,4866.33
2025-04-24,80.0,79.5,80.89,79.07,5505.6
2025-04-25,79.35,80.57,80.98,79.09,7256.0
2025-04-28,81.08,75.87,82.15,75.28,13852.57
2025-04-29,75.49,74.95,76.19,74.52,7098.66
2025-04-30,74.54,73.87,75.35,73.53,7354.66
2025-05-06,73.89,75.56,75.81,72.31,7242.95
2025-05-07,76.32,76.84,77.74,75.48,5954.0
2025-05-08,76.15,77.77,78.84,76.15,6929.49
2025-05-09,77.51,77.2,78.48,76.77,3616.58
2025-05-12,77.44,77.0,78.43,76.77,3586.21
2025-05-13,77.06,76.28,77.36,75.81,3952.0
2025-05-14,76.11,75.86,76.69,74.63,3759.0
2025-05-15,75.86,75.52,76.43,75.17,3448.95
2025-05-16,75.52,75.44,76.76,75.02,4725.61
2025-05-19,75.7,75.76,76.19,74.67,3877.98
2025-05-20,75.7,76.29,76.92,75.55,4626.28
2025-05-21,76.15,75.92,76.63,75.4,2824.98
2025-05-22,75.92,73.88,76.42,73.39,4398.0
2025-05-23,73.65,73.79,74.71,73.53,3724.0
2025-05-26,73.59,74.7,75.18,73.32,2769.98
2025-05-27,74.87,73.63,75.2,73.46,2229.66
2025-05-28,73.66,73.42,74.45,73.08,2423.0
2025-05-29,73.43,74.46,74.51,73.3,2506.24
2025-05-30,74.46,73.59,74.67,73.21,2597.0
2025-06-03,73.22,73.68,74.25,72.96,2047.78
2025-06-04,73.76,74.83,75.65,73.3,3163.08
2025-06-05,74.96,76.62,76.88,74.36,4759.46
2025-06-06,76.62,77.04,77.58,76.17,4045.6
2025-06-09,77.42,77.15,77.66,75.95,5479.59
2025-06-10,76.76,75.43,77.35,74.85,3822.0
2025-06-11,75.62,75.49,76.51,75.19,2806.4
2025-06-12,75.33,75.29,76.11,75.02,2324.9
2025-06-13,75.29,75.36,75.68,73.94,3883.0
2025-06-16,74.67,75.11,76.02,74.51,2975.0
2025-06-17,75.45,74.68,75.6,74.04,2799.92
2025-06-18,74.64,74.37,74.83,73.71,1949.27
2025-06-19,74.28,72.16,74.61,72.01,3896.66
2025-06-20,72.39,72.87,73.13,71.56,2097.0
2025-06-23,72.65,74.05,74.07,72.11,2830.75
2025-06-24,74.37,74.59,74.75,73.47,2677.0
2025-06-25,74.46,74.87,75.49,73.96,2627.08
2025-06-26,74.78,73.94,75.19,73.89,2343.0
2025-06-27,74.21,74.37,74.76,73.89,2259.01
2025-06-30,74.62,74.7,75.77,74.46,3483.0
2025-07-01,74.7,76.11,76.32,74.5,6079.93
2025-07-02,76.11,76.15,76.19,75.19,3468.95
2025-07-03,75.95,76.07,77.1,75.78,4180.0
2025-07-04,75.48,74.37,76.03,74.37,4383.22
2025-07-07,74.38,74.26,74.65,73.46,2724.22
2025-07-08,74.02,74.46,75.2,74.02,4495.0
2025-07-09,74.42,73.88,75.27,73.68,5069.0
2025-07-10,74.27,74.37,74.79,73.59,3876.88
2025-07-11,77.67,81.8,81.8,77.34,23937.99
2025-07-14,83.56,85.87,88.34,83.48,36226.82
2025-07-15,86.19,87.0,87.61,84.62,29163.54
2025-07-16,86.7,86.87,87.88,86.04,16057.7
2025-07-17,87.12,86.39,87.94,85.34,15316.13
2025-07-18,86.58,88.19,89.68,86.57,18348.77
2025-07-21,89.35,88.77,90.17,86.87,16679.46
2025-07-22,88.52,86.33,88.76,85.54,20021.78
2025-07-23,85.99,85.28,86.86,84.5,13802.6
2025-07-24,85.09,85.31,85.8,84.0,10512.8
2025-07-25,85.43,84.85,85.7,84.46,9761.39
2025-07-28,85.31,85.58,86.65,84.85,15096.89
2025-07-29,85.59,86.0,86.65,85.1,11994.44
2025-07-30,86.38,85.86,86.38,84.98,9022.8
2025-07-31,85.55,90.88,91.87,85.55,30919.68
2025-08-01,90.88,89.75,91.19,88.82,13425.8
2025-08-04,89.05,89.19,89.81,88.34,9302.3
2025-08-05,89.35,88.75,89.68,87.8,8720.7
2025-08-06,88.75,88.33,89.5,88.08,7930.8
2025-08-07,88.33,88.91,89.85,88.1,9449.4
2025-08-08,88.6,89.05,89.56,88.18,10191.19
2025-08-11,89.89,89.04,89.89,88.62,8299.6
2025-08-12,89.0,89.09,89.66,88.2,8563.14
2025-08-13,89.09,90.7,91.6,89.02,14382.11
2025-08-14,90.5,86.38,90.56,86.36,19409.42
2025-08-15,85.55,88.41,89.19,85.55,13597.32
2025-08-18,88.5,89.7,90.3,87.9,12264.29
2025-08-19,89.69,89.2,90.3,88.22,8986.0
2025-08-20,89.21,92.18,93.26,88.7,16976.95
2025-08-21,92.1,89.8,92.15,89.1,12372.97
2025-08-22,89.75,89.23,90.19,89.0,11258.4
2025-08-25,89.3,94.0,94.45,89.3,23913.85
2025-08-26,93.9,95.35,95.65,93.0,15750.0
2025-08-27,95.35,97.74,99.56,94.8,18235.02
2025-08-28,96.5,97.38,98.12,94.0,26904.6
2025-08-29,96.9,98.0,101.11,94.0,18435.29
2025-09-01,98.62,98.5,100.9,97.32,16460.44
2025-09-02,98.79,92.13,98.8,91.73,25402.95
2025-09-03,92.6,90.65,92.85,90.52,11630.28
2025-09-04,90.65,89.33,91.63,88.8,12324.81
2025-09-05,88.4,90.1,91.0,86.65,18351.18
2025-09-08,90.43,90.1,91.38,88.6,14561.4
2025-09-09,90.11,88.29,90.78,87.88,9741.4
2025-09-10,88.47,87.25,88.6,86.81,8691.6
2025-09-11,87.5,88.65,88.68,86.18,11255.54
2025-09-12,88.61,86.45,88.61,86.45,13704.21
2025-09-15,86.19,85.78,87.0,85.6,7960.8
2025-09-16,85.8,87.93,88.36,85.02,13386.46
2025-09-17,87.9,89.85,90.34,86.71,13863.17
2025-09-18,88.9,87.5,89.61,86.6,21204.66
2025-09-19,87.01,85.53,87.4,85.53,11378.95
2025-09-22,85.31,85.6,85.79,84.24,7868.62
2025-09-23,85.6,85.1,85.85,83.25,10247.4
2025-09-24,84.66,86.49,86.75,84.62,8210.0
2025-09-25,87.0,86.53,87.76,86.06,7405.99
2025-09-26,86.53,86.43,87.89,86.02,8955.8
2025-09-29,87.0,86.04,87.0,85.5,7714.6
2025-09-30,86.0,85.69,86.5,85.2,7680.2
