date,open,close,high,low,volume
2022-01-27,3.37,3.19,3.37,3.16,303102.0
2022-01-28,3.22,3.35,3.4,3.16,270388.63
2022-02-07,3.36,3.27,3.39,3.23,286174.96
2022-02-08,3.27,3.36,3.4,3.19,313914.96
2022-02-09,3.38,3.52,3.56,3.36,424571.33
2022-02-10,3.52,3.51,3.53,3.44,257654.0
2022-02-11,3.52,3.4,3.55,3.39,246032.54
2022-02-14,3.39,3.44,3.44,3.33,185062.24
2022-02-15,3.44,3.38,3.49,3.34,210227.88
2022-02-16,3.41,3.42,3.49,3.37,196391.5
2022-02-17,3.42,3.57,3.76,3.37,1012834.55
2022-02-18,3.61,3.63,3.7,3.52,962514.73
2022-02-21,3.64,3.71,3.74,3.6,717952.41
2022-02-22,3.68,3.7,3.78,3.64,588241.43
2022-02-23,3.8,3.68,3.83,3.64,447527.65
2022-02-24,3.65,3.64,3.9,3.56,718094.37
2022-02-25,3.72,3.57,3.74,3.57,368661.82
2022-02-28,3.57,3.56,3.6,3.48,269449.72
2022-03-01,3.56,3.6,3.6,3.52,183812.2
2022-03-02,3.59,3.61,3.64,3.51,199829.78
2022-03-03,3.64,3.56,3.65,3.54,211815.22
2022-03-04,3.54,3.45,3.57,3.44,299072.93
2022-03-07,3.45,3.39,3.47,3.37,203435.59
2022-03-08,3.41,3.25,3.41,3.24,308300.67
2022-03-09,3.29,3.15,3.32,3.02,400473.77
2022-03-10,3.21,3.16,3.24,3.16,268515.55
2022-03-11,3.14,3.26,3.27,3.09,231559.3
2022-03-14,3.24,3.2,3.35,3.2,212852.52
2022-03-15,3.17,3.11,3.28,3.1,269966.12
2022-03-16,3.26,3.42,3.42,3.18,1110952.87
2022-03-17,3.31,3.44,3.55,3.29,1094426.55
2022-03-18,3.44,3.54,3.58,3.4,891354.22
2022-03-21,3.51,3.52,3.55,3.45,459237.3
2022-03-22,3.5,3.53,3.56,3.47,329073.26
2022-03-23,3.53,3.47,3.53,3.45,253145.55
2022-03-24,3.47,3.36,3.47,3.34,276928.0
2022-03-25,3.38,3.37,3.44,3.35,267213.02
2022-03-28,3.33,3.38,3.41,3.29,174593.61
2022-03-29,3.36,3.29,3.39,3.27,202818.42
2022-03-30,3.32,3.28,3.32,3.24,194193.49
2022-03-31,3.28,3.3,3.33,3.22,188407.02
2022-04-01,3.28,3.24,3.29,3.22,178353.0
2022-04-06,3.23,3.33,3.35,3.22,215989.0
2022-04-07,3.31,3.21,3.35,3.2,243564.0
2022-04-08,3.2,3.18,3.22,3.11,165911.95
2022-04-11,3.19,3.09,3.2,3.07,203533.57
2022-04-12,3.07,3.19,3.21,3.06,150700.71
2022-04-13,3.18,3.11,3.19,3.11,139389.82
2022-04-14,3.12,3.11,3.15,3.09,140344.12
2022-04-15,3.09,3.02,3.09,2.97,235127.33
2022-04-18,3.0,3.03,3.03,2.95,96237.91
2022-04-19,3.02,3.0,3.04,2.98,86508.35
2022-04-20,3.02,2.99,3.06,2.97,131980.64
2022-04-21,2.97,2.83,2.99,2.82,231038.17
2022-04-22,2.81,2.77,2.83,2.75,140298.67
2022-04-25,2.74,2.51,2.74,2.49,225534.17
2022-04-26,2.53,2.4,2.58,2.38,164905.5
2022-04-27,2.36,2.47,2.49,2.3,187146.21
2022-04-28,2.46,2.42,2.5,2.37,138650.4
2022-04-29,2.45,2.54,2.56,2.45,155473.65
2022-05-05,2.53,2.58,2.62,2.49,137785.69
2022-05-06,2.54,2.6,2.7,2.51,187479.85
2022-05-09,2.56,2.64,2.7,2.55,116002.0
2022-05-10,2.61,2.67,2.69,2.6,93763.46
2022-05-11,2.69,2.62,2.7,2.62,133966.95
2022-05-12,2.61,2.65,2.67,2.59,114118.85
2022-05-13,2.67,2.65,2.68,2.62,63463.0
2022-05-16,2.65,2.64,2.68,2.63,73513.19
2022-05-17,2.65,2.62,2.66,2.61,82406.4
2022-05-18,2.63,2.73,2.79,2.63,258292.18
2022-05-19,2.75,2.74,2.84,2.71,230889.2
2022-05-20,2.74,2.73,2.77,2.7,147315.39
2022-05-23,2.74,2.79,2.81,2.72,153828.24
2022-05-24,2.8,2.67,2.81,2.66,131922.0
2022-05-25,2.64,2.7,2.72,2.64,95636.13
2022-05-26,2.72,2.72,2.72,2.63,123945.7
2022-05-27,2.72,2.75,2.76,2.7,99936.52
2022-05-30,2.75,2.73,2.76,2.7,91661.0
2022-05-31,2.74,2.75,2.76,2.71,90389.0
2022-06-01,2.76,2.76,2.8,2.73,116526.52
2022-06-02,2.79,2.79,2.8,2.73,108697.25
2022-06-06,2.79,2.83,2.85,2.78,111732.19
2022-06-07,2.82,2.82,2.84,2.78,93039.95
2022-06-08,2.82,2.8,2.86,2.77,127224.0
2022-06-09,2.8,2.71,2.81,2.69,126301.0
2022-06-10,2.7,2.74,2.76,2.7,93994.5
2022-06-13,2.83,3.01,3.01,2.81,323163.41
2022-06-14,3.31,3.31,3.31,3.17,1072558.1
2022-06-15,3.46,3.11,3.47,3.11,1319629.32
2022-06-16,2.98,3.22,3.24,2.98,888726.44
2022-06-17,3.14,3.1,3.18,3.04,563678.42
2022-06-20,3.1,3.06,3.14,3.05,353956.62
2022-06-21,3.03,3.08,3.1,3.02,271853.56
2022-06-22,3.1,2.98,3.1,2.97,300913.53
2022-06-23,2.99,3.02,3.05,2.95,245278.0
2022-06-24,3.06,3.08,3.09,3.01,290002.68
2022-06-27,3.1,3.09,3.12,3.04,217303.71
2022-06-28,3.09,3.21,3.25,3.06,369367.82
2022-06-29,3.22,3.24,3.3,3.13,438079.24
2022-06-30,3.22,3.56,3.56,3.19,831790.5
2022-07-01,3.56,3.32,3.6,3.29,1224044.01
2022-07-04,3.3,3.33,3.65,3.3,766412.59
2022-07-05,3.3,3.19,3.33,3.13,640462.2
2022-07-06,3.15,3.51,3.51,3.12,484810.29
2022-07-07,3.55,3.86,3.86,3.45,1457328.41
2022-07-08,3.79,3.57,3.79,3.53,1596060.17
2022-07-11,3.5,3.42,3.57,3.4,778952.19
2022-07-12,3.42,3.33,3.48,3.32,480901.0
2022-07-13,3.33,3.37,3.39,3.31,397236.34
2022-07-14,3.34,3.27,3.36,3.26,397831.17
2022-07-15,3.24,3.15,3.27,3.14,431805.6
2022-07-18,3.18,3.27,3.35,3.18,462248.72
2022-07-19,3.35,3.45,3.51,3.29,571051.35
2022-07-20,3.49,3.8,3.8,3.46,328788.19
2022-07-21,4.15,3.69,4.15,3.68,1685493.51
2022-07-22,3.78,3.69,3.83,3.63,875013.79
2022-07-25,3.63,3.61,3.82,3.61,593816.25
2022-07-26,3.63,3.76,3.77,3.6,535153.0
2022-07-27,3.71,3.69,3.78,3.65,360290.85
2022-07-28,3.7,3.89,4.06,3.66,1217474.29
2022-07-29,3.84,3.79,3.95,3.75,702762.93
2022-08-01,3.75,3.88,4.16,3.73,1078177.52
2022-08-02,3.85,3.91,4.08,3.58,1163416.98
2022-08-03,3.84,3.77,4.03,3.71,898198.72
2022-08-04,3.77,4.15,4.15,3.68,1764113.33
2022-08-05,4.26,4.57,4.57,4.08,2731576.45
2022-08-08,4.58,5.03,5.03,4.43,1843995.45
2022-08-09,5.16,4.77,5.52,4.61,3602276.11
2022-08-10,4.63,5.25,5.25,4.63,3317943.14
2022-08-11,5.3,5.08,5.65,4.9,3170173.51
2022-08-12,4.95,4.63,4.98,4.57,2176584.28
2022-08-15,4.61,4.62,4.78,4.6,1194873.26
2022-08-16,4.62,4.48,4.69,4.43,1092211.05
2022-08-17,4.48,4.42,4.5,4.37,888481.09
2022-08-18,4.41,4.57,4.59,4.38,1005718.49
2022-08-19,4.62,4.32,4.65,4.32,955662.91
2022-08-22,4.24,4.26,4.3,4.16,574462.83
2022-08-23,4.26,4.25,4.3,4.2,406827.46
2022-08-24,4.25,4.07,4.25,4.06,579383.63
2022-08-25,4.11,4.04,4.16,3.98,413085.27
2022-08-26,4.07,3.91,4.08,3.91,368674.02
2022-08-29,3.85,3.95,3.97,3.79,307028.05
2022-08-30,3.95,3.96,3.98,3.87,303396.92
2022-08-31,4.16,4.01,4.25,3.98,672818.25
2022-09-01,3.82,3.83,3.94,3.82,405859.95
2022-09-02,3.83,4.21,4.21,3.81,897029.67
2022-09-05,4.2,4.11,4.3,4.08,962005.21
2022-09-06,4.15,4.12,4.15,4.0,465201.97
2022-09-07,4.07,4.05,4.11,4.01,400107.01
2022-09-08,4.09,3.95,4.11,3.95,312028.92
2022-09-09,4.0,3.96,4.01,3.91,231607.29
2022-09-13,3.96,3.94,4.02,3.92,204154.04
2022-09-14,3.91,3.99,4.0,3.88,234893.31
2022-09-15,3.97,3.81,3.97,3.76,374764.0
2022-09-16,3.79,3.66,3.83,3.66,266057.61
2022-09-19,3.65,3.67,3.73,3.63,177749.49
2022-09-20,3.68,3.76,3.78,3.68,179936.64
2022-09-21,3.76,3.78,3.78,3.66,173948.34
2022-09-22,3.75,3.76,3.83,3.71,175804.41
2022-09-23,3.79,3.63,3.8,3.63,198167.62
2022-09-26,3.59,3.54,3.63,3.53,164384.24
2022-09-27,3.57,3.62,3.69,3.53,160567.61
2022-09-28,3.62,3.47,3.63,3.47,149790.0
2022-09-29,3.51,3.43,3.56,3.39,155422.26
2022-09-30,3.44,3.41,3.47,3.41,123225.14
2022-10-10,3.44,3.3,3.45,3.25,155964.04
2022-10-11,3.26,3.32,3.39,3.24,164817.91
2022-10-12,3.35,3.49,3.5,3.33,272717.02
2022-10-13,3.5,3.56,3.59,3.46,252608.19
2022-10-14,3.57,3.6,3.63,3.56,210234.98
2022-10-17,3.6,3.67,3.7,3.58,195577.0
2022-10-18,3.67,3.65,3.7,3.62,178871.95
2022-10-19,3.66,3.68,3.71,3.64,188006.0
2022-10-20,3.67,3.74,3.76,3.63,227992.63
2022-10-21,3.75,3.78,3.9,3.67,323842.29
2022-10-24,3.74,3.71,3.83,3.7,252166.79
2022-10-25,3.7,3.65,3.74,3.6,220661.79
2022-10-26,3.68,3.76,3.85,3.68,369444.21
2022-10-27,3.78,3.7,3.81,3.69,246412.55
2022-10-28,3.67,3.53,3.75,3.5,271756.47
2022-10-31,3.49,3.68,3.74,3.48,286211.55
2022-11-01,3.67,3.69,3.7,3.62,242326.47
2022-11-02,3.69,3.72,3.74,3.66,178992.8
2022-11-03,3.72,3.67,3.73,3.61,197904.0
2022-11-04,3.7,3.73,3.74,3.64,215293.03
2022-11-07,3.75,3.75,3.81,3.72,177673.62
2022-11-08,3.76,3.79,3.8,3.67,207117.54
2022-11-09,3.79,3.83,3.84,3.74,224668.05
2022-11-10,3.79,3.74,3.82,3.72,217354.42
2022-11-11,3.77,3.7,3.85,3.68,279674.34
2022-11-14,3.71,3.68,3.71,3.65,191573.7
2022-11-15,3.67,3.75,3.78,3.66,238545.29
2022-11-16,3.76,3.76,3.82,3.75,216734.54
2022-11-17,3.77,3.84,3.84,3.72,257787.92
2022-11-18,3.88,3.77,3.9,3.77,261980.0
2022-11-21,3.78,3.7,3.79,3.63,295309.11
2022-11-22,3.7,3.62,3.78,3.62,216966.3
2022-11-23,3.62,3.55,3.63,3.5,212619.69
2022-11-24,3.56,3.52,3.6,3.5,150844.47
2022-11-25,3.53,3.46,3.53,3.45,161949.97
2022-11-28,3.41,3.45,3.46,3.35,141328.0
2022-11-29,3.44,3.51,3.51,3.43,149360.35
2022-11-30,3.52,3.54,3.55,3.47,171833.99
2022-12-01,3.55,3.63,3.64,3.53,342382.63
2022-12-02,3.62,3.99,3.99,3.6,491262.7
2022-12-05,3.97,3.88,3.98,3.85,1118220.04
2022-12-06,3.89,3.94,4.03,3.82,804003.37
2022-12-07,3.92,3.97,4.03,3.86,639949.4
2022-12-08,3.93,3.86,3.96,3.85,355243.0
2022-12-09,3.87,3.8,3.89,3.78,270697.69
2022-12-12,3.8,3.83,3.88,3.78,227019.1
2022-12-13,3.85,3.85,3.89,3.8,215710.17
2022-12-14,3.81,3.82,4.01,3.81,263392.83
2022-12-15,3.8,3.84,3.92,3.78,261167.0
2022-12-16,3.81,3.81,3.87,3.78,204297.98
2022-12-19,3.82,3.68,3.82,3.66,241543.05
2022-12-20,3.71,3.65,3.72,3.59,202158.0
2022-12-21,3.63,3.58,3.72,3.57,245671.89
2022-12-22,3.61,3.55,3.68,3.52,209889.0
2022-12-23,3.54,3.64,3.71,3.52,226719.87
2022-12-26,3.65,3.61,3.67,3.58,166668.45
2022-12-27,3.62,3.55,3.63,3.53,170487.0
2022-12-28,3.54,3.54,3.56,3.44,230629.87
2022-12-29,3.56,3.41,3.56,3.41,216256.0
2022-12-30,3.42,3.46,3.59,3.4,221592.27
2023-01-03,3.46,3.69,3.81,3.45,488754.15
2023-01-04,3.67,3.73,3.77,3.66,423064.21
2023-01-05,3.75,3.72,3.76,3.68,224546.09
2023-01-06,3.75,3.62,3.75,3.62,208021.01
2023-01-09,3.63,3.57,3.65,3.56,188123.19
2023-01-10,3.57,3.51,3.57,3.5,152587.0
2023-01-11,3.53,3.46,3.55,3.46,185275.0
2023-01-12,3.47,3.51,3.54,3.44,192716.3
2023-01-13,3.52,3.59,3.59,3.5,207145.54
2023-01-16,3.58,3.54,3.6,3.53,170082.98
2023-01-17,3.55,3.5,3.56,3.48,126389.0
2023-01-18,3.52,3.61,3.64,3.51,241712.21
2023-01-19,3.6,3.6,3.64,3.59,137947.03
2023-01-20,3.63,3.63,3.71,3.61,194898.98
2023-01-30,3.67,3.8,3.86,3.67,481446.19
2023-01-31,3.8,3.82,3.84,3.76,294456.75
2023-02-01,3.8,3.96,4.0,3.8,603895.54
2023-02-02,3.9,4.36,4.36,3.89,809690.06
2023-02-03,4.67,4.8,4.8,4.59,946398.54
2023-02-06,5.28,4.69,5.28,4.68,3173757.73
2023-02-07,4.46,4.81,4.98,4.46,2099101.69
2023-02-08,4.59,4.38,4.61,4.33,1886217.02
2023-02-09,4.31,4.44,4.49,4.28,1042122.69
2023-02-10,4.41,4.4,4.46,4.34,758117.45
2023-02-13,4.44,4.47,4.53,4.37,814507.8
2023-02-14,4.45,4.38,4.47,4.36,698450.44
2023-02-15,4.39,4.46,4.51,4.37,814152.34
2023-02-16,4.44,4.28,4.5,4.25,818353.01
2023-02-17,4.28,4.25,4.37,4.24,449161.44
2023-02-20,4.25,4.3,4.33,4.21,380298.23
2023-02-21,4.31,4.3,4.37,4.27,385001.71
2023-02-22,4.29,4.41,4.44,4.21,757057.69
2023-02-23,4.43,4.34,4.59,4.31,942177.89
2023-02-24,4.26,4.46,4.69,4.2,1196286.22
2023-02-27,4.43,4.28,4.48,4.28,729126.81
2023-02-28,4.34,4.31,4.37,4.26,395557.19
2023-03-01,4.29,4.4,4.44,4.28,603694.52
2023-03-02,4.4,4.56,4.65,4.36,1325899.29
2023-03-03,4.53,4.41,4.58,4.4,885423.63
2023-03-06,4.43,4.4,4.53,4.34,654655.85
2023-03-07,4.38,4.25,4.42,4.24,513263.57
2023-03-08,4.22,4.38,4.39,4.22,468890.61
2023-03-09,4.4,4.36,4.42,4.27,317758.97
2023-03-10,4.32,4.29,4.37,4.28,242693.66
2023-03-13,4.26,4.32,4.35,4.22,308649.01
2023-03-14,4.29,4.26,4.32,4.15,483790.02
2023-03-15,4.24,4.24,4.34,4.23,361275.98
2023-03-16,4.2,4.14,4.22,4.11,351213.02
2023-03-17,4.25,4.29,4.34,4.2,487092.11
2023-03-20,4.27,4.12,4.32,4.12,480743.8
2023-03-21,4.15,4.21,4.25,4.07,370610.8
2023-03-22,4.22,4.37,4.39,4.18,591870.83
2023-03-23,4.35,4.4,4.41,4.29,482599.2
2023-03-24,4.38,4.44,4.47,4.35,535156.25
2023-03-27,4.46,4.46,4.52,4.38,533806.4
2023-03-28,4.45,4.37,4.45,4.35,327815.19
2023-03-29,4.37,4.35,4.4,4.32,270812.76
2023-03-30,4.36,4.23,4.36,4.21,314112.17
2023-03-31,4.25,4.35,4.37,4.18,338214.31
2023-04-03,4.35,4.41,4.41,4.3,330050.95
2023-04-04,4.41,4.35,4.47,4.31,342939.44
2023-04-06,4.33,4.24,4.33,4.22,309697.67
2023-04-07,4.26,4.38,4.38,4.19,341181.57
2023-04-10,4.38,4.09,4.38,4.07,593387.0
2023-04-11,4.07,4.12,4.21,4.0,318693.53
2023-04-12,4.11,4.27,4.29,4.1,419562.01
2023-04-13,4.22,4.14,4.28,4.13,325043.0
2023-04-14,4.14,4.12,4.2,4.05,232316.0
2023-04-17,4.08,3.98,4.09,3.95,399655.33
2023-04-18,3.98,3.89,3.99,3.88,272172.96
2023-04-19,3.9,3.88,3.95,3.85,240054.88
2023-04-20,3.86,3.89,3.93,3.84,209984.06
2023-04-21,3.86,3.69,3.9,3.68,322014.0
2023-04-24,3.69,3.71,3.76,3.66,218022.22
2023-04-25,3.71,3.62,3.71,3.55,211844.43
2023-04-26,3.63,3.56,3.67,3.55,191504.66
2023-04-27,3.55,3.51,3.59,3.48,199954.35
2023-04-28,3.57,3.86,3.86,3.56,615320.24
2023-05-04,3.83,3.84,3.92,3.78,481854.32
2023-05-05,3.83,3.88,3.89,3.81,327986.83
2023-05-08,3.89,3.88,3.92,3.82,245285.92
2023-05-09,3.84,3.84,3.92,3.83,285650.56
2023-05-10,3.83,3.82,3.87,3.78,204062.87
2023-05-11,3.83,3.94,3.98,3.81,369774.13
2023-05-12,3.94,3.86,3.95,3.84,215702.91
2023-05-15,3.86,3.82,3.88,3.73,171465.01
2023-05-16,3.8,3.75,3.81,3.74,147523.19
2023-05-17,3.74,3.91,3.92,3.73,293896.13
2023-05-18,3.89,3.99,4.03,3.88,350307.47
2023-05-19,3.99,3.98,4.02,3.95,223572.42
2023-05-22,3.96,3.91,3.99,3.9,179383.78
2023-05-23,3.91,3.83,3.93,3.82,147309.6
2023-05-24,3.83,3.86,3.9,3.78,181628.73
2023-05-25,3.85,3.91,3.96,3.81,247019.33
2023-05-26,3.89,3.92,3.94,3.87,173938.0
2023-05-29,3.93,3.91,3.97,3.89,187132.12
2023-05-30,3.88,4.01,4.01,3.83,290195.75
2023-05-31,3.98,4.03,4.11,3.98,425351.54
2023-06-01,4.02,4.13,4.17,3.99,423571.64
2023-06-02,4.13,4.1,4.16,4.07,292907.72
2023-06-05,4.07,4.13,4.17,4.07,265861.81
2023-06-06,4.1,3.98,4.1,3.97,312274.9
2023-06-07,4.0,4.05,4.07,3.96,212402.69
2023-06-08,4.03,3.98,4.05,3.92,224364.1
2023-06-09,3.99,4.08,4.11,3.96,244032.76
2023-06-12,4.08,4.08,4.11,4.05,203124.38
2023-06-13,4.07,4.15,4.16,4.05,254127.01
2023-06-14,4.15,4.12,4.16,4.08,187722.77
2023-06-15,4.12,4.1,4.17,4.08,227272.54
2023-06-16,4.09,4.14,4.15,4.04,245540.92
2023-06-19,4.13,4.15,4.17,4.1,209507.0
2023-06-20,4.15,4.16,4.2,4.08,312187.09
2023-06-21,4.16,4.05,4.17,4.04,255898.03
2023-06-26,4.02,3.84,4.06,3.84,262434.34
2023-06-27,3.88,3.99,4.01,3.84,294764.69
2023-06-28,4.01,3.88,4.03,3.79,308009.0
2023-06-29,3.87,3.97,4.0,3.84,258569.39
2023-06-30,3.97,4.01,4.02,3.93,221654.37
2023-07-03,4.01,3.98,4.04,3.94,192593.88
2023-07-04,3.98,4.08,4.15,3.95,346269.98
2023-07-05,4.09,4.02,4.12,4.01,244104.98
2023-07-06,4.01,4.07,4.12,3.97,243698.98
2023-07-07,4.07,4.0,4.08,3.96,230662.02
2023-07-10,3.99,3.94,4.02,3.92,180790.53
2023-07-11,3.95,4.33,4.33,3.94,682317.23
2023-07-12,4.33,4.23,4.34,4.2,1202614.47
2023-07-13,4.23,4.23,4.28,4.17,731308.68
2023-07-14,4.25,4.24,4.31,4.21,626197.47
2023-07-17,4.28,4.47,4.49,4.23,1276268.81
2023-07-18,4.4,4.25,4.4,4.23,813857.33
2023-07-19,4.26,4.25,4.27,4.2,357876.67
2023-07-20,4.23,4.12,4.25,4.1,393719.64
2023-07-21,4.1,4.09,4.16,4.05,250158.22
2023-07-24,4.06,4.1,4.13,4.03,185398.2
2023-07-25,4.12,4.14,4.14,4.1,230040.07
2023-07-26,4.13,4.05,4.14,4.03,262286.02
2023-07-27,4.04,4.06,4.08,4.02,156144.0
2023-07-28,4.05,4.09,4.09,3.92,282876.86
2023-07-31,4.08,4.11,4.12,4.05,208909.0
2023-08-01,4.11,4.09,4.11,4.06,163043.18
2023-08-02,4.08,4.21,4.22,4.05,520099.55
2023-08-03,4.18,4.21,4.22,4.13,296263.53
2023-08-04,4.22,4.26,4.28,4.18,450186.32
2023-08-07,4.23,4.31,4.34,4.21,500853.84
2023-08-08,4.3,4.24,4.3,4.2,380359.25
2023-08-09,4.2,4.22,4.29,4.18,270753.0
2023-08-10,4.24,4.24,4.28,4.17,292452.76
2023-08-11,4.23,4.08,4.24,4.08,298307.13
2023-08-14,4.03,4.03,4.06,3.96,282199.0
2023-08-15,4.05,3.96,4.05,3.92,232817.74
2023-08-16,3.95,3.91,3.97,3.87,196610.0
2023-08-17,3.89,3.94,3.96,3.83,197481.38
2023-08-18,3.93,3.83,3.95,3.83,193199.0
2023-08-21,3.82,4.21,4.21,3.81,459427.22
2023-08-22,4.21,4.28,4.62,4.16,1686041.59
2023-08-23,4.31,4.25,4.36,4.16,1093261.5
2023-08-24,4.31,4.27,4.38,4.23,882728.73
2023-08-25,4.2,4.07,4.27,4.03,737112.8
2023-08-28,4.3,4.15,4.34,4.13,591568.26
2023-08-29,4.13,4.4,4.55,4.13,1176702.88
2023-08-30,4.41,4.4,4.48,4.34,959405.31
2023-08-31,4.37,4.32,4.39,4.28,506284.0
2023-09-01,4.32,4.26,4.35,4.23,373153.63
2023-09-04,4.28,4.38,4.38,4.24,486705.91
2023-09-05,4.36,4.44,4.66,4.34,1065510.89
2023-09-06,4.4,4.52,4.54,4.32,910090.75
2023-09-07,4.52,4.44,4.61,4.41,769785.48
2023-09-08,4.41,4.68,4.84,4.35,1521055.48
2023-09-11,4.77,4.63,4.83,4.58,1108868.74
2023-09-12,4.61,4.53,4.63,4.5,771831.6
2023-09-13,4.56,4.72,4.98,4.54,1789810.99
2023-09-14,4.58,4.58,4.67,4.47,1143635.66
2023-09-15,4.51,4.33,4.54,4.3,866955.5
2023-09-18,4.3,4.35,4.39,4.25,512921.37
2023-09-19,4.32,4.22,4.33,4.19,449367.55
2023-09-20,4.21,4.23,4.26,4.19,259656.0
2023-09-21,4.19,4.28,4.35,4.18,419945.32
2023-09-22,4.25,4.38,4.38,4.21,468183.55
2023-09-25,4.36,4.38,4.42,4.34,356087.77
2023-09-26,4.35,4.3,4.37,4.27,331636.09
2023-09-27,4.29,4.27,4.34,4.23,285665.0
2023-09-28,4.29,4.7,4.7,4.29,1043629.28
2023-10-09,4.87,5.17,5.17,4.84,2169620.61
2023-10-10,5.21,5.69,5.69,5.21,1860781.03
2023-10-11,6.25,5.27,6.25,5.23,3191726.32
2023-10-12,5.3,5.35,5.5,5.23,2186410.21
2023-10-13,5.23,5.49,5.75,5.15,2331699.26
2023-10-16,5.49,5.84,5.97,5.37,2573195.96
2023-10-17,5.68,5.51,5.7,5.36,1633926.57
2023-10-18,5.52,5.66,5.78,5.38,1811804.15
2023-10-19,5.53,5.22,5.67,5.21,1545293.56
2023-10-20,5.03,4.97,5.2,4.97,1153196.09
2023-10-23,5.01,5.12,5.23,4.96,1159031.99
2023-10-24,5.1,5.21,5.34,4.97,1108882.27
2023-10-25,5.19,5.25,5.33,5.11,871757.55
2023-10-26,5.21,5.39,5.48,5.18,1210733.16
2023-10-27,5.31,5.16,5.34,5.05,1066395.73
2023-10-30,5.05,5.08,5.14,5.03,757281.99
2023-10-31,5.1,5.04,5.19,4.97,744664.82
2023-11-01,5.0,4.89,5.02,4.88,703937.42
2023-11-02,4.9,4.78,4.93,4.77,543028.03
2023-11-03,4.8,4.91,4.95,4.8,543785.06
2023-11-06,4.94,4.98,4.99,4.9,554102.46
2023-11-07,5.0,5.05,5.09,4.95,554030.25
2023-11-08,5.05,5.11,5.17,4.95,827376.89
2023-11-09,5.11,4.97,5.11,4.94,598474.12
2023-11-10,4.93,4.98,5.03,4.87,363043.91
2023-11-13,5.03,5.48,5.48,5.02,1025494.0
2023-11-14,5.86,6.03,6.03,5.79,712704.55
2023-11-15,6.63,6.14,6.63,6.09,4091886.55
2023-11-16,5.9,5.88,6.31,5.85,2767074.37
2023-11-17,5.77,5.8,6.0,5.76,1603446.64
2023-11-20,5.86,6.08,6.25,5.86,2217968.55
2023-11-21,6.0,5.79,6.02,5.76,1486907.62
2023-11-22,5.84,5.69,5.87,5.69,916471.5
2023-11-23,5.63,5.7,5.74,5.63,618503.26
2023-11-24,5.7,5.57,5.71,5.53,569660.09
2023-11-27,5.49,5.52,5.66,5.46,536974.27
2023-11-28,5.51,5.47,5.56,5.41,552562.44
2023-11-29,5.47,5.42,5.49,5.4,393846.64
2023-11-30,5.4,5.37,5.44,5.3,435443.67
2023-12-01,5.36,5.49,5.49,5.36,568218.71
2023-12-04,5.52,5.78,5.78,5.5,1267484.86
2023-12-05,5.78,5.55,5.78,5.54,825490.25
2023-12-06,5.51,5.65,5.75,5.48,665767.47
2023-12-07,5.61,5.88,5.96,5.58,1327469.17
2023-12-08,5.86,5.8,5.87,5.66,893450.41
2023-12-11,5.77,5.89,5.89,5.65,656693.7
2023-12-12,5.85,5.8,6.13,5.79,1074656.96
2023-12-13,5.78,5.63,5.81,5.63,720984.08
2023-12-14,5.64,5.58,5.69,5.55,489049.27
2023-12-15,5.59,5.79,5.83,5.45,809614.45
2023-12-18,5.71,5.64,5.84,5.62,530989.67
2023-12-19,5.61,6.05,6.2,5.6,2065984.31
2023-12-20,5.88,5.83,6.02,5.81,1223763.42
2023-12-21,5.77,5.82,5.85,5.47,1156004.0
2023-12-22,5.8,5.51,5.83,5.51,847742.88
2023-12-25,5.54,5.93,6.06,5.53,1604430.53
2023-12-26,5.84,5.9,6.12,5.83,1299794.12
2023-12-27,5.9,6.24,6.49,5.89,1988936.53
2023-12-28,5.82,6.06,6.09,5.62,2120295.48
2023-12-29,5.96,6.33,6.54,5.82,1986077.08
2024-01-02,6.33,6.19,6.65,6.17,2071468.85
2024-01-03,6.26,6.13,6.32,6.02,1266636.69
2024-01-04,6.09,6.15,6.38,6.04,1165543.78
2024-01-05,6.07,5.84,6.1,5.76,1109825.01
2024-01-08,5.72,5.77,5.89,5.61,612442.71
2024-01-09,5.8,5.37,5.84,5.22,1097789.94
2024-01-10,5.26,5.0,5.26,4.99,904715.79
2024-01-11,4.95,5.32,5.45,4.9,978842.02
2024-01-12,5.25,5.18,5.34,5.16,615360.79
2024-01-15,5.18,5.1,5.19,5.08,371163.78
2024-01-16,5.07,5.17,5.17,4.98,525217.9
2024-01-17,5.17,5.06,5.17,5.05,343305.2
2024-01-18,5.01,5.18,5.18,4.95,541850.06
2024-01-19,5.15,5.05,5.16,5.05,335289.67
2024-01-22,5.0,4.67,5.03,4.55,631629.23
2024-01-23,4.6,4.64,4.72,4.55,374065.31
2024-01-24,4.66,4.71,4.75,4.5,411681.38
2024-01-25,4.68,4.83,4.84,4.65,473542.66
2024-01-26,4.81,4.79,4.88,4.77,331416.0
2024-01-29,4.79,4.53,4.81,4.52,382010.43
2024-01-30,4.5,4.3,4.51,4.29,384208.04
2024-01-31,4.19,4.0,4.3,3.98,535622.3
2024-02-01,4.0,3.95,4.08,3.84,360024.18
2024-02-02,4.0,3.79,4.04,3.6,399896.71
2024-02-05,3.78,3.41,3.81,3.41,444828.89
2024-02-06,3.22,3.47,3.57,3.11,533481.41
2024-02-07,3.47,3.3,3.54,3.24,484403.65
2024-02-08,3.3,3.63,3.63,3.3,539436.14
2024-02-19,3.98,3.86,3.98,3.73,607974.49
