date,open,close,high,low,volume
2020-06-22,4.07,4.06,4.11,4.04,59269.89
2020-06-23,4.05,3.96,4.05,3.95,89133.34
2020-06-24,3.96,3.97,4.0,3.95,33859.02
2020-06-29,3.96,3.88,3.96,3.84,78411.13
2020-06-30,3.91,3.9,3.92,3.87,38763.12
2020-07-01,3.89,3.87,3.9,3.85,47925.27
2020-07-02,3.88,4.09,4.1,3.88,165756.11
2020-07-03,4.09,4.26,4.28,4.07,279085.03
2020-07-06,4.3,4.55,4.55,4.3,421644.03
2020-07-07,4.66,4.4,4.66,4.37,325502.21
2020-07-08,4.36,4.57,4.61,4.34,268326.9
2020-07-09,4.56,4.6,4.66,4.51,265379.02
2020-07-10,4.59,4.53,4.63,4.51,184863.99
2020-07-13,4.49,4.63,4.67,4.49,222021.2
2020-07-14,4.63,4.84,4.84,4.63,371625.72
2020-07-15,4.85,4.69,4.91,4.63,308604.39
2020-07-16,4.71,4.55,4.86,4.48,351841.4
2020-07-17,4.55,4.43,4.6,4.37,210087.48
2020-07-20,4.47,4.78,4.84,4.47,274298.64
2020-07-21,4.81,4.7,4.85,4.64,206504.11
2020-07-22,4.71,4.66,4.74,4.63,140909.66
2020-07-23,4.67,4.65,4.7,4.53,158231.65
2020-07-24,4.65,4.5,4.76,4.44,253324.12
2020-07-27,4.5,4.46,4.56,4.4,105105.88
2020-07-28,4.46,4.43,4.52,4.4,86680.88
2020-07-29,4.43,4.57,4.57,4.36,143633.99
2020-07-30,4.57,4.72,4.81,4.55,292832.63
2020-07-31,4.71,4.7,4.74,4.64,174498.26
2020-08-03,4.73,4.78,4.83,4.7,200006.58
2020-08-04,4.78,4.74,4.85,4.72,141875.25
2020-08-05,4.75,4.71,4.75,4.65,115206.67
2020-08-06,4.71,4.7,4.76,4.62,108388.22
2020-08-07,4.7,4.59,4.7,4.54,141713.21
2020-08-10,4.6,4.75,4.8,4.57,248662.75
2020-08-11,4.8,4.68,4.81,4.67,141997.0
2020-08-12,4.69,4.71,4.73,4.57,135773.87
2020-08-13,4.7,5.17,5.18,4.68,622148.62
2020-08-14,5.09,4.97,5.13,4.86,459128.57
2020-08-17,4.96,5.08,5.18,4.94,323914.7
2020-08-18,5.11,5.15,5.22,5.04,245470.92
2020-08-19,5.15,5.12,5.29,5.01,234497.87
2020-08-20,5.2,5.15,5.23,5.08,213290.01
2020-08-21,5.24,5.2,5.24,5.13,186636.39
2020-08-24,5.24,5.09,5.27,5.06,183486.49
2020-08-25,5.06,4.94,5.09,4.92,149728.37
2020-08-26,4.9,4.96,5.1,4.89,158087.65
2020-08-27,4.96,4.98,5.02,4.9,106115.42
2020-08-28,4.96,5.02,5.06,4.93,110168.0
2020-08-31,5.02,5.08,5.15,5.0,143684.73
2020-09-01,5.08,5.16,5.17,5.02,121220.56
2020-09-02,5.68,5.22,5.68,5.2,727176.39
2020-09-03,5.11,4.85,5.14,4.74,488264.25
2020-09-04,4.7,4.71,4.76,4.63,220682.06
2020-09-07,4.69,4.51,4.73,4.49,256676.64
2020-09-08,4.45,4.55,4.57,4.45,132638.05
2020-09-09,4.5,4.55,4.63,4.48,128322.76
2020-09-10,4.55,4.42,4.59,4.41,108946.19
2020-09-11,4.4,4.56,4.56,4.37,78803.82
2020-09-14,4.6,4.53,4.61,4.5,68354.14
2020-09-15,4.55,4.47,4.56,4.46,67957.5
2020-09-16,4.49,4.49,4.53,4.45,58863.01
2020-09-17,4.54,4.47,4.54,4.46,57433.0
2020-09-18,4.46,4.51,4.51,4.41,97506.76
2020-09-21,4.52,4.48,4.52,4.47,60815.62
2020-09-22,4.43,4.41,4.46,4.4,58457.6
2020-09-23,4.41,4.36,4.42,4.33,68526.81
2020-09-24,4.35,4.21,4.35,4.18,100703.37
2020-09-25,4.21,4.16,4.24,4.13,56951.08
2020-09-28,4.15,4.1,4.2,4.08,55570.92
2020-09-29,4.11,4.17,4.2,4.1,46795.93
2020-09-30,4.19,4.16,4.19,4.13,32116.75
2020-10-09,4.23,4.31,4.36,4.23,76931.35
2020-10-12,4.32,4.43,4.44,4.31,87264.27
2020-10-13,4.42,4.39,4.43,4.38,51829.55
2020-10-14,4.38,4.39,4.43,4.35,55498.0
2020-10-15,4.4,4.35,4.42,4.31,56830.41
2020-10-16,4.35,4.33,4.36,4.3,47676.11
2020-10-19,4.33,4.31,4.38,4.29,46182.34
2020-10-20,4.3,4.3,4.31,4.26,33050.8
2020-10-21,4.29,4.28,4.31,4.25,30284.22
2020-10-22,4.28,4.25,4.28,4.22,34188.46
2020-10-23,4.23,4.2,4.26,4.19,39312.66
2020-10-26,4.17,4.18,4.2,4.12,29532.0
2020-10-27,4.17,4.16,4.18,4.11,31607.31
2020-10-28,4.16,4.18,4.19,4.11,39239.2
2020-10-29,4.14,4.18,4.2,4.11,49366.71
2020-10-30,4.18,4.07,4.2,4.05,70334.86
2020-11-02,4.08,4.0,4.08,3.96,49111.07
2020-11-03,4.01,4.09,4.09,3.98,37310.89
2020-11-04,4.1,4.09,4.11,4.05,41032.0
2020-11-05,4.11,4.1,4.12,4.07,41378.25
2020-11-06,4.1,4.09,4.12,4.05,36894.25
2020-11-09,4.11,4.23,4.23,4.09,83041.45
2020-11-10,4.26,4.17,4.27,4.13,62703.0
2020-11-11,4.17,4.15,4.2,4.13,50787.23
2020-11-12,4.2,4.09,4.2,4.08,73767.0
2020-11-13,4.08,4.07,4.08,3.99,47041.62
2020-11-16,4.08,4.14,4.14,4.06,49113.12
2020-11-17,4.15,4.1,4.15,4.07,53731.75
2020-11-18,4.1,4.1,4.12,4.06,46110.1
2020-11-19,4.07,4.1,4.11,4.05,41614.33
2020-11-20,4.1,4.11,4.11,4.07,41471.51
2020-11-23,4.11,4.15,4.18,4.08,93407.72
2020-11-24,4.17,4.19,4.21,4.14,101965.37
2020-11-25,4.17,4.16,4.3,4.14,137765.98
2020-11-26,4.14,4.21,4.26,4.11,138570.49
2020-11-27,4.21,4.2,4.23,4.14,79094.23
2020-11-30,4.19,4.17,4.26,4.15,129526.28
2020-12-01,4.15,4.18,4.21,4.09,116549.28
2020-12-02,4.19,4.2,4.24,4.16,93420.78
2020-12-03,4.21,4.31,4.32,4.17,172788.43
2020-12-04,4.32,4.3,4.38,4.27,147238.0
2020-12-07,4.27,4.26,4.31,4.22,90666.83
2020-12-08,4.26,4.2,4.27,4.19,63956.0
2020-12-09,4.18,4.2,4.24,4.16,69801.02
2020-12-10,4.18,4.15,4.19,4.14,60037.0
2020-12-11,4.13,4.02,4.14,3.99,95091.93
2020-12-14,3.99,4.05,4.08,3.98,48366.54
2020-12-15,4.05,4.03,4.05,4.0,42786.0
2020-12-16,4.03,4.01,4.05,4.0,45731.0
2020-12-17,4.0,4.03,4.05,3.94,63335.0
2020-12-18,4.06,4.1,4.14,4.05,81874.59
2020-12-21,4.06,4.11,4.15,4.04,73476.0
2020-12-22,4.11,4.02,4.15,4.01,87015.05
2020-12-23,4.0,4.17,4.23,3.99,157327.67
2020-12-24,4.17,4.27,4.28,4.13,186064.47
2020-12-25,4.4,4.7,4.7,4.34,330563.97
2020-12-28,5.07,4.85,5.17,4.79,1033622.18
2020-12-29,4.7,4.38,4.75,4.37,639062.57
2020-12-30,4.29,4.48,4.68,4.29,421887.99
2020-12-31,4.54,4.44,4.57,4.42,279918.77
2021-01-04,4.42,4.65,4.72,4.35,393647.95
2021-01-05,4.66,4.55,4.66,4.49,292056.77
2021-01-06,4.54,4.5,4.56,4.38,224675.0
2021-01-07,4.47,4.3,4.48,4.27,225939.35
2021-01-08,4.31,4.15,4.33,4.11,254915.31
2021-01-11,4.14,4.04,4.15,3.99,244342.75
2021-01-12,4.01,4.06,4.08,3.99,136816.42
2021-01-13,4.07,3.93,4.08,3.92,209447.35
2021-01-14,3.97,3.95,4.02,3.92,119548.82
2021-01-15,3.94,3.98,4.02,3.94,90591.77
2021-01-18,3.98,4.0,4.01,3.95,87616.36
2021-01-19,4.0,3.98,4.0,3.95,106857.76
2021-01-20,3.97,3.94,3.97,3.92,117053.98
2021-01-21,3.92,3.95,3.97,3.91,116924.61
2021-01-22,3.95,3.85,3.95,3.83,148242.73
2021-01-25,3.85,3.78,3.86,3.76,109544.89
2021-01-26,3.75,3.95,3.97,3.74,169442.18
2021-01-27,3.93,3.95,3.98,3.86,134519.36
2021-01-28,3.91,3.89,3.96,3.85,81049.95
2021-01-29,3.88,3.94,4.0,3.85,109380.8
2021-02-01,3.94,3.84,3.95,3.84,80544.26
2021-02-02,3.83,3.79,3.83,3.75,117992.69
2021-02-03,3.76,3.79,3.81,3.76,52376.69
2021-02-04,3.79,3.65,3.79,3.63,100548.78
2021-02-05,3.65,3.63,3.68,3.62,51971.0
2021-02-08,3.65,3.65,3.68,3.64,31091.28
2021-02-09,3.65,3.68,3.7,3.62,46717.91
2021-02-10,3.68,3.76,3.78,3.66,52776.6
2021-02-18,3.79,3.84,3.86,3.79,67066.9
2021-02-19,3.84,3.9,3.91,3.8,80313.64
2021-02-22,3.89,3.92,3.97,3.86,115606.0
2021-02-23,3.91,3.91,3.98,3.88,80890.64
2021-02-24,3.92,3.87,3.94,3.85,77175.53
2021-02-25,3.89,3.9,3.92,3.88,57523.07
2021-02-26,3.86,3.83,3.88,3.81,68902.0
2021-03-01,3.82,3.85,3.88,3.82,50335.0
2021-03-02,3.87,4.11,4.11,3.86,309382.36
2021-03-03,4.08,4.12,4.23,3.99,204836.81
2021-03-04,4.06,4.01,4.11,3.99,122796.92
2021-03-05,4.02,4.02,4.07,3.99,79014.44
2021-03-08,4.03,4.11,4.2,4.01,233974.2
2021-03-09,4.14,3.96,4.18,3.92,166321.66
2021-03-10,3.97,4.02,4.09,3.95,141663.64
2021-03-11,3.98,4.13,4.13,3.95,197773.56
2021-03-12,4.14,4.26,4.53,4.1,434514.69
2021-03-15,4.29,4.34,4.45,4.26,312872.39
2021-03-16,4.28,4.54,4.56,4.24,352294.7
2021-03-17,4.44,4.37,4.45,4.33,259788.66
2021-03-18,4.34,4.38,4.53,4.26,260074.5
2021-03-19,4.27,4.43,4.57,4.25,340536.29
2021-03-22,4.55,4.64,4.7,4.48,423651.27
2021-03-23,4.61,4.43,4.62,4.41,306065.12
2021-03-24,4.38,4.68,4.87,4.36,760246.2
2021-03-25,4.57,4.47,4.66,4.39,571128.54
2021-03-26,4.53,4.61,4.67,4.5,474345.32
2021-03-29,4.57,4.53,4.74,4.51,394329.06
2021-03-30,4.44,4.34,4.47,4.27,338072.51
2021-03-31,4.32,4.77,4.77,4.29,953037.96
2021-04-01,4.69,4.73,4.86,4.59,882722.57
2021-04-02,4.78,4.58,4.82,4.56,461693.08
2021-04-06,4.65,4.63,4.7,4.51,356438.69
2021-04-07,4.6,4.62,4.77,4.56,379941.17
2021-04-08,4.59,4.44,4.6,4.43,349681.1
2021-04-09,4.41,4.42,4.55,4.39,216921.54
2021-04-12,4.42,4.46,4.57,4.39,262855.75
2021-04-13,4.47,4.27,4.48,4.25,277241.79
2021-04-14,4.23,4.26,4.29,4.17,159610.39
2021-04-15,4.27,4.18,4.27,4.15,142623.0
2021-04-16,4.2,4.23,4.25,4.19,125133.18
2021-04-19,4.24,4.29,4.35,4.24,157491.12
2021-04-20,4.28,4.26,4.35,4.25,139130.04
2021-04-21,4.28,4.19,4.29,4.17,138764.25
2021-04-22,4.19,4.12,4.22,4.1,135198.35
2021-04-23,4.12,4.1,4.15,4.03,127133.34
2021-04-26,4.08,4.07,4.11,4.04,77075.22
2021-04-27,4.04,3.99,4.09,3.95,99937.74
2021-04-28,3.98,4.0,4.04,3.96,57363.34
2021-04-29,3.98,3.97,4.02,3.96,69673.21
2021-04-30,3.98,3.94,3.99,3.92,80834.3
2021-05-06,3.92,3.95,4.0,3.92,97948.54
2021-05-07,3.95,4.0,4.03,3.91,107102.35
2021-05-10,4.01,4.06,4.09,3.98,115167.78
2021-05-11,4.06,4.01,4.1,4.0,114188.76
2021-05-12,3.99,4.0,4.01,3.95,84304.41
2021-05-13,3.96,3.95,4.01,3.94,68181.24
2021-05-14,3.98,4.02,4.03,3.96,83215.84
2021-05-17,4.02,4.0,4.05,3.97,100641.82
2021-05-18,4.01,4.01,4.04,3.98,61720.75
2021-05-19,3.99,3.99,4.05,3.94,117865.68
2021-05-20,3.96,3.97,4.01,3.95,90635.73
2021-05-21,3.97,4.05,4.08,3.95,147004.21
2021-05-24,4.04,4.11,4.17,4.03,155464.02
2021-05-25,4.1,4.09,4.12,4.03,127740.91
2021-05-26,4.09,4.12,4.17,4.06,148802.18
2021-05-27,4.11,4.09,4.14,4.08,115444.47
2021-05-28,4.07,4.14,4.2,4.05,145696.0
2021-05-31,4.14,4.11,4.17,4.09,113612.0
2021-06-01,4.09,4.03,4.1,4.0,136175.0
2021-06-02,4.01,4.02,4.08,4.01,84182.0
2021-06-03,4.02,3.97,4.03,3.97,101123.93
2021-06-04,3.96,3.95,3.99,3.94,97470.2
2021-06-07,3.95,3.94,3.98,3.93,72773.0
2021-06-08,3.95,3.95,3.96,3.93,63610.01
2021-06-09,3.95,3.92,3.95,3.92,67024.19
2021-06-10,3.93,3.92,3.93,3.9,78519.94
2021-06-11,3.92,3.95,3.97,3.9,77838.38
2021-06-15,3.96,3.89,3.97,3.89,80654.99
2021-06-16,3.89,3.83,3.89,3.8,79679.57
2021-06-17,3.81,3.82,3.87,3.81,44485.02
2021-06-18,3.83,3.86,3.86,3.8,48151.05
2021-06-21,3.84,3.89,3.89,3.84,54494.32
2021-06-22,3.89,3.93,3.95,3.87,74668.2
2021-06-23,3.93,3.95,3.96,3.91,68524.0
2021-06-24,3.95,3.92,3.96,3.9,74675.0
2021-06-25,3.95,3.93,3.95,3.88,81479.66
2021-06-28,3.98,3.95,3.98,3.93,73327.23
2021-06-29,3.95,3.86,3.95,3.85,78751.7
2021-06-30,3.87,4.11,4.25,3.85,402867.31
2021-07-01,4.01,4.03,4.16,3.94,248639.2
2021-07-02,4.01,3.96,4.03,3.94,122331.53
2021-07-05,3.94,3.92,3.97,3.9,82165.69
2021-07-06,3.92,3.95,3.95,3.9,61521.96
2021-07-07,3.95,3.91,3.96,3.91,65798.66
2021-07-08,3.92,3.89,3.95,3.89,63236.56
2021-07-09,3.88,3.91,3.93,3.86,66639.89
2021-07-12,3.93,3.93,3.94,3.9,79602.74
2021-07-13,3.93,4.0,4.03,3.9,142341.39
2021-07-14,4.0,3.97,4.05,3.95,98661.3
2021-07-15,3.97,3.97,3.99,3.94,66870.66
2021-07-16,3.97,3.98,4.02,3.96,71616.96
2021-07-19,4.0,3.95,4.0,3.93,53928.0
2021-07-20,3.94,3.94,3.95,3.91,59208.7
2021-07-21,3.93,3.99,4.04,3.9,101339.0
2021-07-22,3.99,4.02,4.02,3.97,94281.29
2021-07-23,3.99,3.99,4.02,3.96,99098.13
2021-07-26,3.98,4.03,4.03,3.97,138692.98
2021-07-27,4.03,3.91,4.05,3.9,144487.0
2021-07-28,3.93,3.76,3.93,3.71,165618.79
2021-07-29,3.77,3.78,3.79,3.73,78980.53
2021-07-30,3.78,3.92,3.95,3.75,172073.56
2021-08-02,3.95,3.95,3.97,3.88,124857.15
2021-08-03,3.93,4.01,4.03,3.92,200871.69
2021-08-04,4.05,4.03,4.1,4.0,179928.16
2021-08-05,4.02,3.97,4.04,3.95,146299.84
2021-08-06,3.99,4.03,4.05,3.96,108603.09
2021-08-09,4.02,4.03,4.06,3.99,93219.02
2021-08-10,4.04,4.03,4.05,3.99,113292.13
2021-08-11,4.03,4.17,4.24,3.99,315165.72
2021-08-12,4.24,4.12,4.25,4.11,210730.8
2021-08-13,4.13,4.11,4.19,4.1,153312.92
2021-08-16,4.12,4.13,4.22,4.1,184800.04
2021-08-17,4.13,4.02,4.17,4.0,207826.44
2021-08-18,4.03,4.11,4.12,3.99,155477.95
2021-08-19,4.1,4.03,4.13,4.01,142265.11
2021-08-20,4.0,3.95,4.01,3.92,126267.0
2021-08-23,3.96,4.03,4.06,3.95,132511.0
2021-08-24,4.04,4.09,4.1,4.01,133206.75
2021-08-25,4.08,4.13,4.15,4.03,153809.0
2021-08-26,4.14,4.17,4.2,4.1,195788.41
2021-08-27,4.14,4.1,4.2,4.08,143281.0
2021-08-30,4.09,4.26,4.3,4.08,334061.64
2021-08-31,4.25,4.25,4.26,4.2,167609.28
2021-09-01,4.25,4.35,4.38,4.19,354636.77
2021-09-02,4.32,4.55,4.57,4.3,437706.79
2021-09-03,4.79,4.62,4.82,4.51,801630.89
2021-09-06,4.57,4.55,4.71,4.5,388428.26
2021-09-07,4.52,4.57,4.6,4.5,280047.45
2021-09-08,4.59,4.76,4.8,4.57,561574.9
2021-09-09,4.7,4.69,4.76,4.64,336141.72
2021-09-10,4.73,4.63,4.77,4.58,314959.13
2021-09-13,4.59,4.73,4.75,4.59,302463.13
2021-09-14,4.75,4.61,4.76,4.57,278431.12
2021-09-15,4.69,4.96,5.01,4.64,629795.47
2021-09-16,5.0,4.77,5.02,4.73,481478.27
2021-09-17,4.76,4.76,4.91,4.65,386871.31
2021-09-22,4.68,4.97,5.06,4.67,544507.66
2021-09-23,5.03,4.9,5.11,4.82,493607.98
2021-09-24,4.87,5.39,5.39,4.83,517626.06
2021-09-27,5.93,5.4,5.93,4.85,1556688.07
2021-09-28,5.03,5.61,5.61,4.89,1199569.72
2021-09-29,5.38,5.27,5.56,5.09,778025.99
2021-09-30,5.28,5.34,5.53,5.14,642475.43
2021-10-08,5.4,5.14,5.43,5.07,498474.88
2021-10-11,5.17,4.84,5.29,4.73,518599.63
2021-10-12,4.81,4.56,4.9,4.48,466342.05
2021-10-13,4.54,4.4,4.55,4.33,324109.95
2021-10-14,4.39,4.4,4.48,4.31,196202.8
2021-10-15,4.36,4.36,4.44,4.31,201004.03
2021-10-18,4.37,4.52,4.53,4.35,270493.35
2021-10-19,4.47,4.52,4.55,4.4,226655.97
2021-10-20,4.53,4.65,4.68,4.45,293916.42
2021-10-21,4.63,4.56,4.63,4.51,266134.89
2021-10-22,4.55,4.32,4.58,4.31,296003.42
2021-10-25,4.33,4.5,4.56,4.31,250428.88
2021-10-26,4.43,4.4,4.56,4.38,229177.25
2021-10-27,4.41,4.52,4.55,4.35,314947.39
2021-10-28,4.53,4.52,4.66,4.43,381913.24
2021-10-29,4.48,4.4,4.55,4.29,268508.04
2021-11-01,4.39,4.43,4.52,4.3,244831.47
2021-11-02,4.39,4.18,4.43,4.1,354530.51
2021-11-03,4.18,4.17,4.25,4.12,162493.23
2021-11-04,4.17,4.34,4.4,4.15,234837.49
2021-11-05,4.3,4.14,4.33,4.14,222566.19
2021-11-08,4.22,4.13,4.22,4.11,121558.71
2021-11-09,4.17,4.18,4.24,4.16,133100.35
2021-11-10,4.17,4.13,4.22,4.09,139652.19
2021-11-11,4.11,4.14,4.16,4.1,110188.07
2021-11-12,4.15,4.19,4.2,4.12,133938.19
2021-11-15,4.23,4.22,4.23,4.19,113440.18
2021-11-16,4.22,4.18,4.24,4.18,110207.75
2021-11-17,4.18,4.25,4.28,4.18,137410.83
2021-11-18,4.25,4.36,4.47,4.24,301994.25
2021-11-19,4.34,4.41,4.42,4.28,176948.93
2021-11-22,4.42,4.41,4.46,4.36,136529.0
2021-11-23,4.47,4.46,4.59,4.43,240278.38
2021-11-24,4.46,4.54,4.55,4.43,216548.15
2021-11-25,4.52,4.65,4.74,4.49,284695.02
2021-11-26,4.64,4.53,4.64,4.51,193874.0
2021-11-29,4.45,4.47,4.5,4.38,160497.89
2021-11-30,4.5,4.5,4.58,4.46,132289.92
2021-12-01,4.5,4.56,4.57,4.42,150144.39
2021-12-02,4.56,4.56,4.66,4.53,181832.54
2021-12-03,4.55,4.68,4.7,4.52,270518.12
2021-12-06,4.67,4.71,4.81,4.67,268581.48
2021-12-07,4.71,4.72,4.75,4.6,204790.71
2021-12-08,4.71,4.76,4.83,4.68,247835.3
2021-12-09,4.75,4.71,4.79,4.68,211886.72
2021-12-10,4.67,4.69,4.78,4.65,173213.94
2021-12-13,4.67,4.67,4.79,4.67,201906.51
2021-12-14,4.65,4.62,4.67,4.58,174123.13
2021-12-15,4.64,4.83,4.9,4.62,446649.81
2021-12-16,4.84,4.87,4.92,4.81,266692.08
2021-12-17,4.87,4.9,5.01,4.86,312566.19
2021-12-20,4.92,4.78,4.94,4.75,225011.0
2021-12-21,4.77,4.79,4.81,4.71,159954.36
2021-12-22,4.8,4.84,4.89,4.73,206383.85
2021-12-23,4.84,5.0,5.06,4.77,370687.0
2021-12-24,5.02,4.9,5.09,4.89,324000.66
2021-12-27,4.9,4.97,5.05,4.86,257109.01
2021-12-28,4.94,4.83,4.97,4.78,277789.18
2021-12-29,4.84,4.69,4.85,4.65,260192.91
2021-12-30,4.71,4.8,4.91,4.68,259158.92
2021-12-31,4.89,4.84,5.01,4.82,282424.97
2022-01-04,4.89,4.89,4.94,4.83,184796.0
2022-01-05,4.89,4.7,4.9,4.68,253191.3
2022-01-06,4.69,4.71,4.76,4.66,141280.81
2022-01-07,4.71,4.59,4.76,4.57,175376.02
2022-01-10,4.6,4.62,4.65,4.57,109392.02
2022-01-11,4.64,4.56,4.65,4.54,127081.15
2022-01-12,4.59,4.58,4.62,4.54,116763.35
2022-01-13,4.56,4.44,4.56,4.42,219299.74
2022-01-14,4.43,4.3,4.45,4.29,243781.86
2022-01-17,4.29,4.36,4.38,4.29,114947.08
2022-01-18,4.35,4.44,4.47,4.33,172229.77
2022-01-19,4.45,4.43,4.47,4.39,102137.9
