date,open,close,high,low,volume
2020-03-20,5.85,5.91,5.91,5.79,833349.66
2020-03-23,5.76,5.68,5.8,5.68,829580.43
2020-03-24,5.77,5.83,5.85,5.68,983389.8
2020-03-25,5.95,6.02,6.07,5.87,1476223.31
2020-03-26,5.95,5.97,6.11,5.89,1053658.93
2020-03-27,6.03,5.93,6.05,5.92,774679.9
2020-03-30,5.83,5.81,5.84,5.79,581363.31
2020-03-31,5.85,5.79,5.86,5.78,425485.58
2020-04-01,5.78,5.78,5.86,5.74,502901.47
2020-04-02,5.75,5.83,5.83,5.71,662513.47
2020-04-03,5.81,5.77,5.82,5.76,408770.96
2020-04-07,5.84,5.89,5.92,5.82,912633.51
2020-04-08,5.85,5.97,6.0,5.83,939352.72
2020-04-09,5.98,5.94,6.0,5.93,581201.91
2020-04-10,5.94,5.83,5.94,5.82,592624.75
2020-04-13,5.81,5.8,5.83,5.78,363110.82
2020-04-14,5.82,5.85,5.85,5.81,358443.1
2020-04-15,5.85,5.82,5.87,5.81,363194.39
2020-04-16,5.83,5.83,5.93,5.82,636225.11
2020-04-17,5.86,5.86,5.93,5.8,864205.77
2020-04-20,5.86,5.84,5.86,5.82,453888.11
2020-04-21,5.82,5.77,5.83,5.74,586485.71
2020-04-22,5.75,5.76,5.77,5.72,333354.47
2020-04-23,5.77,5.74,5.77,5.73,369152.59
2020-04-24,5.75,5.7,5.75,5.68,479847.18
2020-04-27,5.7,5.69,5.73,5.68,297588.23
2020-04-28,5.69,5.63,5.69,5.54,523633.06
2020-04-29,5.65,5.93,6.02,5.64,1782793.59
2020-04-30,6.1,6.07,6.2,5.98,1991209.99
2020-05-06,5.93,5.97,5.98,5.86,1088736.91
2020-05-07,5.95,5.94,5.95,5.88,553932.88
2020-05-08,5.94,5.98,6.03,5.92,703841.76
2020-05-11,6.02,5.94,6.02,5.91,615864.52
2020-05-12,5.93,5.89,5.93,5.86,475708.34
2020-05-13,5.85,5.96,6.0,5.85,558545.24
2020-05-14,5.91,5.85,5.94,5.85,523607.78
2020-05-15,5.87,5.83,5.89,5.83,350171.62
2020-05-18,5.83,5.82,5.83,5.79,353140.14
2020-05-19,5.86,5.86,5.9,5.83,343790.4
2020-05-20,5.84,5.81,5.85,5.79,331299.57
2020-05-21,5.82,5.75,5.83,5.73,385619.76
2020-05-22,5.74,5.71,5.75,5.68,423193.96
2020-05-25,5.71,5.82,5.84,5.65,489262.84
2020-05-26,5.81,5.82,5.85,5.79,290827.12
2020-05-27,5.83,5.79,5.83,5.76,273202.67
2020-05-28,5.78,5.86,5.96,5.76,762801.15
2020-05-29,5.83,5.8,5.83,5.72,432862.25
2020-06-01,5.83,5.89,5.92,5.82,669680.1
2020-06-02,5.93,5.9,5.96,5.87,551034.25
2020-06-03,5.9,5.92,6.01,5.89,632903.02
2020-06-04,5.96,5.95,5.98,5.89,484516.75
2020-06-05,5.96,5.99,6.01,5.91,697041.17
2020-06-08,6.01,6.22,6.29,6.0,1944168.08
2020-06-09,6.22,6.13,6.22,6.08,981082.07
2020-06-10,6.12,6.19,6.27,6.09,980831.81
2020-06-11,6.16,6.06,6.22,6.03,892360.31
2020-06-12,5.95,5.93,6.11,5.92,1063462.09
2020-06-15,5.93,5.83,5.99,5.83,1181936.32
2020-06-16,5.85,5.87,5.88,5.82,580984.76
2020-06-17,5.84,5.82,5.84,5.77,558995.89
2020-06-18,5.82,5.84,5.86,5.79,390057.42
2020-06-19,5.86,5.94,5.95,5.86,870610.81
2020-06-22,5.91,5.9,5.92,5.87,405980.54
2020-06-23,5.88,5.84,5.91,5.84,353288.09
2020-06-24,5.86,5.86,5.87,5.83,291809.89
2020-06-29,5.84,5.79,5.85,5.77,483248.41
2020-06-30,5.8,5.82,5.84,5.8,270758.62
2020-07-01,5.82,5.88,5.92,5.8,487142.5
2020-07-02,5.87,6.02,6.04,5.86,1175691.08
2020-07-03,6.03,6.11,6.13,5.98,1465124.91
2020-07-06,6.19,6.42,6.47,6.13,3088899.05
2020-07-07,6.42,6.27,6.57,6.27,2465448.35
2020-07-08,6.26,6.32,6.35,6.19,1607329.84
2020-07-09,6.36,6.44,6.53,6.28,2094855.97
2020-07-10,6.35,6.22,6.36,6.2,1597487.62
2020-07-13,6.22,6.28,6.34,6.22,1411113.52
2020-07-14,6.26,6.44,6.5,6.24,2160218.52
2020-07-15,6.43,6.24,6.43,6.22,1462513.43
2020-07-16,6.07,5.84,6.08,5.83,5400282.84
2020-07-17,5.85,5.79,5.85,5.74,1921250.51
2020-07-20,5.82,5.9,5.92,5.78,1533673.73
2020-07-21,5.89,5.88,5.9,5.83,976592.16
2020-07-22,5.86,5.86,5.94,5.83,1193140.37
2020-07-23,5.83,5.82,5.86,5.77,1080266.29
2020-07-24,5.8,5.74,5.82,5.71,1209325.45
2020-07-27,5.75,5.81,5.85,5.71,801040.85
2020-07-28,5.83,5.79,5.83,5.77,462531.08
2020-07-29,5.79,5.83,5.83,5.77,727459.94
2020-07-30,5.83,5.79,5.83,5.78,614200.42
2020-07-31,5.77,5.79,5.81,5.76,635154.06
2020-08-03,5.8,5.85,5.86,5.79,1094565.09
2020-08-04,5.86,5.86,5.89,5.81,1000936.05
2020-08-05,5.84,5.83,5.85,5.79,678793.43
2020-08-06,5.83,5.81,5.83,5.77,742051.31
2020-08-07,5.79,5.79,5.83,5.76,690193.3
2020-08-10,5.77,5.83,5.86,5.76,923579.39
2020-08-11,5.83,5.8,5.86,5.79,828513.08
2020-08-12,5.78,5.88,5.96,5.77,1663945.0
2020-08-13,5.94,5.87,5.97,5.85,1191336.95
2020-08-14,5.89,5.89,5.9,5.84,668820.05
2020-08-17,5.9,5.97,5.99,5.87,1433632.03
2020-08-18,5.96,5.94,5.97,5.91,767992.54
2020-08-19,5.94,5.92,5.97,5.9,709114.11
2020-08-20,5.91,5.88,5.95,5.87,550277.38
2020-08-21,5.89,5.89,5.91,5.86,587130.67
2020-08-24,5.91,5.87,5.91,5.86,506281.35
2020-08-25,5.87,5.85,5.89,5.83,564624.92
2020-08-26,5.84,5.81,5.87,5.81,601655.2
2020-08-27,5.81,5.84,5.85,5.81,421546.59
2020-08-28,5.81,5.85,5.85,5.81,666983.23
2020-08-31,5.85,5.86,5.9,5.84,984746.46
2020-09-01,5.85,5.83,5.87,5.82,420746.8
2020-09-02,5.84,5.83,5.85,5.81,504724.2
2020-09-03,5.82,5.81,5.83,5.81,435685.83
2020-09-04,5.79,5.82,5.82,5.79,526588.61
2020-09-07,5.81,5.84,5.88,5.81,676573.85
2020-09-08,5.84,5.84,5.85,5.81,486318.49
2020-09-09,5.81,5.79,5.83,5.78,710921.37
2020-09-10,5.81,5.78,5.81,5.76,520763.62
2020-09-11,5.77,5.78,5.78,5.74,418820.36
2020-09-14,5.78,5.8,5.81,5.77,362190.98
2020-09-15,5.8,5.8,5.81,5.77,314353.57
2020-09-16,5.8,5.82,5.85,5.78,541800.56
2020-09-17,5.82,5.79,5.82,5.77,376915.31
2020-09-18,5.79,5.82,5.83,5.78,538578.08
2020-09-21,5.83,5.81,5.85,5.81,308756.22
2020-09-22,5.8,5.77,5.83,5.76,446585.4
2020-09-23,5.78,5.76,5.79,5.76,283582.76
2020-09-24,5.75,5.71,5.77,5.71,476192.39
2020-09-25,5.72,5.61,5.73,5.6,805346.66
2020-09-28,5.62,5.49,5.63,5.47,811717.34
2020-09-29,5.51,5.49,5.52,5.47,451960.06
2020-09-30,5.49,5.5,5.53,5.49,357854.83
2020-10-09,5.55,5.51,5.59,5.49,602649.0
2020-10-12,5.52,5.56,5.59,5.49,731841.99
2020-10-13,5.55,5.52,5.55,5.5,375546.26
2020-10-14,5.51,5.49,5.52,5.48,374507.19
2020-10-15,5.48,5.44,5.49,5.44,508056.25
2020-10-16,5.43,5.39,5.44,5.39,506676.53
2020-10-19,5.39,5.4,5.43,5.38,329309.6
2020-10-20,5.4,5.33,5.4,5.3,584371.71
2020-10-21,5.33,5.23,5.33,5.21,781263.35
2020-10-22,5.21,5.2,5.22,5.17,417212.61
2020-10-23,5.19,5.22,5.24,5.19,374317.25
2020-10-26,5.32,5.43,5.45,5.28,1322956.76
2020-10-27,5.38,5.38,5.41,5.34,499265.24
2020-10-28,5.38,5.32,5.38,5.27,405875.51
2020-10-29,5.26,5.26,5.28,5.23,337498.57
2020-10-30,5.26,5.25,5.31,5.22,347003.71
2020-11-02,5.24,5.21,5.26,5.18,368733.22
2020-11-03,5.21,5.29,5.32,5.19,361065.63
2020-11-04,5.27,5.29,5.3,5.25,291150.51
2020-11-05,5.31,5.33,5.33,5.28,353695.56
2020-11-06,5.33,5.36,5.39,5.3,452850.29
2020-11-09,5.4,5.38,5.4,5.36,469798.02
2020-11-10,5.54,5.44,5.58,5.43,973149.69
2020-11-11,5.39,5.4,5.44,5.33,506286.1
2020-11-12,5.4,5.45,5.48,5.36,364717.26
2020-11-13,5.42,5.39,5.44,5.36,342669.35
2020-11-16,5.4,5.47,5.49,5.37,408691.86
2020-11-17,5.46,5.52,5.56,5.45,619036.96
2020-11-18,5.5,5.52,5.54,5.47,443398.24
2020-11-19,5.52,5.47,5.53,5.46,390510.82
2020-11-20,5.45,5.44,5.47,5.43,283796.12
2020-11-23,5.41,5.45,5.45,5.37,480890.04
2020-11-24,5.43,5.4,5.44,5.39,267123.1
2020-11-25,5.43,5.39,5.49,5.38,391023.69
2020-11-26,5.39,5.35,5.39,5.33,280093.94
2020-11-27,5.36,5.39,5.39,5.33,256798.02
2020-11-30,5.41,5.46,5.49,5.41,720556.25
2020-12-01,5.43,5.51,5.51,5.42,567488.89
2020-12-02,5.52,5.5,5.55,5.49,431644.11
2020-12-03,5.5,5.62,5.69,5.48,976927.6
2020-12-04,5.6,5.56,5.63,5.51,498155.44
2020-12-07,5.54,5.49,5.54,5.47,416305.98
2020-12-08,5.49,5.43,5.5,5.43,306857.17
2020-12-09,5.42,5.38,5.44,5.38,320770.78
2020-12-10,5.37,5.36,5.39,5.34,215399.36
2020-12-11,5.36,5.33,5.38,5.32,288697.56
2020-12-14,5.36,5.33,5.36,5.32,302556.07
2020-12-15,5.33,5.32,5.33,5.28,277591.64
2020-12-16,5.33,5.39,5.4,5.32,297074.53
2020-12-17,5.37,5.41,5.41,5.33,250450.75
2020-12-18,5.4,5.45,5.46,5.38,291329.9
2020-12-21,5.44,5.44,5.45,5.38,284499.68
2020-12-22,5.42,5.39,5.46,5.39,361771.98
2020-12-23,5.42,5.35,5.42,5.33,285324.77
2020-12-24,5.35,5.29,5.35,5.29,264791.97
2020-12-25,5.28,5.33,5.33,5.28,158542.55
2020-12-28,5.33,5.22,5.33,5.21,543360.32
2020-12-29,5.22,5.23,5.26,5.2,204697.02
2020-12-30,5.25,5.24,5.25,5.2,222969.63
2020-12-31,5.24,5.33,5.35,5.22,427852.95
2021-01-04,5.33,5.3,5.33,5.26,402512.52
2021-01-05,5.28,5.27,5.28,5.21,578009.71
2021-01-06,5.24,5.34,5.44,5.22,744104.04
2021-01-07,5.33,5.26,5.33,5.22,560205.42
2021-01-08,5.23,5.24,5.26,5.21,350448.93
2021-01-11,5.22,5.18,5.23,5.18,520927.43
2021-01-12,5.16,5.13,5.18,5.1,632076.09
2021-01-13,5.11,5.19,5.22,5.01,783703.76
2021-01-14,5.16,5.25,5.36,5.11,874930.59
2021-01-15,5.2,5.26,5.34,5.13,824254.55
2021-01-18,5.24,5.18,5.26,5.18,413552.44
2021-01-19,5.18,5.19,5.23,5.14,460725.91
2021-01-20,5.18,5.18,5.26,5.16,468932.85
2021-01-21,5.16,5.22,5.25,5.16,538227.48
2021-01-22,5.22,5.34,5.45,5.18,1236863.65
2021-01-25,5.32,5.18,5.32,5.18,726564.4
2021-01-26,5.17,5.17,5.22,5.12,396228.82
2021-01-27,5.17,5.13,5.2,5.13,461041.02
2021-01-28,5.16,5.08,5.17,5.05,460347.82
2021-01-29,5.07,5.07,5.15,5.02,434778.72
2021-02-01,5.04,5.0,5.04,4.99,414806.34
2021-02-02,5.0,4.97,5.01,4.95,320280.28
2021-02-03,4.97,4.86,4.97,4.86,500224.77
2021-02-04,4.86,4.87,4.9,4.82,321620.48
2021-02-05,4.86,4.86,4.9,4.84,301752.94
2021-02-08,4.88,4.92,4.93,4.86,418486.96
2021-02-09,4.93,4.97,5.0,4.89,416350.44
2021-02-10,5.02,5.14,5.31,5.0,852959.73
2021-02-18,5.27,5.12,5.29,5.11,864122.56
2021-02-19,5.13,5.52,5.57,5.12,2675276.13
2021-02-22,5.49,5.46,5.53,5.35,1523136.03
2021-02-23,5.47,5.45,5.59,5.43,1033655.26
2021-02-24,5.4,5.39,5.5,5.34,807735.9
2021-02-25,5.42,5.46,5.53,5.38,847515.22
2021-02-26,5.36,5.34,5.43,5.33,657124.26
2021-03-01,5.37,5.37,5.42,5.28,745851.97
2021-03-02,5.38,5.36,5.47,5.34,598739.25
2021-03-03,5.36,5.4,5.43,5.34,748100.26
2021-03-04,5.36,5.37,5.42,5.35,540026.01
2021-03-05,5.34,5.39,5.4,5.29,595769.16
2021-03-08,5.38,5.3,5.42,5.28,578106.72
2021-03-09,5.3,5.32,5.43,5.28,874051.55
2021-03-10,5.32,5.33,5.36,5.3,430105.65
2021-03-11,5.34,5.38,5.41,5.32,525435.67
2021-03-12,5.37,5.43,5.44,5.35,692586.53
2021-03-15,5.5,5.56,5.61,5.46,1591323.99
2021-03-16,5.55,5.53,5.57,5.49,747620.53
2021-03-17,5.51,5.42,5.51,5.4,763326.41
2021-03-18,5.43,5.34,5.45,5.34,720628.53
2021-03-19,5.32,5.29,5.35,5.28,563536.61
2021-03-22,5.31,5.34,5.36,5.3,418771.91
2021-03-23,5.34,5.26,5.37,5.25,471694.75
2021-03-24,5.25,5.15,5.26,5.13,591659.94
2021-03-25,5.16,5.19,5.23,5.16,379732.6
2021-03-26,5.18,5.39,5.43,5.18,1197741.73
2021-03-29,5.39,5.41,5.44,5.36,573634.27
2021-03-30,5.42,5.44,5.52,5.39,697427.46
2021-03-31,5.44,5.5,5.51,5.41,683792.0
2021-04-01,5.5,5.48,5.51,5.44,483863.67
2021-04-02,5.47,5.53,5.55,5.45,819405.99
2021-04-06,5.53,5.55,5.61,5.51,822396.37
2021-04-07,5.57,5.71,5.74,5.55,1512301.18
2021-04-08,5.66,5.66,5.73,5.65,740768.33
2021-04-09,5.65,5.65,5.66,5.55,568561.39
2021-04-12,5.65,5.71,5.78,5.62,909192.01
2021-04-13,5.72,5.51,5.72,5.5,810482.85
2021-04-14,5.5,5.52,5.54,5.48,325652.41
2021-04-15,5.5,5.43,5.51,5.4,434278.25
2021-04-16,5.42,5.47,5.51,5.4,378209.18
2021-04-19,5.51,5.63,5.7,5.49,833901.97
2021-04-20,5.63,5.58,5.68,5.53,563364.36
2021-04-21,5.53,5.53,5.58,5.5,380317.09
2021-04-22,5.54,5.52,5.57,5.49,524507.95
2021-04-23,5.52,5.55,5.57,5.48,375987.01
2021-04-26,5.55,5.45,5.6,5.44,608323.52
2021-04-27,5.43,5.37,5.46,5.36,355747.38
2021-04-28,5.36,5.41,5.43,5.31,556512.31
2021-04-29,5.41,5.53,5.62,5.38,704661.51
2021-04-30,5.49,5.53,5.61,5.43,657014.41
2021-05-06,5.51,5.36,5.59,5.35,660316.32
2021-05-07,5.36,5.31,5.4,5.29,553719.95
2021-05-10,5.32,5.28,5.32,5.24,464967.37
2021-05-11,5.26,5.31,5.32,5.25,298922.82
2021-05-12,5.32,5.31,5.35,5.26,503674.69
2021-05-13,5.27,5.28,5.31,5.27,324799.82
2021-05-14,5.29,5.3,5.31,5.23,468787.96
2021-05-17,5.31,5.27,5.31,5.24,441627.26
2021-05-18,5.25,5.2,5.26,5.19,555532.59
2021-05-19,5.21,5.18,5.23,5.17,424895.81
2021-05-20,5.18,5.26,5.27,5.18,396809.23
2021-05-21,5.28,5.24,5.28,5.21,344295.39
2021-05-24,5.24,5.24,5.25,5.21,336276.19
2021-05-25,5.25,5.27,5.28,5.22,672303.58
2021-05-26,5.27,5.28,5.28,5.24,538125.0
2021-05-27,5.3,5.54,5.54,5.27,2482723.07
2021-05-28,5.5,5.45,5.5,5.39,863313.0
2021-05-31,5.43,5.44,5.44,5.34,645043.59
2021-06-01,5.43,5.41,5.43,5.33,709991.97
2021-06-02,5.4,5.33,5.4,5.32,501515.47
2021-06-03,5.32,5.36,5.38,5.32,513174.87
2021-06-04,5.36,5.35,5.38,5.31,460256.57
2021-06-07,5.34,5.31,5.34,5.28,408228.79
2021-06-08,5.32,5.36,5.39,5.27,682999.38
2021-06-09,5.35,5.42,5.43,5.33,835724.55
2021-06-10,5.41,5.45,5.46,5.38,772343.09
2021-06-11,5.47,5.45,5.53,5.42,1901544.01
2021-06-15,5.47,5.34,5.48,5.3,953672.61
2021-06-16,5.32,5.31,5.37,5.29,434115.12
2021-06-17,5.32,5.27,5.32,5.27,376258.62
2021-06-18,5.26,5.23,5.27,5.2,451245.34
2021-06-21,5.21,5.16,5.23,5.12,871699.55
2021-06-22,5.16,5.07,5.18,5.04,853128.1
2021-06-23,5.07,5.04,5.1,5.02,775194.32
2021-06-24,5.03,5.05,5.07,5.02,677941.47
2021-06-25,5.06,5.11,5.12,5.04,619297.47
2021-06-28,5.11,5.02,5.12,5.0,905220.82
2021-06-29,5.02,4.98,5.02,4.94,700330.87
2021-06-30,4.98,4.98,5.01,4.96,352256.09
2021-07-01,4.99,4.95,5.0,4.95,429525.08
2021-07-02,4.95,4.94,4.98,4.92,432159.37
2021-07-05,4.95,4.86,4.97,4.83,715285.78
2021-07-06,4.87,4.89,4.9,4.84,612207.63
2021-07-07,4.88,4.89,4.91,4.86,395415.67
2021-07-08,4.9,4.96,4.96,4.86,529989.15
2021-07-09,4.95,4.94,5.01,4.93,426484.47
2021-07-12,4.95,4.96,5.0,4.94,429898.06
2021-07-13,4.95,4.95,4.97,4.91,308996.09
2021-07-14,4.95,4.89,4.96,4.87,383306.67
2021-07-15,4.89,4.92,4.92,4.87,285590.93
2021-07-16,4.9,4.9,4.93,4.88,270618.18
2021-07-19,4.9,4.91,4.92,4.86,402157.69
2021-07-20,4.88,4.9,4.91,4.87,221944.63
2021-07-21,4.89,4.86,4.92,4.84,546426.88
2021-07-22,4.86,4.86,4.88,4.85,248983.84
2021-07-23,4.86,4.86,4.87,4.84,270545.77
2021-07-26,4.86,4.78,4.86,4.77,625719.61
2021-07-27,4.78,4.66,4.81,4.64,702321.84
2021-07-28,4.65,4.61,4.71,4.6,659587.54
2021-07-29,4.61,4.61,4.63,4.57,436585.48
2021-07-30,4.61,4.55,4.61,4.53,478984.38
2021-08-02,4.52,4.48,4.52,4.4,906749.35
2021-08-03,4.47,4.41,4.47,4.39,709206.01
2021-08-04,4.41,4.31,4.42,4.28,965024.57
2021-08-05,4.3,4.33,4.39,4.28,631358.62
2021-08-06,4.34,4.27,4.34,4.26,425287.49
2021-08-09,4.26,4.32,4.34,4.22,484202.54
2021-08-10,4.32,4.34,4.34,4.29,308651.2
2021-08-11,4.34,4.35,4.39,4.32,408053.41
2021-08-12,4.35,4.3,4.36,4.29,362578.37
2021-08-13,4.29,4.28,4.32,4.27,257424.32
2021-08-16,4.3,4.32,4.35,4.29,325882.9
2021-08-17,4.32,4.34,4.37,4.3,534116.3
2021-08-18,4.32,4.32,4.33,4.28,428633.74
2021-08-19,4.31,4.23,4.31,4.23,637973.51
2021-08-20,4.24,4.17,4.25,4.15,591564.58
2021-08-23,4.17,4.24,4.26,4.17,493015.48
2021-08-24,4.24,4.23,4.26,4.21,382551.12
2021-08-25,4.23,4.35,4.37,4.21,865191.94
2021-08-26,4.34,4.33,4.4,4.33,437748.0
2021-08-27,4.33,4.36,4.38,4.31,408573.36
2021-08-30,4.36,4.3,4.36,4.27,464916.86
2021-08-31,4.37,4.5,4.52,4.36,1445577.72
2021-09-01,4.5,4.63,4.66,4.49,1343859.47
2021-09-02,4.62,4.63,4.68,4.53,850568.52
2021-09-03,4.63,4.61,4.64,4.56,758274.3
2021-09-06,4.59,4.59,4.62,4.58,621767.38
2021-09-07,4.6,4.62,4.65,4.56,630207.93
2021-09-08,4.63,4.61,4.65,4.58,585677.42
2021-09-09,4.6,4.76,4.77,4.59,997927.28
2021-09-10,4.73,4.74,4.83,4.73,944808.5
2021-09-13,4.7,4.68,4.74,4.67,559483.22
2021-09-14,4.67,4.52,4.7,4.52,746221.94
2021-09-15,4.52,4.56,4.59,4.51,374636.33
2021-09-16,4.55,4.54,4.59,4.52,465064.86
2021-09-17,4.54,4.56,4.57,4.51,315884.24
2021-09-22,4.52,4.48,4.55,4.47,400765.94
2021-09-23,4.51,4.53,4.58,4.5,411335.34
2021-09-24,4.55,4.55,4.58,4.51,370023.5
2021-09-27,4.52,4.47,4.55,4.46,436741.05
2021-09-28,4.48,4.53,4.53,4.47,264736.44
2021-09-29,4.52,4.52,4.53,4.44,403468.28
2021-09-30,4.52,4.51,4.52,4.47,332651.09
2021-10-08,4.54,4.69,4.7,4.54,927836.24
2021-10-11,4.67,4.74,4.79,4.65,724082.53
2021-10-12,4.74,4.69,4.74,4.64,517054.73
2021-10-13,4.68,4.68,4.7,4.62,316830.73
2021-10-14,4.68,4.67,4.72,4.66,230573.52
2021-10-15,4.52,4.48,4.57,4.47,795208.31
2021-10-18,4.47,4.37,4.48,4.34,641467.41
2021-10-19,4.36,4.4,4.42,4.36,358975.81
2021-10-20,4.4,4.42,4.45,4.38,279516.36
2021-10-21,4.42,4.44,4.46,4.4,247636.99
2021-10-22,4.45,4.39,4.47,4.37,285553.14
2021-10-25,4.37,4.36,4.4,4.34,244008.17
2021-10-26,4.38,4.35,4.39,4.34,221255.42
2021-10-27,4.34,4.32,4.34,4.28,275951.43
2021-10-28,4.31,4.37,4.38,4.29,286690.43
2021-10-29,4.36,4.35,4.38,4.31,348380.93
2021-11-01,4.35,4.32,4.36,4.29,438711.17
2021-11-02,4.32,4.19,4.32,4.17,1026892.78
2021-11-03,4.19,4.19,4.21,4.17,281107.62
2021-11-04,4.21,4.22,4.24,4.19,281776.12
2021-11-05,4.21,4.2,4.22,4.18,232494.89
2021-11-08,4.24,4.24,4.3,4.23,380640.7
2021-11-09,4.24,4.28,4.3,4.21,295996.08
2021-11-10,4.27,4.24,4.28,4.21,264652.38
2021-11-11,4.24,4.27,4.3,4.23,275597.97
2021-11-12,4.27,4.32,4.33,4.23,426113.39
2021-11-15,4.3,4.34,4.34,4.28,289736.09
2021-11-16,4.33,4.4,4.41,4.33,609652.05
2021-11-17,4.38,4.38,4.41,4.36,261922.45
2021-11-18,4.37,4.35,4.38,4.34,214939.14
2021-11-19,4.34,4.36,4.37,4.33,210757.46
2021-11-22,4.38,4.34,4.38,4.34,185251.14
2021-11-23,4.34,4.39,4.4,4.34,247014.06
2021-11-24,4.39,4.38,4.39,4.35,155675.43
2021-11-25,4.37,4.37,4.39,4.36,180500.69
2021-11-26,4.34,4.32,4.35,4.31,245116.01
2021-11-29,4.26,4.26,4.31,4.24,355535.58
2021-11-30,4.25,4.28,4.33,4.25,416015.99
2021-12-01,4.29,4.31,4.32,4.27,217147.32
2021-12-02,4.32,4.29,4.34,4.27,224236.68
2021-12-03,4.31,4.32,4.34,4.28,273228.7
2021-12-06,4.32,4.34,4.37,4.3,404941.46
2021-12-07,4.34,4.4,4.42,4.34,506768.54
2021-12-08,4.41,4.4,4.42,4.36,332825.76
2021-12-09,4.4,4.45,4.48,4.38,521596.59
2021-12-10,4.45,4.5,4.5,4.44,572227.18
2021-12-13,4.49,4.41,4.51,4.4,491798.61
2021-12-14,4.39,4.39,4.4,4.37,242049.57
2021-12-15,4.38,4.36,4.39,4.36,259224.1
2021-12-16,4.36,4.41,4.41,4.36,237162.44
2021-12-17,4.4,4.42,4.43,4.39,321755.89
2021-12-20,4.4,4.42,4.46,4.39,359302.02
2021-12-21,4.42,4.45,4.48,4.41,303239.92
2021-12-22,4.46,4.45,4.5,4.42,322069.0
2021-12-23,4.46,4.48,4.49,4.43,311416.54
2021-12-24,4.48,4.44,4.49,4.43,219434.09
2021-12-27,4.44,4.48,4.49,4.43,243389.63
2021-12-28,4.48,4.49,4.5,4.46,259761.97
2021-12-29,4.48,4.58,4.6,4.45,873538.02
2021-12-30,4.59,4.58,4.59,4.54,414925.91
2021-12-31,4.58,4.57,4.59,4.53,350301.45
2022-01-04,4.55,4.64,4.66,4.54,584546.97
2022-01-05,4.64,4.64,4.74,4.6,883435.55
2022-01-06,4.64,4.6,4.66,4.58,478723.8
2022-01-07,4.6,4.67,4.7,4.6,613378.57
2022-01-10,4.64,4.7,4.7,4.57,519799.64
2022-01-11,4.67,4.68,4.72,4.64,418953.42
2022-01-12,4.67,4.64,4.68,4.6,584900.98
2022-01-13,4.63,4.7,4.74,4.61,714508.76
2022-01-14,4.69,4.6,4.7,4.58,517822.58
2022-01-17,4.59,4.58,4.62,4.56,263381.7
2022-01-18,4.57,4.63,4.66,4.56,360795.76
2022-01-19,4.64,4.65,4.67,4.59,410837.82
2022-01-20,4.66,4.7,4.73,4.64,616683.85
2022-01-21,4.69,4.7,4.75,4.68,737287.62
2022-01-24,4.7,4.7,4.74,4.63,458675.24
2022-01-25,4.69,4.68,4.78,4.67,804575.82
2022-01-26,4.68,4.7,4.72,4.59,471668.22
2022-01-27,4.67,4.7,4.73,4.65,489486.68
2022-01-28,4.7,4.78,4.86,4.67,1065022.35
2022-02-07,4.82,4.91,4.93,4.79,877232.03
