date,open,close,high,low,volume
2020-04-20,62.03,63.1,63.92,62.02,10405.71
2020-04-21,63.49,63.24,63.86,61.71,12611.79
2020-04-22,62.51,66.73,67.39,62.31,14988.41
2020-04-23,65.78,64.46,66.42,62.73,36558.78
2020-04-24,62.81,62.9,64.12,62.42,12834.47
2020-04-27,63.29,64.3,64.62,62.16,11068.92
2020-04-28,63.98,66.09,66.71,62.7,10680.2
2020-04-29,66.06,63.7,66.64,63.69,9116.82
2020-04-30,64.16,62.78,64.68,62.27,10257.73
2020-05-06,63.28,65.1,65.69,62.08,13927.78
2020-05-07,65.76,66.47,67.64,65.0,12073.32
2020-05-08,66.42,69.17,69.48,66.41,12561.62
2020-05-11,69.59,67.94,69.84,67.79,8208.62
2020-05-12,68.62,71.17,71.73,67.68,14137.93
2020-05-13,71.59,75.12,75.94,70.61,16835.41
2020-05-14,74.29,76.59,77.41,73.56,12627.27
2020-05-15,76.59,75.27,77.66,74.42,10611.99
2020-05-18,74.53,80.94,81.4,74.53,17865.41
2020-05-19,80.56,81.64,82.81,78.94,15648.08
2020-05-20,81.4,73.77,81.4,73.47,34649.85
2020-05-21,73.7,72.8,74.57,71.11,18924.58
2020-05-22,73.09,73.65,76.1,72.1,21754.16
2020-05-25,73.15,76.0,76.3,71.83,16808.2
2020-05-26,75.13,79.7,80.3,75.13,16826.63
2020-05-27,79.34,79.39,81.89,78.12,12324.77
2020-05-28,79.34,75.51,79.34,73.79,21462.01
2020-05-29,75.52,78.54,80.22,74.74,27900.18
2020-06-01,80.17,78.8,80.68,78.03,17004.05
2020-06-02,78.8,77.1,78.8,74.97,20844.64
2020-06-03,76.79,77.74,78.58,75.99,15519.11
2020-06-04,78.46,78.69,79.53,76.98,9428.9
2020-06-05,78.64,81.3,81.85,78.26,18414.85
2020-06-08,81.66,76.34,82.15,73.84,31775.83
2020-06-09,76.0,77.23,77.52,75.08,14056.9
2020-06-10,77.27,77.82,78.94,75.79,20338.25
2020-06-11,77.81,78.41,80.64,77.54,16586.55
2020-06-12,77.28,79.19,81.47,76.01,25816.85
2020-06-15,79.64,79.16,82.38,78.89,14058.17
2020-06-16,80.17,85.15,86.13,80.17,22309.71
2020-06-17,85.41,83.28,85.73,82.13,17189.2
2020-06-18,83.34,82.82,83.6,81.72,13079.73
2020-06-19,82.45,84.59,85.46,82.45,16313.99
2020-06-22,84.85,82.28,85.78,81.29,26281.34
2020-06-23,81.89,85.79,85.87,81.81,19373.15
2020-06-24,85.78,85.24,86.88,83.45,14884.73
2020-06-29,85.24,85.7,87.22,84.14,13151.9
2020-06-30,87.11,88.27,88.99,85.73,11659.13
2020-07-01,88.75,88.86,90.19,86.84,12194.14
2020-07-02,90.32,86.08,90.32,85.81,21454.14
2020-07-03,86.08,84.39,86.15,82.68,21023.43
2020-07-06,83.85,81.0,84.1,79.19,45350.64
2020-07-07,81.15,82.32,83.06,78.94,38412.98
2020-07-08,81.4,80.51,81.89,80.07,27378.69
2020-07-09,80.91,83.36,83.36,79.72,28466.26
2020-07-10,82.91,84.95,85.58,82.43,24475.64
2020-07-13,85.72,84.83,85.81,83.9,25515.4
2020-07-14,84.86,81.37,85.31,79.66,35885.31
2020-07-15,81.7,83.94,85.19,81.4,28492.84
2020-07-16,82.92,77.22,83.35,76.73,31801.87
2020-07-17,76.51,79.68,80.71,75.46,28455.55
2020-07-20,80.67,78.53,81.12,74.14,24331.62
2020-07-21,78.46,83.41,84.33,77.53,33009.31
2020-07-22,83.36,83.36,85.81,82.38,23471.97
2020-07-23,83.36,85.42,86.59,82.72,23851.88
2020-07-24,85.26,81.63,86.23,80.41,18803.35
2020-07-27,81.9,81.02,82.81,79.43,20809.93
2020-07-28,82.38,84.09,84.77,81.25,18779.83
2020-07-29,84.45,88.11,90.16,84.09,37499.29
2020-07-30,88.3,87.91,89.24,86.67,18592.71
2020-07-31,88.02,91.94,92.62,88.02,26913.77
2020-08-03,92.62,91.39,94.87,90.72,21600.3
2020-08-04,91.2,89.43,92.67,88.53,20690.76
2020-08-05,89.43,92.78,93.7,88.77,17508.28
2020-08-06,93.85,91.2,93.85,90.79,12361.95
2020-08-07,90.18,90.47,93.07,87.56,18477.85
2020-08-10,90.8,88.8,92.0,88.31,17689.0
2020-08-11,89.1,86.9,89.68,86.79,15609.5
2020-08-12,87.03,85.35,87.51,83.11,19667.86
2020-08-13,85.81,86.0,87.28,85.26,11834.2
2020-08-14,85.59,87.52,87.67,84.94,10589.86
2020-08-17,87.51,86.69,87.74,85.58,13258.59
2020-08-18,86.78,87.24,88.42,86.41,12588.96
2020-08-19,87.19,84.99,87.24,84.97,9130.62
2020-08-20,83.79,84.46,85.61,82.88,10352.51
2020-08-21,84.34,85.61,86.74,84.34,12928.46
2020-08-24,86.66,87.85,88.12,84.63,18725.98
2020-08-25,88.09,91.54,91.62,86.89,19826.13
2020-08-26,86.99,83.72,89.23,83.5,37175.91
2020-08-27,83.3,84.63,84.93,80.3,39397.28
2020-08-28,83.26,85.78,86.04,83.21,16521.73
2020-08-31,85.81,88.06,89.04,84.72,19870.77
2020-09-01,87.28,88.69,89.13,86.92,11662.27
2020-09-02,88.21,88.11,90.42,87.37,13073.22
2020-09-03,88.53,91.2,94.61,88.31,24409.74
2020-09-04,89.81,87.37,90.81,86.3,17686.33
2020-09-07,87.16,83.94,89.13,83.45,14777.08
2020-09-08,84.34,80.41,84.83,78.94,24503.26
2020-09-09,79.43,73.44,79.43,73.44,25275.21
2020-09-10,74.46,74.02,77.36,73.55,22272.16
2020-09-11,74.02,73.89,74.77,72.57,18133.96
2020-09-14,74.73,70.38,75.02,68.89,32901.34
2020-09-15,70.41,71.94,72.62,67.76,31912.51
2020-09-16,71.83,70.61,72.86,70.18,14075.57
2020-09-17,70.86,68.91,70.95,68.26,21221.36
2020-09-18,69.68,70.12,70.81,68.7,14591.99
2020-09-21,69.87,69.19,71.81,68.94,15271.16
2020-09-22,68.94,68.11,70.27,68.0,11292.06
2020-09-23,68.17,69.52,69.73,67.77,17522.89
2020-09-24,69.63,68.0,69.63,67.25,14847.33
2020-09-25,67.72,68.21,69.13,67.72,13148.55
2020-09-28,68.59,67.18,69.91,66.59,23261.97
2020-09-29,67.66,68.06,68.84,66.73,12362.27
2020-09-30,68.41,70.63,72.98,67.88,26681.76
2020-10-09,72.4,70.91,72.7,69.39,24971.53
2020-10-12,70.93,75.61,76.49,70.11,23901.56
2020-10-13,76.01,77.88,78.44,74.66,14377.75
2020-10-14,78.7,78.83,80.46,76.99,16762.28
2020-10-15,78.83,76.86,79.28,76.6,13447.81
2020-10-16,76.94,78.16,78.5,76.86,13238.4
2020-10-19,78.16,76.84,78.45,76.25,13498.88
2020-10-20,76.76,79.43,79.62,76.61,10614.69
2020-10-21,79.5,80.46,82.33,78.95,13103.24
2020-10-22,80.62,79.71,80.66,78.36,9548.17
2020-10-23,79.74,74.96,80.37,73.55,15563.09
2020-10-26,74.29,73.55,74.47,71.83,8056.0
2020-10-27,74.04,76.74,76.97,73.59,12869.06
2020-10-28,79.56,84.41,84.41,79.56,33453.6
2020-10-29,84.66,85.95,88.02,84.41,35004.35
2020-10-30,88.33,84.88,88.39,84.35,19706.28
2020-11-02,85.37,86.03,86.79,84.95,14501.34
2020-11-03,85.72,84.66,86.09,83.93,11380.87
2020-11-04,85.31,86.64,87.03,84.73,11059.87
2020-11-05,87.3,89.24,89.63,86.79,15469.21
2020-11-06,92.63,89.23,92.63,86.54,17587.9
2020-11-09,90.22,90.21,91.33,86.57,14208.34
2020-11-10,89.73,88.82,89.96,86.3,12132.01
2020-11-11,89.24,86.94,90.44,86.54,9331.2
2020-11-12,88.16,87.13,88.75,86.2,9563.8
2020-11-13,87.27,87.71,88.79,84.95,12012.67
2020-11-16,87.73,87.08,87.87,82.97,20214.44
2020-11-17,84.54,82.62,84.54,81.89,27539.09
2020-11-18,82.62,83.58,83.85,81.39,15415.53
2020-11-19,82.95,84.48,85.8,80.91,10482.49
2020-11-20,85.56,84.83,87.77,84.34,13063.44
2020-11-23,85.27,84.24,86.04,82.33,15526.51
2020-11-24,84.57,82.04,85.32,81.0,16469.54
2020-11-25,82.78,78.29,82.78,78.23,15933.58
2020-11-26,78.53,77.57,78.94,74.78,16610.42
2020-11-27,77.31,77.36,77.9,76.18,9275.7
2020-11-30,76.69,75.69,77.37,74.37,15385.94
2020-12-01,77.03,79.92,80.53,76.28,20695.22
2020-12-02,80.7,79.76,81.67,78.8,14869.35
2020-12-03,79.72,80.85,81.89,78.85,9786.33
2020-12-04,80.78,81.42,82.27,80.71,10876.57
2020-12-07,81.42,80.74,82.22,80.59,10782.87
2020-12-08,80.31,82.94,83.76,79.78,13485.3
2020-12-09,82.79,81.25,82.94,80.68,9104.44
2020-12-10,81.39,81.47,82.43,79.29,9091.43
2020-12-11,81.74,79.43,82.87,78.94,14706.22
2020-12-14,80.33,80.27,81.0,79.2,13913.94
2020-12-15,80.27,80.63,81.15,79.72,12382.71
2020-12-16,80.91,81.81,82.69,80.63,16881.91
2020-12-17,82.38,88.26,88.26,81.89,37192.83
2020-12-18,87.77,86.45,88.05,85.82,20372.53
2020-12-21,86.15,86.48,87.52,85.65,16215.85
2020-12-22,86.3,83.45,86.79,83.29,13486.76
2020-12-23,84.09,82.77,84.77,82.38,12861.62
2020-12-24,82.74,80.66,83.67,79.69,13916.65
2020-12-25,79.97,82.55,82.7,79.43,12049.32
2020-12-28,82.55,79.79,82.55,79.53,16246.29
2020-12-29,79.77,80.95,81.98,78.55,13152.52
2020-12-30,81.15,84.52,84.69,80.93,13701.6
2020-12-31,84.29,87.28,87.52,83.6,20751.87
2021-01-04,87.77,88.24,89.18,86.79,18475.73
2021-01-05,88.51,97.06,97.06,87.33,26660.79
2021-01-06,98.07,97.58,99.79,94.14,25009.98
2021-01-07,98.75,100.05,100.82,96.85,19806.57
2021-01-08,100.54,101.63,102.76,97.61,17485.95
2021-01-11,100.94,100.76,103.42,98.74,19282.88
2021-01-12,97.11,100.99,101.53,94.17,24927.78
2021-01-13,102.51,99.65,103.05,97.19,19638.24
2021-01-14,99.57,95.07,99.57,94.17,17147.31
2021-01-15,94.03,92.83,94.55,90.85,17242.6
2021-01-18,92.89,93.17,94.32,90.19,11951.54
2021-01-19,93.7,90.69,93.92,90.3,12143.15
2021-01-20,90.87,92.6,93.19,90.3,16547.7
2021-01-21,93.19,93.26,95.48,92.7,18539.75
2021-01-22,94.17,94.61,98.09,93.76,22363.38
2021-01-25,94.61,95.74,97.11,92.21,22328.35
2021-01-26,95.76,89.07,96.21,88.83,27722.95
2021-01-27,90.25,90.45,91.55,88.04,15883.67
2021-01-28,90.25,89.38,92.21,88.3,16623.37
2021-01-29,89.76,91.23,93.82,89.44,18267.5
2021-02-01,91.23,90.58,92.7,89.91,13661.96
2021-02-02,90.74,93.93,94.11,87.69,17350.67
2021-02-03,93.88,95.06,96.12,92.95,16600.17
2021-02-04,95.1,97.08,99.51,94.43,22521.49
2021-02-05,97.76,95.5,98.0,95.15,16793.12
2021-02-08,95.56,96.96,97.4,93.73,11383.68
2021-02-09,98.1,105.32,106.66,96.17,35797.84
2021-02-10,104.96,102.61,104.96,100.64,31833.97
2021-02-18,104.19,93.63,104.96,92.85,32259.55
2021-02-19,91.94,91.23,94.26,87.05,32926.17
2021-02-22,91.23,88.32,91.84,87.45,22641.29
2021-02-23,87.36,88.3,89.68,86.58,13911.86
2021-02-24,88.53,86.2,89.26,84.51,21104.95
2021-02-25,87.6,85.9,87.6,83.38,14068.65
2021-02-26,84.36,82.4,84.78,81.27,20140.95
2021-03-01,82.89,85.17,85.17,82.07,11144.59
2021-03-02,85.84,88.29,89.11,84.9,19836.02
2021-03-03,89.27,90.9,92.14,87.02,19688.97
2021-03-04,89.27,85.61,89.75,85.15,15307.91
2021-03-05,83.88,88.53,88.77,82.4,15633.48
2021-03-08,88.78,83.62,89.23,83.38,13245.83
2021-03-09,82.84,82.5,85.1,81.42,16647.68
2021-03-10,84.25,83.33,85.59,82.5,12539.26
2021-03-11,83.38,84.93,85.88,83.38,17148.03
2021-03-12,84.94,85.0,85.77,82.4,13921.41
2021-03-15,85.0,79.9,85.0,77.0,18241.17
2021-03-16,82.65,80.29,82.65,77.54,12674.31
2021-03-17,78.77,79.86,80.83,77.98,10668.27
2021-03-18,79.85,80.44,82.04,79.22,16661.1
2021-03-19,78.47,75.53,79.9,75.14,20381.48
2021-03-22,75.04,76.42,76.76,71.9,27649.11
2021-03-23,76.02,76.71,77.71,75.78,10920.65
2021-03-24,76.51,76.15,77.92,75.24,9550.36
2021-03-25,75.25,78.49,79.24,74.87,12926.71
2021-03-26,78.42,78.06,79.45,77.06,13741.87
2021-03-29,77.5,78.47,80.1,77.07,13411.97
2021-03-30,78.47,78.83,80.88,78.09,13115.04
2021-03-31,79.1,78.16,79.45,75.97,12429.51
2021-04-01,77.99,78.96,79.05,77.59,8791.3
2021-04-02,78.99,80.62,82.19,78.97,13001.51
2021-04-06,81.46,78.97,81.46,78.48,10917.01
2021-04-07,79.19,77.98,79.19,76.27,12024.42
2021-04-08,77.98,80.97,82.46,77.11,19694.96
2021-04-09,80.69,79.83,82.29,79.15,9598.35
2021-04-12,79.95,81.52,81.91,78.59,20237.36
2021-04-13,80.93,83.14,85.09,80.63,21544.47
2021-04-14,83.65,84.77,85.65,82.11,15650.55
2021-04-15,84.82,86.05,87.75,84.77,18836.75
2021-04-16,86.81,83.59,86.81,82.9,17743.0
2021-04-19,83.87,88.26,88.29,83.0,20342.17
2021-04-20,88.62,88.8,91.22,88.29,16584.67
2021-04-21,89.17,91.38,91.47,88.81,16227.09
2021-04-22,91.89,94.86,95.4,91.82,22360.45
2021-04-23,90.7,87.4,90.7,86.13,35557.41
2021-04-26,87.12,86.63,88.28,84.82,24775.01
2021-04-27,86.63,88.28,89.1,85.88,14047.55
2021-04-28,88.29,88.53,89.41,86.62,20830.44
2021-04-29,88.78,88.06,89.52,86.97,12206.83
2021-04-30,88.29,89.64,89.98,86.81,23833.44
2021-05-06,89.64,87.95,90.13,86.09,14570.52
2021-05-07,87.9,84.46,89.59,84.22,13257.68
2021-05-10,84.85,86.8,88.66,83.93,15642.68
2021-05-11,86.98,85.2,87.3,84.12,9944.06
2021-05-12,84.9,85.43,85.77,83.53,8945.74
2021-05-13,85.26,84.56,85.34,83.97,9507.14
2021-05-14,84.54,85.96,86.43,82.3,18164.9
2021-05-17,85.83,88.33,89.76,85.63,16783.78
2021-05-18,88.01,85.74,88.58,84.9,11463.3
2021-05-19,85.74,84.46,85.74,84.21,8907.53
2021-05-20,84.25,84.38,85.59,83.98,10754.39
2021-05-21,83.54,77.89,84.34,77.64,42692.78
2021-05-24,77.5,79.95,79.95,76.08,18458.73
2021-05-25,79.82,81.25,81.76,78.55,19991.9
2021-05-26,81.25,81.21,82.15,80.44,11926.5
2021-05-27,81.43,82.64,83.32,80.49,12685.32
2021-05-28,82.64,82.14,83.68,81.64,9583.93
2021-05-31,81.33,83.87,83.87,81.32,11702.61
2021-06-01,84.35,84.41,85.1,81.54,20522.12
2021-06-02,85.04,81.89,85.04,81.25,12327.42
2021-06-03,81.44,81.06,82.66,80.63,11087.45
2021-06-04,81.25,85.18,86.07,80.6,24290.56
2021-06-07,86.07,86.91,87.63,85.33,18413.22
2021-06-08,88.14,87.4,89.25,85.68,16906.6
2021-06-09,87.16,84.69,88.07,84.1,12627.66
2021-06-10,84.89,86.31,88.03,84.2,13369.91
2021-06-11,86.32,85.36,87.23,83.95,16137.43
2021-06-15,85.6,85.68,88.39,85.36,18561.87
2021-06-16,85.64,86.52,87.4,83.77,16848.59
2021-06-17,85.68,85.51,86.41,84.21,12878.15
2021-06-18,86.17,87.25,87.42,84.95,17463.58
2021-06-21,87.65,90.75,90.94,86.9,25197.86
2021-06-22,90.85,91.59,91.98,89.1,17427.23
2021-06-23,92.2,89.99,92.24,87.64,25474.58
2021-06-24,89.98,90.11,91.58,88.23,13705.56
2021-06-25,90.79,91.89,92.07,89.62,17041.24
2021-06-28,92.47,95.18,95.28,91.91,18298.02
2021-06-29,95.18,98.42,98.91,94.56,20785.54
2021-06-30,98.43,96.86,98.79,96.17,8532.8
2021-07-01,97.99,100.45,103.33,96.76,19459.1
2021-07-02,100.42,96.24,100.83,94.63,18922.5
2021-07-05,95.53,96.41,97.08,94.32,13928.82
2021-07-06,96.08,88.96,96.71,87.21,26519.57
2021-07-07,88.93,90.11,93.11,88.29,17827.1
2021-07-08,90.46,86.66,90.79,86.17,16027.28
2021-07-09,85.97,85.73,86.17,82.4,20481.12
2021-07-12,85.75,90.6,90.83,84.02,15886.7
2021-07-13,90.6,90.58,91.09,88.72,8399.98
2021-07-14,89.66,91.71,93.74,89.17,11728.75
2021-07-15,91.65,90.36,91.92,89.85,8510.46
2021-07-16,89.94,88.7,90.11,87.65,13815.35
2021-07-19,87.59,87.9,90.28,87.26,8538.5
2021-07-20,87.77,88.01,88.93,87.26,5780.59
2021-07-21,87.65,89.69,90.31,86.66,11012.84
2021-07-22,90.11,88.15,90.27,87.69,11793.71
2021-07-23,88.65,84.8,88.65,84.69,17472.75
2021-07-26,83.95,82.78,84.69,81.25,15297.93
2021-07-27,81.25,80.06,84.1,79.03,20928.96
2021-07-28,78.58,78.97,80.36,77.8,13210.13
2021-07-29,80.67,77.41,81.74,76.57,14807.79
2021-07-30,78.05,79.33,79.59,77.02,15503.74
2021-08-02,78.79,82.16,82.8,78.57,11156.92
2021-08-03,82.21,87.3,87.65,81.64,17015.57
2021-08-04,87.22,89.62,89.91,86.66,13126.23
2021-08-05,91.59,90.36,91.59,89.15,12081.61
2021-08-06,90.01,88.63,90.56,87.82,11044.35
2021-08-09,88.63,88.63,91.09,87.97,9338.73
2021-08-10,88.63,88.49,89.32,87.43,14939.46
2021-08-11,87.93,87.79,89.2,87.16,10589.18
2021-08-12,88.06,86.91,88.79,86.91,7187.87
2021-08-13,85.68,86.46,87.8,85.19,8997.22
2021-08-16,85.68,87.63,89.56,85.23,13271.4
2021-08-17,88.55,88.14,90.6,87.65,17271.19
2021-08-18,87.65,88.28,90.11,87.65,10774.72
2021-08-19,89.57,90.04,90.81,88.14,13427.92
2021-08-20,90.04,87.1,90.04,81.25,33386.17
2021-08-23,83.7,84.84,85.78,81.76,11227.04
2021-08-24,83.71,83.71,85.19,83.47,12661.57
2021-08-25,82.23,80.26,82.98,78.78,24555.1
2021-08-26,79.77,77.41,80.02,77.35,17014.92
2021-08-27,78.29,75.67,78.74,74.75,18091.07
2021-08-30,75.66,77.15,77.25,73.86,14087.08
2021-08-31,76.96,77.4,78.05,73.86,20045.7
2021-09-01,76.33,77.95,78.47,74.6,15900.07
2021-09-02,78.05,75.91,79.08,75.9,12268.02
2021-09-03,75.34,77.69,78.38,74.9,8659.64
2021-09-06,77.73,80.85,81.25,76.08,16223.22
2021-09-07,79.87,86.17,86.17,79.78,24252.65
2021-09-08,85.29,82.72,86.66,82.72,13837.07
2021-09-09,82.38,83.04,84.58,81.85,7614.34
2021-09-10,83.24,86.46,88.39,83.24,17563.06
2021-09-13,86.81,86.24,87.89,85.19,6763.06
2021-09-14,86.24,85.37,87.59,84.69,7072.72
2021-09-15,85.09,85.09,85.83,82.72,7023.2
2021-09-16,85.04,83.71,86.11,83.32,10378.41
2021-09-17,84.68,87.84,87.89,81.68,13118.77
2021-09-22,86.17,87.9,89.21,85.68,8650.18
2021-09-23,88.6,84.75,88.63,84.2,14593.07
2021-09-24,85.01,89.61,89.62,85.01,22468.51
2021-09-27,88.75,90.33,91.09,87.94,15336.07
2021-09-28,89.62,86.66,89.62,85.68,10300.73
2021-09-29,85.58,87.73,88.26,84.11,9700.16
2021-09-30,87.43,85.43,88.63,84.45,10560.53
2021-10-08,84.79,87.97,90.97,84.26,13554.58
2021-10-11,87.62,87.87,89.61,86.76,6890.95
2021-10-12,87.9,89.61,90.6,86.66,9535.23
2021-10-13,89.37,90.97,92.08,88.44,10260.46
2021-10-14,90.4,88.83,90.4,87.7,6034.08
2021-10-15,89.63,93.44,93.55,88.17,17279.67
2021-10-18,93.55,93.06,95.52,91.59,19120.87
2021-10-19,92.33,93.04,94.05,91.74,6754.05
2021-10-20,92.94,92.86,94.54,91.93,7304.53
2021-10-21,93.56,94.7,96.02,93.2,14891.24
2021-10-22,95.52,94.28,95.52,92.82,8313.6
2021-10-25,93.56,95.59,95.91,93.07,10758.83
2021-10-26,94.98,93.43,96.94,93.42,8895.15
2021-10-27,93.56,94.3,94.53,91.64,7488.06
2021-10-28,96.02,103.72,103.72,94.87,23091.49
2021-10-29,105.26,98.97,110.51,97.21,40242.89
2021-11-01,99.95,97.64,103.72,97.49,26703.19
2021-11-02,96.9,96.47,99.47,95.57,16894.47
2021-11-03,96.2,98.62,99.34,95.09,12726.74
2021-11-04,98.97,100.94,101.58,97.58,13549.58
2021-11-05,100.94,101.18,102.81,100.07,11107.56
2021-11-08,99.96,97.99,101.16,97.51,9649.69
2021-11-09,98.48,98.49,98.87,96.83,6628.56
2021-11-10,98.25,102.07,103.39,97.5,17083.0
2021-11-11,102.02,98.43,102.03,95.26,17414.81
2021-11-12,97.89,93.65,98.41,93.06,14061.38
2021-11-15,93.8,93.01,94.29,91.88,7493.87
2021-11-16,92.72,94.66,95.03,90.68,9546.86
2021-11-17,94.05,93.7,94.53,92.34,5105.38
2021-11-18,94.54,96.04,96.26,92.16,9658.9
2021-11-19,95.85,97.68,97.74,94.08,9020.93
2021-11-22,97.99,97.11,98.72,95.89,6957.01
2021-11-23,97.06,96.99,99.26,96.02,7015.97
2021-11-24,96.3,96.53,98.48,96.15,5614.58
2021-11-25,97.5,95.07,100.28,94.76,7332.3
2021-11-26,94.82,94.09,95.85,93.8,5203.99
2021-11-29,92.94,94.23,95.03,92.47,9672.47
2021-11-30,94.23,97.82,98.48,94.05,10716.92
2021-12-01,98.39,95.72,98.41,95.17,7386.96
2021-12-02,95.78,96.27,96.77,94.79,6065.28
2021-12-03,96.67,97.99,98.07,94.35,7229.96
2021-12-06,98.06,95.62,98.14,95.56,5238.13
2021-12-07,96.0,97.55,97.74,95.12,6840.56
2021-12-08,96.02,96.11,97.0,95.05,8541.4
2021-12-09,96.75,102.5,104.04,96.3,18350.61
2021-12-10,101.07,102.61,103.84,100.57,15392.58
2021-12-13,103.88,102.42,105.92,101.66,10767.78
2021-12-14,103.14,100.7,103.14,100.45,7537.68
2021-12-15,101.1,99.7,101.83,99.66,5027.95
2021-12-16,100.7,100.4,101.38,99.29,4119.14
2021-12-17,100.18,97.99,100.44,97.5,4993.39
2021-12-20,97.06,97.25,97.88,94.94,6505.57
2021-12-21,97.09,103.38,105.22,96.23,15817.71
2021-12-22,103.87,104.59,105.13,102.13,10270.63
2021-12-23,103.4,103.61,105.87,102.52,9461.45
2021-12-24,103.59,105.49,106.14,102.18,6227.85
2021-12-27,105.52,104.88,106.36,103.96,8056.91
2021-12-28,104.88,102.91,104.88,102.25,8196.4
2021-12-29,103.9,101.66,104.09,100.7,8694.38
2021-12-30,101.28,100.96,103.14,99.77,7093.25
2021-12-31,101.43,102.57,103.73,100.29,8921.83
2022-01-04,102.45,101.29,104.39,99.47,10858.43
2022-01-05,100.96,100.44,102.85,100.05,4974.0
2022-01-06,100.31,97.71,100.76,96.51,9162.3
2022-01-07,97.0,93.13,98.29,92.86,10861.85
2022-01-10,92.58,92.94,94.14,91.1,10688.65
2022-01-11,93.06,94.37,95.82,92.58,8056.36
2022-01-12,94.94,93.79,95.77,93.06,6516.62
2022-01-13,93.8,90.89,93.8,90.25,9370.0
2022-01-14,90.69,90.84,92.41,89.49,6784.37
2022-01-17,90.29,90.85,91.34,88.69,6674.64
2022-01-18,90.92,91.16,91.8,88.91,5595.18
2022-01-19,90.61,87.72,90.85,86.91,9101.99
2022-01-20,88.34,86.96,88.6,86.29,7139.98
