date,open,close,high,low,volume
2020-06-17,4.25,4.2,4.25,4.15,65109.01
2020-06-18,4.19,4.2,4.24,4.15,58289.0
2020-06-19,4.2,4.38,4.45,4.19,168350.58
2020-06-22,4.37,4.49,4.55,4.32,160496.08
2020-06-23,4.46,4.52,4.62,4.45,168267.69
2020-06-24,4.53,4.65,4.81,4.42,221626.69
2020-06-29,4.6,4.28,4.81,4.27,314518.09
2020-06-30,4.25,4.21,4.33,4.15,188333.47
2020-07-01,4.21,4.16,4.21,4.13,119420.62
2020-07-02,4.16,4.2,4.2,4.12,86091.96
2020-07-03,4.22,4.28,4.29,4.2,123944.35
2020-07-06,4.33,4.42,4.43,4.3,178709.2
2020-07-07,4.47,4.44,4.54,4.39,175895.7
2020-07-08,4.42,4.52,4.53,4.4,119922.37
2020-07-09,4.52,4.57,4.61,4.49,143562.5
2020-07-10,4.52,4.44,4.6,4.42,169518.59
2020-07-13,4.52,4.67,4.7,4.47,193106.37
2020-07-14,4.97,4.86,5.02,4.68,373866.36
2020-07-15,4.83,4.68,4.83,4.65,176564.46
2020-07-16,4.7,4.65,4.84,4.63,208669.44
2020-07-17,4.89,5.12,5.12,4.73,266992.02
2020-07-20,5.5,5.62,5.62,5.4,196016.58
2020-07-21,5.97,5.44,6.19,5.29,980249.79
2020-07-22,5.06,5.22,5.33,4.96,524883.08
2020-07-23,5.08,5.13,5.21,4.94,361461.99
2020-07-24,5.1,5.23,5.61,5.1,503432.29
2020-07-27,5.18,5.0,5.27,4.98,254043.89
2020-07-28,5.0,4.88,5.03,4.86,204094.91
2020-07-29,4.84,5.03,5.07,4.81,180837.35
2020-07-30,4.99,4.96,5.13,4.96,144080.33
2020-07-31,4.97,4.99,5.05,4.9,176854.02
2020-08-03,4.99,5.21,5.39,4.98,319039.64
2020-08-04,5.15,5.1,5.26,5.08,188078.9
2020-08-05,5.12,5.09,5.12,5.02,130178.26
2020-08-06,5.09,5.03,5.16,5.0,139571.32
2020-08-07,5.03,5.07,5.12,5.0,169527.53
2020-08-10,5.07,5.16,5.17,5.03,172113.92
2020-08-11,5.2,5.05,5.21,5.04,174428.0
2020-08-12,5.05,5.04,5.08,4.93,135556.02
2020-08-13,5.03,5.03,5.11,5.01,91676.01
2020-08-14,5.04,5.01,5.05,4.93,105953.74
2020-08-17,5.04,5.07,5.07,4.96,116325.73
2020-08-18,5.08,5.1,5.14,5.05,107212.0
2020-08-19,5.09,5.02,5.1,5.01,83374.0
2020-08-20,5.03,4.94,5.03,4.93,78226.18
2020-08-21,4.97,4.94,5.0,4.9,64592.46
2020-08-24,4.98,4.95,5.0,4.94,59639.0
2020-08-25,4.96,4.92,4.98,4.9,66667.0
2020-08-26,4.93,4.84,4.99,4.81,82412.0
2020-08-27,4.85,4.85,4.89,4.81,54231.0
2020-08-28,4.85,4.83,4.85,4.75,77101.17
2020-08-31,4.84,4.87,4.89,4.8,61922.0
2020-09-01,4.86,4.85,4.87,4.83,36099.1
2020-09-02,4.85,4.79,4.87,4.76,60056.0
2020-09-03,4.77,4.61,4.78,4.61,103482.0
2020-09-04,4.57,4.66,4.67,4.53,53420.0
2020-09-07,4.65,4.61,4.7,4.61,51747.72
2020-09-08,4.62,4.67,4.68,4.59,49451.0
2020-09-09,4.64,4.74,4.88,4.6,115965.43
2020-09-10,4.76,4.58,4.79,4.55,64785.02
2020-09-11,4.54,4.61,4.63,4.54,33473.0
2020-09-14,4.6,4.6,4.66,4.57,40513.84
2020-09-15,4.59,4.58,4.62,4.55,37743.0
2020-09-16,4.58,4.5,4.59,4.49,39230.12
2020-09-17,4.5,4.49,4.55,4.47,33224.22
2020-09-18,4.5,4.54,4.56,4.45,47950.7
2020-09-21,4.54,4.52,4.57,4.5,37729.61
2020-09-22,4.51,4.45,4.51,4.43,42627.0
2020-09-23,4.48,4.43,4.49,4.42,27792.01
2020-09-24,4.41,4.32,4.43,4.31,39369.01
2020-09-25,4.33,4.31,4.36,4.29,23231.01
2020-09-28,4.33,4.45,4.52,4.32,61344.32
2020-09-29,4.52,4.41,4.52,4.38,27142.31
2020-09-30,4.39,4.42,4.43,4.36,19175.01
2020-10-09,4.42,4.47,4.5,4.42,31941.01
2020-10-12,4.5,4.53,4.56,4.48,48904.55
2020-10-13,4.64,4.65,4.8,4.6,109977.43
2020-10-14,4.6,4.56,4.63,4.53,55320.88
2020-10-15,4.53,4.67,4.77,4.53,92677.97
2020-10-16,4.64,4.65,4.69,4.6,38899.01
2020-10-19,4.67,4.56,4.69,4.56,37647.0
2020-10-20,4.56,4.59,4.6,4.54,27330.52
2020-10-21,4.59,4.52,4.61,4.51,26037.0
2020-10-22,4.51,4.52,4.55,4.49,21231.0
2020-10-23,4.5,4.6,4.65,4.49,63382.0
2020-10-26,4.61,4.66,4.79,4.61,74655.69
2020-10-27,4.64,4.58,4.64,4.54,41702.0
2020-10-28,4.59,4.68,4.73,4.54,68428.28
2020-10-29,4.62,4.63,4.71,4.6,55766.21
2020-10-30,4.62,4.41,4.64,4.4,71319.06
2020-11-02,4.39,4.43,4.5,4.35,44217.02
2020-11-03,4.45,4.52,4.53,4.45,38229.0
2020-11-04,4.52,4.56,4.61,4.5,43396.08
2020-11-05,4.59,4.85,4.92,4.58,232585.35
2020-11-06,4.85,4.79,4.86,4.73,105448.0
2020-11-09,4.84,4.74,4.85,4.71,133263.08
2020-11-10,4.75,4.7,4.78,4.68,78263.0
2020-11-11,4.71,4.68,4.74,4.65,59474.87
2020-11-12,4.69,4.8,4.87,4.66,125723.02
2020-11-13,4.77,4.9,4.95,4.74,172125.92
2020-11-16,5.07,4.86,5.11,4.82,184768.01
2020-11-17,4.89,4.81,4.94,4.78,114958.01
2020-11-18,4.78,4.84,4.91,4.78,76219.01
2020-11-19,4.84,4.77,4.85,4.74,53905.97
2020-11-20,4.75,4.84,4.87,4.75,76062.0
2020-11-23,4.83,4.87,4.94,4.81,84030.01
2020-11-24,4.9,4.92,4.98,4.87,88643.0
2020-11-25,4.94,4.87,5.06,4.85,109664.0
2020-11-26,4.9,4.86,4.9,4.77,77828.0
2020-11-27,4.88,4.85,4.91,4.79,50818.0
2020-11-30,4.85,4.74,4.9,4.73,81190.64
2020-12-01,4.73,4.74,4.76,4.69,58977.88
2020-12-02,4.76,4.7,4.76,4.69,55335.0
2020-12-03,4.71,4.71,4.73,4.65,56458.98
2020-12-04,4.73,4.68,4.73,4.65,41867.01
2020-12-07,4.68,4.57,4.68,4.54,80682.6
2020-12-08,4.55,4.61,4.64,4.54,46334.11
2020-12-09,4.64,4.58,4.65,4.56,50984.01
2020-12-10,4.58,4.52,4.59,4.52,40624.71
2020-12-11,4.52,4.43,4.56,4.37,59789.44
2020-12-14,4.39,4.55,4.62,4.39,43474.28
2020-12-15,4.53,4.51,4.54,4.45,33853.5
2020-12-16,4.55,4.42,4.56,4.4,52481.98
2020-12-17,4.39,4.44,4.46,4.33,37352.87
2020-12-18,4.42,4.41,4.46,4.38,43670.44
2020-12-21,4.39,4.42,4.44,4.33,63018.24
2020-12-22,4.38,4.3,4.41,4.29,66545.65
2020-12-23,4.29,4.28,4.35,4.26,46312.13
2020-12-24,4.28,4.15,4.28,4.15,52494.38
2020-12-25,4.17,4.17,4.24,4.05,44980.38
2020-12-28,4.15,4.08,4.21,4.07,61367.17
2020-12-29,4.08,4.08,4.15,4.06,58240.62
2020-12-30,4.1,4.09,4.13,4.05,71063.54
2020-12-31,4.12,4.23,4.3,4.09,86705.81
2021-01-04,4.22,4.29,4.31,4.18,72702.0
2021-01-05,4.24,4.25,4.3,4.2,65869.01
2021-01-06,4.23,4.37,4.44,4.16,149836.59
2021-01-07,4.34,4.22,4.37,4.17,102083.7
2021-01-08,4.22,4.17,4.26,4.13,51262.6
2021-01-11,4.17,4.32,4.58,4.12,144832.9
2021-01-12,4.26,4.23,4.31,4.21,84825.52
2021-01-13,4.22,4.44,4.5,4.18,156353.03
2021-01-14,4.33,4.4,4.46,4.29,118226.53
2021-01-15,4.32,4.4,4.43,4.32,68380.0
2021-01-18,4.39,4.37,4.45,4.35,71170.22
2021-01-19,4.36,4.35,4.41,4.33,50145.33
2021-01-20,4.36,4.43,4.49,4.33,76386.01
2021-01-21,4.39,4.42,4.51,4.39,89036.01
2021-01-22,4.44,4.37,4.45,4.29,92210.52
2021-01-25,4.37,4.24,4.38,4.21,68573.99
2021-01-26,4.26,4.15,4.26,4.15,49230.0
2021-01-27,4.16,4.23,4.26,4.11,47315.01
2021-01-28,4.18,4.19,4.28,4.18,34085.01
2021-01-29,4.2,4.12,4.24,4.06,44386.11
2021-02-01,3.97,3.84,3.97,3.74,92196.0
2021-02-02,3.82,3.84,3.88,3.78,35815.14
2021-02-03,3.8,3.8,3.88,3.75,41079.01
2021-02-04,3.82,3.69,3.82,3.69,41993.52
2021-02-05,3.64,3.67,3.75,3.64,28781.0
2021-02-08,3.68,3.75,3.8,3.65,30838.25
2021-02-09,3.75,3.8,3.81,3.74,25154.12
2021-02-10,3.81,3.79,3.83,3.77,21221.0
2021-02-18,3.82,3.88,3.88,3.79,41005.0
2021-02-19,3.86,3.97,3.97,3.84,36218.0
2021-02-22,3.98,4.03,4.09,3.98,58665.0
2021-02-23,4.03,4.08,4.14,3.98,66875.01
2021-02-24,4.04,4.02,4.09,3.99,42982.14
2021-02-25,4.09,4.09,4.16,4.01,63710.01
2021-02-26,4.0,4.02,4.03,3.97,39700.0
2021-03-01,4.02,4.07,4.07,4.01,40855.0
2021-03-02,4.1,4.01,4.1,3.98,29122.0
2021-03-03,4.01,4.09,4.13,4.0,56450.01
2021-03-04,4.09,4.08,4.11,4.05,40661.49
2021-03-05,4.07,4.08,4.13,4.05,53527.0
2021-03-08,4.09,4.06,4.12,4.04,37308.0
2021-03-09,4.06,4.0,4.09,3.9,61640.0
2021-03-10,4.01,3.94,4.04,3.93,34342.01
2021-03-11,3.96,3.96,3.99,3.93,33346.63
2021-03-12,4.05,4.09,4.27,4.03,92225.49
2021-03-15,4.08,4.08,4.13,4.03,50059.01
2021-03-16,4.08,4.18,4.2,4.08,62456.05
2021-03-17,4.14,4.15,4.2,4.12,32401.01
2021-03-18,4.14,4.16,4.16,4.11,28041.52
2021-03-19,4.15,4.12,4.15,4.08,34551.0
2021-03-22,4.13,4.15,4.16,4.1,33440.19
2021-03-23,4.15,4.08,4.15,4.05,45587.99
2021-03-24,4.04,4.08,4.09,4.03,37552.17
2021-03-25,4.08,4.13,4.21,4.05,62917.8
2021-03-26,4.13,4.14,4.17,4.07,41654.53
2021-03-29,4.13,4.1,4.15,4.08,34486.0
2021-03-30,4.1,4.03,4.1,4.03,31525.63
2021-03-31,4.03,4.08,4.1,4.02,22354.0
2021-04-01,4.08,4.05,4.1,4.04,22302.01
2021-04-02,4.06,4.07,4.1,4.03,32957.01
2021-04-06,4.09,4.14,4.18,4.09,45936.0
2021-04-07,4.13,4.19,4.2,4.11,58207.0
2021-04-08,4.18,4.17,4.2,4.14,39416.01
2021-04-09,4.15,4.21,4.22,4.12,49680.14
2021-04-12,4.2,4.19,4.23,4.15,37072.01
2021-04-13,4.19,4.27,4.28,4.16,63018.59
2021-04-14,4.27,4.28,4.33,4.24,49011.0
2021-04-15,4.23,4.2,4.32,4.18,76429.9
2021-04-16,4.17,4.36,4.38,4.13,118417.0
2021-04-19,4.38,4.33,4.46,4.31,95729.22
2021-04-20,4.35,4.28,4.38,4.28,39647.0
2021-04-21,4.29,4.24,4.29,4.23,42005.05
2021-04-22,4.24,4.22,4.29,4.21,34988.01
2021-04-23,4.25,4.18,4.25,4.15,48629.63
2021-04-26,4.18,4.15,4.19,4.13,33842.0
2021-04-27,4.15,4.18,4.2,4.11,30439.73
2021-04-28,4.18,4.13,4.18,4.11,32922.0
2021-04-29,4.13,4.11,4.15,4.1,28577.68
2021-04-30,4.14,4.07,4.14,4.02,50139.0
2021-05-06,4.07,4.1,4.18,4.05,46315.0
2021-05-07,4.1,4.14,4.16,4.09,35739.84
2021-05-10,4.14,4.16,4.19,4.13,40551.0
2021-05-11,4.17,4.18,4.19,4.13,37637.0
2021-05-12,4.15,4.25,4.27,4.15,52131.15
2021-05-13,4.23,4.21,4.28,4.2,30973.0
2021-05-14,4.21,4.26,4.27,4.2,39286.01
2021-05-17,4.29,4.2,4.3,4.19,34989.01
2021-05-18,4.22,4.2,4.22,4.14,27211.0
2021-05-19,4.24,4.31,4.33,4.2,73469.15
2021-05-20,4.32,4.18,4.32,4.17,65869.82
2021-05-21,4.19,4.17,4.2,4.15,28400.84
2021-05-24,4.18,4.2,4.22,4.16,34989.14
2021-05-25,4.2,4.26,4.3,4.19,56690.84
2021-05-26,4.25,4.24,4.3,4.22,52044.84
2021-05-27,4.24,4.23,4.27,4.21,41352.01
2021-05-28,4.23,4.21,4.25,4.19,41339.58
2021-05-31,4.21,4.2,4.22,4.16,30297.41
2021-06-01,4.2,4.27,4.3,4.16,52766.91
2021-06-02,4.26,4.25,4.27,4.22,38692.0
2021-06-03,4.25,4.27,4.28,4.23,44985.01
2021-06-04,4.24,4.28,4.32,4.23,47438.18
2021-06-07,4.29,4.24,4.31,4.23,38088.17
2021-06-08,4.26,4.27,4.28,4.21,33767.01
2021-06-09,4.28,4.31,4.33,4.25,62457.5
2021-06-10,4.32,4.34,4.37,4.28,71523.56
2021-06-11,4.33,4.3,4.37,4.28,49795.0
2021-06-15,4.31,4.25,4.32,4.22,39475.0
2021-06-16,4.24,4.22,4.26,4.2,39772.0
2021-06-17,4.19,4.16,4.24,4.15,39583.44
2021-06-18,4.15,4.17,4.19,4.13,30815.0
2021-06-21,4.18,4.22,4.22,4.16,34145.08
2021-06-22,4.23,4.25,4.26,4.21,34306.56
2021-06-23,4.25,4.25,4.28,4.22,28533.0
2021-06-24,4.26,4.3,4.31,4.21,58842.2
2021-06-25,4.29,4.28,4.29,4.24,35898.0
2021-06-28,4.3,4.23,4.3,4.22,31674.0
2021-06-29,4.22,4.16,4.22,4.16,35077.0
2021-06-30,4.16,4.16,4.19,4.15,24267.15
2021-07-01,4.16,4.16,4.32,4.13,53671.21
2021-07-02,4.16,4.18,4.27,4.13,42977.22
2021-07-05,4.17,4.35,4.36,4.17,122955.36
2021-07-06,4.34,4.32,4.37,4.28,63686.03
2021-07-07,4.32,4.3,4.34,4.26,57408.8
2021-07-08,4.29,4.31,4.37,4.28,47058.57
2021-07-09,4.28,4.36,4.38,4.28,56227.0
2021-07-12,4.35,4.32,4.41,4.31,63507.01
2021-07-13,4.32,4.39,4.4,4.3,56065.01
2021-07-14,4.38,4.33,4.39,4.31,49849.36
2021-07-15,4.23,4.06,4.23,3.98,171389.17
2021-07-16,4.07,4.02,4.07,3.99,59011.58
2021-07-19,4.01,3.95,4.02,3.91,63066.44
2021-07-20,3.92,3.96,3.98,3.88,39240.13
2021-07-21,3.96,3.95,3.99,3.92,46152.0
2021-07-22,3.95,3.94,3.96,3.91,39254.0
2021-07-23,3.95,3.91,3.95,3.9,36691.0
2021-07-26,3.9,3.79,3.9,3.76,65384.5
2021-07-27,3.81,3.77,3.82,3.76,34020.55
2021-07-28,3.77,3.67,3.77,3.65,54231.0
2021-07-29,3.69,3.69,3.74,3.66,31659.49
2021-07-30,3.68,3.69,3.72,3.63,42252.42
2021-08-02,3.68,3.75,3.76,3.68,37218.16
2021-08-03,3.75,3.75,3.78,3.71,41162.1
2021-08-04,3.96,3.87,4.08,3.84,180143.42
2021-08-05,3.78,3.78,3.89,3.75,100609.25
2021-08-06,3.78,3.74,3.78,3.7,47317.0
2021-08-09,3.72,3.79,3.8,3.72,38696.3
2021-08-10,3.77,3.83,3.84,3.76,42734.01
2021-08-11,3.83,3.82,3.84,3.81,38004.0
2021-08-12,3.83,3.89,3.92,3.79,71810.69
2021-08-13,3.87,3.89,3.93,3.85,47975.27
2021-08-16,3.91,3.85,3.91,3.85,40710.01
2021-08-17,3.84,3.8,3.88,3.8,38382.0
2021-08-18,3.79,3.83,3.85,3.79,29139.0
2021-08-19,3.82,3.83,3.84,3.8,19703.2
2021-08-20,3.82,3.82,3.82,3.76,29912.0
2021-08-23,3.82,3.86,3.88,3.82,38933.01
2021-08-24,3.86,3.87,3.88,3.83,35976.54
2021-08-25,3.88,3.89,3.92,3.87,39800.55
2021-08-26,3.88,3.92,3.93,3.87,48632.75
2021-08-27,3.9,3.91,3.92,3.84,41578.1
2021-08-30,3.89,3.87,3.92,3.84,55266.31
2021-08-31,3.85,3.87,3.89,3.84,37872.2
2021-09-01,3.87,3.88,3.91,3.85,42179.28
2021-09-02,3.88,3.88,3.89,3.83,54499.28
2021-09-03,3.88,3.89,3.92,3.87,51377.57
2021-09-06,3.89,3.91,3.94,3.88,45859.67
2021-09-07,3.92,3.95,3.97,3.9,54470.0
2021-09-08,3.93,4.0,4.01,3.93,61599.05
2021-09-09,3.99,4.03,4.07,3.98,66646.86
2021-09-10,4.04,3.97,4.05,3.97,56405.39
2021-09-13,3.96,3.99,4.0,3.95,32764.39
2021-09-14,3.99,3.94,4.03,3.93,38872.01
2021-09-15,3.92,4.02,4.03,3.92,45210.28
2021-09-16,4.02,3.95,4.05,3.95,54515.0
2021-09-17,3.95,3.91,3.97,3.85,50698.74
2021-09-22,3.88,3.99,3.99,3.86,34628.74
2021-09-23,4.01,4.0,4.04,3.98,46462.67
2021-09-24,4.01,3.93,4.01,3.92,40229.0
2021-09-27,3.93,3.79,3.95,3.76,55983.0
2021-09-28,3.79,3.94,3.96,3.75,65230.5
2021-09-29,3.93,3.79,3.93,3.77,49712.5
2021-09-30,3.81,3.83,3.86,3.78,32810.77
2021-10-08,3.85,3.9,3.92,3.85,41536.19
2021-10-11,3.88,3.86,3.93,3.85,36461.77
2021-10-12,3.87,3.81,3.87,3.77,41492.0
2021-10-13,3.8,3.78,3.81,3.75,29094.33
2021-10-14,3.78,3.8,3.83,3.75,25077.62
2021-10-15,3.73,3.66,3.73,3.63,71820.14
2021-10-18,3.65,3.71,3.72,3.63,26898.72
2021-10-19,3.69,3.71,3.73,3.68,22622.51
2021-10-20,3.7,3.7,3.72,3.68,19673.62
2021-10-21,3.7,3.67,3.73,3.67,19479.49
2021-10-22,3.69,3.66,3.7,3.65,21675.0
2021-10-25,3.66,3.63,3.66,3.6,22260.0
2021-10-26,3.62,3.64,3.65,3.61,17919.0
2021-10-27,3.62,3.65,3.67,3.62,29995.0
2021-10-28,3.67,3.71,3.71,3.64,37597.34
2021-10-29,3.71,3.7,3.73,3.68,25570.28
2021-11-01,3.68,3.72,3.74,3.68,20589.0
2021-11-02,3.72,3.67,3.73,3.62,29319.01
2021-11-03,3.67,3.68,3.7,3.64,18377.5
2021-11-04,3.68,3.72,3.73,3.67,19255.75
2021-11-05,3.73,3.7,3.73,3.69,14549.0
2021-11-08,3.72,3.74,3.75,3.7,15758.0
2021-11-09,3.73,3.76,3.77,3.71,29601.01
2021-11-10,3.76,3.9,3.93,3.74,143109.5
2021-11-11,3.9,3.97,4.01,3.88,95901.73
2021-11-12,3.97,4.13,4.14,3.97,152378.68
2021-11-15,4.11,4.08,4.22,4.05,79968.01
2021-11-16,4.03,4.05,4.19,4.02,48301.76
2021-11-17,4.04,4.05,4.09,4.01,68210.24
2021-11-18,4.08,3.99,4.08,3.99,43586.02
2021-11-19,4.03,3.99,4.03,3.96,38604.0
2021-11-22,3.97,3.92,4.0,3.86,75000.0
2021-11-23,3.92,3.91,3.94,3.9,36030.0
2021-11-24,3.93,3.89,3.93,3.86,44564.0
2021-11-25,3.9,3.91,3.91,3.87,38842.76
2021-11-26,3.92,3.87,3.93,3.85,36515.51
2021-11-29,3.83,3.84,3.86,3.82,28840.0
2021-11-30,3.87,3.9,3.94,3.85,41897.34
2021-12-01,3.9,4.02,4.09,3.87,81465.43
2021-12-02,4.08,4.01,4.09,3.96,59150.0
2021-12-03,4.01,4.0,4.02,3.95,37423.5
2021-12-06,4.0,3.91,4.01,3.91,32785.0
2021-12-07,4.18,4.3,4.3,4.08,121346.98
2021-12-08,4.73,4.73,4.73,4.73,132154.27
2021-12-09,4.89,4.52,5.08,4.49,736390.45
2021-12-10,4.38,4.41,4.68,4.32,477015.6
2021-12-13,4.37,4.25,4.39,4.23,307423.75
2021-12-14,4.24,4.21,4.28,4.18,175008.65
2021-12-15,4.19,4.23,4.34,4.16,181268.0
2021-12-16,4.24,4.26,4.29,4.2,142852.56
2021-12-17,4.28,4.3,4.41,4.26,168161.23
2021-12-20,4.28,4.39,4.41,4.27,184744.64
2021-12-21,4.39,4.37,4.42,4.29,122027.0
2021-12-22,4.49,4.39,4.59,4.38,225356.17
2021-12-23,4.33,4.38,4.49,4.29,147499.89
2021-12-24,4.42,4.24,4.45,4.24,103659.0
2021-12-27,4.21,4.19,4.27,4.17,83321.53
2021-12-28,4.18,4.25,4.31,4.16,67905.39
2021-12-29,4.24,4.32,4.41,4.19,106610.69
2021-12-30,4.28,4.28,4.34,4.26,63553.01
2021-12-31,4.25,4.25,4.29,4.23,50234.66
2022-01-04,4.28,4.37,4.4,4.27,98300.13
2022-01-05,4.35,4.28,4.38,4.26,72267.67
2022-01-06,4.27,4.42,4.49,4.26,150555.09
2022-01-07,4.46,4.32,4.46,4.32,91145.0
2022-01-10,4.31,4.39,4.4,4.3,62631.97
2022-01-11,4.39,4.41,4.42,4.35,64888.27
2022-01-12,4.42,4.42,4.43,4.36,78005.01
2022-01-13,4.42,4.42,4.49,4.39,71578.92
2022-01-14,4.39,4.28,4.44,4.26,93928.0
2022-01-17,4.28,4.33,4.37,4.27,41937.0
2022-01-18,4.33,4.22,4.36,4.19,85019.55
2022-01-19,4.2,4.22,4.27,4.17,53305.44
2022-01-20,4.19,4.15,4.23,4.14,42228.45
