date,open,close,high,low,volume
2020-05-21,3.03,3.03,3.06,3.01,238046.86
2020-05-22,3.02,2.97,3.02,2.96,213727.96
2020-05-25,2.97,2.96,2.99,2.96,102579.97
2020-05-26,2.96,2.98,3.0,2.96,152422.26
2020-05-27,2.98,2.96,2.99,2.95,133805.18
2020-05-28,2.97,3.03,3.03,2.96,287148.23
2020-05-29,3.01,3.02,3.03,2.99,200633.96
2020-06-01,3.02,3.05,3.07,3.02,320902.09
2020-06-02,3.04,3.06,3.08,3.03,198348.6
2020-06-03,3.07,3.04,3.1,3.03,321778.61
2020-06-04,3.04,3.04,3.06,3.03,190836.37
2020-06-05,3.05,3.06,3.06,3.03,154453.52
2020-06-08,3.07,3.09,3.15,3.07,457684.76
2020-06-09,3.09,3.08,3.13,3.06,245742.77
2020-06-10,3.08,3.03,3.09,3.03,225904.01
2020-06-11,3.05,3.04,3.08,3.03,250727.89
2020-06-12,3.02,3.03,3.05,2.99,445133.32
2020-06-15,3.02,2.97,3.03,2.96,325742.66
2020-06-16,2.99,3.03,3.05,2.98,303546.93
2020-06-17,3.03,3.07,3.07,3.01,281465.75
2020-06-18,3.05,3.1,3.14,3.04,450180.49
2020-06-19,3.11,3.11,3.12,3.08,349586.67
2020-06-22,3.11,3.1,3.17,3.09,352037.25
2020-06-23,3.1,3.09,3.11,3.09,214825.43
2020-06-24,3.1,3.07,3.1,3.06,197143.96
2020-06-29,3.07,3.04,3.09,3.02,223465.1
2020-06-30,3.06,3.09,3.09,3.05,206312.94
2020-07-01,3.08,3.14,3.15,3.08,432334.13
2020-07-02,3.13,3.23,3.23,3.12,787584.54
2020-07-03,3.27,3.32,3.36,3.25,1041441.77
2020-07-06,3.39,3.63,3.65,3.37,1675804.29
2020-07-07,3.73,3.55,3.76,3.53,1420442.84
2020-07-08,3.52,3.71,3.78,3.51,1349095.84
2020-07-09,3.78,3.91,3.95,3.7,1539540.77
2020-07-10,3.92,3.76,3.92,3.73,1048413.06
2020-07-13,3.81,3.99,4.05,3.78,1264099.88
2020-07-14,3.93,3.92,4.02,3.81,1025545.74
2020-07-15,3.92,3.71,3.95,3.68,924154.92
2020-07-16,3.7,3.58,3.8,3.57,762190.77
2020-07-17,3.6,3.55,3.63,3.5,549399.91
2020-07-20,3.57,3.74,3.75,3.54,709431.93
2020-07-21,3.74,3.7,3.79,3.66,439301.57
2020-07-22,3.85,3.73,3.9,3.7,777959.96
2020-07-23,3.7,3.76,3.81,3.68,651396.45
2020-07-24,3.79,3.7,3.9,3.7,941975.08
2020-07-27,3.72,3.79,3.85,3.69,731377.61
2020-07-28,3.91,3.77,3.99,3.71,1062139.87
2020-07-29,3.73,3.82,3.83,3.68,641211.39
2020-07-30,3.85,3.79,3.87,3.77,537167.38
2020-07-31,3.77,3.84,3.88,3.75,630620.6
2020-08-03,3.84,3.91,3.92,3.81,757253.76
2020-08-04,3.9,3.85,3.91,3.82,650899.56
2020-08-05,3.87,3.85,3.88,3.77,640063.32
2020-08-06,3.88,4.14,4.23,3.86,2166884.42
2020-08-07,4.13,4.07,4.26,4.0,1524618.52
2020-08-10,4.01,3.94,4.02,3.88,875184.28
2020-08-11,3.96,3.84,3.97,3.8,667468.71
2020-08-12,3.79,3.74,3.79,3.66,684118.11
2020-08-13,3.74,3.72,3.77,3.71,315500.87
2020-08-14,3.73,3.77,3.77,3.68,297791.92
2020-08-17,3.77,3.88,3.88,3.74,519634.46
2020-08-18,3.91,3.89,3.95,3.85,479591.65
2020-08-19,3.93,3.83,3.94,3.81,413945.63
2020-08-20,3.79,3.77,3.81,3.77,292943.88
2020-08-21,3.78,3.78,3.83,3.75,266804.48
2020-08-24,3.77,3.75,3.78,3.7,276490.13
2020-08-25,3.75,3.68,3.77,3.67,403473.86
2020-08-26,3.66,3.59,3.68,3.53,751200.33
2020-08-27,3.58,3.6,3.61,3.54,275527.75
2020-08-28,3.59,3.65,3.66,3.56,258651.85
2020-08-31,3.66,3.61,3.7,3.61,297879.88
2020-09-01,3.62,3.68,3.68,3.59,301988.52
2020-09-02,3.65,3.62,3.67,3.58,319206.86
2020-09-03,3.61,3.59,3.64,3.58,220938.0
2020-09-04,3.52,3.6,3.61,3.5,289043.79
2020-09-07,3.6,3.61,3.66,3.59,294386.01
2020-09-08,3.6,3.64,3.67,3.58,286549.2
2020-09-09,3.61,3.6,3.61,3.57,408311.55
2020-09-10,3.61,3.58,3.61,3.56,317848.08
2020-09-11,3.55,3.56,3.6,3.54,189839.47
2020-09-14,3.58,3.57,3.61,3.55,185011.54
2020-09-15,3.57,3.58,3.58,3.53,143485.16
2020-09-16,3.56,3.55,3.58,3.53,113108.42
2020-09-17,3.54,3.52,3.55,3.5,180324.12
2020-09-18,3.53,3.61,3.62,3.53,250522.78
2020-09-21,3.61,3.61,3.66,3.6,239424.16
2020-09-22,3.57,3.53,3.59,3.53,175503.64
2020-09-23,3.54,3.52,3.55,3.52,121660.2
2020-09-24,3.5,3.41,3.52,3.4,241574.3
2020-09-25,3.41,3.38,3.44,3.36,131832.87
2020-09-28,3.37,3.39,3.44,3.37,123364.04
2020-09-29,3.41,3.4,3.44,3.38,110027.27
2020-09-30,3.41,3.34,3.42,3.31,148363.0
2020-10-09,3.39,3.42,3.45,3.37,142693.11
2020-10-12,3.44,3.53,3.55,3.44,219484.23
2020-10-13,3.53,3.53,3.56,3.47,184599.42
2020-10-14,3.49,3.46,3.51,3.46,125302.61
2020-10-15,3.47,3.46,3.5,3.43,113164.4
2020-10-16,3.46,3.45,3.48,3.44,111276.86
2020-10-19,3.46,3.47,3.5,3.44,135351.26
2020-10-20,3.44,3.44,3.45,3.42,87759.29
2020-10-21,3.46,3.46,3.48,3.44,115826.56
2020-10-22,3.45,3.44,3.45,3.42,76102.92
2020-10-23,3.42,3.43,3.45,3.42,108124.94
2020-10-26,3.38,3.37,3.43,3.35,167657.69
2020-10-27,3.35,3.49,3.5,3.35,318472.72
2020-10-28,3.5,3.5,3.52,3.44,216131.2
2020-10-29,3.45,3.45,3.49,3.44,159575.48
2020-10-30,3.46,3.4,3.47,3.36,190750.41
2020-11-02,3.38,3.4,3.43,3.35,158132.51
2020-11-03,3.41,3.58,3.63,3.41,494876.74
2020-11-04,3.56,3.55,3.6,3.52,263865.08
2020-11-05,3.59,3.6,3.61,3.54,246617.48
2020-11-06,3.61,3.6,3.63,3.57,303121.05
2020-11-09,3.64,3.7,3.75,3.64,591112.4
2020-11-10,3.7,3.72,3.79,3.65,521612.58
2020-11-11,3.71,3.79,3.88,3.7,721062.48
2020-11-12,3.77,3.77,3.81,3.72,382395.26
2020-11-13,3.75,3.74,3.83,3.71,462803.93
2020-11-16,3.78,3.92,3.99,3.76,1128200.54
2020-11-17,3.91,3.85,3.94,3.82,612736.24
2020-11-18,3.88,4.01,4.07,3.86,1263882.4
2020-11-19,3.96,3.91,4.0,3.85,718517.82
2020-11-20,3.94,4.03,4.06,3.88,995463.18
2020-11-23,4.17,4.43,4.43,4.12,2144477.72
2020-11-24,4.4,4.52,4.56,4.32,2924163.67
2020-11-25,4.47,4.28,4.48,4.27,1987945.49
2020-11-26,4.28,4.31,4.34,4.18,1080044.34
2020-11-27,4.27,4.18,4.3,4.07,1185387.64
2020-11-30,4.23,4.48,4.6,4.23,3466002.25
2020-12-01,4.41,4.4,4.49,4.33,2040491.98
2020-12-02,4.43,4.38,4.51,4.35,1317870.8
2020-12-03,4.37,4.22,4.37,4.14,1215415.91
2020-12-04,4.18,4.27,4.31,4.15,778563.24
2020-12-07,4.26,4.16,4.29,4.14,634995.41
2020-12-08,4.22,4.2,4.24,4.15,596137.32
2020-12-09,4.17,4.16,4.37,4.16,858744.95
2020-12-10,4.15,4.12,4.18,4.04,613288.79
2020-12-11,4.24,4.1,4.29,4.04,856074.46
2020-12-14,4.03,3.96,4.05,3.91,587036.46
2020-12-15,3.96,3.85,3.96,3.83,669408.48
2020-12-16,3.88,3.88,3.94,3.8,569665.42
2020-12-17,3.85,4.26,4.26,3.85,1290489.01
2020-12-18,4.33,4.4,4.49,4.26,2200791.15
2020-12-21,4.39,4.39,4.43,4.31,1245560.3
2020-12-22,4.32,4.21,4.34,4.17,1074745.09
2020-12-23,4.15,4.17,4.26,4.12,732021.8
2020-12-24,4.2,4.13,4.31,4.11,764786.65
2020-12-25,4.09,4.43,4.53,4.05,1746104.31
2020-12-28,4.44,4.4,4.48,4.38,1232541.56
2020-12-29,4.42,4.25,4.42,4.22,950310.33
2020-12-30,4.22,4.28,4.4,4.18,898346.14
2020-12-31,4.26,4.31,4.44,4.26,797407.93
2021-01-04,4.31,4.45,4.51,4.3,1413211.39
2021-01-05,4.44,4.43,4.48,4.3,1085790.12
2021-01-06,4.48,4.36,4.6,4.33,1417004.61
2021-01-07,4.36,4.58,4.62,4.31,2073996.73
2021-01-08,4.59,4.62,4.62,4.33,1547177.39
2021-01-11,4.48,4.48,4.52,4.35,1580960.17
2021-01-12,4.4,4.48,4.49,4.35,763664.45
2021-01-13,4.48,4.5,4.74,4.46,1268758.74
2021-01-14,4.42,4.5,4.54,4.24,1155366.31
2021-01-15,4.48,4.4,4.58,4.36,589347.19
2021-01-18,4.32,4.38,4.44,4.3,500756.47
2021-01-19,4.41,4.22,4.44,4.2,635851.96
2021-01-20,4.22,4.31,4.34,4.16,520812.59
2021-01-21,4.3,4.74,4.74,4.25,2301413.43
2021-01-22,4.7,4.65,4.73,4.6,1651810.19
2021-01-25,4.68,4.84,4.96,4.59,1738395.72
2021-01-26,4.79,4.76,4.87,4.66,1185370.44
2021-01-27,4.71,4.73,4.75,4.57,799443.1
2021-01-28,4.62,4.68,4.93,4.57,1050322.49
2021-01-29,4.74,4.58,4.86,4.45,1030826.32
2021-02-01,4.58,4.57,4.66,4.48,618063.74
2021-02-02,4.58,4.43,4.6,4.35,852681.87
2021-02-03,4.4,4.48,4.61,4.37,821520.91
2021-02-04,4.47,4.04,4.47,4.04,1486982.67
2021-02-05,3.99,3.94,4.14,3.92,684097.78
2021-02-08,4.01,4.07,4.12,3.95,422761.81
2021-02-09,4.07,4.3,4.35,4.06,760200.15
2021-02-10,4.3,4.37,4.42,4.27,665063.24
2021-02-18,4.69,4.81,4.81,4.69,2042672.77
2021-02-19,4.79,5.2,5.27,4.71,2687059.9
2021-02-22,5.39,5.67,5.72,5.39,2650571.75
2021-02-23,5.43,5.4,5.6,5.34,2394455.96
2021-02-24,5.37,5.29,5.54,5.2,1640495.09
2021-02-25,5.38,5.16,5.47,5.14,1370422.66
2021-02-26,4.96,4.91,5.09,4.88,1163717.72
2021-03-01,4.91,4.93,5.02,4.81,1345061.48
2021-03-02,4.91,4.74,4.91,4.68,1113545.14
2021-03-03,4.8,4.88,4.92,4.73,1296898.23
2021-03-04,4.77,4.75,4.83,4.7,1045966.69
2021-03-05,4.63,4.63,4.68,4.51,960108.71
2021-03-08,4.72,4.52,4.79,4.48,950470.22
2021-03-09,4.53,4.54,4.65,4.38,930535.6
2021-03-10,4.54,4.46,4.57,4.45,507799.08
2021-03-11,4.48,4.75,4.75,4.47,1081347.25
2021-03-12,4.73,4.65,4.73,4.59,721735.07
2021-03-15,4.66,4.73,4.78,4.61,803496.81
2021-03-16,4.71,4.6,4.75,4.55,632136.95
2021-03-17,4.54,4.56,4.59,4.47,435592.87
2021-03-18,4.6,4.49,4.66,4.48,493122.4
2021-03-19,4.4,4.42,4.48,4.39,503999.39
2021-03-22,4.44,4.58,4.59,4.43,581632.01
2021-03-23,4.66,4.44,4.69,4.4,655898.27
2021-03-24,4.38,4.18,4.39,4.14,939909.07
2021-03-25,4.18,4.18,4.25,4.16,411174.82
2021-03-26,4.2,4.25,4.26,4.18,374364.28
2021-03-29,4.29,4.23,4.3,4.2,414839.86
2021-03-30,4.23,4.26,4.31,4.18,387499.99
2021-03-31,4.23,4.32,4.39,4.21,732299.37
2021-04-01,4.36,4.32,4.36,4.24,363906.64
2021-04-02,4.31,4.28,4.33,4.25,330516.28
2021-04-06,4.32,4.31,4.38,4.29,316848.83
2021-04-07,4.3,4.36,4.36,4.25,399177.77
2021-04-08,4.33,4.43,4.52,4.32,858159.43
2021-04-09,4.45,4.42,4.5,4.4,555724.69
2021-04-12,4.42,4.29,4.45,4.27,455901.66
2021-04-13,4.29,4.3,4.31,4.22,247380.86
2021-04-14,4.3,4.27,4.31,4.22,280547.94
2021-04-15,4.26,4.38,4.4,4.22,421606.93
2021-04-16,4.37,4.33,4.4,4.31,579062.23
2021-04-19,4.31,4.39,4.41,4.28,897886.21
2021-04-20,4.34,4.26,4.34,4.24,945973.92
2021-04-21,4.22,4.14,4.23,4.14,658157.63
2021-04-22,4.17,4.1,4.22,4.09,695607.35
2021-04-23,4.1,4.08,4.1,3.98,722626.59
2021-04-26,4.12,4.21,4.38,4.11,1405951.3
2021-04-27,4.28,4.25,4.31,4.15,830445.31
2021-04-28,4.2,4.19,4.2,4.14,499263.28
2021-04-29,4.22,4.3,4.33,4.14,869184.61
2021-04-30,4.23,4.17,4.27,4.14,607474.8
2021-05-06,4.26,4.31,4.35,4.24,976299.93
2021-05-07,4.34,4.46,4.62,4.34,2342291.91
2021-05-10,4.63,4.67,4.74,4.58,2782640.39
2021-05-11,4.53,4.53,4.57,4.34,1723311.99
2021-05-12,4.5,4.55,4.6,4.49,897818.03
2021-05-13,4.4,4.37,4.46,4.36,897282.86
2021-05-14,4.37,4.36,4.4,4.29,859187.05
2021-05-17,4.33,4.37,4.41,4.28,744815.2
2021-05-18,4.48,4.59,4.7,4.45,2306844.18
2021-05-19,4.56,4.51,4.62,4.49,1238195.83
2021-05-20,4.34,4.22,4.35,4.17,1833420.21
2021-05-21,4.21,4.23,4.29,4.17,835682.51
2021-05-24,4.15,4.19,4.22,4.14,586347.52
2021-05-25,4.2,4.22,4.24,4.15,621835.58
2021-05-26,4.22,4.28,4.28,4.2,639590.46
2021-05-27,4.25,4.24,4.27,4.2,598205.25
2021-05-28,4.32,4.27,4.38,4.26,809564.41
2021-05-31,4.27,4.3,4.34,4.27,592581.03
2021-06-01,4.26,4.31,4.31,4.17,647147.17
2021-06-02,4.27,4.23,4.3,4.22,444052.46
2021-06-03,4.22,4.25,4.32,4.22,604394.96
2021-06-04,4.18,4.18,4.22,4.15,610001.44
2021-06-07,4.19,4.16,4.21,4.15,386597.56
2021-06-08,4.18,4.11,4.2,4.1,454120.6
2021-06-09,4.12,4.18,4.19,4.11,400821.48
2021-06-10,4.17,4.14,4.18,4.14,404679.38
2021-06-11,4.15,4.21,4.23,4.14,818327.75
2021-06-15,4.16,4.05,4.19,4.03,752524.92
2021-06-16,4.05,4.03,4.08,4.0,376164.21
2021-06-17,4.01,4.03,4.07,4.0,346155.76
2021-06-18,3.93,3.96,3.96,3.87,584956.49
2021-06-21,3.91,3.9,3.96,3.88,435985.34
2021-06-22,3.92,3.95,3.97,3.88,386871.84
2021-06-23,3.95,3.96,3.97,3.91,376539.94
2021-06-24,3.96,3.94,3.98,3.93,285173.72
2021-06-25,3.95,4.03,4.05,3.94,454556.32
2021-06-28,4.03,3.96,4.03,3.95,339616.23
2021-06-29,3.96,3.88,3.97,3.88,316569.5
2021-06-30,3.95,3.91,3.96,3.9,200841.69
2021-07-01,3.93,3.84,3.93,3.84,280534.48
2021-07-02,3.85,3.85,3.93,3.84,266911.28
2021-07-05,3.86,3.98,4.0,3.86,503188.71
2021-07-06,3.99,4.01,4.02,3.95,419377.15
2021-07-07,3.98,4.08,4.1,3.97,503499.37
2021-07-08,4.08,4.04,4.16,4.03,541899.53
2021-07-09,4.07,4.27,4.32,4.04,1399160.46
2021-07-12,4.37,4.26,4.4,4.24,1159177.77
2021-07-13,4.22,4.22,4.32,4.2,624886.08
2021-07-14,4.21,4.13,4.22,4.13,573655.52
2021-07-15,4.11,4.2,4.24,4.03,715081.87
2021-07-16,4.19,4.31,4.42,4.17,1268433.46
2021-07-19,4.29,4.36,4.41,4.27,1056098.77
2021-07-20,4.27,4.29,4.33,4.22,557203.01
2021-07-21,4.29,4.36,4.39,4.26,812412.82
2021-07-22,4.36,4.51,4.54,4.34,1205471.62
2021-07-23,4.52,4.66,4.81,4.49,1861618.08
2021-07-26,4.76,5.13,5.13,4.73,4196756.82
2021-07-27,5.13,5.04,5.5,5.02,4951583.27
2021-07-28,4.97,4.85,5.18,4.76,2846999.3
2021-07-29,5.01,4.96,5.08,4.76,1975788.28
2021-07-30,4.97,5.02,5.17,4.88,1788837.75
2021-08-02,4.99,4.95,5.07,4.83,1387452.08
2021-08-03,4.91,4.62,4.94,4.58,1817315.23
2021-08-04,4.64,4.79,4.82,4.59,1248486.51
2021-08-05,4.76,4.68,4.78,4.65,904659.82
2021-08-06,4.71,4.87,5.02,4.69,1925206.3
2021-08-09,4.8,4.95,5.05,4.69,1670484.65
2021-08-10,4.92,4.85,4.98,4.78,1200046.21
2021-08-11,4.86,4.83,4.92,4.78,943688.62
2021-08-12,4.83,5.02,5.12,4.83,1689187.52
2021-08-13,4.94,5.15,5.2,4.89,1881476.41
2021-08-16,5.08,4.7,5.08,4.67,2693948.45
2021-08-17,4.7,4.76,4.95,4.68,2005766.3
2021-08-18,4.57,4.63,4.72,4.53,1521849.12
2021-08-19,4.58,4.59,4.63,4.41,1426115.39
2021-08-20,4.53,4.6,4.62,4.43,990653.79
2021-08-23,4.6,4.73,4.77,4.58,1459126.13
2021-08-24,4.74,4.95,5.03,4.73,1929999.22
2021-08-25,4.95,5.12,5.17,4.91,1985746.94
2021-08-26,5.07,5.33,5.6,5.05,2791206.35
2021-08-27,5.33,5.34,5.49,5.15,2359713.09
2021-08-30,5.42,5.39,5.48,5.27,2044271.0
2021-08-31,5.34,5.52,5.53,5.27,2062126.0
2021-09-01,5.49,5.25,5.58,5.14,2610901.64
2021-09-02,5.19,5.49,5.52,5.15,2004322.73
2021-09-03,5.41,5.35,5.7,5.29,2319028.13
2021-09-06,5.4,5.29,5.42,5.17,1385643.28
2021-09-07,5.29,5.38,5.43,5.22,1304508.38
2021-09-08,5.39,5.44,5.53,5.31,1951789.48
2021-09-09,5.44,5.58,5.61,5.37,2721627.63
2021-09-10,5.54,5.5,5.84,5.47,3159075.5
2021-09-13,5.56,5.8,5.84,5.52,3117517.84
2021-09-14,5.65,5.4,5.65,5.34,2827881.76
2021-09-15,5.35,5.52,5.56,5.28,1649059.79
2021-09-16,5.53,5.33,5.65,5.31,1764592.51
2021-09-17,5.32,5.07,5.45,4.95,1769660.02
2021-09-22,4.96,5.05,5.06,4.9,1059079.07
2021-09-23,5.12,5.05,5.16,4.98,957440.54
2021-09-24,5.07,4.81,5.16,4.78,1254584.95
2021-09-27,4.79,4.49,4.85,4.4,1360637.53
2021-09-28,4.48,4.49,4.53,4.4,735037.45
2021-09-29,4.45,4.31,4.47,4.27,793258.36
2021-09-30,4.32,4.36,4.38,4.31,685910.93
2021-10-08,4.43,4.41,4.5,4.35,543443.68
2021-10-11,4.44,4.46,4.5,4.42,568365.07
2021-10-12,4.5,4.39,4.5,4.34,558000.98
2021-10-13,4.38,4.47,4.48,4.37,460686.05
2021-10-14,4.66,4.92,4.92,4.66,1789606.5
2021-10-15,4.84,5.02,5.06,4.73,1886138.05
2021-10-18,5.31,5.48,5.52,5.2,2867698.82
2021-10-19,5.4,5.44,5.53,5.34,1693709.25
2021-10-20,5.16,5.05,5.19,5.03,1729933.11
2021-10-21,5.17,5.04,5.21,5.01,1063399.1
2021-10-22,4.94,4.74,4.98,4.71,1256062.46
2021-10-25,4.76,4.74,4.79,4.7,906294.12
2021-10-26,4.76,4.68,4.76,4.65,859980.34
2021-10-27,4.66,4.57,4.74,4.54,946069.55
2021-10-28,4.56,4.47,4.6,4.42,909193.2
2021-10-29,4.49,4.47,4.52,4.41,768170.9
2021-11-01,4.48,4.52,4.58,4.47,950082.56
2021-11-02,4.52,4.37,4.54,4.31,1000420.77
2021-11-03,4.38,4.43,4.43,4.34,628187.07
2021-11-04,4.41,4.38,4.43,4.35,580726.88
2021-11-05,4.32,4.24,4.34,4.22,915330.98
2021-11-08,4.27,4.33,4.37,4.25,719484.07
2021-11-09,4.34,4.33,4.36,4.27,473523.38
2021-11-10,4.31,4.3,4.32,4.2,693720.13
2021-11-11,4.27,4.36,4.37,4.26,620620.3
2021-11-12,4.36,4.34,4.4,4.32,510824.14
2021-11-15,4.34,4.34,4.36,4.27,455219.77
2021-11-16,4.31,4.28,4.37,4.27,499883.95
2021-11-17,4.28,4.36,4.36,4.27,415953.28
2021-11-18,4.35,4.45,4.49,4.33,854335.25
2021-11-19,4.42,4.47,4.47,4.36,556568.92
2021-11-22,4.48,4.49,4.52,4.46,523580.02
2021-11-23,4.56,4.55,4.65,4.55,860883.34
2021-11-24,4.52,4.56,4.61,4.5,612548.55
2021-11-25,4.59,4.6,4.65,4.57,564149.48
2021-11-26,4.6,4.61,4.67,4.54,651459.42
2021-11-29,4.49,4.56,4.57,4.45,723918.84
2021-11-30,4.54,4.55,4.62,4.52,508946.67
2021-12-01,4.54,4.59,4.59,4.49,461969.18
2021-12-02,4.58,4.51,4.58,4.5,445302.01
2021-12-03,4.52,4.58,4.58,4.48,448693.3
2021-12-06,4.57,4.56,4.68,4.55,901318.2
2021-12-07,4.59,4.51,4.62,4.47,545518.27
2021-12-08,4.54,4.59,4.6,4.52,491608.09
2021-12-09,4.6,4.63,4.66,4.56,677111.34
2021-12-10,4.62,4.58,4.62,4.56,490765.22
2021-12-13,4.58,4.56,4.6,4.55,430514.74
2021-12-14,4.56,4.44,4.56,4.43,677958.64
2021-12-15,4.43,4.41,4.46,4.4,457028.27
2021-12-16,4.41,4.49,4.5,4.41,428863.32
2021-12-17,4.58,4.7,4.95,4.57,2176749.91
2021-12-20,4.62,4.52,4.67,4.52,1283031.51
2021-12-21,4.5,4.58,4.61,4.48,600507.59
2021-12-22,4.61,4.61,4.64,4.56,502894.13
2021-12-23,4.71,4.68,4.83,4.66,1006904.92
2021-12-24,4.67,4.56,4.68,4.53,809408.13
2021-12-27,4.55,4.47,4.55,4.45,765179.78
2021-12-28,4.47,4.54,4.54,4.47,397577.55
2021-12-29,4.52,4.49,4.54,4.47,393174.44
2021-12-30,4.47,4.5,4.54,4.47,390143.48
2021-12-31,4.5,4.53,4.56,4.49,449446.46
2022-01-04,4.55,4.58,4.59,4.5,610238.07
2022-01-05,4.59,4.54,4.6,4.5,554165.89
2022-01-06,4.52,4.56,4.56,4.5,352337.5
2022-01-07,4.55,4.57,4.59,4.54,522266.54
2022-01-10,4.56,4.61,4.62,4.55,572671.25
2022-01-11,4.61,4.62,4.63,4.58,436260.27
2022-01-12,4.66,4.74,4.75,4.63,1022952.7
2022-01-13,4.73,4.79,4.95,4.71,1848453.8
