date,open,close,high,low,volume
2020-08-06,6.54,6.45,6.56,6.35,150007.66
2020-08-07,6.43,6.3,6.43,6.2,148463.07
2020-08-10,6.29,6.47,6.52,6.27,149503.82
2020-08-11,6.52,6.45,6.67,6.4,235003.31
2020-08-12,6.39,6.39,6.43,6.24,146343.9
2020-08-13,6.42,6.44,6.5,6.4,126239.44
2020-08-14,6.46,6.42,6.47,6.29,112263.12
2020-08-17,6.44,6.52,6.53,6.41,128512.0
2020-08-18,6.54,6.52,6.56,6.44,132914.58
2020-08-19,6.53,6.37,6.53,6.35,121363.71
2020-08-20,6.32,6.48,6.63,6.26,184155.79
2020-08-21,6.45,6.37,6.49,6.34,132206.13
2020-08-24,6.35,6.33,6.35,6.25,88245.0
2020-08-25,6.34,6.25,6.35,6.23,92404.0
2020-08-26,6.2,6.05,6.25,6.0,124931.0
2020-08-27,6.05,6.12,6.14,6.01,60170.02
2020-08-28,6.14,6.14,6.17,6.06,72056.01
2020-08-31,6.16,6.22,6.25,6.15,82658.0
2020-09-01,6.21,6.27,6.28,6.16,78889.0
2020-09-02,6.28,6.3,6.32,6.21,111017.17
2020-09-03,6.3,6.16,6.31,6.15,73027.0
2020-09-04,6.11,6.21,6.22,6.06,60057.44
2020-09-07,6.18,6.13,6.29,6.12,80304.71
2020-09-08,6.14,6.18,6.21,6.11,67141.12
2020-09-09,6.14,6.33,6.42,6.1,220658.28
2020-09-10,6.39,6.0,6.42,5.93,164205.0
2020-09-11,5.9,6.0,6.02,5.87,76742.89
2020-09-14,6.01,6.01,6.07,5.95,58549.0
2020-09-15,6.04,6.03,6.06,5.97,51396.0
2020-09-16,6.05,5.98,6.05,5.92,49456.0
2020-09-17,5.95,5.98,6.03,5.93,43289.62
2020-09-18,5.95,6.05,6.05,5.95,49312.2
2020-09-21,6.1,6.16,6.22,6.04,104532.2
2020-09-22,6.07,6.07,6.14,6.05,56288.0
2020-09-23,6.09,6.05,6.11,6.03,40296.94
2020-09-24,6.02,5.87,6.02,5.87,68869.08
2020-09-25,5.88,5.85,5.92,5.83,35901.33
2020-09-28,5.89,5.77,5.9,5.77,36067.0
2020-09-29,5.77,5.8,5.85,5.76,27075.14
2020-09-30,5.8,5.79,5.85,5.78,28852.53
2020-10-09,5.86,5.92,5.95,5.85,45058.43
2020-10-12,5.93,6.12,6.2,5.92,107383.95
2020-10-13,6.09,6.38,6.42,6.08,236338.91
2020-10-14,6.39,6.37,6.42,6.33,152569.72
2020-10-15,6.35,6.41,6.52,6.3,139924.0
2020-10-16,6.45,6.66,6.72,6.35,384915.26
2020-10-19,6.92,6.68,7.28,6.66,990218.45
2020-10-20,6.43,6.5,6.64,6.37,435816.52
2020-10-21,6.46,6.56,6.58,6.25,381003.18
2020-10-22,6.45,6.38,6.51,6.37,215868.86
2020-10-23,6.36,6.31,6.41,6.22,191056.0
2020-10-26,6.26,6.3,6.37,6.2,120428.43
2020-10-27,6.25,6.25,6.31,6.2,99267.61
2020-10-28,6.31,6.48,6.51,6.26,262730.49
2020-10-29,6.35,6.34,6.42,6.27,186575.51
2020-10-30,6.37,6.11,6.41,6.11,196045.37
2020-11-02,6.08,5.93,6.09,5.91,139168.3
2020-11-03,5.96,6.06,6.07,5.94,84410.94
2020-11-04,6.07,5.99,6.09,5.93,85144.34
2020-11-05,6.04,6.12,6.13,6.01,99264.63
2020-11-06,6.08,6.03,6.11,5.97,99582.29
2020-11-09,6.08,6.14,6.19,6.06,123406.72
2020-11-10,6.16,6.07,6.16,6.05,75371.72
2020-11-11,6.08,5.94,6.09,5.93,81848.78
2020-11-12,5.96,6.02,6.04,5.95,49922.02
2020-11-13,6.03,6.07,6.09,5.97,59202.0
2020-11-16,6.1,6.13,6.15,6.04,77498.12
2020-11-17,6.12,6.16,6.17,6.06,87857.14
2020-11-18,6.15,6.14,6.17,6.12,59836.77
2020-11-19,6.13,6.16,6.16,6.1,55345.14
2020-11-20,6.16,6.14,6.18,6.1,64976.94
2020-11-23,6.16,6.17,6.21,6.1,98186.85
2020-11-24,6.17,6.21,6.28,6.15,92036.02
2020-11-25,6.25,6.06,6.25,6.04,97609.28
2020-11-26,6.05,5.99,6.07,5.95,81763.46
2020-11-27,6.0,6.0,6.02,5.94,56314.12
2020-11-30,6.02,5.97,6.05,5.97,61766.0
2020-12-01,5.97,6.03,6.05,5.94,51262.0
2020-12-02,6.05,6.07,6.09,6.02,57663.0
2020-12-03,6.07,6.05,6.07,5.99,64227.12
2020-12-04,6.1,6.16,6.2,6.1,133763.79
2020-12-07,6.26,6.4,6.43,6.22,305428.5
2020-12-08,6.35,6.33,6.38,6.24,141732.93
2020-12-09,6.32,6.07,6.32,6.05,148766.21
2020-12-10,6.05,6.06,6.12,6.03,74630.65
2020-12-11,6.07,5.92,6.09,5.85,126062.08
2020-12-14,5.9,5.93,5.93,5.82,44726.06
2020-12-15,5.92,5.89,5.93,5.84,42169.24
2020-12-16,5.9,5.87,5.92,5.83,42885.53
2020-12-17,5.87,5.86,5.87,5.71,85677.0
2020-12-18,5.84,5.83,5.9,5.82,50123.01
2020-12-21,5.84,5.9,5.92,5.78,52361.33
2020-12-22,5.9,5.74,5.9,5.72,76383.46
2020-12-23,5.75,5.75,5.8,5.71,52678.87
2020-12-24,5.73,5.52,5.74,5.5,93293.0
2020-12-25,5.52,5.54,5.59,5.52,46133.94
2020-12-28,5.53,5.46,5.54,5.44,48967.19
2020-12-29,5.43,5.51,5.54,5.42,42975.0
2020-12-30,5.52,5.54,5.57,5.5,43039.42
2020-12-31,5.54,5.6,5.63,5.52,41443.15
2021-01-04,5.6,5.66,5.69,5.56,55701.38
2021-01-05,5.69,5.66,5.7,5.56,65736.1
2021-01-06,5.66,5.55,5.66,5.52,57007.17
2021-01-07,5.59,5.39,5.61,5.37,69258.0
2021-01-08,5.4,5.43,5.5,5.3,47272.21
2021-01-11,5.44,5.26,5.45,5.23,57827.0
2021-01-12,5.24,5.26,5.3,5.2,47599.18
2021-01-13,5.28,5.18,5.29,5.09,74167.62
2021-01-14,5.17,5.26,5.28,5.12,52725.0
2021-01-15,5.26,5.34,5.38,5.24,37887.71
2021-01-18,5.35,5.37,5.41,5.32,36547.0
2021-01-19,5.37,5.39,5.42,5.32,42819.75
2021-01-20,5.45,5.37,5.51,5.37,50000.0
2021-01-21,5.4,5.36,5.41,5.32,38508.08
2021-01-22,5.35,5.28,5.35,5.24,39375.29
2021-01-25,5.25,5.21,5.27,5.19,36598.73
2021-01-26,5.21,5.17,5.26,5.15,29338.0
2021-01-27,5.17,5.19,5.2,5.15,26144.37
2021-01-28,5.18,5.1,5.18,5.09,38992.0
2021-01-29,5.11,5.01,5.15,4.95,41516.19
2021-02-01,4.98,5.15,5.16,4.98,45009.91
2021-02-02,5.15,5.2,5.23,5.11,35170.78
2021-02-03,5.19,5.22,5.27,5.15,41518.44
2021-02-04,5.21,5.27,5.3,5.19,50364.82
2021-02-05,5.31,5.09,5.32,5.08,42687.44
2021-02-08,5.17,5.04,5.18,5.03,30896.0
2021-02-09,5.05,5.21,5.22,5.04,28892.41
2021-02-10,5.22,5.27,5.28,5.18,36186.8
2021-02-18,5.32,5.37,5.39,5.32,50369.08
2021-02-19,5.37,5.47,5.48,5.33,55055.5
2021-02-22,5.48,5.42,5.55,5.42,81169.15
2021-02-23,5.39,5.38,5.46,5.36,54346.29
2021-02-24,5.39,5.45,5.51,5.38,59300.0
2021-02-25,5.69,5.48,5.77,5.45,94350.4
2021-02-26,5.3,5.4,5.47,5.3,53712.13
2021-03-01,5.39,5.46,5.48,5.38,55080.35
2021-03-02,5.47,5.44,5.49,5.4,41107.0
2021-03-03,5.46,5.47,5.49,5.4,40165.42
2021-03-04,5.46,5.41,5.51,5.41,46672.13
2021-03-05,5.39,5.48,5.48,5.39,32767.02
2021-03-08,5.51,5.45,5.62,5.45,66892.92
2021-03-09,5.44,5.35,5.48,5.26,58032.62
2021-03-10,5.35,5.21,5.39,5.18,53866.08
2021-03-11,5.21,5.26,5.27,5.15,31644.85
2021-03-12,5.27,5.25,5.29,5.21,28443.47
2021-03-15,5.25,5.27,5.31,5.22,28535.98
2021-03-16,5.27,5.38,5.39,5.27,38790.85
2021-03-17,5.38,5.35,5.39,5.32,26436.0
2021-03-18,5.34,5.3,5.35,5.28,30217.51
2021-03-19,5.27,5.33,5.38,5.23,36132.0
2021-03-22,5.33,5.37,5.37,5.31,31477.35
2021-03-23,5.37,5.29,5.37,5.22,35937.02
2021-03-24,5.25,5.25,5.31,5.21,41650.52
2021-03-25,5.22,5.31,5.38,5.19,52467.59
2021-03-26,5.29,5.31,5.33,5.23,39243.69
2021-03-29,5.27,5.28,5.32,5.27,27417.36
2021-03-30,5.25,5.22,5.26,5.2,27002.5
2021-03-31,5.26,5.24,5.26,5.21,23607.32
2021-04-01,5.24,5.22,5.24,5.21,19579.0
2021-04-02,5.23,5.21,5.23,5.19,22975.02
2021-04-06,5.21,5.25,5.26,5.21,27500.48
2021-04-07,5.25,5.26,5.27,5.22,27128.2
2021-04-08,5.26,5.22,5.26,5.22,26389.0
2021-04-09,5.22,5.22,5.23,5.19,18352.02
2021-04-12,5.22,5.21,5.23,5.2,21584.0
2021-04-13,5.21,5.08,5.22,5.08,38136.18
2021-04-14,5.09,5.14,5.14,5.09,19860.5
2021-04-15,5.08,5.15,5.18,5.08,34947.02
2021-04-16,5.11,5.22,5.24,5.11,42549.29
2021-04-19,5.2,5.25,5.27,5.19,35027.04
2021-04-20,5.24,5.2,5.26,5.19,28850.25
2021-04-21,5.18,5.16,5.19,5.14,26986.29
2021-04-22,5.2,5.12,5.22,5.1,38246.42
2021-04-23,5.13,5.06,5.13,5.04,36450.48
2021-04-26,5.04,5.05,5.1,5.03,27517.0
2021-04-27,5.03,5.03,5.05,4.98,28832.34
2021-04-28,5.01,4.97,5.01,4.97,31618.0
2021-04-29,4.94,4.97,5.01,4.94,25111.0
2021-04-30,4.94,4.95,4.99,4.94,28205.0
2021-05-06,4.95,5.03,5.06,4.95,28159.0
2021-05-07,5.04,5.01,5.08,5.0,22594.0
2021-05-10,5.02,4.99,5.04,4.93,28195.66
2021-05-11,5.0,5.04,5.05,4.96,27469.64
2021-05-12,5.04,5.06,5.06,5.0,24169.0
2021-05-13,5.05,5.0,5.05,4.99,31090.04
2021-05-14,5.01,5.04,5.05,5.0,32461.41
2021-05-17,5.03,5.0,5.04,5.0,25376.0
2021-05-18,5.0,4.97,5.01,4.96,35332.0
2021-05-19,4.95,4.66,4.96,4.48,189209.0
2021-05-20,4.62,4.57,4.62,4.54,70828.98
2021-05-21,4.55,4.57,4.61,4.53,30500.11
2021-05-24,4.61,4.63,4.69,4.61,45596.18
2021-05-25,4.63,4.62,4.64,4.57,34238.0
2021-05-26,4.62,4.63,4.66,4.59,36703.0
2021-05-27,4.65,4.64,4.66,4.63,34129.0
2021-05-28,4.67,4.66,4.73,4.63,49691.43
2021-05-31,4.65,4.65,4.66,4.57,31587.34
2021-06-01,4.66,4.64,4.66,4.61,36356.2
2021-06-02,4.67,4.71,4.79,4.66,69879.49
2021-06-03,4.7,4.68,4.71,4.67,35342.0
2021-06-04,4.7,4.64,4.7,4.64,33874.6
2021-06-07,4.68,4.64,4.68,4.62,27538.0
2021-06-08,4.63,4.62,4.64,4.6,24860.6
2021-06-09,4.62,4.62,4.64,4.6,22184.0
2021-06-10,4.62,4.64,4.65,4.61,35536.94
2021-06-11,4.64,4.68,4.76,4.63,70219.82
2021-06-15,4.65,4.63,4.69,4.6,42470.0
2021-06-16,4.62,4.61,4.65,4.6,32077.71
2021-06-17,4.62,4.59,4.62,4.58,25520.0
2021-06-18,4.59,4.62,4.62,4.56,23578.0
2021-06-21,4.62,4.61,4.63,4.57,29294.61
2021-06-22,4.61,4.69,4.7,4.6,53475.6
2021-06-23,4.68,4.67,4.7,4.64,32811.3
2021-06-24,4.68,4.65,4.68,4.64,27839.63
2021-06-25,4.65,4.69,4.71,4.65,36511.0
2021-06-28,4.7,4.64,4.7,4.64,29780.14
2021-06-29,4.64,4.59,4.67,4.58,35892.0
2021-06-30,4.58,4.59,4.6,4.53,31270.02
2021-07-01,4.6,4.54,4.61,4.54,26163.16
2021-07-02,4.54,4.5,4.55,4.48,35734.81
2021-07-05,4.48,4.52,4.52,4.48,20286.0
2021-07-06,4.52,4.54,4.55,4.5,28096.0
2021-07-07,4.52,4.64,4.65,4.52,61035.82
2021-07-08,4.64,4.59,4.66,4.57,31341.0
2021-07-09,4.6,4.63,4.64,4.55,26317.83
2021-07-12,4.63,4.64,4.65,4.61,34524.0
2021-07-13,4.64,4.66,4.67,4.61,39224.67
2021-07-14,4.66,4.59,4.66,4.59,33819.02
2021-07-15,4.61,4.54,4.61,4.5,36895.0
2021-07-16,4.55,4.53,4.57,4.53,20821.0
2021-07-19,4.54,4.57,4.57,4.5,27593.0
2021-07-20,4.55,4.62,4.68,4.5,49386.34
2021-07-21,4.61,4.63,4.64,4.58,39892.98
2021-07-22,4.63,5.09,5.09,4.6,207450.98
2021-07-23,5.25,5.6,5.6,5.25,526761.17
2021-07-26,5.55,5.38,5.57,5.28,634915.14
2021-07-27,5.25,5.0,5.37,5.0,390413.24
2021-07-28,4.96,4.96,5.21,4.75,294919.95
2021-07-29,5.01,5.01,5.08,4.93,208366.83
2021-07-30,4.98,4.98,5.09,4.91,174793.72
2021-08-02,4.98,5.12,5.15,4.9,218991.8
2021-08-03,5.08,4.98,5.09,4.94,154126.02
2021-08-04,4.98,5.01,5.01,4.94,94822.85
2021-08-05,5.01,4.91,5.05,4.91,107811.92
2021-08-06,4.9,4.84,4.94,4.79,116034.4
2021-08-09,4.84,4.9,4.9,4.81,64362.0
2021-08-10,4.88,4.91,4.92,4.85,65683.73
2021-08-11,4.97,5.04,5.13,4.96,186911.37
2021-08-12,5.05,5.0,5.14,4.97,122140.0
2021-08-13,5.0,4.92,5.03,4.9,94015.54
2021-08-16,4.92,4.96,4.98,4.88,62926.54
2021-08-17,4.95,4.81,4.95,4.81,86883.42
2021-08-18,4.79,4.85,4.86,4.77,47522.01
2021-08-19,4.82,4.84,4.89,4.77,53541.94
2021-08-20,4.84,4.8,4.84,4.78,37870.42
2021-08-23,4.8,4.91,4.91,4.8,67982.0
2021-08-24,4.9,4.88,4.92,4.85,47145.0
2021-08-25,4.87,4.85,4.89,4.82,46421.5
2021-08-26,4.82,4.88,4.93,4.81,70068.51
2021-08-27,4.88,4.82,4.88,4.79,47496.41
2021-08-30,4.81,4.83,4.87,4.8,44469.02
2021-08-31,4.83,4.92,4.95,4.83,84374.61
2021-09-01,4.91,5.06,5.07,4.9,165947.64
2021-09-02,5.06,5.0,5.06,4.98,93279.44
2021-09-03,4.98,5.03,5.05,4.98,78298.44
2021-09-06,5.04,5.0,5.06,4.98,56727.27
2021-09-07,5.0,5.01,5.02,4.98,53569.0
2021-09-08,5.01,5.07,5.1,4.99,97419.99
2021-09-09,5.07,5.13,5.2,5.02,116518.66
2021-09-10,5.11,5.04,5.16,5.03,98564.81
2021-09-13,5.04,5.18,5.21,5.01,115207.11
2021-09-14,5.18,5.1,5.2,5.07,98725.44
2021-09-15,5.1,5.1,5.15,5.05,66015.33
2021-09-16,5.12,5.13,5.26,5.11,113214.15
2021-09-17,5.1,5.08,5.17,5.01,68578.38
2021-09-22,5.05,5.03,5.08,4.98,58390.0
2021-09-23,5.05,5.21,5.31,5.05,151045.08
2021-09-24,5.25,5.14,5.26,5.12,87834.0
2021-09-27,5.12,4.93,5.17,4.91,108387.6
2021-09-28,4.92,4.89,4.96,4.86,55639.0
2021-09-29,4.87,4.8,4.89,4.77,54764.0
2021-09-30,4.82,4.88,4.89,4.81,44332.46
2021-10-08,4.92,5.01,5.04,4.92,71714.0
2021-10-11,5.02,5.02,5.06,4.96,46735.2
2021-10-12,5.03,5.08,5.08,4.94,60949.0
2021-10-13,5.05,5.01,5.08,4.96,41515.87
2021-10-14,5.0,5.0,5.04,4.98,32236.0
2021-10-15,5.0,4.91,5.03,4.9,54733.0
2021-10-18,4.9,5.0,5.0,4.89,46769.2
2021-10-19,4.98,4.96,5.01,4.94,35481.39
2021-10-20,4.96,4.94,4.98,4.92,35345.0
2021-10-21,4.93,4.87,4.98,4.87,41149.31
2021-10-22,4.89,4.82,4.9,4.82,35549.0
2021-10-25,4.83,4.81,4.84,4.78,30259.0
2021-10-26,4.78,4.79,4.84,4.76,33896.0
2021-10-27,4.79,4.6,4.81,4.56,82647.71
2021-10-28,4.59,4.58,4.62,4.5,31759.71
2021-10-29,4.6,4.64,4.64,4.58,25236.0
2021-11-01,4.64,4.7,4.72,4.62,27662.08
2021-11-02,4.72,4.62,4.72,4.59,35856.08
2021-11-03,4.64,4.64,4.65,4.61,22236.0
2021-11-04,4.62,4.65,4.67,4.62,20427.0
2021-11-05,4.64,4.69,4.71,4.64,28068.32
2021-11-08,4.71,4.71,4.73,4.66,24023.61
2021-11-09,4.71,4.74,4.75,4.68,21937.02
2021-11-10,4.75,4.75,4.76,4.67,29811.22
2021-11-11,4.74,4.77,4.78,4.73,32516.57
2021-11-12,4.74,4.79,4.81,4.73,30755.91
2021-11-15,4.79,4.9,4.93,4.79,53092.11
2021-11-16,4.91,4.81,4.92,4.8,64865.0
2021-11-17,4.81,4.89,4.91,4.81,39578.86
2021-11-18,4.9,4.88,4.95,4.86,29500.0
2021-11-19,4.84,4.92,4.92,4.81,34637.29
2021-11-22,4.92,4.92,4.95,4.88,35302.34
2021-11-23,4.92,4.93,4.93,4.89,34530.04
2021-11-24,4.93,4.96,4.98,4.91,40763.0
2021-11-25,4.94,4.9,4.97,4.88,39623.0
2021-11-26,4.94,4.89,4.94,4.86,38306.0
2021-11-29,4.83,4.83,4.86,4.8,39940.0
2021-11-30,4.87,4.98,5.01,4.85,90901.26
2021-12-01,4.93,5.07,5.16,4.93,127955.0
2021-12-02,5.05,4.99,5.07,4.97,54761.55
2021-12-03,4.98,4.99,5.01,4.97,36833.0
2021-12-06,5.0,4.87,5.01,4.85,71596.0
2021-12-07,4.9,4.84,4.93,4.8,45155.0
2021-12-08,4.87,4.85,4.89,4.81,36041.0
2021-12-09,4.84,4.86,4.94,4.83,60592.26
2021-12-10,4.87,4.86,4.88,4.81,41354.0
2021-12-13,4.92,4.87,4.96,4.85,67737.0
2021-12-14,4.85,4.86,4.87,4.83,40644.02
2021-12-15,4.86,4.91,4.93,4.84,46224.0
2021-12-16,4.92,4.97,4.98,4.88,71019.51
2021-12-17,4.97,5.0,5.01,4.94,73146.0
2021-12-20,5.01,4.98,5.02,4.95,49184.05
2021-12-21,4.98,5.07,5.08,4.96,87192.07
2021-12-22,5.07,5.09,5.14,5.02,77255.66
2021-12-23,5.06,5.01,5.09,4.99,53628.19
2021-12-24,5.01,4.95,5.03,4.94,58112.0
2021-12-27,4.97,5.1,5.11,4.95,109526.42
2021-12-28,5.14,5.08,5.14,5.05,68423.8
2021-12-29,5.07,5.1,5.19,5.02,105037.46
2021-12-30,5.1,5.11,5.13,5.07,60513.0
2021-12-31,5.12,5.14,5.16,5.07,65733.0
2022-01-04,5.14,5.23,5.29,5.1,91224.8
2022-01-05,5.24,5.17,5.24,5.12,76225.06
2022-01-06,5.17,5.19,5.22,5.13,60600.21
2022-01-07,5.23,5.15,5.28,5.13,83321.81
2022-01-10,5.18,5.2,5.25,5.13,59932.0
2022-01-11,5.2,5.22,5.28,5.16,67329.99
2022-01-12,5.23,5.24,5.27,5.17,64180.85
2022-01-13,5.23,5.76,5.76,5.21,163863.65
2022-01-14,5.83,5.58,6.04,5.51,675723.14
2022-01-17,5.54,5.47,5.68,5.44,351944.06
2022-01-18,5.45,5.37,5.48,5.29,275895.35
2022-01-19,5.32,5.38,5.45,5.32,183269.0
