date,open,close,high,low,volume
2020-04-23,83.11,81.29,83.58,80.58,157355.88
2020-04-24,81.13,82.35,83.35,81.13,98170.38
2020-04-27,82.51,81.14,82.98,80.33,91161.49
2020-04-28,80.68,84.16,85.08,80.37,144490.76
2020-04-29,83.9,84.8,86.21,83.9,101542.68
2020-04-30,85.08,85.74,88.08,83.58,98585.47
2020-05-06,84.05,84.76,85.87,83.86,159248.14
2020-05-07,84.93,85.65,85.87,83.68,73743.45
2020-05-08,87.34,87.04,87.9,85.67,78599.52
2020-05-11,87.22,83.49,87.8,83.26,143756.5
2020-05-12,84.37,84.93,86.21,84.23,129352.56
2020-05-13,84.99,84.51,85.63,84.05,68164.18
2020-05-14,83.69,83.44,84.33,83.11,62146.24
2020-05-15,83.85,82.24,84.28,82.04,90572.61
2020-05-18,82.54,82.17,83.3,82.15,73918.89
2020-05-19,83.3,83.96,85.84,82.83,128089.11
2020-05-20,83.94,82.32,85.13,82.04,87942.97
2020-05-21,83.11,82.44,83.41,81.75,80925.57
2020-05-22,82.65,80.92,83.49,80.33,125278.35
2020-05-25,81.5,83.38,84.46,80.67,110380.86
2020-05-26,84.41,90.17,90.97,84.35,183132.32
2020-05-27,89.48,90.72,90.76,87.99,125820.8
2020-05-28,91.28,89.22,91.55,88.36,121149.01
2020-05-29,88.8,95.07,95.07,88.04,187179.28
2020-06-01,95.32,95.96,98.18,93.18,159125.91
2020-06-02,97.57,93.79,98.95,93.39,260914.05
2020-06-03,95.79,95.96,96.41,92.11,130163.35
2020-06-04,94.85,93.84,95.55,93.82,79008.3
2020-06-05,93.78,99.93,101.5,93.78,174327.35
2020-06-08,98.7,99.72,101.61,97.9,92119.03
2020-06-09,99.55,103.3,105.18,98.61,99913.81
2020-06-10,99.55,99.87,101.42,96.43,238110.75
2020-06-11,98.61,102.32,104.3,97.66,156897.26
2020-06-12,101.24,112.55,112.55,100.92,200099.63
2020-06-15,112.7,112.69,120.68,111.52,241210.46
2020-06-16,114.48,118.8,118.86,111.66,127969.15
2020-06-17,117.85,117.28,118.42,115.32,98758.18
2020-06-18,116.45,121.22,121.6,115.14,111603.44
2020-06-19,119.68,122.85,123.4,117.86,128414.12
2020-06-22,122.1,118.56,122.38,117.01,129405.88
2020-06-23,118.52,118.8,121.62,116.19,117053.71
2020-06-24,119.78,119.55,121.87,117.86,108089.03
2020-06-29,119.2,131.5,131.5,117.59,168838.54
2020-06-30,137.58,144.65,144.65,136.27,292303.29
2020-07-01,148.52,157.1,157.94,145.47,290700.88
2020-07-02,155.89,156.02,162.65,152.14,239325.6
2020-07-03,155.89,171.62,171.62,155.42,233983.63
2020-07-06,176.77,188.79,188.79,170.92,182999.97
2020-07-07,200.97,180.69,205.55,175.63,460523.31
2020-07-08,173.74,183.93,187.26,170.99,414107.75
2020-07-09,179.37,181.99,184.87,175.61,271546.0
2020-07-10,179.75,191.1,199.98,176.1,316847.65
2020-07-13,193.46,182.82,195.34,175.61,320541.75
2020-07-14,177.34,178.43,184.98,177.31,229319.36
2020-07-15,178.53,178.93,183.77,175.15,265084.7
2020-07-16,179.12,161.2,180.8,161.2,313731.97
2020-07-17,169.68,177.31,177.31,169.68,290002.03
2020-07-20,180.98,184.76,192.67,178.55,281397.23
2020-07-21,182.88,185.47,188.82,179.11,174129.46
2020-07-22,188.5,194.76,204.02,184.77,328083.22
2020-07-23,192.3,214.24,214.24,189.63,341293.51
2020-07-24,213.04,192.81,215.4,192.81,413670.2
2020-07-27,188.53,188.24,197.95,184.71,246236.19
2020-07-28,190.42,194.85,200.67,183.82,229097.25
2020-07-29,191.55,201.73,206.14,191.36,190261.36
2020-07-30,202.62,210.5,219.4,199.84,227962.3
2020-07-31,211.16,229.07,230.35,211.16,235983.43
2020-08-03,232.83,224.83,234.72,213.04,262552.21
2020-08-04,220.58,210.73,220.58,207.5,250659.97
2020-08-05,207.39,211.02,214.93,205.69,138350.0
2020-08-06,211.16,205.75,211.96,201.83,183251.24
2020-08-07,207.39,208.22,215.73,202.67,178329.3
2020-08-10,201.82,201.45,207.0,197.68,161619.24
2020-08-11,199.8,201.99,210.63,199.8,139653.47
2020-08-12,202.2,194.8,205.47,191.93,203701.27
2020-08-13,195.13,192.77,198.52,188.54,139724.72
2020-08-14,190.42,195.37,196.98,189.61,113504.82
2020-08-17,195.79,195.32,199.75,192.36,124958.39
2020-08-18,196.85,198.85,203.14,195.32,134381.49
2020-08-19,198.9,188.53,198.9,187.12,161804.19
2020-08-20,180.05,182.88,193.21,180.05,211703.31
2020-08-21,184.76,187.95,194.75,183.5,152848.54
2020-08-24,189.48,191.85,193.79,185.52,120361.4
2020-08-25,195.88,198.25,204.37,191.92,173897.85
2020-08-26,196.26,191.86,200.6,190.61,102372.88
2020-08-27,189.95,192.29,194.77,188.55,72924.97
2020-08-28,192.67,207.67,210.21,192.31,192954.29
2020-08-31,208.33,196.07,208.33,196.07,210476.06
2020-09-01,195.13,204.37,206.28,194.28,143951.27
2020-09-02,209.03,210.21,213.96,206.33,150429.61
2020-09-03,208.8,211.44,216.44,208.8,114930.62
2020-09-04,206.44,207.2,208.42,197.96,122713.77
2020-09-07,204.56,197.28,208.8,195.15,157603.0
2020-09-08,199.17,192.49,200.55,189.48,121581.33
2020-09-09,188.82,185.87,191.45,184.57,117433.45
2020-09-10,189.47,193.81,196.07,188.96,138661.47
2020-09-11,192.3,195.33,196.83,191.36,92989.56
2020-09-14,196.07,202.01,205.03,195.64,120299.55
2020-09-15,202.02,209.82,211.89,199.97,116346.49
2020-09-16,210.42,204.8,211.5,202.21,99619.56
2020-09-17,207.2,199.97,207.2,196.62,94407.49
2020-09-18,199.84,203.62,203.62,197.86,101196.71
2020-09-21,204.56,197.03,207.29,196.07,118043.92
2020-09-22,197.96,194.86,199.07,191.91,97385.32
2020-09-23,195.18,205.03,206.75,193.51,115840.58
2020-09-24,205.7,200.88,206.42,198.58,82875.92
2020-09-25,203.61,206.63,210.03,202.89,110135.97
2020-09-28,208.33,212.0,217.32,205.95,157859.56
2020-09-29,211.16,211.44,213.93,207.39,93855.51
2020-09-30,213.98,210.16,215.78,208.64,88134.47
2020-10-09,210.21,192.4,210.21,189.15,325847.69
2020-10-12,192.45,199.84,200.69,189.48,177850.47
2020-10-13,206.44,201.82,206.91,196.83,140028.87
2020-10-14,199.77,197.21,201.73,194.66,137897.31
2020-10-15,195.13,191.2,197.47,190.42,140873.53
2020-10-16,191.46,191.77,193.66,190.08,69305.94
2020-10-19,189.48,188.63,193.26,187.4,99527.92
2020-10-20,188.63,188.55,191.41,187.09,71136.7
2020-10-21,193.25,184.38,193.25,182.9,132667.31
2020-10-22,182.88,184.75,185.5,176.09,126108.37
2020-10-23,185.59,181.99,187.81,181.93,67457.82
2020-10-26,181.6,175.03,181.6,171.45,107553.71
2020-10-27,172.14,174.21,175.68,169.3,118149.12
2020-10-28,179.11,187.03,189.48,177.32,180517.26
2020-10-29,184.76,188.94,191.83,183.44,126288.02
2020-10-30,191.39,187.97,193.25,187.22,103128.99
2020-11-02,186.85,183.25,192.47,181.2,149614.67
2020-11-03,185.08,186.42,188.32,181.96,107505.44
2020-11-04,186.1,190.82,192.11,186.1,104411.75
2020-11-05,193.25,188.63,194.97,187.13,125422.1
2020-11-06,188.53,185.06,189.95,181.77,119429.86
2020-11-09,185.89,188.06,188.16,182.54,106987.14
2020-11-10,178.66,174.65,182.42,172.98,306633.79
2020-11-11,177.22,174.02,178.91,173.21,133428.6
2020-11-12,174.86,184.9,185.52,173.02,215348.49
2020-11-13,184.01,181.46,184.01,176.16,126216.26
2020-11-16,178.16,175.76,179.01,173.54,164874.77
2020-11-17,175.77,170.62,176.24,169.48,133218.5
2020-11-18,171.2,165.2,173.54,162.86,180681.53
2020-11-19,165.64,172.8,174.0,164.02,159122.26
2020-11-20,174.68,174.39,177.01,171.81,89638.83
2020-11-23,174.39,177.12,179.28,171.09,124082.74
2020-11-24,178.11,182.3,185.21,174.76,136134.36
2020-11-25,183.75,178.16,184.24,178.16,79478.01
2020-11-26,177.7,180.28,186.46,177.7,95083.33
2020-11-27,179.42,182.12,182.76,177.41,60681.29
2020-11-30,179.59,182.12,185.95,179.59,99384.51
2020-12-01,182.88,184.76,187.01,182.12,87067.46
2020-12-02,186.1,184.31,188.06,182.9,60430.92
2020-12-03,182.95,183.75,185.97,182.89,57555.64
2020-12-04,182.88,185.17,186.27,181.27,73113.64
2020-12-07,185.7,195.84,197.0,184.29,178176.11
2020-12-08,197.61,196.1,198.24,192.4,84924.11
2020-12-09,195.91,190.73,197.35,190.63,73432.58
2020-12-10,192.53,195.89,197.37,189.59,91149.46
2020-12-11,198.79,194.19,198.79,191.05,95330.17
2020-12-14,194.01,201.35,203.62,191.37,153766.28
2020-12-15,201.79,205.86,207.1,200.36,122133.98
2020-12-16,207.86,207.73,210.5,204.75,77984.2
2020-12-17,207.86,212.56,212.93,206.44,99744.41
2020-12-18,210.01,204.79,211.89,204.42,114644.56
2020-12-21,205.5,215.99,216.72,204.56,121201.62
2020-12-22,215.99,223.36,231.11,213.51,161250.32
2020-12-23,223.41,232.72,240.68,223.41,170868.27
2020-12-24,238.49,237.74,247.44,235.26,126032.14
2020-12-25,235.67,244.15,246.86,231.9,92793.88
2020-12-28,248.75,242.83,249.71,239.35,102642.0
2020-12-29,241.32,240.52,244.15,233.97,98367.43
2020-12-30,238.59,248.03,250.8,238.59,112464.24
2020-12-31,254.54,266.26,269.41,252.18,147881.81
2021-01-04,265.83,275.49,283.38,265.6,140347.48
2021-01-05,273.37,276.22,282.51,272.43,118713.65
2021-01-06,273.37,271.49,276.98,267.74,126380.99
2021-01-07,276.48,293.11,293.11,273.32,151153.16
2021-01-08,293.11,274.26,293.49,270.49,196177.12
2021-01-11,273.32,281.24,288.48,267.76,170500.41
2021-01-12,278.93,300.75,303.35,278.59,124107.66
2021-01-13,299.71,282.74,300.65,275.77,181165.75
2021-01-14,276.68,264.42,277.41,260.77,240305.7
2021-01-15,263.42,263.91,270.21,256.83,151424.61
2021-01-18,262.22,258.43,262.95,252.59,173566.24
2021-01-19,261.17,252.73,265.72,252.59,135251.47
2021-01-20,254.73,257.24,259.18,247.87,140385.71
2021-01-21,255.88,256.36,260.11,247.87,196954.82
2021-01-22,256.39,266.72,268.61,254.57,181720.16
2021-01-25,271.45,290.29,293.11,271.45,238161.36
2021-01-26,284.21,280.84,288.2,277.02,133391.69
2021-01-27,281.9,279.92,281.9,266.75,132331.97
2021-01-28,272.92,270.49,278.18,269.18,90007.55
2021-01-29,276.06,277.09,283.58,273.33,134043.85
2021-02-01,290.19,288.4,297.7,280.86,203642.09
2021-02-02,290.66,311.97,314.13,283.79,181853.74
2021-02-03,311.66,321.37,328.82,309.14,151614.44
2021-02-04,316.19,310.02,321.77,302.87,134351.47
2021-02-05,315.81,327.0,333.45,313.85,137600.66
2021-02-08,327.04,337.4,341.18,323.46,116739.65
2021-02-09,340.5,339.04,342.29,328.97,97515.13
2021-02-10,337.41,365.55,365.55,335.58,116169.04
2021-02-18,372.91,358.05,380.56,350.61,180949.53
2021-02-19,357.2,350.51,365.27,334.69,144168.8
2021-02-22,357.18,319.5,357.2,319.28,218115.17
2021-02-23,310.91,313.64,324.12,308.95,160342.1
2021-02-24,316.67,296.54,320.07,293.4,189563.82
2021-02-25,303.48,300.75,308.08,295.5,134180.28
2021-02-26,288.4,290.2,296.55,283.69,159713.08
2021-03-01,296.85,305.89,308.01,296.7,141863.12
2021-03-02,313.85,297.92,315.07,291.09,161736.76
2021-03-03,296.7,305.84,309.81,294.06,105627.23
2021-03-04,299.66,291.82,299.66,283.57,168136.34
2021-03-05,282.56,288.29,294.5,278.03,109017.58
2021-03-08,287.37,262.95,289.85,260.13,212973.72
2021-03-09,263.9,266.06,278.32,254.38,211445.96
2021-03-10,274.26,282.39,287.35,273.33,169336.09
2021-03-11,281.8,284.42,289.61,278.08,121648.34
2021-03-12,288.68,291.62,296.83,285.58,140596.87
2021-03-15,286.38,280.67,291.23,273.79,125917.54
2021-03-16,281.8,279.51,284.52,269.19,105408.3
2021-03-17,276.1,290.35,291.97,270.6,105216.73
2021-03-18,295.0,294.72,301.83,291.04,116849.27
2021-03-19,287.46,288.93,304.05,285.88,124535.59
2021-03-22,288.4,293.73,299.71,284.52,98851.22
2021-03-23,296.88,282.77,296.98,274.27,117642.77
2021-03-24,279.92,278.07,285.57,275.77,84906.33
2021-03-25,271.53,281.8,282.09,267.72,101739.26
2021-03-26,283.57,295.4,296.07,282.12,116455.34
2021-03-29,294.97,297.69,304.31,289.04,122946.15
2021-03-30,295.0,299.6,306.67,293.22,95228.77
2021-03-31,298.06,288.48,299.45,284.19,109446.26
2021-04-01,290.95,303.43,303.43,288.68,89282.75
2021-04-02,302.54,314.32,318.39,301.6,104551.59
2021-04-06,315.72,298.96,315.72,294.69,138866.91
2021-04-07,297.74,293.96,298.72,289.34,102518.6
2021-04-08,289.82,294.32,296.88,287.96,85729.67
2021-04-09,292.17,284.25,294.06,283.73,95395.39
2021-04-12,278.99,278.4,287.07,272.38,146372.62
2021-04-13,275.98,250.56,285.46,250.56,235380.76
2021-04-14,245.05,271.63,272.74,245.05,258066.1
2021-04-15,270.46,266.78,270.46,262.11,101691.05
2021-04-16,270.66,269.41,271.59,261.54,93925.01
2021-04-19,269.16,277.56,280.87,267.53,110020.66
2021-04-20,277.29,276.14,285.07,274.81,106022.79
2021-04-21,271.44,281.48,281.51,271.43,78048.3
2021-04-22,279.92,278.98,280.77,267.2,137405.87
2021-04-23,281.0,282.08,285.83,279.03,106775.2
2021-04-26,283.69,281.28,292.07,280.2,112245.43
2021-04-27,284.21,289.33,290.15,281.82,96834.43
2021-04-28,289.03,292.17,293.58,278.03,102716.19
2021-04-29,289.55,292.47,297.92,287.46,88524.75
2021-04-30,290.36,294.05,299.6,287.46,100350.89
2021-05-06,300.65,278.69,300.65,278.69,131523.81
2021-05-07,278.06,271.44,283.5,270.99,88713.86
2021-05-10,272.71,281.7,285.57,272.71,87718.14
2021-05-11,277.56,281.8,284.44,275.5,62559.37
2021-05-12,282.17,285.57,286.99,278.04,61798.89
2021-05-13,280.85,278.03,284.42,271.53,98790.3
2021-05-14,279.92,291.78,292.17,276.15,132436.88
2021-05-17,295.0,301.02,303.58,292.41,124513.0
2021-05-18,300.95,299.76,303.48,295.94,55098.4
2021-05-19,299.12,307.74,311.0,297.0,73130.13
2021-05-20,305.89,306.32,310.83,302.54,75203.77
2021-05-21,309.65,299.71,311.12,295.96,71742.91
2021-05-24,299.71,301.87,304.42,295.47,55125.83
2021-05-25,304.25,319.77,319.99,301.61,129888.39
2021-05-26,322.33,320.44,328.65,315.64,90243.51
2021-05-27,320.43,324.73,328.27,317.62,84332.42
2021-05-28,322.33,324.49,329.19,319.5,68299.05
2021-05-31,323.26,315.26,324.21,310.64,112209.41
2021-06-01,312.9,314.9,317.91,309.75,84086.58
2021-06-02,316.68,306.59,318.0,305.37,71990.74
2021-06-03,309.13,307.1,312.77,303.5,62519.16
2021-06-04,303.49,301.18,306.31,298.77,98451.21
2021-06-07,301.52,298.77,301.52,292.77,77896.63
2021-06-08,298.52,299.13,305.91,296.38,79786.89
2021-06-09,296.22,294.81,300.65,293.08,71216.52
2021-06-10,293.13,295.43,299.12,292.83,76099.06
2021-06-11,296.46,293.11,298.77,287.82,92804.11
2021-06-15,292.82,280.56,292.82,278.51,130587.15
2021-06-16,283.22,273.04,283.69,271.63,105929.77
2021-06-17,273.04,269.55,277.04,267.37,120224.46
2021-06-18,268.61,270.95,271.2,260.52,129950.6
2021-06-21,268.61,265.76,268.61,258.52,146046.64
2021-06-22,267.7,271.01,272.43,259.47,120975.95
2021-06-23,273.38,280.85,284.04,273.36,166550.36
2021-06-24,285.2,278.28,286.1,272.92,102966.68
2021-06-25,278.02,280.66,283.31,274.5,99718.96
2021-06-28,284.73,291.19,293.21,284.73,100420.96
2021-06-29,291.29,285.44,292.3,282.85,103453.89
2021-06-30,282.06,283.88,287.55,280.08,68043.53
2021-07-01,282.84,283.79,283.87,276.79,88671.75
2021-07-02,277.45,265.9,277.45,263.92,175888.31
2021-07-05,262.5,264.76,269.58,260.61,91359.9
2021-07-06,268.61,266.29,273.45,260.14,117450.92
2021-07-07,260.96,260.14,264.8,257.31,137091.81
2021-07-08,262.02,254.83,262.81,253.52,134725.23
2021-07-09,253.51,250.83,257.09,250.11,107278.15
2021-07-12,256.35,270.26,271.49,249.84,203295.83
2021-07-13,271.92,273.18,282.84,270.54,150025.09
2021-07-14,273.09,267.04,273.09,265.76,108534.75
2021-07-15,265.81,269.53,271.17,263.93,72365.23
2021-07-16,269.6,260.14,270.87,259.95,114096.98
2021-07-19,259.64,274.53,274.53,254.46,147585.4
2021-07-20,274.8,277.59,280.64,272.32,141293.98
2021-07-21,279.15,269.3,281.58,269.2,131218.62
2021-07-22,266.84,266.72,276.22,263.93,100762.74
2021-07-23,266.71,262.67,267.7,258.75,105533.45
2021-07-26,259.19,248.77,259.19,242.16,193102.64
2021-07-27,247.08,240.27,250.7,239.32,133906.36
2021-07-28,236.58,237.28,245.64,231.76,137248.92
2021-07-29,241.36,244.07,251.15,241.24,141431.8
2021-07-30,239.33,227.97,240.69,227.5,186103.42
2021-08-02,215.58,226.41,228.35,212.02,266968.27
2021-08-03,223.59,240.15,241.56,223.0,201578.21
2021-08-04,241.11,241.22,245.0,235.49,140808.19
2021-08-05,241.97,241.22,249.73,236.51,126912.62
2021-08-06,237.43,238.38,241.6,234.28,93939.11
2021-08-09,238.4,246.33,254.26,238.4,160846.98
2021-08-10,244.06,252.9,253.52,237.85,157151.1
2021-08-11,253.04,245.0,254.05,244.04,101470.27
2021-08-12,241.22,239.4,244.51,237.92,86297.27
2021-08-13,237.92,243.72,245.47,237.43,78881.55
2021-08-16,245.0,248.63,253.94,243.11,135435.53
2021-08-17,249.1,231.74,253.48,230.55,174447.13
2021-08-18,233.24,222.98,233.9,220.4,186680.73
2021-08-19,223.0,223.33,228.43,217.49,125658.88
2021-08-20,222.41,215.93,222.41,212.03,156366.52
2021-08-23,219.46,219.56,224.18,216.65,114436.09
2021-08-24,221.62,227.12,228.14,219.06,108328.03
2021-08-25,228.92,233.59,240.14,226.69,139968.77
2021-08-26,233.65,231.89,233.65,224.19,93735.1
2021-08-27,228.92,227.25,232.7,225.31,82938.15
2021-08-30,229.2,226.56,230.06,220.6,109937.57
2021-08-31,227.42,215.95,227.67,209.06,207526.51
2021-09-01,216.42,223.52,227.19,211.89,154780.59
2021-09-02,226.08,215.72,228.8,214.8,146890.22
2021-09-03,213.79,223.62,224.19,210.47,135673.89
2021-09-06,223.89,229.87,232.42,219.0,177210.92
2021-09-07,230.34,236.07,238.47,229.9,145450.09
2021-09-08,236.1,235.85,237.41,232.75,97932.24
2021-09-09,235.22,231.82,237.06,229.96,73956.01
2021-09-10,230.04,241.22,241.77,230.04,129791.1
2021-09-13,238.55,237.67,250.68,236.5,146510.43
2021-09-14,237.72,233.51,242.79,232.78,100654.09
2021-09-15,231.77,222.27,232.42,219.84,119897.11
2021-09-16,220.41,228.31,228.72,216.13,128935.98
2021-09-17,225.16,236.01,238.38,220.48,119810.46
2021-09-22,231.76,225.25,234.6,223.59,86427.89
2021-09-23,221.35,221.92,226.05,220.48,96699.38
2021-09-24,220.44,233.65,237.18,219.46,137686.32
2021-09-27,234.6,242.84,248.0,234.22,165767.68
2021-09-28,241.22,240.25,242.89,233.27,91352.49
2021-09-29,236.36,237.7,239.99,231.23,81017.06
2021-09-30,247.84,245.95,251.62,241.8,169627.36
2021-10-08,257.3,255.69,260.52,252.58,158293.28
2021-10-11,255.69,249.26,261.26,248.2,120324.46
2021-10-12,251.33,252.76,255.14,247.55,86359.91
2021-10-13,251.62,263.16,263.62,248.8,110126.53
2021-10-14,262.03,258.33,264.27,254.68,92772.06
2021-10-15,258.24,254.98,258.24,249.41,92446.02
2021-10-18,254.04,245.8,254.04,242.17,90551.51
2021-10-19,245.36,245.12,250.2,244.06,62470.65
2021-10-20,250.06,245.47,252.35,242.45,72671.57
2021-10-21,244.06,243.11,246.87,240.49,66800.52
2021-10-22,244.94,254.46,257.83,243.63,109698.19
2021-10-25,251.65,250.18,253.45,246.95,74562.03
2021-10-26,250.68,250.68,255.85,249.1,51303.1
2021-10-27,247.84,244.06,247.84,243.72,55549.89
2021-10-28,243.35,250.19,252.19,242.95,69057.81
2021-10-29,247.92,253.95,256.83,247.84,81576.49
2021-11-01,232.93,228.55,233.65,228.55,96054.0
2021-11-02,217.57,210.83,220.41,206.17,477077.25
2021-11-03,212.73,215.96,217.43,210.85,180544.46
2021-11-04,218.37,221.03,223.86,218.23,116178.74
2021-11-05,222.44,218.31,222.77,217.64,78071.41
2021-11-08,218.42,217.02,223.81,216.16,98147.35
2021-11-09,219.14,215.32,219.14,213.22,68148.99
2021-11-10,216.25,214.84,216.41,210.73,66938.29
2021-11-11,213.79,216.43,218.69,212.84,63296.51
2021-11-12,220.7,211.48,220.86,210.03,108047.23
2021-11-15,216.57,217.46,217.57,210.95,103553.77
2021-11-16,217.57,221.35,223.24,216.16,93022.4
2021-11-17,219.74,217.99,220.7,217.25,53471.4
2021-11-18,216.1,211.99,216.15,211.8,79827.73
2021-11-19,211.89,213.12,214.43,211.31,51376.19
2021-11-22,211.99,211.48,214.26,210.47,97721.99
2021-11-23,211.89,208.58,213.41,206.39,120740.34
2021-11-24,208.11,209.05,209.71,206.75,74742.61
2021-11-25,208.11,200.35,209.15,200.07,179791.34
2021-11-26,199.45,199.9,202.31,195.81,91466.24
2021-11-29,193.9,192.31,197.7,190.4,200975.6
2021-11-30,192.97,194.35,198.55,192.97,116322.8
2021-12-01,192.97,191.92,194.87,190.43,94071.3
2021-12-02,191.56,190.91,193.73,190.9,62781.43
2021-12-03,191.21,193.03,193.33,186.54,125997.93
2021-12-06,197.86,200.53,202.06,195.81,198125.43
2021-12-07,200.16,201.49,202.97,197.8,101720.85
2021-12-08,201.01,203.81,204.54,198.82,100937.32
2021-12-09,204.23,216.04,217.61,203.38,241829.74
2021-12-10,213.81,217.27,218.99,213.79,135796.19
2021-12-13,218.51,216.81,222.11,215.68,105077.01
2021-12-14,214.64,215.68,218.04,213.79,83378.58
2021-12-15,215.61,211.22,217.1,211.22,77944.6
2021-12-16,212.73,212.89,213.67,208.3,73002.21
2021-12-17,212.73,205.54,212.73,205.28,95944.92
2021-12-20,200.54,201.01,205.27,200.36,78118.31
2021-12-21,203.0,203.38,205.4,202.04,51188.42
2021-12-22,206.1,200.55,207.15,199.22,79081.32
2021-12-23,201.52,198.98,202.42,197.77,79259.8
2021-12-24,198.65,206.12,207.61,194.87,118301.93
2021-12-27,205.27,208.11,209.05,204.59,83927.23
2021-12-28,208.11,210.68,213.65,207.36,94466.21
2021-12-29,210.0,204.31,210.75,202.9,75763.11
2021-12-30,204.1,205.74,208.33,203.83,59500.06
2021-12-31,207.49,207.55,209.53,204.95,61691.15
2022-01-04,209.7,202.49,210.45,199.21,111434.43
2022-01-05,202.53,202.62,206.69,200.1,94938.75
2022-01-06,199.71,198.75,202.34,196.28,93276.94
2022-01-07,198.63,196.55,201.11,195.72,69911.35
2022-01-10,192.97,195.92,196.57,183.78,139978.1
2022-01-11,193.0,190.33,194.75,189.19,91606.45
2022-01-12,190.14,200.54,202.24,190.14,129775.21
2022-01-13,201.4,195.84,202.11,195.48,70093.96
2022-01-14,194.39,189.65,194.39,189.38,96970.09
2022-01-17,179.73,180.14,185.44,177.64,211385.79
2022-01-18,181.61,180.4,182.52,177.84,98537.26
2022-01-19,178.97,178.43,181.3,175.11,91895.28
2022-01-20,177.87,183.4,184.24,176.91,113686.5
