date,open,close,high,low,volume
2020-03-11,47.17,45.98,47.64,45.92,20689.43
2020-03-12,45.31,44.83,45.76,44.25,25212.81
2020-03-13,42.84,44.94,45.23,42.29,47676.18
2020-03-16,45.24,41.68,45.31,41.27,38575.14
2020-03-17,42.7,42.54,42.82,40.9,34314.45
2020-03-18,42.88,42.1,44.5,42.03,23751.18
2020-03-19,42.22,43.13,43.38,41.75,20161.57
2020-03-20,43.67,42.84,43.75,42.13,24201.0
2020-03-23,41.55,39.75,42.13,39.52,21384.07
2020-03-24,40.73,40.75,41.18,39.31,24307.43
2020-03-25,41.9,41.45,42.09,41.12,20861.91
2020-03-26,41.54,40.7,41.93,40.42,16313.84
2020-03-27,41.32,41.62,42.37,41.05,22288.56
2020-03-30,40.96,39.85,41.05,39.11,31428.91
2020-03-31,40.48,39.88,41.16,39.61,16871.12
2020-04-01,39.78,40.31,41.18,39.52,18881.6
2020-04-02,40.55,42.22,42.43,40.06,22178.26
2020-04-03,42.04,41.37,42.39,41.24,15168.23
2020-04-07,42.32,44.38,44.87,42.32,40070.26
2020-04-08,44.39,43.87,44.92,43.72,25304.46
2020-04-09,44.3,44.04,44.49,43.5,16338.73
2020-04-10,44.13,43.46,44.13,43.2,15758.72
2020-04-13,43.46,42.32,43.49,42.03,16501.5
2020-04-14,42.6,43.3,43.67,42.6,26086.83
2020-04-15,43.93,43.29,44.2,43.04,19027.17
2020-04-16,43.05,43.76,43.99,42.59,17985.09
2020-04-17,43.81,44.15,45.02,43.81,23529.86
2020-04-20,44.01,44.94,44.99,43.86,18164.58
2020-04-21,44.58,44.31,44.73,43.64,17098.49
2020-04-22,44.31,44.99,45.58,43.88,21702.05
2020-04-23,45.19,44.92,45.52,44.5,13833.95
2020-04-24,44.92,44.4,45.48,44.05,11815.97
2020-04-27,44.56,43.97,44.92,43.67,18200.44
2020-04-28,44.28,44.53,45.02,43.1,22005.54
2020-04-29,44.19,45.85,46.1,44.02,19022.16
2020-04-30,46.08,47.69,48.11,45.76,32129.03
2020-05-06,47.12,47.66,48.01,46.85,31891.59
2020-05-07,47.65,46.46,47.82,46.44,22900.87
2020-05-08,46.61,46.77,47.46,46.61,22665.5
2020-05-11,47.0,46.32,47.59,46.06,16266.38
2020-05-12,46.32,47.3,47.33,45.92,16344.5
2020-05-13,47.03,47.38,47.55,46.63,15246.44
2020-05-14,47.12,46.98,47.43,46.48,15766.72
2020-05-15,47.13,47.11,47.73,46.81,19355.49
2020-05-18,47.15,45.62,47.19,45.48,22861.97
2020-05-19,45.93,46.86,47.25,45.72,25655.37
2020-05-20,47.1,48.39,50.43,46.68,48658.63
2020-05-21,48.97,48.46,49.75,47.57,34019.27
2020-05-22,48.46,47.37,49.11,47.01,21265.54
2020-05-25,46.89,46.48,47.56,45.87,17713.38
2020-05-26,46.48,47.42,47.62,46.48,14634.27
2020-05-27,47.43,48.02,49.46,47.43,31465.32
2020-05-28,48.19,48.49,48.52,46.94,23164.07
2020-05-29,48.39,48.49,48.93,47.84,21367.43
2020-06-01,48.5,49.87,50.08,48.29,31222.5
2020-06-02,49.84,49.67,49.9,48.71,18737.47
2020-06-03,49.67,48.83,49.95,48.83,18529.13
2020-06-04,48.85,50.38,50.5,48.84,25653.79
2020-06-05,50.3,50.37,51.62,50.02,29241.1
2020-06-08,50.42,50.61,51.54,49.93,21804.85
2020-06-09,50.6,51.57,52.56,50.34,34906.58
2020-06-10,51.41,53.08,53.27,51.1,31593.14
2020-06-11,53.07,55.2,55.33,52.42,39501.94
2020-06-12,53.86,53.95,55.13,53.12,52311.34
2020-06-15,53.27,53.94,55.96,52.13,44326.23
2020-06-16,54.41,55.17,55.9,53.59,30327.41
2020-06-17,55.2,53.67,55.44,53.32,22938.65
2020-06-18,53.36,53.56,54.04,52.82,15369.52
2020-06-19,53.86,55.4,55.61,53.86,30171.06
2020-06-22,54.98,55.64,55.89,54.85,24025.44
2020-06-23,55.49,56.14,56.35,54.33,19341.22
2020-06-24,56.43,55.53,57.02,55.4,15507.12
2020-06-29,55.41,55.05,56.28,54.49,17013.46
2020-06-30,55.63,57.39,57.39,54.79,22017.9
2020-07-01,57.0,55.67,57.15,54.1,29649.44
2020-07-02,55.72,55.6,56.17,54.79,18337.15
2020-07-03,56.12,54.89,56.12,54.49,20349.34
2020-07-06,54.56,55.83,56.44,54.56,35220.19
2020-07-07,56.0,57.61,58.6,56.0,45621.13
2020-07-08,57.94,57.3,58.35,56.3,34952.19
2020-07-09,57.39,58.95,59.5,56.93,33241.22
2020-07-10,58.68,59.43,60.35,58.49,25206.84
2020-07-13,60.23,60.34,60.76,58.78,46020.08
2020-07-14,59.9,58.13,60.09,57.31,38960.04
2020-07-15,58.33,57.94,59.7,57.39,30927.18
2020-07-16,57.76,55.48,59.04,55.48,38629.18
2020-07-17,55.72,54.42,56.44,53.21,38276.57
2020-07-20,55.16,54.69,55.66,53.86,27319.69
2020-07-21,54.88,56.38,56.83,54.71,22050.41
2020-07-22,56.29,57.89,58.69,55.87,23141.12
2020-07-23,57.78,57.24,58.23,55.98,20700.57
2020-07-24,57.06,53.16,57.52,53.03,32531.49
2020-07-27,53.4,52.66,54.02,52.15,22019.91
2020-07-28,53.39,53.4,54.98,52.19,17236.51
2020-07-29,53.44,55.73,55.97,53.4,25693.25
2020-07-30,55.8,54.73,56.08,53.82,22162.96
2020-07-31,54.66,56.1,57.25,54.66,23791.61
2020-08-03,56.22,57.7,58.46,56.12,26082.14
2020-08-04,57.71,58.46,58.78,56.65,21864.6
2020-08-05,58.34,58.21,59.62,57.62,22155.63
2020-08-06,58.1,59.57,59.95,57.62,20858.82
2020-08-07,59.69,58.78,60.05,58.05,16746.9
2020-08-10,59.18,58.46,60.22,57.86,14599.56
2020-08-11,59.0,58.5,60.03,58.29,26552.97
2020-08-12,58.19,58.78,59.32,56.51,29015.15
2020-08-13,59.34,62.45,63.14,59.13,46649.22
2020-08-14,63.15,62.69,63.15,61.11,31990.85
2020-08-17,63.43,62.0,64.03,61.6,36636.1
2020-08-18,61.87,62.31,63.71,61.0,32651.76
2020-08-19,62.04,60.71,63.5,60.56,37050.13
2020-08-20,60.37,58.5,61.04,58.5,26085.93
2020-08-21,58.89,56.21,59.58,55.95,49540.64
2020-08-24,56.52,56.56,57.44,55.89,29907.0
2020-08-25,56.84,56.48,57.5,56.18,17685.14
2020-08-26,56.49,54.63,56.9,54.14,30740.74
2020-08-27,54.42,54.97,55.13,53.94,23412.7
2020-08-28,54.98,55.26,55.35,53.97,34216.18
2020-08-31,57.25,60.78,60.78,57.25,61744.15
2020-09-01,60.36,66.06,66.86,59.43,107659.19
2020-09-02,66.52,67.2,67.64,64.48,69917.76
2020-09-03,67.61,67.73,68.32,66.56,43174.38
2020-09-04,66.27,67.79,68.49,65.77,47866.24
2020-09-07,67.08,64.05,68.05,63.63,52330.0
2020-09-08,64.3,63.52,64.45,62.7,28439.77
2020-09-09,62.87,60.29,63.4,60.18,35851.03
2020-09-10,60.92,59.63,62.11,59.21,30989.38
2020-09-11,59.43,60.77,61.07,58.97,33140.86
2020-09-14,61.3,60.52,63.37,59.18,45128.14
2020-09-15,60.6,61.1,61.76,59.96,29090.11
2020-09-16,61.76,60.41,62.92,59.81,32680.98
2020-09-17,60.69,61.76,62.9,60.36,36683.69
2020-09-18,62.13,62.88,62.88,61.29,33238.14
2020-09-21,63.25,63.51,65.82,62.98,48508.95
2020-09-22,62.87,63.52,64.62,62.41,24224.43
2020-09-23,63.69,64.12,64.52,63.14,19144.24
2020-09-24,63.64,63.15,64.21,62.4,21644.51
2020-09-25,63.6,64.68,65.61,62.5,31975.35
2020-09-28,64.96,65.31,66.31,64.25,25659.17
2020-09-29,65.33,64.37,65.94,63.33,23063.03
2020-09-30,64.51,64.9,66.24,64.5,21125.48
2020-10-09,66.77,71.39,71.39,64.82,43389.96
2020-10-12,71.77,76.61,78.39,71.76,56096.36
2020-10-13,76.16,77.79,78.75,75.15,34586.88
2020-10-14,77.79,77.82,78.7,76.75,31573.67
2020-10-15,78.94,78.74,80.13,77.85,33138.52
2020-10-16,78.96,78.36,80.48,76.29,40097.33
2020-10-19,79.14,76.7,79.49,76.25,33742.51
2020-10-20,76.62,78.35,78.4,75.56,27826.44
2020-10-21,78.33,77.94,80.13,76.73,27630.26
2020-10-22,78.04,76.62,78.19,76.08,21302.01
2020-10-23,76.99,77.08,81.33,76.56,37780.3
2020-10-26,77.91,77.46,77.91,74.4,19351.8
2020-10-27,77.45,78.85,79.4,76.86,28969.6
2020-10-28,78.75,81.98,83.16,77.79,37368.6
2020-10-29,80.69,82.39,84.06,79.48,46169.15
2020-10-30,82.19,83.26,87.29,81.28,37476.92
2020-11-02,82.65,88.92,91.01,81.55,72916.27
2020-11-03,88.05,85.7,88.2,82.65,44570.17
2020-11-04,85.4,87.23,87.62,83.6,35394.37
2020-11-05,88.15,91.93,93.48,88.11,30749.57
2020-11-06,92.86,91.8,94.72,89.04,32424.67
2020-11-09,92.22,92.4,92.76,87.75,39653.15
2020-11-10,91.46,90.84,92.08,87.55,39891.21
2020-11-11,91.23,91.76,94.63,89.16,26552.13
2020-11-12,92.99,92.87,95.19,91.01,27956.34
2020-11-13,92.57,95.64,98.88,91.97,38826.06
2020-11-16,94.87,88.32,95.64,88.22,59522.88
2020-11-17,89.14,87.8,89.69,84.37,58886.85
2020-11-18,88.04,86.77,90.13,86.2,35385.78
2020-11-19,87.3,86.25,87.95,85.72,20977.2
2020-11-20,86.34,87.86,88.63,85.9,29724.06
2020-11-23,87.51,88.44,89.6,86.37,27665.83
2020-11-24,86.28,85.87,87.17,80.42,70823.04
2020-11-25,86.78,82.64,86.79,82.54,38719.54
2020-11-26,83.58,80.42,84.04,79.86,40021.62
2020-11-27,81.43,79.8,82.35,78.08,41287.54
2020-11-30,80.58,77.92,80.78,77.92,32391.59
2020-12-01,78.36,79.82,80.2,77.8,38271.55
2020-12-02,80.03,80.65,81.64,77.57,61685.15
2020-12-03,79.87,81.17,82.26,78.18,40792.92
2020-12-04,80.55,81.82,82.35,80.21,27976.4
2020-12-07,81.97,81.68,85.33,81.6,36417.45
2020-12-08,82.35,86.92,87.56,82.08,46304.79
2020-12-09,86.36,86.69,88.75,85.56,32284.17
2020-12-10,86.21,88.01,89.08,84.52,24125.95
2020-12-11,87.11,87.28,87.61,84.51,31148.92
2020-12-14,86.64,89.15,89.33,84.97,31205.35
2020-12-15,89.15,86.64,89.33,85.62,31942.96
2020-12-16,86.84,84.51,87.93,83.58,35125.99
2020-12-17,84.95,84.34,86.51,83.86,23643.08
2020-12-18,84.46,85.62,86.18,83.3,28487.94
2020-12-21,85.9,93.83,94.06,85.81,62434.3
2020-12-22,92.87,90.17,93.83,89.57,34525.33
2020-12-23,90.52,90.44,92.24,88.9,38831.79
2020-12-24,90.57,92.31,93.16,88.78,32943.21
2020-12-25,91.63,96.66,96.66,91.29,39415.28
2020-12-28,97.44,96.68,99.78,95.11,37215.9
2020-12-29,97.58,94.62,98.78,93.54,35555.43
2020-12-30,96.58,100.48,102.7,96.12,36550.74
2020-12-31,100.37,99.88,102.43,98.11,38783.79
2021-01-04,99.87,105.86,107.49,99.42,39587.32
2021-01-05,105.85,108.98,109.19,103.72,32763.24
2021-01-06,108.7,98.09,109.37,98.09,65635.45
2021-01-07,98.05,100.12,102.58,95.78,57044.92
2021-01-08,100.35,98.77,103.09,97.54,49605.06
2021-01-11,99.0,100.15,105.41,97.05,44896.41
2021-01-12,100.43,104.17,104.76,97.06,51513.41
2021-01-13,103.08,96.9,104.83,95.66,43303.9
2021-01-14,96.9,94.09,99.33,92.87,53905.4
2021-01-15,92.96,95.66,96.48,92.69,33080.0
2021-01-18,94.93,99.01,99.54,93.55,28531.27
2021-01-19,98.97,97.87,101.05,97.33,23336.75
2021-01-20,98.08,97.9,100.55,95.85,33017.08
2021-01-21,96.93,97.23,98.91,96.77,25545.43
2021-01-22,97.55,100.49,100.77,96.22,37670.57
2021-01-25,100.47,100.21,103.31,99.37,32641.04
2021-01-26,99.65,97.84,100.74,93.39,40727.52
2021-01-27,97.53,100.92,102.36,95.66,31466.37
2021-01-28,99.94,95.33,101.23,92.87,25001.27
2021-01-29,95.66,94.45,99.06,92.87,27427.04
2021-02-01,95.65,97.94,98.6,92.87,29540.91
2021-02-02,98.45,100.51,101.46,96.9,26940.85
2021-02-03,100.53,101.46,104.82,99.37,33217.83
2021-02-04,101.67,97.32,102.47,95.97,35432.97
2021-02-05,97.52,94.55,98.06,94.36,29217.29
2021-02-08,94.73,90.83,95.66,88.23,49863.46
2021-02-09,89.98,95.23,96.38,89.05,31906.5
2021-02-10,95.66,96.31,97.14,93.83,18912.54
2021-02-18,98.31,91.57,98.4,90.05,39036.64
2021-02-19,91.95,90.84,92.69,86.86,36657.07
2021-02-22,90.57,88.4,91.28,87.78,29863.11
2021-02-23,87.69,86.65,89.57,86.29,21551.55
2021-02-24,87.21,85.72,88.47,84.44,23427.84
2021-02-25,86.39,84.67,86.99,84.22,20546.65
2021-02-26,82.85,83.02,84.33,82.27,26485.65
2021-03-01,84.35,83.99,86.52,83.15,23316.34
2021-03-02,83.65,85.74,87.12,83.65,25794.04
2021-03-03,85.76,88.82,89.11,83.81,27421.8
2021-03-04,88.23,88.43,89.33,86.63,23004.28
2021-03-05,87.21,92.2,94.72,87.12,32634.69
2021-03-08,92.82,87.6,93.48,87.3,22265.28
2021-03-09,87.37,86.67,89.46,86.08,19894.3
2021-03-10,88.23,86.42,88.97,85.56,19502.91
2021-03-11,86.08,86.97,88.17,85.08,26827.23
2021-03-12,86.96,86.67,88.42,86.0,13448.82
2021-03-15,85.92,84.02,86.88,83.12,14290.68
2021-03-16,84.04,84.69,85.24,82.78,15494.79
2021-03-17,85.5,84.79,85.7,83.59,11092.0
2021-03-18,84.5,85.38,86.12,84.2,10821.0
2021-03-19,84.22,84.4,85.97,83.59,12126.03
2021-03-22,84.98,92.68,92.78,84.41,29551.65
2021-03-23,92.68,88.61,92.86,87.81,19498.32
2021-03-24,88.61,83.23,89.16,82.55,24552.94
2021-03-25,84.52,86.88,88.21,82.54,18608.96
2021-03-26,87.08,93.06,93.34,86.87,23803.97
2021-03-29,93.34,87.12,93.34,86.7,42607.93
2021-03-30,88.04,91.08,91.76,87.3,28283.14
2021-03-31,92.17,92.24,94.62,91.02,20831.88
2021-04-01,92.84,93.99,95.6,92.11,24126.5
2021-04-02,94.27,96.81,98.02,94.08,22547.04
2021-04-06,102.16,101.7,102.27,97.98,41989.56
2021-04-07,101.52,100.49,103.83,98.92,32921.09
2021-04-08,100.86,100.68,101.21,97.53,20631.28
2021-04-09,100.68,105.2,107.41,100.31,36622.58
2021-04-12,104.49,99.77,105.28,98.5,36932.78
2021-04-13,101.19,100.28,102.01,98.99,15150.37
2021-04-14,100.38,104.01,107.4,100.28,24036.54
2021-04-15,104.95,103.77,105.09,101.7,13881.1
2021-04-16,105.23,101.3,105.41,100.21,19823.11
2021-04-19,101.23,105.69,106.34,101.23,23830.44
2021-04-20,105.17,107.75,109.29,104.77,19952.09
2021-04-21,108.66,106.89,108.71,104.95,15070.48
2021-04-22,107.85,108.4,110.77,105.59,20535.86
2021-04-23,108.87,109.96,110.61,107.75,12803.71
2021-04-26,110.13,108.09,110.76,107.8,21305.64
2021-04-27,106.81,107.32,109.22,106.53,14837.45
2021-04-28,108.65,107.9,109.41,106.83,18159.11
2021-04-29,107.93,107.31,108.66,105.65,13904.54
2021-04-30,107.26,107.69,108.62,104.85,18233.4
2021-05-06,108.65,104.36,108.65,104.18,26667.04
2021-05-07,104.94,101.09,105.56,100.96,22497.19
2021-05-10,102.11,98.29,102.11,97.44,23837.54
2021-05-11,99.28,97.42,99.28,95.24,21838.73
2021-05-12,98.31,98.79,99.53,96.6,14229.93
2021-05-13,97.49,97.62,99.28,96.68,10086.07
2021-05-14,97.55,100.49,101.23,95.9,24100.88
2021-05-17,101.0,102.15,104.53,100.3,23293.3
2021-05-18,102.15,103.41,105.5,101.8,13441.23
2021-05-19,103.51,103.39,104.02,101.25,13490.91
2021-05-20,103.1,103.97,104.58,102.16,12315.07
2021-05-21,104.21,106.41,107.06,102.67,25785.99
2021-05-24,105.84,105.36,107.05,103.0,21858.69
2021-05-25,106.66,106.85,107.55,105.33,17342.17
2021-05-26,107.2,110.24,111.12,106.69,24830.67
2021-05-27,110.57,112.8,116.39,110.46,24437.25
2021-05-28,112.71,116.16,117.04,112.42,27854.72
2021-05-31,116.93,116.72,117.72,114.15,24094.51
2021-06-01,117.4,116.74,117.82,113.01,28889.43
2021-06-02,117.86,114.98,117.86,113.12,28519.9
2021-06-03,115.17,112.93,115.91,112.93,23302.24
2021-06-04,113.31,117.21,118.41,112.05,27201.49
2021-06-07,117.72,120.08,120.45,116.09,30160.05
2021-06-08,119.81,119.05,123.67,117.02,29127.06
2021-06-09,119.06,117.95,120.27,116.57,20179.76
2021-06-10,117.02,121.39,121.66,116.56,31835.99
2021-06-11,123.81,123.1,127.48,122.64,45313.41
2021-06-15,122.59,126.75,128.18,121.01,33762.29
2021-06-16,126.38,124.68,126.75,122.6,28112.36
2021-06-17,125.03,130.57,133.11,124.84,34665.51
2021-06-18,130.38,135.02,136.69,129.97,42116.96
2021-06-21,134.13,140.59,141.62,132.75,38668.43
2021-06-22,139.76,139.34,141.11,134.13,32924.08
2021-06-23,139.34,142.23,145.9,137.74,33269.49
2021-06-24,141.9,138.62,142.94,136.25,31655.62
2021-06-25,139.76,139.2,140.32,137.69,23338.93
2021-06-28,137.69,149.14,150.08,137.39,31703.03
2021-06-29,148.2,141.86,149.76,140.98,36913.83
2021-06-30,140.95,148.54,151.0,140.26,29195.57
2021-07-01,148.54,148.94,149.14,142.38,22063.5
2021-07-02,145.62,138.08,145.62,137.07,40488.03
2021-07-05,138.08,141.07,144.91,137.41,33997.12
2021-07-06,139.06,139.65,143.04,136.94,33544.17
2021-07-07,138.82,146.8,147.22,135.61,37919.72
2021-07-08,146.33,148.33,150.96,143.52,36395.2
2021-07-09,147.17,144.82,147.89,141.9,27660.89
2021-07-12,145.53,153.41,157.16,142.38,30079.82
2021-07-13,155.7,155.22,155.7,149.79,28879.05
2021-07-14,155.02,156.83,161.61,151.16,44461.59
2021-07-15,155.85,170.39,172.11,153.83,44280.61
2021-07-16,168.08,167.24,170.39,164.15,22182.46
2021-07-19,166.95,170.06,176.31,166.02,25823.03
2021-07-20,167.66,169.16,172.59,166.92,20818.81
2021-07-21,168.3,173.43,177.1,165.08,26756.07
2021-07-22,173.53,171.72,173.53,166.71,22673.41
2021-07-23,171.71,169.6,175.2,166.96,22413.45
2021-07-26,168.37,166.22,173.52,162.82,31042.56
2021-07-27,167.86,168.74,176.81,167.43,40206.72
2021-07-28,165.38,168.0,174.17,161.36,42694.46
2021-07-29,172.59,166.02,173.53,164.15,34128.9
2021-07-30,166.68,167.9,169.4,160.42,36171.02
2021-08-02,166.96,174.46,179.15,166.18,32015.47
2021-08-03,171.63,166.02,173.4,164.43,28414.57
2021-08-04,166.3,171.05,171.71,164.7,21312.08
2021-08-05,171.65,169.68,173.53,166.63,19060.15
2021-08-06,169.21,172.32,172.32,167.71,25327.96
2021-08-09,172.32,171.37,173.1,165.72,22330.15
2021-08-10,169.96,170.67,173.06,167.8,18456.54
2021-08-11,171.65,185.13,186.34,171.65,46814.9
2021-08-12,184.69,182.97,189.46,179.63,29346.53
2021-08-13,182.22,182.04,187.86,179.39,21929.14
2021-08-16,180.13,177.74,181.97,174.09,22464.85
2021-08-17,177.52,177.28,181.05,174.46,20933.88
2021-08-18,176.34,179.47,180.57,175.4,16530.14
2021-08-19,177.28,188.13,190.77,176.83,30115.28
2021-08-20,188.88,185.14,191.16,182.72,17718.53
2021-08-23,187.2,196.04,198.08,183.63,32446.22
2021-08-24,195.1,189.59,199.76,188.59,27036.81
2021-08-25,193.05,185.5,193.05,181.03,29600.35
2021-08-26,185.71,166.96,185.71,166.95,58453.4
2021-08-27,163.22,165.08,168.54,161.88,52687.73
2021-08-30,164.35,156.92,164.43,154.77,46599.92
2021-08-31,158.04,150.87,160.21,149.04,63236.29
2021-09-01,153.43,150.26,153.51,149.12,36747.49
2021-09-02,150.26,153.01,158.99,149.33,40533.08
2021-09-03,154.78,148.81,155.05,148.2,30186.05
2021-09-06,148.74,159.36,159.92,147.73,37721.62
2021-09-07,158.41,156.13,160.26,154.1,30786.85
2021-09-08,156.13,157.58,161.31,152.89,26759.14
2021-09-09,157.06,161.33,161.33,152.75,34401.57
2021-09-10,160.39,165.08,165.35,158.04,29889.92
2021-09-13,164.8,161.47,165.08,160.76,18201.71
2021-09-14,161.47,167.46,174.04,161.04,36775.26
2021-09-15,167.24,165.35,167.46,161.83,13801.62
2021-09-16,166.96,164.33,173.34,163.21,17010.23
2021-09-17,163.3,161.06,165.33,157.58,15467.9
2021-09-22,159.29,167.18,169.64,156.71,21803.39
2021-09-23,168.73,166.88,168.84,161.75,16685.61
2021-09-24,166.96,169.28,173.53,161.52,21857.55
2021-09-27,168.74,167.04,173.07,166.03,18445.44
2021-09-28,166.1,171.18,174.33,164.47,24154.73
2021-09-29,170.73,171.26,172.92,168.37,16277.07
2021-09-30,171.27,167.67,172.12,165.7,22755.34
2021-10-08,171.42,161.89,171.42,160.21,19560.77
2021-10-11,163.48,167.32,171.46,160.88,23314.95
2021-10-12,168.05,163.44,168.05,162.5,16903.57
2021-10-13,163.39,172.6,174.36,162.64,20782.71
2021-10-14,172.6,173.27,179.72,171.19,20243.79
2021-10-15,173.52,179.06,180.26,170.91,21865.46
2021-10-18,179.66,177.9,181.36,174.57,23146.37
2021-10-19,177.71,179.42,184.48,175.87,19911.24
2021-10-20,179.07,178.98,183.61,178.04,17558.15
2021-10-21,179.56,174.27,179.91,172.59,15318.22
2021-10-22,174.26,170.71,174.98,169.94,11625.31
2021-10-25,170.18,170.52,173.04,166.97,19741.45
2021-10-26,173.53,178.4,180.95,169.31,31848.48
2021-10-27,178.25,184.8,187.0,177.0,27746.52
2021-10-28,187.13,180.39,187.29,179.62,14000.9
2021-10-29,181.03,181.5,181.97,176.44,14543.29
2021-11-01,183.36,192.71,196.79,183.36,31977.14
2021-11-02,195.64,192.93,199.16,187.6,39789.15
2021-11-03,192.21,186.74,193.68,185.82,21982.9
2021-11-04,186.66,199.79,200.72,182.91,34038.19
2021-11-05,198.76,200.45,211.04,197.92,34522.33
2021-11-08,200.45,196.06,208.23,194.63,45932.89
2021-11-09,197.77,206.35,208.02,195.36,26470.44
2021-11-10,208.23,216.27,220.42,205.12,44409.12
2021-11-11,215.72,230.93,231.2,215.08,40805.68
2021-11-12,225.32,226.88,232.51,222.4,30628.97
2021-11-15,225.92,211.11,226.99,210.29,35918.9
2021-11-16,212.07,206.88,212.88,205.42,19870.08
2021-11-17,207.25,207.76,208.55,199.68,32036.14
2021-11-18,208.64,219.02,225.0,205.76,35370.84
2021-11-19,216.94,219.05,222.77,212.18,20930.99
2021-11-22,221.83,233.53,234.47,218.83,35210.06
2021-11-23,231.3,240.95,243.94,225.22,28242.82
2021-11-24,238.25,228.49,243.27,227.46,20579.01
2021-11-25,228.94,220.42,229.8,218.14,26035.89
2021-11-26,219.54,228.63,230.86,217.56,30236.79
2021-11-29,225.11,231.14,235.3,223.34,21262.51
2021-11-30,231.56,245.0,245.0,229.93,30751.84
2021-12-01,239.92,240.59,242.94,225.4,30425.4
2021-12-02,238.43,232.2,243.78,228.68,20733.67
2021-12-03,233.54,233.15,234.38,226.53,21718.86
2021-12-06,231.35,222.47,232.62,218.55,31902.53
2021-12-07,222.47,206.41,223.23,200.22,57201.83
2021-12-08,206.45,212.92,215.73,206.45,36480.75
2021-12-09,210.37,210.64,213.73,204.95,30113.84
2021-12-10,211.04,206.76,211.49,204.58,39400.8
2021-12-13,208.12,206.35,208.88,201.85,25945.21
2021-12-14,207.86,207.57,212.53,203.57,27133.39
2021-12-15,206.36,208.87,218.55,206.36,25507.35
2021-12-16,210.27,209.64,211.78,206.82,17844.66
2021-12-17,207.86,208.27,211.03,206.82,13935.6
2021-12-20,206.88,204.01,209.87,202.51,18191.73
2021-12-21,204.74,209.19,211.04,201.85,16667.22
2021-12-22,211.5,215.44,216.54,207.29,21327.05
2021-12-23,215.44,213.82,218.07,212.08,16903.6
2021-12-24,212.0,212.63,217.13,208.44,16980.9
2021-12-27,210.06,214.96,219.09,210.06,13423.25
2021-12-28,215.02,211.56,218.55,210.79,17289.58
2021-12-29,211.22,207.29,212.59,204.4,17743.29
2021-12-30,208.23,213.18,215.53,206.48,14881.87
2021-12-31,212.92,217.99,220.42,212.36,25985.76
2022-01-04,217.14,196.19,219.02,196.19,26244.04
2022-01-05,193.23,179.15,193.71,177.9,65763.66
2022-01-06,176.34,182.9,184.67,175.92,38423.55
2022-01-07,183.91,187.79,190.88,181.98,33166.56
2022-01-10,186.65,185.06,192.87,183.37,19983.72
2022-01-11,186.24,172.1,186.24,171.54,57994.0
2022-01-12,175.36,183.46,183.81,175.36,43250.18
2022-01-13,185.18,181.21,185.62,175.6,26593.98
2022-01-14,183.66,188.81,193.13,178.69,28944.73
2022-01-17,188.52,195.63,197.3,183.82,26481.86
2022-01-18,195.63,198.38,201.2,191.9,17286.73
2022-01-19,198.53,189.11,198.53,187.14,34442.22
2022-01-20,190.26,189.47,193.77,184.32,27225.47
