date,open,close,high,low,volume
2022-02-14,5.11,5.19,5.22,5.06,20275.1
2022-02-15,5.2,5.23,5.26,5.18,27930.01
2022-02-16,5.25,5.35,5.47,5.21,43981.11
2022-02-17,5.38,5.35,5.44,5.28,31399.22
2022-02-18,5.32,5.44,5.46,5.27,44978.01
2022-02-21,5.44,5.45,5.45,5.36,31376.52
2022-02-22,5.41,5.43,5.45,5.32,44319.0
2022-02-23,5.48,5.37,5.6,5.33,48343.12
2022-02-24,5.37,5.26,5.41,5.15,48256.02
2022-02-25,5.28,5.23,5.31,5.22,25161.1
2022-02-28,5.26,5.28,5.29,5.16,32137.0
2022-03-01,5.3,5.32,5.36,5.28,21686.12
2022-03-02,5.31,5.45,5.47,5.29,45991.42
2022-03-03,5.47,5.48,5.53,5.45,36989.0
2022-03-04,5.5,5.38,5.51,5.34,23891.2
2022-03-07,5.38,5.48,5.79,5.3,87790.2
2022-03-08,5.58,5.34,5.61,5.31,63645.01
2022-03-09,5.34,5.26,5.43,5.06,41196.0
2022-03-10,5.35,5.33,5.43,5.26,26940.01
2022-03-11,5.3,5.47,5.5,5.21,42090.13
2022-03-14,5.47,5.42,5.49,5.38,39190.55
2022-03-15,5.37,5.03,5.42,5.01,51752.9
2022-03-16,5.07,5.17,5.21,4.9,43818.5
2022-03-17,5.23,5.14,5.27,5.13,31483.21
2022-03-18,5.13,5.34,5.37,5.07,46430.41
2022-03-21,5.33,5.55,5.65,5.33,64348.0
2022-03-22,5.48,5.47,5.52,5.37,44480.0
2022-03-23,5.48,5.44,5.52,5.4,25268.7
2022-03-24,5.44,5.36,5.44,5.34,20211.0
2022-03-25,5.36,5.42,5.46,5.31,30495.11
2022-03-28,5.38,5.47,5.54,5.31,35077.81
2022-03-29,5.49,5.71,5.76,5.45,155473.02
2022-03-30,5.64,5.57,5.67,5.48,124423.23
2022-03-31,5.51,5.63,5.8,5.51,101692.99
2022-04-01,5.67,5.55,5.99,5.53,129736.82
2022-04-06,5.56,5.74,5.88,5.55,140198.69
2022-04-07,5.69,5.6,5.79,5.59,77001.0
2022-04-08,5.6,5.74,5.78,5.56,101234.0
2022-04-11,5.71,5.86,5.87,5.66,143976.81
2022-04-12,5.79,5.91,5.93,5.75,104391.95
2022-04-13,5.88,5.71,5.88,5.71,89861.44
2022-04-14,5.71,5.71,5.76,5.56,72182.36
2022-04-15,5.69,5.49,5.69,5.49,61563.8
2022-04-18,5.54,5.55,5.58,5.43,35365.0
2022-04-19,5.53,5.97,6.1,5.52,318609.43
2022-04-20,5.81,5.96,6.06,5.76,242796.63
2022-04-21,5.87,5.54,5.93,5.48,154470.05
2022-04-22,5.45,5.18,5.53,5.05,102428.15
2022-04-25,5.07,4.76,5.22,4.76,81613.89
2022-04-26,4.74,4.53,4.87,4.5,69399.21
2022-04-27,4.48,4.67,4.67,4.34,51688.0
2022-04-28,4.76,4.54,4.77,4.48,61395.86
2022-04-29,4.62,4.68,4.78,4.57,83062.1
2022-05-05,4.76,4.89,4.94,4.69,61709.8
2022-05-06,4.87,4.86,4.97,4.74,51555.9
2022-05-09,4.86,4.91,4.92,4.82,33749.9
2022-05-10,4.88,4.93,4.93,4.81,45188.0
2022-05-11,4.92,4.83,4.97,4.82,67301.0
2022-05-12,4.76,4.86,4.89,4.76,33637.0
2022-05-13,4.86,4.89,4.97,4.85,32223.0
2022-05-16,4.92,4.96,5.01,4.89,47797.0
2022-05-17,4.99,4.92,4.99,4.84,45069.0
2022-05-18,4.9,4.93,4.99,4.87,35904.0
2022-05-19,4.88,4.96,4.97,4.84,37375.0
2022-05-20,4.95,5.0,5.03,4.9,37646.78
2022-05-23,4.99,5.13,5.13,4.95,41647.0
2022-05-24,5.14,4.89,5.14,4.88,40501.0
2022-05-25,4.89,5.05,5.05,4.86,36812.0
2022-05-26,5.06,5.04,5.07,4.93,31655.1
2022-05-27,5.05,5.1,5.16,5.02,39306.1
2022-05-30,5.14,5.28,5.34,5.1,62815.81
2022-05-31,5.28,5.52,5.56,5.23,111732.81
2022-06-01,5.48,5.68,5.79,5.43,126548.05
2022-06-02,5.68,5.62,5.7,5.58,75403.45
2022-06-06,5.66,5.5,5.66,5.44,77605.01
2022-06-07,5.51,5.49,5.57,5.43,55262.45
2022-06-08,5.5,5.47,5.52,5.3,65159.0
2022-06-09,5.46,5.44,5.47,5.38,39028.0
2022-06-10,5.41,5.5,5.52,5.39,49868.02
2022-06-13,5.47,5.59,5.6,5.43,58609.2
2022-06-14,5.55,5.62,5.63,5.35,53064.0
2022-06-15,5.64,5.47,5.72,5.46,58428.0
2022-06-16,5.5,5.42,5.51,5.39,34754.72
2022-06-17,5.42,5.43,5.44,5.28,36752.0
2022-06-20,5.44,5.36,5.45,5.33,31527.0
2022-06-21,5.31,5.32,5.38,5.24,36355.0
2022-06-22,5.31,5.24,5.32,5.22,30333.01
2022-06-23,5.24,5.26,5.26,5.17,32091.02
2022-06-24,5.26,5.23,5.27,5.21,28143.5
2022-06-27,5.27,5.26,5.32,5.24,41359.12
2022-06-28,5.24,5.36,5.37,5.23,34873.51
2022-06-29,5.37,5.24,5.48,5.23,50111.03
2022-06-30,5.26,5.25,5.28,5.2,33284.0
2022-07-01,5.27,5.33,5.34,5.22,33952.05
2022-07-04,5.36,5.42,5.45,5.32,40645.0
2022-07-05,5.38,5.43,5.48,5.33,39058.7
2022-07-06,5.41,5.46,5.47,5.33,50964.9
2022-07-07,5.45,5.54,5.64,5.42,62135.0
2022-07-08,5.59,5.54,5.59,5.5,46781.05
2022-07-11,5.53,5.54,5.56,5.46,38341.05
2022-07-12,5.53,5.46,5.59,5.45,45058.25
2022-07-13,5.43,5.55,5.56,5.4,45436.01
2022-07-14,5.55,5.57,5.58,5.48,35346.0
2022-07-15,5.51,5.46,5.58,5.44,43108.4
2022-07-18,5.44,5.67,5.67,5.43,75214.22
2022-07-19,5.69,5.65,5.69,5.54,58899.22
2022-07-20,5.64,5.68,5.7,5.61,43701.22
2022-07-21,5.68,5.64,5.7,5.63,32368.79
2022-07-22,5.65,5.69,5.74,5.58,48053.9
2022-07-25,5.69,5.62,5.77,5.61,46913.9
2022-07-26,5.63,5.74,5.76,5.57,55570.23
2022-07-27,5.72,5.75,5.76,5.67,37010.44
2022-07-28,5.78,5.72,5.78,5.69,35333.0
2022-07-29,5.72,5.69,5.78,5.66,31604.0
2022-08-01,5.69,5.65,5.75,5.61,28484.0
2022-08-02,5.63,5.45,5.65,5.35,53857.2
2022-08-03,5.47,5.32,5.6,5.32,48936.01
2022-08-04,5.34,5.47,5.5,5.34,30002.01
2022-08-05,5.47,5.54,5.54,5.38,32809.17
2022-08-08,5.53,5.52,5.56,5.48,23461.91
2022-08-09,5.52,5.53,5.55,5.47,21659.0
2022-08-10,5.53,5.48,5.54,5.44,26783.0
2022-08-11,5.47,6.03,6.03,5.47,71394.31
2022-08-12,6.17,5.98,6.47,5.96,436271.0
2022-08-15,5.98,6.02,6.09,5.88,225682.62
2022-08-16,6.01,6.02,6.1,5.97,144097.52
2022-08-17,6.07,6.02,6.12,5.97,108827.0
2022-08-18,5.99,5.91,6.01,5.89,82604.01
2022-08-19,5.92,5.85,5.98,5.85,66810.7
2022-08-22,5.84,5.92,5.92,5.73,63823.96
2022-08-23,5.87,5.98,6.0,5.85,71175.0
2022-08-24,5.98,5.89,6.07,5.84,84496.26
2022-08-25,5.84,5.95,6.01,5.83,70069.0
2022-08-26,5.88,6.15,6.34,5.83,243934.16
2022-08-29,6.01,6.22,6.22,5.96,166723.0
2022-08-30,6.18,6.1,6.18,6.0,114314.76
2022-08-31,6.01,5.91,6.05,5.83,102263.38
2022-09-01,5.88,6.17,6.4,5.86,165842.79
2022-09-02,6.16,6.14,6.18,5.97,118312.57
2022-09-05,6.13,6.25,6.33,6.06,128390.85
2022-09-06,6.22,6.26,6.34,6.12,141257.1
2022-09-07,6.2,6.17,6.23,6.08,98607.68
2022-09-08,6.17,5.91,6.17,5.87,135723.06
2022-09-09,5.89,5.77,5.92,5.76,80816.91
2022-09-13,5.77,5.78,5.85,5.72,66966.82
2022-09-14,5.67,5.6,5.72,5.54,81953.8
2022-09-15,5.61,5.5,5.65,5.41,64767.0
2022-09-16,5.46,5.27,5.5,5.26,51915.6
2022-09-19,5.22,5.23,5.33,5.21,40182.12
2022-09-20,5.25,5.31,5.35,5.25,34831.11
2022-09-21,5.27,5.33,5.36,5.21,29783.0
2022-09-22,5.28,5.35,5.4,5.28,32335.22
2022-09-23,5.35,5.15,5.35,5.14,42614.8
2022-09-26,5.1,4.96,5.12,4.93,40380.62
2022-09-27,4.94,5.11,5.12,4.94,30454.81
2022-09-28,5.11,5.01,5.12,4.99,29209.25
2022-09-29,5.05,4.95,5.1,4.91,26375.96
2022-09-30,4.97,4.93,5.0,4.92,16450.13
2022-10-10,4.9,4.86,4.97,4.84,20461.0
2022-10-11,4.86,4.91,4.93,4.78,19153.0
2022-10-12,4.91,5.01,5.02,4.83,23649.58
2022-10-13,5.01,5.01,5.05,4.95,17994.0
2022-10-14,5.02,5.09,5.11,5.02,26977.25
2022-10-17,5.09,5.12,5.14,5.05,29988.0
2022-10-18,5.13,5.15,5.17,5.09,32025.01
2022-10-19,5.11,5.05,5.14,5.04,22762.01
2022-10-20,5.05,5.03,5.08,4.96,22000.0
2022-10-21,5.03,5.01,5.09,4.98,15858.0
2022-10-24,5.05,4.94,5.09,4.92,25361.0
2022-10-25,4.92,4.91,4.97,4.83,22260.01
2022-10-26,4.92,5.06,5.08,4.92,29202.51
2022-10-27,5.1,5.11,5.16,5.04,39862.0
2022-10-28,5.16,4.89,5.16,4.88,51865.85
2022-10-31,4.79,4.91,4.97,4.79,20232.01
2022-11-01,4.93,5.11,5.12,4.9,40245.24
2022-11-02,5.11,5.1,5.15,5.05,33772.0
2022-11-03,5.09,5.17,5.18,5.05,35792.0
2022-11-04,5.15,5.21,5.22,5.15,36379.02
2022-11-07,5.21,5.25,5.29,5.19,36205.01
2022-11-08,5.23,5.27,5.32,5.19,27789.11
2022-11-09,5.25,5.22,5.31,5.21,20985.03
2022-11-10,5.22,5.23,5.27,5.17,23942.19
2022-11-11,5.29,5.26,5.38,5.26,33376.02
2022-11-14,5.23,5.25,5.31,5.22,27003.17
2022-11-15,5.26,5.31,5.32,5.23,32103.16
2022-11-16,5.31,5.34,5.35,5.28,26427.02
2022-11-17,5.33,5.35,5.37,5.29,22737.02
2022-11-18,5.36,5.35,5.42,5.34,34175.87
2022-11-21,5.33,5.31,5.33,5.25,19617.73
2022-11-22,5.32,5.27,5.35,5.23,19082.61
2022-11-23,5.32,5.31,5.33,5.23,26946.56
2022-11-24,5.31,5.38,5.39,5.25,29999.26
2022-11-25,5.41,5.36,5.41,5.31,23822.75
2022-11-28,5.31,5.27,5.34,5.22,32960.04
2022-11-29,5.31,5.35,5.37,5.27,29735.29
2022-11-30,5.35,5.37,5.4,5.31,28310.86
2022-12-01,5.38,5.36,5.42,5.34,25621.01
2022-12-02,5.41,5.48,5.5,5.35,45676.32
2022-12-05,5.5,5.54,5.55,5.46,45648.66
2022-12-06,5.55,5.47,5.56,5.43,40554.05
2022-12-07,5.47,5.46,5.5,5.41,20521.1
2022-12-08,5.45,5.48,5.54,5.38,27667.52
2022-12-09,5.48,5.49,5.54,5.43,24432.41
2022-12-12,5.46,5.34,5.49,5.31,39384.25
2022-12-13,5.33,5.34,5.38,5.3,24364.0
2022-12-14,5.35,5.29,5.37,5.26,26306.86
2022-12-15,5.3,5.27,5.31,5.21,21236.86
2022-12-16,5.27,5.21,5.29,5.18,24534.0
2022-12-19,5.19,5.1,5.22,5.07,32549.5
2022-12-20,5.12,5.16,5.18,5.07,19715.0
2022-12-21,5.16,5.14,5.19,5.1,18090.0
2022-12-22,5.18,5.04,5.21,5.01,27284.0
2022-12-23,5.06,5.06,5.12,5.01,18672.0
2022-12-26,5.06,5.18,5.2,5.05,25653.8
2022-12-27,5.18,5.17,5.22,5.13,15297.03
2022-12-28,5.19,5.08,5.19,5.08,13908.02
2022-12-29,5.05,5.1,5.16,5.05,13125.81
2022-12-30,5.13,5.17,5.18,5.1,12586.9
2023-01-03,5.18,5.25,5.26,5.17,23638.01
2023-01-04,5.23,5.27,5.29,5.23,23236.0
2023-01-05,5.28,5.26,5.31,5.22,17094.1
2023-01-06,5.25,5.25,5.31,5.2,15992.0
2023-01-09,5.22,5.23,5.27,5.22,17848.0
2023-01-10,5.24,5.12,5.25,5.1,26925.0
2023-01-11,5.14,5.08,5.14,5.06,13967.01
2023-01-12,5.08,5.05,5.11,5.02,19496.0
2023-01-13,5.07,5.09,5.1,5.04,15040.5
2023-01-16,5.11,5.12,5.14,5.07,17913.01
2023-01-17,5.15,5.1,5.15,5.07,13418.0
2023-01-18,5.11,5.15,5.17,5.07,25433.78
2023-01-19,5.12,5.21,5.22,5.12,23861.0
2023-01-20,5.23,5.3,5.33,5.21,40445.66
2023-01-30,5.37,5.36,5.51,5.33,34951.0
2023-01-31,5.33,5.4,5.41,5.29,35526.62
2023-02-01,5.42,5.44,5.46,5.37,31325.78
2023-02-02,5.47,5.46,5.48,5.41,28894.76
2023-02-03,5.44,5.45,5.49,5.35,59908.52
2023-02-06,5.43,5.44,5.46,5.39,27212.5
2023-02-07,5.46,5.48,5.5,5.42,28618.16
2023-02-08,5.48,5.49,5.54,5.46,31685.01
2023-02-09,5.46,5.54,5.62,5.45,48041.26
2023-02-10,5.54,5.56,5.6,5.5,33085.01
2023-02-13,5.55,5.58,5.61,5.54,33729.02
2023-02-14,5.62,5.59,5.62,5.56,28312.4
2023-02-15,5.58,5.56,5.6,5.53,31866.0
2023-02-16,5.58,5.45,5.59,5.41,41663.01
2023-02-17,5.46,5.46,5.54,5.45,41758.0
2023-02-20,5.49,5.52,5.53,5.41,25554.01
2023-02-21,5.51,5.54,5.57,5.48,26350.0
2023-02-22,5.54,5.53,5.55,5.48,22149.6
2023-02-23,5.55,5.56,5.59,5.5,32934.1
2023-02-24,5.55,5.57,5.6,5.53,25434.11
2023-02-27,5.54,5.51,5.59,5.48,32182.0
2023-02-28,5.54,5.57,5.57,5.5,25348.0
2023-03-01,5.54,5.58,5.58,5.54,27176.0
2023-03-02,5.57,5.57,5.6,5.54,30488.6
2023-03-03,5.57,5.55,5.58,5.51,20432.01
2023-03-06,5.59,5.6,5.6,5.54,29611.61
2023-03-07,5.59,5.51,5.6,5.5,30623.44
2023-03-08,5.48,5.53,5.53,5.44,16667.92
2023-03-09,5.53,5.54,5.59,5.49,21036.92
2023-03-10,5.56,5.45,5.56,5.43,30846.0
2023-03-13,5.41,5.38,5.48,5.34,28429.01
2023-03-14,5.33,5.27,5.41,5.23,27432.92
2023-03-15,5.27,5.37,5.37,5.27,28100.85
2023-03-16,5.31,5.29,5.37,5.27,24541.11
2023-03-17,5.29,5.3,5.35,5.26,23133.11
2023-03-20,5.33,5.29,5.36,5.27,20531.24
2023-03-21,5.31,5.39,5.4,5.27,29548.0
2023-03-22,5.39,5.43,5.44,5.39,19906.01
2023-03-23,5.42,5.4,5.43,5.35,20926.01
2023-03-24,5.35,5.39,5.43,5.33,27618.02
2023-03-27,5.39,5.35,5.43,5.29,24268.75
2023-03-28,5.38,5.33,5.39,5.33,19542.76
2023-03-29,5.33,5.25,5.34,5.23,23481.14
2023-03-30,5.25,5.19,5.3,5.19,21877.4
2023-03-31,5.15,5.22,5.26,5.15,20556.0
2023-04-03,5.24,5.24,5.25,5.16,32966.0
2023-04-04,5.24,5.19,5.25,5.16,25917.0
2023-04-06,5.19,5.1,5.21,5.06,26969.11
2023-04-07,5.08,5.09,5.13,5.08,21837.0
2023-04-10,5.09,5.01,5.1,4.99,32458.0
2023-04-11,5.01,4.99,5.04,4.93,26030.6
2023-04-12,5.0,5.03,5.04,4.97,16851.0
2023-04-13,5.04,5.06,5.08,5.01,20913.0
2023-04-14,5.07,5.05,5.08,5.01,17049.0
2023-04-17,5.05,5.13,5.15,5.04,22592.0
2023-04-18,5.1,5.11,5.16,5.09,19530.75
2023-04-19,5.11,5.07,5.13,5.03,22240.01
2023-04-20,5.09,5.09,5.13,5.0,19670.0
2023-04-21,5.09,4.99,5.14,4.97,21054.0
2023-04-24,4.93,4.96,4.99,4.9,22168.01
2023-04-25,4.96,4.9,4.98,4.82,27849.5
2023-04-26,4.89,4.99,5.02,4.86,17833.9
2023-04-27,4.99,5.02,5.05,4.94,28883.0
2023-04-28,5.03,5.13,5.14,4.98,30871.0
2023-05-04,5.14,5.18,5.19,5.1,29624.76
2023-05-05,5.22,5.16,5.22,5.1,20604.0
2023-05-08,5.16,5.21,5.22,5.16,19475.46
2023-05-09,5.22,5.17,5.27,5.15,31885.48
2023-05-10,5.17,5.22,5.23,5.17,17283.35
2023-05-11,5.25,5.22,5.25,5.2,14142.0
2023-05-12,5.19,5.18,5.29,5.18,30615.26
2023-05-15,5.22,5.24,5.25,5.17,26369.01
2023-05-16,5.24,5.2,5.25,5.17,18894.0
2023-05-17,5.17,5.24,5.25,5.17,22501.4
2023-05-18,5.24,5.26,5.28,5.21,22497.32
2023-05-19,5.27,5.23,5.27,5.21,19530.0
2023-05-22,5.22,5.27,5.28,5.21,25571.0
2023-05-23,5.28,5.23,5.28,5.22,15432.0
2023-05-24,5.22,5.21,5.24,5.15,25841.51
2023-05-25,5.21,5.22,5.25,5.14,25419.06
2023-05-26,5.28,5.29,5.33,5.22,33113.47
2023-05-29,5.36,5.22,5.36,5.21,28585.57
2023-05-30,5.23,5.3,5.31,5.19,39077.73
2023-05-31,5.3,5.18,5.32,5.16,36330.4
2023-06-01,5.14,5.05,5.17,5.01,40571.0
2023-06-02,5.07,5.11,5.16,5.07,24160.23
2023-06-05,5.11,5.13,5.18,5.06,21405.1
2023-06-06,5.13,5.0,5.14,4.99,26377.11
2023-06-07,5.0,5.02,5.05,5.0,14135.0
2023-06-08,5.02,5.05,5.06,4.99,15805.24
2023-06-09,5.03,5.02,5.08,4.99,24637.11
2023-06-12,4.99,5.05,5.07,4.96,19915.0
2023-06-13,5.0,5.03,5.07,5.0,15285.0
2023-06-14,5.03,5.1,5.12,5.0,24863.0
2023-06-15,5.13,5.08,5.13,5.03,20746.0
2023-06-16,5.11,5.1,5.19,5.09,24074.11
2023-06-19,5.12,5.09,5.2,5.06,27559.11
2023-06-20,5.09,5.07,5.13,5.05,14206.0
2023-06-21,5.05,5.05,5.1,5.01,15112.0
2023-06-26,5.0,4.98,5.06,4.96,17977.18
2023-06-27,5.0,5.13,5.13,4.97,21370.0
2023-06-28,5.13,5.14,5.16,5.06,17052.2
2023-06-29,5.14,5.18,5.22,5.12,21741.65
2023-06-30,5.18,5.18,5.24,5.16,22795.2
2023-07-03,5.15,5.22,5.28,5.15,23310.01
2023-07-04,5.24,5.25,5.25,5.2,22078.0
2023-07-05,5.25,5.25,5.27,5.22,21701.62
2023-07-06,5.25,5.23,5.25,5.2,14435.62
2023-07-07,5.19,5.27,5.32,5.19,28163.0
2023-07-10,5.29,5.28,5.32,5.26,17796.1
2023-07-11,5.25,5.32,5.32,5.25,28033.0
2023-07-12,5.31,5.25,5.33,5.24,22151.0
2023-07-13,5.25,5.28,5.33,5.23,34169.5
2023-07-14,5.27,5.27,5.3,5.22,17891.5
2023-07-17,5.28,5.27,5.29,5.17,17785.51
2023-07-18,5.29,5.32,5.33,5.24,19243.01
2023-07-19,5.33,5.34,5.36,5.3,12624.0
2023-07-20,5.35,5.29,5.35,5.28,19924.0
2023-07-21,5.3,5.31,5.33,5.28,15837.0
2023-07-24,5.33,5.3,5.33,5.27,14509.0
2023-07-25,5.31,5.35,5.37,5.31,24388.01
2023-07-26,5.35,5.41,5.43,5.34,36557.11
2023-07-27,5.41,5.39,5.45,5.37,26460.6
2023-07-28,5.37,5.44,5.44,5.35,22639.94
2023-07-31,5.44,5.47,5.47,5.41,27134.64
2023-08-01,5.46,5.46,5.5,5.43,19644.0
2023-08-02,5.48,5.47,5.48,5.43,15589.0
2023-08-03,5.44,5.45,5.46,5.4,17826.0
2023-08-04,5.46,5.38,5.47,5.36,25063.4
2023-08-07,5.39,5.37,5.41,5.33,19127.0
2023-08-08,5.37,5.38,5.41,5.33,16258.0
2023-08-09,5.38,5.32,5.38,5.32,17996.0
2023-08-10,5.33,5.4,5.42,5.32,18163.0
2023-08-11,5.37,5.33,5.47,5.31,38511.0
2023-08-14,5.32,5.41,5.42,5.26,28906.0
2023-08-15,5.39,5.4,5.46,5.35,24641.0
2023-08-16,5.34,5.41,5.42,5.32,25985.0
2023-08-17,5.38,5.44,5.46,5.3,33512.52
2023-08-18,5.43,5.52,5.66,5.41,108684.0
2023-08-21,5.54,6.05,6.08,5.52,549686.76
2023-08-22,5.8,5.56,5.8,5.45,483195.57
2023-08-23,5.61,6.12,6.12,5.52,477754.89
2023-08-24,6.08,6.21,6.57,5.74,623556.5
2023-08-25,5.93,6.04,6.54,5.83,534821.57
2023-08-28,6.15,6.37,6.49,5.8,530657.16
2023-08-29,6.18,6.29,6.44,6.07,414472.67
2023-08-30,6.13,5.88,6.21,5.84,352014.08
2023-08-31,5.82,5.71,5.83,5.65,198496.66
2023-09-01,5.66,5.53,5.7,5.48,184860.8
2023-09-04,5.49,5.57,5.63,5.49,140406.37
2023-09-05,5.54,5.76,5.86,5.49,224282.62
2023-09-06,5.71,5.57,5.71,5.55,158512.6
2023-09-07,5.55,5.4,5.57,5.4,122958.8
2023-09-08,5.4,5.42,5.45,5.33,80272.0
2023-09-11,5.42,5.45,5.45,5.36,71166.0
2023-09-12,5.43,5.44,5.47,5.4,59667.81
2023-09-13,5.44,5.57,5.61,5.41,148635.11
2023-09-14,5.57,5.39,5.57,5.39,107642.0
2023-09-15,5.41,5.46,5.51,5.36,80321.13
2023-09-18,5.45,5.46,5.47,5.39,64801.78
2023-09-19,5.46,5.42,5.48,5.4,55605.01
2023-09-20,5.39,5.41,5.46,5.38,54107.0
2023-09-21,5.42,5.36,5.42,5.32,64158.0
2023-09-22,5.34,5.4,5.42,5.34,52112.0
2023-09-25,5.42,5.36,5.44,5.35,45724.0
2023-09-26,5.37,5.35,5.38,5.31,39036.0
2023-09-27,5.33,5.33,5.39,5.32,45943.0
2023-09-28,5.33,5.4,5.42,5.33,44599.0
2023-10-09,5.39,5.22,5.4,5.21,84210.0
2023-10-10,5.23,5.2,5.29,5.18,47977.0
2023-10-11,5.2,5.26,5.34,5.19,72795.01
2023-10-12,5.28,5.36,5.38,5.23,66574.01
2023-10-13,5.36,5.21,5.36,5.2,68567.0
2023-10-16,5.2,5.21,5.28,5.18,33815.0
2023-10-17,5.21,5.23,5.28,5.2,41194.0
2023-10-18,5.21,5.16,5.25,5.13,49309.43
2023-10-19,5.12,5.11,5.22,5.09,32775.61
2023-10-20,5.11,5.12,5.2,5.09,32590.62
2023-10-23,5.09,5.03,5.14,5.0,40972.0
2023-10-24,5.04,5.18,5.2,5.04,48449.01
2023-10-25,5.23,5.29,5.32,5.21,56991.99
2023-10-26,5.29,5.26,5.29,5.2,43567.0
2023-10-27,5.23,5.32,5.34,5.22,70171.51
2023-10-30,5.31,5.34,5.38,5.28,48297.1
2023-10-31,5.35,5.33,5.37,5.3,31396.51
2023-11-01,5.32,5.35,5.37,5.3,38350.1
2023-11-02,5.36,5.37,5.41,5.34,54154.27
2023-11-03,5.34,5.36,5.43,5.34,43288.0
2023-11-06,5.38,5.41,5.42,5.36,42161.0
2023-11-07,5.39,5.47,5.49,5.38,52569.01
2023-11-08,5.46,5.46,5.54,5.42,56701.0
2023-11-09,5.46,5.42,5.51,5.41,34468.01
2023-11-10,5.4,5.47,5.48,5.39,45326.01
2023-11-13,5.51,5.55,5.57,5.46,50820.01
2023-11-14,5.55,5.49,5.55,5.46,40483.0
2023-11-15,5.51,5.53,5.56,5.48,40035.1
2023-11-16,5.53,5.48,5.53,5.47,40384.11
2023-11-17,5.48,5.54,5.55,5.45,39617.0
2023-11-20,5.55,5.62,5.65,5.54,51384.2
2023-11-21,5.62,5.59,5.67,5.57,37421.01
2023-11-22,5.56,5.57,5.64,5.56,32052.0
2023-11-23,5.55,5.61,5.62,5.55,28949.0
2023-11-24,5.65,5.56,5.65,5.54,40161.1
2023-11-27,5.56,5.58,5.64,5.52,43840.35
2023-11-28,5.54,5.62,5.65,5.54,39552.01
2023-11-29,5.62,5.62,5.67,5.61,37580.01
2023-11-30,5.62,5.61,5.67,5.53,36994.6
2023-12-01,5.59,5.61,5.66,5.57,33142.09
2023-12-04,5.62,5.73,5.74,5.55,87326.24
2023-12-05,5.76,5.63,5.77,5.61,83743.02
2023-12-06,5.6,5.72,5.75,5.57,74242.0
2023-12-07,5.71,5.66,5.73,5.61,47674.0
2023-12-08,5.69,5.51,5.69,5.51,65448.0
2023-12-11,5.48,5.62,5.64,5.46,85020.0
2023-12-12,5.61,5.61,5.63,5.53,43176.0
2023-12-13,5.6,5.71,5.77,5.58,76970.33
2023-12-14,5.74,5.82,5.87,5.69,123759.1
2023-12-15,5.88,5.79,5.88,5.72,79597.43
2023-12-18,5.76,5.72,5.84,5.69,67036.98
2023-12-19,5.71,5.66,5.75,5.6,49861.0
2023-12-20,5.66,5.62,5.74,5.62,45769.4
2023-12-21,5.64,5.71,5.72,5.53,53641.0
2023-12-22,5.76,5.58,5.76,5.55,48166.0
2023-12-25,5.57,5.64,5.65,5.5,45352.0
2023-12-26,5.63,5.71,5.84,5.57,108871.02
2023-12-27,5.67,5.62,5.67,5.47,125260.87
2023-12-28,5.62,5.72,5.74,5.52,75129.0
2023-12-29,5.73,5.78,5.79,5.67,84374.0
2024-01-02,5.78,5.83,5.87,5.75,90890.0
2024-01-03,5.81,5.88,6.0,5.78,112724.4
2024-01-04,5.88,5.89,5.96,5.84,67478.12
2024-01-05,5.86,5.77,5.93,5.72,82189.12
2024-01-08,5.73,5.65,5.76,5.63,47704.71
2024-01-09,5.64,5.7,5.74,5.6,39083.6
2024-01-10,5.7,5.67,5.76,5.64,40589.0
2024-01-11,5.64,5.74,5.75,5.64,41621.0
2024-01-12,5.75,5.77,5.93,5.75,70781.0
2024-01-15,5.73,5.77,5.79,5.68,44089.02
2024-01-16,5.77,5.71,5.79,5.62,42977.0
2024-01-17,5.71,5.61,5.78,5.61,35535.0
2024-01-18,5.62,5.46,5.64,5.32,70723.1
2024-01-19,5.46,5.4,5.49,5.36,44068.01
2024-01-22,5.42,5.01,5.42,4.99,58515.01
2024-01-23,5.02,4.98,5.02,4.81,65033.0
2024-01-24,4.95,5.14,5.14,4.92,63912.0
2024-01-25,5.13,5.46,5.46,5.11,71920.2
2024-01-26,5.45,5.63,5.65,5.45,74336.0
2024-01-29,5.63,5.37,5.63,5.35,64639.2
2024-01-30,5.37,5.2,5.44,5.19,50693.8
2024-01-31,5.19,4.99,5.22,4.94,64114.0
2024-02-01,4.97,4.77,4.97,4.66,75385.0
2024-02-02,4.82,4.52,4.89,4.35,88314.4
2024-02-05,4.47,4.06,4.5,4.06,100641.0
2024-02-06,3.79,3.89,4.14,3.66,146049.5
2024-02-07,3.93,3.77,3.93,3.61,138461.7
2024-02-08,3.7,4.08,4.09,3.65,131828.56
2024-02-19,4.14,4.16,4.26,4.1,103123.31
2024-02-20,4.16,4.24,4.26,4.09,65672.02
2024-02-21,4.23,4.3,4.44,4.18,73609.0
2024-02-22,4.3,4.39,4.39,4.27,55177.51
2024-02-23,4.4,4.51,4.53,4.4,60309.12
2024-02-26,4.51,4.58,4.64,4.5,60256.11
2024-02-27,4.57,4.68,4.68,4.53,59701.51
2024-02-28,4.7,4.34,4.8,4.33,100895.0
2024-02-29,4.32,4.49,4.49,4.29,69868.0
2024-03-01,4.5,4.52,4.57,4.45,45302.0
2024-03-04,4.53,4.52,4.56,4.4,43343.0
