date,open,close,high,low,volume
2020-08-10,3.43,3.45,3.58,3.39,467945.21
2020-08-11,3.44,3.34,3.46,3.32,316938.36
2020-08-12,3.32,3.37,3.37,3.24,347282.34
2020-08-13,3.36,3.43,3.49,3.34,393855.02
2020-08-14,3.45,3.46,3.47,3.38,282471.3
2020-08-17,3.47,3.54,3.54,3.43,639773.4
2020-08-18,3.52,3.52,3.62,3.49,493023.01
2020-08-19,3.54,3.48,3.6,3.47,473941.0
2020-08-20,3.49,3.49,3.53,3.45,326555.02
2020-08-21,3.49,3.51,3.55,3.48,272127.65
2020-08-24,3.53,3.49,3.54,3.45,275054.94
2020-08-25,3.51,3.55,3.57,3.48,384769.57
2020-08-26,3.55,3.5,3.58,3.47,368523.14
2020-08-27,3.49,3.61,3.61,3.45,617685.15
2020-08-28,3.63,3.59,3.65,3.53,457421.79
2020-08-31,3.58,3.5,3.61,3.5,374965.09
2020-09-01,3.49,3.51,3.53,3.48,246899.94
2020-09-02,3.52,3.52,3.57,3.49,319878.4
2020-09-03,3.52,3.46,3.53,3.43,403904.35
2020-09-04,3.41,3.42,3.43,3.39,278522.59
2020-09-07,3.39,3.39,3.47,3.36,252352.79
2020-09-08,3.37,3.47,3.47,3.36,282819.45
2020-09-09,3.45,3.5,3.61,3.44,690134.44
2020-09-10,3.55,3.43,3.63,3.4,582267.2
2020-09-11,3.39,3.63,3.77,3.37,1279126.67
2020-09-14,3.6,3.68,3.75,3.56,1100755.19
2020-09-15,3.67,3.62,3.67,3.52,777325.79
2020-09-16,3.61,3.74,3.82,3.59,1089067.49
2020-09-17,3.79,3.68,3.81,3.64,892762.09
2020-09-18,3.74,3.71,3.86,3.66,981128.08
2020-09-21,3.76,3.62,3.76,3.58,623275.9
2020-09-22,3.59,3.5,3.6,3.49,519490.99
2020-09-23,3.52,3.52,3.55,3.48,288555.44
2020-09-24,3.48,3.39,3.5,3.37,377919.57
2020-09-25,3.42,3.36,3.43,3.35,199216.64
2020-09-28,3.36,3.26,3.37,3.26,250573.65
2020-09-29,3.28,3.28,3.31,3.24,159766.32
2020-09-30,3.29,3.23,3.3,3.21,171787.26
2020-10-09,3.3,3.33,3.38,3.28,351090.96
2020-10-12,3.36,3.42,3.43,3.35,305138.18
2020-10-13,3.39,3.4,3.43,3.37,196214.51
2020-10-14,3.39,3.35,3.41,3.33,308587.51
2020-10-15,3.43,3.39,3.48,3.36,352247.27
2020-10-16,3.38,3.33,3.39,3.31,204732.0
2020-10-19,3.34,3.33,3.38,3.32,187652.86
2020-10-20,3.33,3.38,3.38,3.3,161975.74
2020-10-21,3.38,3.31,3.38,3.29,162863.73
2020-10-22,3.3,3.31,3.33,3.26,135907.24
2020-10-23,3.35,3.3,3.38,3.29,147549.89
2020-10-26,3.31,3.28,3.31,3.25,140238.93
2020-10-27,3.29,3.3,3.34,3.27,163028.79
2020-10-28,3.3,3.33,3.34,3.24,187726.63
2020-10-29,3.29,3.33,3.36,3.27,203513.88
2020-10-30,3.36,3.36,3.43,3.33,511237.37
2020-11-02,3.36,3.48,3.52,3.27,616015.44
2020-11-03,3.51,3.48,3.52,3.43,403730.88
2020-11-04,3.47,3.46,3.49,3.41,264913.71
2020-11-05,3.49,3.56,3.62,3.45,640184.25
2020-11-06,3.58,3.54,3.62,3.5,478127.03
2020-11-09,3.56,3.52,3.61,3.5,505420.88
2020-11-10,3.52,3.47,3.52,3.45,337231.23
2020-11-11,3.46,3.43,3.48,3.42,251276.77
2020-11-12,3.43,3.4,3.46,3.38,257449.32
2020-11-13,3.46,3.54,3.74,3.45,694088.76
2020-11-16,3.52,3.59,3.63,3.49,615250.99
2020-11-17,3.62,3.6,3.7,3.57,518221.33
2020-11-18,3.61,3.62,3.64,3.57,515931.43
2020-11-19,3.62,3.55,3.68,3.49,676898.12
2020-11-20,3.52,3.68,3.73,3.48,1354877.94
2020-11-23,3.66,3.7,3.77,3.64,898575.52
2020-11-24,3.81,3.81,3.93,3.72,1260772.31
2020-11-25,3.85,4.19,4.19,3.8,955980.44
2020-11-26,4.44,4.32,4.62,4.23,3867960.92
2020-11-27,4.13,4.02,4.19,3.89,2649386.26
2020-11-30,3.89,3.91,4.03,3.84,1473506.86
2020-12-01,3.87,3.91,3.95,3.77,1348296.35
2020-12-02,3.87,3.85,3.94,3.78,1126694.42
2020-12-03,3.8,3.84,4.02,3.79,1093211.48
2020-12-04,3.81,3.77,3.84,3.68,921340.4
2020-12-07,3.73,3.8,3.82,3.71,524774.68
2020-12-08,3.8,3.79,3.81,3.73,489171.4
2020-12-09,3.75,3.58,3.78,3.57,711828.11
2020-12-10,3.57,3.57,3.65,3.54,448237.63
2020-12-11,3.55,3.47,3.62,3.43,497667.48
2020-12-14,3.46,3.49,3.51,3.42,340704.7
2020-12-15,3.48,3.59,3.61,3.46,566036.24
2020-12-16,3.59,3.5,3.61,3.48,385069.68
2020-12-17,3.52,3.6,3.62,3.47,410113.57
2020-12-18,3.57,3.58,3.67,3.56,482822.2
2020-12-21,3.59,3.68,3.75,3.55,629023.01
2020-12-22,3.66,3.69,3.83,3.65,958272.8
2020-12-23,3.69,3.87,3.93,3.69,1047713.32
2020-12-24,3.84,3.79,3.85,3.7,642650.04
2020-12-25,3.75,3.77,3.8,3.69,506541.29
2020-12-28,3.73,3.59,3.74,3.54,703535.85
2020-12-29,3.59,3.89,3.95,3.59,1835460.14
2020-12-30,3.8,3.88,3.94,3.73,1250770.25
2020-12-31,3.87,3.88,3.93,3.82,810429.9
2021-01-04,3.89,3.99,4.06,3.86,965069.68
2021-01-05,3.96,3.94,3.98,3.85,782254.79
2021-01-06,3.94,3.81,3.94,3.78,609696.82
2021-01-07,3.83,3.76,3.89,3.72,572412.06
2021-01-08,3.81,3.84,4.0,3.8,681941.48
2021-01-11,3.8,3.56,3.81,3.55,731289.02
2021-01-12,3.54,3.57,3.63,3.51,454566.29
2021-01-13,3.62,3.54,3.64,3.52,403231.61
2021-01-14,3.53,3.43,3.54,3.36,571416.61
2021-01-15,3.43,3.48,3.49,3.41,273295.17
2021-01-18,3.46,3.54,3.59,3.44,338971.42
2021-01-19,3.54,3.48,3.55,3.44,331941.01
2021-01-20,3.49,3.55,3.55,3.46,337931.0
2021-01-21,3.53,3.58,3.62,3.51,420829.88
2021-01-22,3.59,3.73,3.94,3.56,842325.08
2021-01-25,3.63,3.77,3.81,3.6,654890.67
2021-01-26,3.72,3.75,3.8,3.67,483453.93
2021-01-27,3.78,3.9,3.9,3.72,770648.02
2021-01-28,3.82,3.73,3.86,3.71,580420.73
2021-01-29,3.74,3.65,3.76,3.55,542469.77
2021-02-01,3.61,3.61,3.67,3.47,484418.75
2021-02-02,3.63,3.51,3.64,3.47,377999.07
2021-02-03,3.52,3.87,3.87,3.5,1274819.82
2021-02-04,3.84,3.89,3.97,3.78,1801004.52
2021-02-05,3.8,3.68,3.89,3.67,1031870.07
2021-02-08,3.68,3.8,3.82,3.49,890708.93
2021-02-09,3.78,3.85,3.91,3.75,850227.15
2021-02-10,3.78,3.79,3.85,3.73,585159.56
2021-02-18,3.85,4.02,4.17,3.85,1414756.66
2021-02-19,4.01,4.1,4.15,3.96,1108114.49
2021-02-22,4.16,4.04,4.24,4.0,1333922.3
2021-02-23,4.0,4.21,4.27,4.0,1309968.98
2021-02-24,4.15,4.06,4.16,3.94,1003349.02
2021-02-25,4.06,3.92,4.06,3.86,765723.15
2021-02-26,3.81,3.86,3.92,3.78,525692.79
2021-03-01,3.85,3.99,4.01,3.83,673923.58
2021-03-02,3.98,3.88,3.98,3.81,647891.15
2021-03-03,3.87,4.13,4.18,3.83,1211079.18
2021-03-04,4.11,4.12,4.24,4.08,1235136.97
2021-03-05,4.07,4.3,4.36,4.07,1282450.89
2021-03-08,4.25,4.26,4.37,4.13,1046166.78
2021-03-09,4.2,4.05,4.23,3.97,877867.84
2021-03-10,4.06,4.27,4.45,4.0,1397796.13
2021-03-11,4.19,4.33,4.39,4.18,1075967.49
2021-03-12,4.36,4.27,4.38,4.21,868355.12
2021-03-15,4.24,4.43,4.5,4.18,1164951.38
2021-03-16,4.39,4.45,4.48,4.35,816050.54
2021-03-17,4.4,4.31,4.41,4.24,786730.03
2021-03-18,4.26,4.31,4.33,4.17,775013.21
2021-03-19,4.24,4.17,4.34,4.17,723597.09
2021-03-22,4.11,4.18,4.21,4.06,605046.77
2021-03-23,4.18,3.93,4.18,3.9,830410.82
2021-03-24,3.93,3.9,3.99,3.85,449144.53
2021-03-25,3.9,3.9,3.94,3.81,316833.04
2021-03-26,3.97,3.96,4.0,3.93,356501.47
2021-03-29,3.93,4.03,4.06,3.87,481547.88
2021-03-30,3.99,3.99,4.03,3.95,301247.09
2021-03-31,3.99,3.93,4.04,3.9,301130.09
2021-04-01,3.93,3.8,3.96,3.76,551299.62
2021-04-02,3.81,3.83,3.83,3.74,338353.83
2021-04-06,3.83,3.97,4.05,3.82,660267.6
2021-04-07,3.99,3.96,4.03,3.91,457138.64
2021-04-08,3.96,3.89,4.0,3.88,347082.3
2021-04-09,3.9,4.03,4.14,3.89,822807.15
2021-04-12,4.06,4.06,4.15,4.01,585369.87
2021-04-13,4.02,3.89,4.04,3.84,497992.95
2021-04-14,3.88,3.91,3.93,3.86,265694.89
2021-04-15,4.0,4.01,4.09,3.93,585239.33
2021-04-16,3.99,4.16,4.3,3.98,844371.31
2021-04-19,4.19,4.21,4.29,4.18,819111.9
2021-04-20,4.27,4.22,4.34,4.19,667386.11
2021-04-21,4.24,4.15,4.24,4.09,534911.72
2021-04-22,4.19,4.18,4.23,4.12,474621.98
2021-04-23,4.18,4.19,4.21,4.09,494161.7
2021-04-26,4.18,4.24,4.3,4.11,739628.56
2021-04-27,4.21,4.06,4.21,4.04,659627.48
2021-04-28,4.08,4.3,4.4,4.05,976020.73
2021-04-29,4.25,4.25,4.33,4.24,676912.97
2021-04-30,4.26,4.31,4.4,4.22,962729.09
2021-05-06,4.34,4.43,4.47,4.31,995360.64
2021-05-07,4.41,4.33,4.46,4.33,871300.51
2021-05-10,4.3,4.55,4.57,4.24,1222204.97
2021-05-11,4.5,4.48,4.52,4.38,825330.97
2021-05-12,4.45,4.56,4.62,4.41,955779.97
2021-05-13,4.49,4.35,4.5,4.33,852593.12
2021-05-14,4.39,4.78,4.78,4.37,1469602.55
2021-05-17,4.84,4.67,4.96,4.66,2053573.42
2021-05-18,4.74,4.77,4.82,4.62,1247915.54
2021-05-19,4.7,4.72,4.85,4.68,1061102.39
2021-05-20,4.75,4.82,5.06,4.69,1581430.43
2021-05-21,4.84,4.7,4.91,4.69,1024805.24
2021-05-24,4.68,4.62,4.72,4.54,950152.41
2021-05-25,4.62,4.61,4.69,4.53,747658.78
2021-05-26,4.62,4.61,4.7,4.57,671120.0
2021-05-27,4.58,4.63,4.78,4.55,968775.4
2021-05-28,4.63,4.53,4.68,4.53,768234.02
2021-05-31,4.51,4.53,4.55,4.37,823724.14
2021-06-01,4.52,4.54,4.62,4.5,618674.17
2021-06-02,4.51,4.68,4.91,4.5,1094219.1
2021-06-03,4.66,4.7,4.83,4.62,850906.0
2021-06-04,4.64,4.89,4.94,4.54,1323799.28
2021-06-07,4.89,4.86,4.94,4.77,871120.93
2021-06-08,4.84,4.91,5.04,4.78,1164927.01
2021-06-09,4.87,4.81,4.87,4.74,714999.83
2021-06-10,4.78,4.8,4.98,4.75,833662.62
2021-06-11,4.78,4.53,4.83,4.51,1053927.88
2021-06-15,4.5,4.51,4.56,4.44,514318.35
2021-06-16,4.51,4.37,4.51,4.35,568140.73
2021-06-17,4.38,4.34,4.43,4.28,521038.49
2021-06-18,4.37,4.41,4.43,4.32,435473.28
2021-06-21,4.38,4.43,4.45,4.36,395721.17
2021-06-22,4.43,4.42,4.47,4.38,363556.62
2021-06-23,4.43,4.42,4.43,4.37,361855.74
2021-06-24,4.42,4.28,4.42,4.26,589460.37
2021-06-25,4.28,4.44,4.52,4.26,640757.36
2021-06-28,4.45,4.49,4.51,4.43,408479.53
2021-06-29,4.49,4.53,4.56,4.45,512112.94
2021-06-30,4.54,4.53,4.55,4.44,347164.96
2021-07-01,4.29,4.09,4.29,4.08,1091662.74
2021-07-02,4.08,4.1,4.15,4.04,372408.7
2021-07-05,4.1,4.19,4.22,4.07,354232.5
2021-07-06,4.21,4.16,4.24,4.1,371291.29
2021-07-07,4.15,4.23,4.24,4.12,389193.89
2021-07-08,4.24,4.31,4.35,4.21,500445.67
2021-07-09,4.31,4.43,4.48,4.27,589475.63
2021-07-12,4.47,4.75,4.78,4.47,1195917.99
2021-07-13,4.75,4.85,4.94,4.73,1033222.96
2021-07-14,4.89,4.95,5.26,4.81,1385956.98
2021-07-15,4.91,5.02,5.12,4.89,930947.15
2021-07-16,5.02,5.52,5.52,5.02,1641570.71
2021-07-19,5.73,5.45,5.78,5.41,2265997.15
2021-07-20,5.39,5.55,5.71,5.38,1412542.7
2021-07-21,5.57,5.79,5.93,5.57,1328592.7
2021-07-22,5.9,6.25,6.37,5.84,1994167.97
2021-07-23,6.25,6.26,6.65,6.15,1926436.2
2021-07-26,6.32,6.27,6.52,6.12,1367012.49
2021-07-27,6.24,5.84,6.33,5.79,1634999.92
2021-07-28,5.79,5.8,6.08,5.62,1210320.23
2021-07-29,5.96,5.86,6.02,5.74,1024626.56
2021-07-30,5.9,5.76,5.95,5.63,971791.09
2021-08-02,5.87,5.8,6.09,5.72,1068031.76
2021-08-03,5.81,5.65,5.85,5.6,789482.92
2021-08-04,5.64,5.84,5.89,5.6,964227.5
2021-08-05,5.84,5.78,5.96,5.64,817843.85
2021-08-06,5.81,6.0,6.16,5.81,1445082.0
2021-08-09,6.23,5.73,6.43,5.7,2186048.16
2021-08-10,5.45,5.59,5.76,5.43,1294234.83
2021-08-11,5.79,6.15,6.15,5.72,1662037.81
2021-08-12,6.38,6.44,6.66,6.27,2737527.04
2021-08-13,6.44,7.08,7.08,6.39,940089.25
2021-08-16,7.59,7.79,7.79,7.39,851664.71
2021-08-17,8.34,7.7,8.5,7.49,4910254.09
2021-08-18,7.46,8.47,8.47,7.46,1715170.49
2021-08-19,8.66,7.94,8.89,7.83,4094128.54
2021-08-20,7.67,7.49,8.12,7.36,2915473.68
2021-08-23,7.42,7.59,7.62,7.35,2398555.69
2021-08-24,7.68,7.3,7.77,7.17,2188918.53
2021-08-25,7.36,7.39,7.56,7.14,1764948.22
2021-08-26,7.21,7.46,7.67,7.21,2023443.97
2021-08-27,7.63,7.94,8.2,7.41,2865799.22
2021-08-30,7.94,7.87,7.94,7.54,2009918.81
2021-08-31,7.72,7.45,7.73,7.37,1669589.91
2021-09-01,7.41,7.16,7.58,7.12,1338919.53
2021-09-02,7.1,7.31,7.32,6.94,1200168.3
2021-09-03,7.16,6.98,7.38,6.97,1219219.66
2021-09-06,6.89,6.87,7.01,6.58,1303507.82
2021-09-07,6.87,7.02,7.08,6.8,951239.01
2021-09-08,7.01,7.04,7.17,6.99,930724.12
2021-09-09,6.95,7.18,7.35,6.85,1315260.18
2021-09-10,7.1,6.95,7.15,6.8,1070884.03
2021-09-13,6.92,6.8,6.92,6.68,844264.7
2021-09-14,6.73,6.91,6.95,6.67,896624.02
2021-09-15,6.89,6.83,6.95,6.72,694779.4
2021-09-16,6.86,6.4,6.93,6.4,1032358.77
2021-09-17,6.46,6.51,6.53,6.24,652611.56
2021-09-22,6.42,6.57,6.61,6.37,545153.16
2021-09-23,6.59,6.66,6.8,6.59,595235.91
2021-09-24,6.59,6.39,6.62,6.36,541871.92
2021-09-27,6.47,6.05,6.5,5.88,738898.73
2021-09-28,5.93,6.05,6.17,5.93,468415.14
2021-09-29,5.96,5.86,6.13,5.83,513049.23
2021-09-30,5.9,6.01,6.09,5.9,466319.42
2021-10-08,6.09,5.93,6.25,5.87,455089.78
2021-10-11,5.92,5.93,6.03,5.76,481307.03
2021-10-12,5.95,5.71,5.97,5.62,480408.03
2021-10-13,5.78,5.83,5.85,5.67,299326.42
2021-10-14,5.91,6.01,6.09,5.85,488207.15
2021-10-15,5.99,6.01,6.17,5.93,586835.73
2021-10-18,6.01,6.13,6.13,5.95,554286.53
2021-10-19,6.15,6.16,6.25,6.08,485382.38
2021-10-20,6.13,6.43,6.5,6.02,905830.19
2021-10-21,6.44,6.35,6.44,6.23,665160.68
2021-10-22,6.31,6.13,6.32,6.13,460442.69
2021-10-25,6.08,6.37,6.41,6.06,657769.63
2021-10-26,6.32,6.21,6.37,6.18,565754.23
2021-10-27,6.23,6.13,6.34,6.09,462283.59
2021-10-28,6.13,5.85,6.13,5.69,568694.7
2021-10-29,5.85,6.03,6.08,5.83,432013.55
2021-11-01,6.06,6.47,6.63,6.06,1126295.35
2021-11-02,6.46,6.55,6.62,6.37,1181288.12
2021-11-03,6.57,6.45,6.6,6.27,773748.84
2021-11-04,6.44,6.52,6.57,6.41,717485.44
2021-11-05,6.5,6.82,6.97,6.4,1421047.11
2021-11-08,7.25,6.97,7.37,6.91,1823356.03
2021-11-09,6.97,6.92,7.02,6.8,1083724.57
2021-11-10,6.79,6.65,6.81,6.55,993677.29
2021-11-11,6.63,6.71,6.72,6.54,701753.23
2021-11-12,6.73,6.59,6.73,6.58,568735.26
2021-11-15,6.55,6.9,6.9,6.51,991317.47
2021-11-16,6.93,7.02,7.05,6.73,992244.01
2021-11-17,6.93,7.19,7.32,6.89,1201006.03
2021-11-18,7.46,6.96,7.55,6.94,1713679.74
2021-11-19,6.97,7.29,7.46,6.89,1855679.48
2021-11-22,7.33,7.27,7.39,7.14,1333618.94
2021-11-23,7.51,7.44,7.68,7.29,1624700.84
2021-11-24,7.33,7.71,7.91,7.32,1846734.31
2021-11-25,7.62,7.48,7.62,7.37,1158918.36
2021-11-26,7.4,7.37,7.6,7.29,1015764.45
2021-11-29,7.18,7.3,7.5,7.13,968803.67
2021-11-30,7.43,7.32,7.55,7.26,975310.2
2021-12-01,7.25,7.64,7.71,7.21,1575407.65
2021-12-02,7.6,7.6,7.83,7.56,1648890.3
2021-12-03,7.58,7.52,7.62,7.27,1113557.74
2021-12-06,7.53,7.78,7.98,7.37,1784140.26
2021-12-07,7.76,7.45,7.77,7.36,1233586.8
2021-12-08,7.44,7.46,7.59,7.39,760380.39
2021-12-09,7.46,7.32,7.58,7.26,998752.44
2021-12-10,7.25,6.99,7.25,6.97,1076352.94
2021-12-13,6.97,7.13,7.19,6.93,720675.46
2021-12-14,7.11,7.02,7.14,6.97,459684.63
2021-12-15,7.02,7.04,7.15,6.97,503549.36
2021-12-16,6.98,7.33,7.35,6.98,1078515.42
2021-12-17,7.33,7.2,7.36,7.18,695465.63
2021-12-20,7.18,7.18,7.32,6.98,789071.15
2021-12-21,7.11,7.09,7.17,7.02,479899.12
2021-12-22,7.09,7.22,7.3,7.03,686395.17
2021-12-23,7.16,7.41,7.45,7.11,1147123.99
2021-12-24,7.42,7.47,7.77,7.37,1484310.43
2021-12-27,7.63,8.22,8.22,7.59,1660614.1
2021-12-28,8.37,8.25,8.51,7.96,2760058.32
2021-12-29,8.17,8.06,8.4,7.98,1594134.41
2021-12-30,8.0,8.01,8.27,7.95,1338156.95
2021-12-31,7.99,7.81,8.13,7.78,1332475.59
2022-01-04,7.86,7.68,7.9,7.53,1029684.35
2022-01-05,7.61,7.24,7.68,7.07,1613705.08
2022-01-06,7.14,7.32,7.47,7.11,933391.74
2022-01-07,7.32,7.18,7.45,7.15,724040.59
2022-01-10,7.17,7.12,7.23,7.07,571646.01
2022-01-11,7.09,6.89,7.15,6.88,746416.77
2022-01-12,6.89,6.94,7.0,6.89,495308.95
2022-01-13,6.89,6.72,6.93,6.71,578295.35
2022-01-14,6.72,6.68,6.8,6.66,368919.61
