date,open,close,high,low,volume
2020-08-13,76.59,76.3,77.64,75.97,32302.0
2020-08-14,76.85,76.95,77.76,75.3,31881.26
2020-08-17,76.96,79.97,80.15,76.14,51787.02
2020-08-18,85.09,81.47,87.0,81.08,117172.26
2020-08-19,82.14,84.18,86.73,81.99,104676.06
2020-08-20,83.63,85.8,86.24,83.14,67582.0
2020-08-21,85.17,88.13,88.83,84.73,66043.23
2020-08-24,87.48,88.41,90.03,85.82,67467.61
2020-08-25,89.16,92.01,93.47,88.68,79839.91
2020-08-26,92.74,95.66,96.75,92.29,70802.26
2020-08-27,95.6,96.83,97.94,92.94,43283.47
2020-08-28,96.95,98.37,98.85,95.66,63573.63
2020-08-31,98.89,98.1,99.58,95.98,42811.32
2020-09-01,98.36,101.32,102.49,98.36,50203.92
2020-09-02,101.48,101.33,102.29,99.3,36300.97
2020-09-03,100.21,103.42,106.01,100.21,40441.89
2020-09-04,99.65,99.31,100.85,97.56,49394.39
2020-09-07,99.31,94.03,100.31,93.91,70305.64
2020-09-08,96.01,93.94,96.3,92.88,54088.68
2020-09-09,93.93,90.59,94.83,89.28,48682.71
2020-09-10,92.93,92.1,95.19,91.18,45671.05
2020-09-11,94.48,95.57,96.56,92.21,46759.74
2020-09-14,97.2,91.92,97.47,90.01,69757.96
2020-09-15,91.92,96.02,96.26,91.65,38827.32
2020-09-16,95.11,93.4,95.61,92.21,35400.4
2020-09-17,94.16,94.32,96.11,90.81,30513.18
2020-09-18,95.11,96.57,96.93,93.56,37393.88
2020-09-21,95.01,88.69,95.65,87.82,92312.99
2020-09-22,88.19,87.69,89.52,87.53,40571.92
2020-09-23,88.67,90.83,91.88,87.93,38763.32
2020-09-24,90.1,90.45,91.29,88.54,26432.58
2020-09-25,90.17,90.96,94.28,90.17,29735.02
2020-09-28,92.01,90.78,92.2,89.95,30411.08
2020-09-29,91.11,92.28,93.65,90.67,38691.51
2020-09-30,92.98,93.18,96.38,92.74,50974.89
2020-10-09,94.29,94.58,97.39,93.26,64107.95
2020-10-12,96.16,98.74,99.91,95.99,61634.65
2020-10-13,98.74,103.04,103.86,97.6,38355.78
2020-10-14,102.86,106.4,106.77,101.22,49213.38
2020-10-15,105.68,105.44,105.95,102.83,42798.24
2020-10-16,105.68,106.58,107.8,103.95,34382.9
2020-10-19,106.85,102.77,107.39,101.13,51711.5
2020-10-20,102.48,102.68,103.75,101.13,32834.89
2020-10-21,102.68,101.63,103.83,100.94,29645.94
2020-10-22,101.95,101.54,102.3,99.71,26119.52
2020-10-23,102.4,98.21,104.04,97.94,29771.13
2020-10-26,98.21,101.09,101.72,96.93,27542.28
2020-10-27,101.39,102.53,102.77,99.37,38290.22
2020-10-28,104.59,101.35,104.72,97.48,53991.09
2020-10-29,100.99,101.17,104.44,100.22,79968.77
2020-10-30,101.58,95.97,102.47,94.23,76213.34
2020-11-02,96.29,96.39,98.64,95.84,68512.77
2020-11-03,96.68,98.05,98.27,95.91,46157.95
2020-11-04,98.34,97.8,99.03,96.27,32382.03
2020-11-05,98.22,96.83,98.84,94.95,49733.91
2020-11-06,96.58,93.58,96.58,91.71,56293.98
2020-11-09,94.08,92.37,95.53,90.17,70154.7
2020-11-10,90.65,84.44,90.65,83.73,156429.18
2020-11-11,85.0,79.84,85.31,79.52,117445.83
2020-11-12,81.21,79.12,82.29,78.7,76164.79
2020-11-13,78.39,78.53,79.33,77.18,79479.23
2020-11-16,78.61,79.1,80.05,76.3,99822.49
2020-11-17,78.15,78.06,78.41,74.8,87560.27
2020-11-18,78.15,76.71,78.15,75.82,47598.34
2020-11-19,76.84,79.26,81.32,75.71,106166.06
2020-11-20,79.76,84.55,84.91,79.26,115853.54
2020-11-23,85.19,85.12,85.62,82.54,78884.38
2020-11-24,85.0,84.62,85.53,83.59,37318.39
2020-11-25,84.62,78.97,84.7,78.62,89055.45
2020-11-26,79.99,80.52,81.77,79.08,64495.06
2020-11-27,80.35,79.37,80.61,78.44,51416.94
2020-11-30,79.4,79.26,80.16,76.79,60848.01
2020-12-01,78.62,80.78,81.17,78.62,71566.07
2020-12-02,81.1,81.87,82.27,79.18,59753.71
2020-12-03,81.87,85.24,85.36,81.13,68822.75
2020-12-04,85.26,86.46,87.0,84.73,41979.35
2020-12-07,86.46,88.19,88.83,85.46,55766.3
2020-12-08,88.38,90.19,91.0,88.38,52547.19
2020-12-09,90.65,89.28,91.82,87.97,46097.9
2020-12-10,89.61,91.29,91.47,88.64,38379.28
2020-12-11,90.38,90.65,92.01,88.6,46639.72
2020-12-14,90.9,93.24,93.45,90.19,47921.37
2020-12-15,93.18,95.84,96.55,92.47,44720.48
2020-12-16,95.85,98.39,98.47,94.66,52364.15
2020-12-17,98.39,99.69,101.14,97.48,62334.19
2020-12-18,97.48,97.82,99.18,95.66,55062.03
2020-12-21,98.14,102.73,102.95,95.87,64556.96
2020-12-22,102.73,101.43,102.81,98.21,52107.91
2020-12-23,102.04,101.62,102.11,98.67,41026.84
2020-12-24,101.18,100.01,102.24,99.3,28357.28
2020-12-25,102.02,109.34,110.02,100.41,77822.41
2020-12-28,108.0,109.02,110.14,106.86,47347.25
2020-12-29,108.27,108.87,109.75,104.59,47186.34
2020-12-30,107.17,116.07,117.41,107.17,56793.19
2020-12-31,116.07,116.72,118.16,114.39,51025.0
2021-01-04,117.3,119.05,122.51,116.61,52794.15
2021-01-05,119.05,118.46,121.95,115.65,65216.8
2021-01-06,118.16,122.26,124.34,117.53,59978.08
2021-01-07,123.48,128.86,132.91,122.84,82848.6
2021-01-08,128.48,131.24,133.72,128.43,64163.3
2021-01-11,132.14,135.99,137.93,131.96,62618.07
2021-01-12,136.7,132.0,136.7,127.03,80765.82
2021-01-13,131.24,128.68,133.58,126.76,65440.38
2021-01-14,128.68,126.77,131.34,126.36,47730.09
2021-01-15,126.73,127.46,130.31,124.47,42701.42
2021-01-18,127.46,126.92,133.05,123.54,52071.37
2021-01-19,127.46,121.19,130.21,119.63,93418.03
2021-01-20,121.57,126.85,128.31,121.57,77267.96
2021-01-21,139.44,139.54,139.54,139.43,27082.88
2021-01-22,147.63,153.49,153.49,146.52,117399.46
2021-01-25,160.39,156.29,163.02,152.96,164060.58
2021-01-26,159.48,152.94,159.68,145.96,90237.63
2021-01-27,154.23,155.87,159.48,150.37,90048.73
2021-01-28,149.01,148.97,155.2,147.51,59159.88
2021-01-29,150.07,142.59,152.1,139.44,73788.21
2021-02-01,144.87,143.08,149.0,142.59,66379.53
2021-02-02,146.22,145.61,149.35,143.53,66039.93
2021-02-03,146.63,145.55,149.14,142.89,69330.55
2021-02-04,145.63,143.31,148.94,139.44,74215.44
2021-02-05,145.98,151.17,154.47,145.98,85098.41
2021-02-08,149.55,148.47,150.55,140.81,78726.31
2021-02-09,149.21,150.58,154.81,147.66,49113.76
2021-02-10,152.47,151.6,152.51,145.44,60341.6
2021-02-18,149.66,136.44,151.16,136.44,94185.38
2021-02-19,132.12,129.13,134.87,126.08,155372.95
2021-02-22,130.31,129.3,132.47,124.85,102798.83
2021-02-23,129.41,130.06,136.35,128.04,68339.36
2021-02-24,128.49,125.51,132.13,123.94,61999.38
2021-02-25,129.41,126.07,129.81,124.3,37785.56
2021-02-26,120.29,124.78,126.99,119.82,56482.93
2021-03-01,126.13,126.01,129.41,124.85,49225.73
2021-03-02,126.67,125.32,128.04,124.54,39801.89
2021-03-03,123.77,125.1,125.12,119.1,68604.83
2021-03-04,125.31,116.78,125.31,113.0,76434.94
2021-03-05,114.35,115.8,117.45,109.35,86510.06
2021-03-08,116.19,112.39,117.65,112.09,52100.29
2021-03-09,109.78,108.98,113.82,107.71,66373.45
2021-03-10,112.09,110.02,114.52,109.31,48207.58
2021-03-11,111.15,111.64,113.0,109.02,48307.32
2021-03-12,113.0,110.16,113.46,103.89,67590.67
2021-03-15,110.14,102.68,110.68,101.61,50994.59
2021-03-16,104.51,108.35,108.85,104.45,58280.54
2021-03-17,107.92,109.42,110.27,104.4,34752.18
2021-03-18,109.73,110.94,111.99,108.26,29921.08
2021-03-19,108.26,107.53,111.02,106.35,33505.55
2021-03-22,108.93,111.99,112.09,107.53,37575.34
2021-03-23,112.22,109.83,113.18,108.87,27342.92
2021-03-24,108.94,111.16,114.64,108.94,35879.49
2021-03-25,108.45,112.46,113.18,107.08,26583.22
2021-03-26,112.99,115.93,116.65,111.3,37801.51
2021-03-29,117.06,114.83,117.06,113.19,34090.43
2021-03-30,113.28,118.44,118.73,113.02,34662.34
2021-03-31,118.6,115.78,119.84,114.61,31890.9
2021-04-01,115.83,122.78,123.18,115.83,37682.51
2021-04-02,123.48,123.36,125.08,121.3,30162.26
2021-04-06,123.51,118.2,123.51,117.1,31637.75
2021-04-07,117.56,114.88,118.01,112.1,49440.06
2021-04-08,115.9,117.56,118.17,114.15,30852.78
2021-04-09,117.56,117.83,120.11,114.83,19538.11
2021-04-12,116.8,115.19,117.83,114.18,26533.94
2021-04-13,114.21,119.92,121.53,114.21,32221.39
2021-04-14,120.28,122.12,123.39,119.38,34862.12
2021-04-15,121.66,120.48,122.06,118.65,23336.67
2021-04-16,120.75,119.42,121.01,115.83,29781.1
2021-04-19,117.59,123.21,123.94,117.48,26451.55
2021-04-20,123.94,126.66,128.24,119.41,71262.54
2021-04-21,127.0,124.68,127.57,119.84,57842.21
2021-04-22,124.38,121.24,124.74,120.4,47128.44
2021-04-23,121.38,124.16,124.5,120.99,48016.27
2021-04-26,124.75,122.68,127.48,122.57,60476.71
2021-04-27,122.55,127.96,128.56,122.12,48277.06
2021-04-28,128.27,133.8,134.69,126.76,59273.96
2021-04-29,133.05,130.64,134.86,128.13,51530.06
2021-04-30,130.39,131.47,132.91,129.74,34165.18
2021-05-06,131.47,126.18,131.5,125.21,48413.18
2021-05-07,126.18,121.31,129.21,121.2,44064.25
2021-05-10,121.2,122.22,124.7,120.29,42635.32
2021-05-11,121.43,122.63,123.76,119.93,23196.51
2021-05-12,123.47,123.03,124.01,118.32,29712.78
2021-05-13,121.75,121.95,124.53,120.02,23135.15
2021-05-14,123.04,127.58,128.55,122.62,35650.2
2021-05-17,129.41,131.0,131.68,128.04,35071.26
2021-05-18,130.99,132.59,133.31,127.6,28213.6
2021-05-19,132.58,131.82,132.69,129.11,23513.35
2021-05-20,131.23,132.93,133.94,130.01,27439.71
2021-05-21,133.6,134.14,135.33,130.66,33528.42
2021-05-24,134.14,134.37,135.38,129.13,30049.37
2021-05-25,136.24,134.42,137.15,133.32,29079.7
2021-05-26,134.04,131.8,134.79,131.56,27704.17
2021-05-27,132.73,138.52,138.52,129.92,44231.63
2021-05-28,136.7,132.83,137.15,131.5,39602.35
2021-05-31,137.13,138.14,143.89,136.26,53096.24
2021-06-01,140.33,136.82,140.33,134.25,38153.81
2021-06-02,137.61,135.89,138.37,133.65,32272.47
2021-06-03,134.97,131.37,135.86,131.32,38609.08
2021-06-04,131.05,131.73,132.69,130.77,30241.28
2021-06-07,136.39,132.37,136.51,129.87,31207.7
2021-06-08,132.37,130.14,133.28,127.59,33429.11
2021-06-09,124.67,130.8,131.21,123.99,41565.42
2021-06-10,130.75,130.9,133.51,128.8,35821.96
2021-06-11,131.12,131.47,133.34,128.59,49410.72
2021-06-15,131.74,130.85,132.86,127.01,31697.52
2021-06-16,129.85,126.16,131.03,126.01,34070.94
2021-06-17,126.01,127.95,133.66,125.76,44535.38
2021-06-18,129.62,130.69,131.53,126.77,31411.78
2021-06-21,130.58,129.03,132.37,128.57,31887.35
2021-06-22,128.75,136.06,136.45,127.2,53844.52
2021-06-23,135.05,129.0,135.6,128.5,62063.1
2021-06-24,128.93,128.9,129.79,121.76,69255.62
2021-06-25,128.24,134.3,135.14,125.87,61055.13
2021-06-28,134.27,140.62,141.89,134.14,37816.41
2021-06-29,141.99,142.95,145.99,140.87,39169.28
2021-06-30,144.79,145.89,146.1,141.44,32301.93
2021-07-01,146.1,141.99,146.27,141.53,22425.93
2021-07-02,141.99,129.71,142.08,128.69,74384.76
2021-07-05,128.85,129.77,133.07,127.93,33665.49
2021-07-06,129.15,124.5,130.3,119.84,70683.66
2021-07-07,122.36,125.93,127.64,121.06,34512.07
2021-07-08,126.62,125.03,129.28,124.56,23161.36
2021-07-09,124.09,123.65,125.88,121.15,26077.0
2021-07-12,123.65,122.28,125.55,120.85,25810.52
2021-07-13,121.44,121.67,122.77,118.71,36927.51
2021-07-14,121.16,119.86,121.86,118.94,42689.42
2021-07-15,119.62,120.11,121.99,116.34,29604.06
2021-07-16,120.79,116.88,120.79,116.05,28618.51
2021-07-19,118.06,117.45,121.47,116.06,39150.02
2021-07-20,119.44,126.46,127.52,118.81,66757.82
2021-07-21,126.92,124.73,127.09,123.74,36130.03
2021-07-22,124.19,125.56,128.57,123.36,41350.14
2021-07-23,126.01,123.27,128.06,120.71,36797.14
2021-07-26,123.27,115.14,124.15,114.4,44365.85
2021-07-27,116.19,112.51,122.06,111.39,40277.22
2021-07-28,113.67,111.35,115.05,107.04,47271.05
2021-07-29,111.43,122.25,122.48,111.43,69267.07
2021-07-30,121.56,121.05,122.06,116.04,57887.95
2021-08-02,125.1,128.75,129.86,121.63,89515.81
2021-08-03,129.66,138.05,138.16,127.22,80406.43
2021-08-04,137.7,133.31,137.7,129.48,52469.3
2021-08-05,131.49,126.74,133.47,126.61,45874.67
2021-08-06,125.11,122.82,126.0,122.16,44881.3
2021-08-09,123.84,124.18,126.46,123.27,27661.41
2021-08-10,124.05,126.83,127.21,122.29,26093.68
2021-08-11,126.83,124.19,126.83,123.53,22299.55
2021-08-12,124.04,123.91,126.14,123.26,17855.22
2021-08-13,124.38,122.84,125.54,121.91,23657.63
2021-08-16,122.99,124.57,125.1,121.63,23884.8
2021-08-17,122.86,114.61,125.54,112.77,70026.09
2021-08-18,115.43,116.42,118.31,115.03,33038.31
2021-08-19,116.42,116.19,119.33,115.11,26374.95
2021-08-20,115.05,104.58,115.05,104.58,75751.77
2021-08-23,103.82,98.77,103.82,94.78,125025.55
2021-08-24,100.25,106.2,107.56,99.07,81772.39
2021-08-25,104.55,106.44,106.83,101.52,63390.43
2021-08-26,105.01,102.27,105.63,102.19,46506.82
2021-08-27,101.77,102.27,108.39,100.9,59753.26
2021-08-30,103.18,99.64,103.51,98.03,52934.38
2021-08-31,100.41,96.33,100.41,94.05,62593.25
2021-09-01,96.79,92.87,96.79,91.59,65952.97
2021-09-02,94.16,94.96,98.18,93.33,74449.27
2021-09-03,96.33,95.92,98.62,93.6,44464.05
2021-09-06,95.93,101.86,104.29,94.6,63573.17
2021-09-07,101.9,98.7,102.09,97.16,46888.25
2021-09-08,97.7,94.69,98.88,94.14,47138.32
2021-09-09,95.59,94.05,95.6,93.25,41050.22
2021-09-10,93.76,92.32,94.35,91.59,40231.67
2021-09-13,94.01,88.93,94.66,87.77,78459.31
2021-09-14,89.28,89.03,92.15,88.65,67469.46
2021-09-15,89.58,86.13,90.03,85.01,67156.21
2021-09-16,86.02,84.45,87.2,84.19,53499.66
2021-09-17,84.43,88.73,90.0,83.0,70877.78
2021-09-22,88.5,88.48,90.4,86.31,43521.09
2021-09-23,88.12,91.42,96.49,88.12,66945.65
2021-09-24,90.86,92.29,93.45,89.05,42597.14
2021-09-27,92.24,92.61,96.7,90.86,71639.4
2021-09-28,93.07,95.83,96.13,91.18,57613.91
2021-09-29,95.22,93.13,95.82,92.43,35488.34
2021-09-30,93.33,93.52,95.32,93.25,30816.51
2021-10-08,91.32,95.64,96.61,90.48,47141.21
2021-10-11,95.4,94.48,97.91,94.06,36054.15
2021-10-12,94.4,95.52,97.43,93.3,42225.67
2021-10-13,95.12,95.76,96.06,93.14,26959.75
2021-10-14,95.33,93.66,95.6,92.73,18797.03
2021-10-15,93.62,94.62,94.75,92.33,30370.0
2021-10-18,93.69,90.03,94.23,88.85,43934.71
2021-10-19,90.66,93.91,94.72,90.2,51203.93
2021-10-20,94.26,89.57,94.65,89.38,49127.59
2021-10-21,89.57,89.49,90.39,87.26,33584.54
2021-10-22,88.39,88.98,89.37,85.65,35606.11
2021-10-25,89.75,93.38,93.87,88.59,42883.05
2021-10-26,97.25,100.44,102.63,94.77,103725.49
2021-10-27,101.45,99.68,103.48,98.8,73316.23
2021-10-28,99.94,102.27,104.19,98.83,76093.02
2021-10-29,102.21,104.54,105.01,100.33,50747.21
2021-11-01,104.84,104.3,105.97,102.36,38063.43
2021-11-02,104.29,103.38,104.83,101.87,29949.04
2021-11-03,104.1,104.48,105.78,102.91,29467.43
2021-11-04,104.49,103.18,105.01,102.46,23569.16
2021-11-05,104.1,104.5,106.37,103.32,28361.43
2021-11-08,104.43,101.2,104.43,99.22,34767.75
2021-11-09,102.08,100.33,103.0,99.54,19985.09
2021-11-10,100.43,98.12,100.76,97.26,29506.7
2021-11-11,100.63,98.39,100.63,97.67,20416.13
2021-11-12,98.85,96.97,99.67,96.52,17946.45
2021-11-15,96.98,100.43,101.43,96.98,30513.03
2021-11-16,100.44,101.65,102.19,99.06,23973.23
2021-11-17,102.98,101.86,103.79,100.81,23831.29
2021-11-18,101.36,98.23,101.36,97.11,37368.71
2021-11-19,98.16,99.76,101.37,97.26,32897.05
2021-11-22,97.94,99.08,101.25,97.39,39357.51
2021-11-23,99.51,99.78,104.3,98.16,46966.39
2021-11-24,99.78,100.16,102.88,99.07,36925.0
2021-11-25,100.88,104.69,105.0,100.0,41935.42
2021-11-26,104.69,104.84,106.36,102.16,43247.35
2021-11-29,108.81,103.88,113.37,101.36,68047.84
2021-11-30,103.69,99.93,103.69,97.29,74475.34
2021-12-01,98.33,95.43,98.51,94.14,53372.86
2021-12-02,95.12,93.91,96.33,93.79,26653.34
2021-12-03,93.44,94.37,94.74,93.28,22536.03
2021-12-06,92.13,93.41,94.85,89.03,39532.46
2021-12-07,93.41,92.68,94.5,91.71,22853.12
2021-12-08,92.77,93.5,93.81,91.59,23323.63
2021-12-09,93.61,96.32,97.03,93.15,44242.14
2021-12-10,96.24,97.7,97.89,95.01,34680.87
2021-12-13,97.48,95.8,98.89,95.5,33038.3
2021-12-14,95.8,95.26,100.21,94.96,40741.54
2021-12-15,95.27,92.96,95.67,92.96,23863.11
2021-12-16,92.86,92.76,93.97,91.91,22266.6
2021-12-17,93.56,94.02,95.42,92.33,23808.72
2021-12-20,94.14,94.83,96.15,93.28,31130.79
2021-12-21,94.77,94.12,95.15,93.06,16333.11
2021-12-22,94.51,94.14,95.25,93.41,17923.51
2021-12-23,94.51,92.08,94.78,92.04,18496.51
2021-12-24,91.74,91.49,92.46,89.22,36689.2
2021-12-27,91.7,93.3,93.59,90.73,22103.6
2021-12-28,93.59,94.96,96.15,92.76,25363.55
2021-12-29,95.15,97.7,98.62,94.46,45857.57
2021-12-30,98.33,99.45,100.09,96.85,37180.7
2021-12-31,99.44,101.69,102.27,99.07,37879.84
2022-01-04,101.59,93.94,101.59,93.78,49386.22
2022-01-05,93.94,91.08,94.01,90.58,30636.86
2022-01-06,91.3,86.61,91.3,86.55,59166.18
2022-01-07,86.61,83.62,86.65,83.37,66983.16
2022-01-10,84.06,90.79,90.86,84.01,67169.99
2022-01-11,90.79,88.2,90.95,86.36,45583.92
2022-01-12,85.38,83.09,87.57,81.29,152815.86
2022-01-13,78.71,78.22,81.53,77.62,142470.02
2022-01-14,75.68,76.46,77.51,74.17,139730.47
2022-01-17,76.51,80.69,81.49,74.19,111406.44
2022-01-18,80.26,79.68,81.01,78.22,64723.47
2022-01-19,79.81,79.63,83.96,78.25,82403.03
2022-01-20,79.78,79.76,80.9,78.63,38970.16
