date,open,close,high,low,volume
2020-06-09,37.5,37.62,37.82,37.22,25109.44
2020-06-10,37.62,36.98,37.86,36.84,26758.38
2020-06-11,36.85,37.03,37.64,36.59,29722.89
2020-06-12,36.16,36.57,36.78,36.03,25357.66
2020-06-15,36.32,36.76,37.19,36.11,24746.61
2020-06-16,37.06,38.29,38.3,36.97,48402.44
2020-06-17,38.43,38.66,38.9,37.91,44774.3
2020-06-18,38.59,38.23,38.63,37.95,25515.26
2020-06-19,38.23,38.08,38.39,37.83,33981.61
2020-06-22,38.35,40.59,40.73,38.35,82588.04
2020-06-23,40.58,41.11,41.4,40.3,53674.56
2020-06-24,41.08,40.72,41.32,40.3,33050.2
2020-06-29,40.3,41.99,42.67,39.61,65013.13
2020-06-30,41.93,42.2,42.44,41.37,55854.11
2020-07-01,42.15,41.61,43.37,41.03,64461.54
2020-07-02,41.61,42.43,42.72,41.19,48207.01
2020-07-03,42.6,42.9,43.28,42.1,44219.9
2020-07-06,43.03,44.0,44.53,42.6,61256.23
2020-07-07,44.05,43.98,45.15,43.91,53849.07
2020-07-08,43.98,46.11,46.81,43.47,63686.63
2020-07-09,46.15,47.17,48.35,45.92,64921.54
2020-07-10,46.6,46.9,48.16,46.44,42281.56
2020-07-13,46.94,47.49,47.65,46.39,53382.6
2020-07-14,47.22,45.63,47.31,44.89,63014.91
2020-07-15,46.13,44.72,47.03,44.39,54205.61
2020-07-16,44.65,42.94,46.64,42.73,68652.37
2020-07-17,42.91,43.17,43.69,42.25,30399.33
2020-07-20,43.98,47.42,47.42,43.43,67194.15
2020-07-21,47.87,47.86,49.2,47.41,70338.41
2020-07-22,47.86,49.52,50.73,47.4,70412.81
2020-07-23,49.27,50.21,50.64,48.19,61334.3
2020-07-24,50.34,48.59,50.72,47.32,63821.5
2020-07-27,48.47,47.78,49.7,47.41,44338.55
2020-07-28,48.69,49.76,50.04,47.44,55784.69
2020-07-29,49.47,53.26,53.74,49.27,60616.47
2020-07-30,53.63,53.76,54.2,51.71,47210.35
2020-07-31,53.18,53.08,54.01,51.32,57669.63
2020-08-03,53.55,54.73,55.39,52.7,50994.28
2020-08-04,54.55,53.37,54.64,51.77,55653.76
2020-08-05,52.45,53.36,54.39,50.84,45049.71
2020-08-06,54.48,58.7,58.7,54.48,63276.53
2020-08-07,59.11,61.35,64.35,56.9,90472.94
2020-08-10,63.94,64.61,67.49,62.72,95314.59
2020-08-11,63.57,63.8,66.88,62.93,51118.41
2020-08-12,63.79,58.01,63.79,57.42,79537.2
2020-08-13,58.56,63.82,63.82,58.56,66409.33
2020-08-14,63.82,63.36,65.62,62.74,52621.38
2020-08-17,63.51,69.07,69.2,63.51,42170.58
2020-08-18,68.37,70.1,73.18,67.61,57058.24
2020-08-19,69.17,68.69,71.93,68.37,35518.85
2020-08-20,68.03,70.74,72.06,67.81,39644.55
2020-08-21,70.42,69.58,71.29,66.57,48940.51
2020-08-24,69.66,71.13,73.63,69.66,40802.37
2020-08-25,71.79,68.77,71.97,67.6,43531.4
2020-08-26,68.67,65.86,69.76,64.99,41605.01
2020-08-27,66.49,68.44,70.25,66.44,31718.88
2020-08-28,68.57,70.17,71.32,68.19,23770.56
2020-08-31,71.12,73.66,74.58,70.93,40218.52
2020-09-01,72.69,73.27,74.83,71.59,30026.61
2020-09-02,73.93,72.41,73.93,71.23,18498.68
2020-09-03,72.95,72.58,74.93,71.82,22934.28
2020-09-04,71.22,71.71,73.57,70.81,14579.29
2020-09-07,71.61,69.61,72.21,68.74,19950.59
2020-09-08,68.37,68.3,69.61,66.56,20730.12
2020-09-09,68.1,66.73,68.74,65.82,16554.65
2020-09-10,67.26,66.08,68.47,65.48,19260.76
2020-09-11,67.12,66.92,67.89,65.2,13306.2
2020-09-14,67.08,68.3,69.57,65.92,25709.96
2020-09-15,68.3,68.26,68.5,66.74,18086.76
2020-09-16,68.98,68.68,69.56,67.37,14112.85
2020-09-17,68.89,73.53,74.1,68.05,37203.84
2020-09-18,73.73,77.57,78.91,73.73,43027.55
2020-09-21,76.4,79.52,82.03,76.39,36423.64
2020-09-22,78.15,79.91,80.8,76.63,24185.33
2020-09-23,79.35,80.6,80.98,78.54,14544.6
2020-09-24,80.36,80.01,81.86,78.44,15799.61
2020-09-25,80.41,78.64,80.95,77.96,11103.43
2020-09-28,79.91,78.45,80.99,76.92,17314.78
2020-09-29,79.64,81.33,82.74,77.57,21115.48
2020-09-30,81.13,83.08,83.13,79.65,23103.57
2020-10-09,83.91,83.7,85.21,80.95,25090.99
2020-10-12,82.93,83.22,84.55,81.76,19774.74
2020-10-13,82.97,82.26,84.47,81.47,20203.87
2020-10-14,82.36,84.31,84.4,81.91,16973.86
2020-10-15,84.32,84.59,87.03,83.7,19174.58
2020-10-16,84.39,85.13,85.56,82.52,12893.69
2020-10-19,85.51,80.49,85.51,78.64,26707.46
2020-10-20,81.22,85.08,85.18,80.03,21388.61
2020-10-21,85.08,82.11,87.62,81.28,25706.38
2020-10-22,81.32,78.04,81.49,74.27,45304.97
2020-10-23,77.57,74.98,78.89,74.1,28221.59
2020-10-26,75.71,82.48,82.48,73.19,42326.83
2020-10-27,84.83,82.73,85.58,80.18,39244.0
2020-10-28,82.63,81.9,83.77,81.66,21349.43
2020-10-29,80.49,83.84,84.39,79.91,26186.2
2020-10-30,85.42,81.27,85.86,80.01,40488.94
2020-11-02,80.54,82.32,83.16,79.31,19089.32
2020-11-03,83.14,86.34,86.5,82.13,27860.31
2020-11-04,86.33,91.94,93.71,85.11,44343.27
2020-11-05,91.95,90.4,92.1,89.06,25841.49
2020-11-06,89.57,89.47,90.23,87.47,21495.28
2020-11-09,89.42,89.55,90.35,85.11,30907.86
2020-11-10,88.01,85.96,88.29,85.07,22725.88
2020-11-11,86.35,84.2,87.48,83.87,22699.25
2020-11-12,83.71,84.87,85.57,83.71,8807.2
2020-11-13,84.64,87.81,88.3,83.34,16894.44
2020-11-16,87.85,89.1,89.64,86.15,20570.72
2020-11-17,88.2,86.23,88.21,81.61,26966.31
2020-11-18,85.13,84.38,86.92,83.9,12324.39
2020-11-19,83.42,91.14,91.23,82.42,28352.2
2020-11-20,91.99,93.57,95.58,90.65,34058.82
2020-11-23,94.64,93.32,95.13,90.81,18524.0
2020-11-24,94.93,93.42,94.93,90.96,11844.8
2020-11-25,92.89,86.03,93.66,86.03,25401.18
2020-11-26,85.96,87.52,87.98,83.76,19088.67
2020-11-27,86.75,90.44,91.22,86.21,13665.39
2020-11-30,90.44,91.88,94.75,89.47,25076.58
2020-12-01,91.67,96.95,97.55,90.75,32801.16
2020-12-02,96.98,100.01,101.37,96.12,31599.23
2020-12-03,100.95,99.34,101.18,97.76,17178.04
2020-12-04,98.61,101.69,101.96,97.0,18196.26
2020-12-07,101.74,105.76,109.28,99.04,41749.88
2020-12-08,106.61,106.84,108.74,105.37,21616.09
2020-12-09,107.07,105.65,110.73,105.09,27033.49
2020-12-10,106.68,108.97,113.37,104.69,29461.7
2020-12-11,108.78,107.88,113.55,106.4,44638.42
2020-12-14,109.22,113.37,113.67,108.32,27135.44
2020-12-15,112.1,112.79,116.4,110.9,24320.85
2020-12-16,112.8,116.75,116.96,111.23,23847.88
2020-12-17,114.98,113.67,116.73,109.65,29204.0
2020-12-18,113.88,115.32,116.01,112.09,20233.3
2020-12-21,114.69,118.54,119.62,113.57,29926.71
2020-12-22,117.08,116.69,120.01,114.03,25025.84
2020-12-23,117.95,120.89,121.37,112.74,28908.2
2020-12-24,120.5,120.9,124.65,117.59,26636.81
2020-12-25,120.65,122.84,124.11,117.28,25036.55
2020-12-28,124.11,122.59,124.59,120.5,17745.97
2020-12-29,122.38,120.98,123.42,119.81,15227.82
2020-12-30,120.59,121.76,123.62,119.92,19673.34
2020-12-31,121.77,125.63,126.35,121.77,29799.62
2021-01-04,128.5,138.19,138.19,128.5,35529.41
2021-01-05,141.37,145.38,147.33,139.52,37499.9
2021-01-06,143.91,143.99,145.96,138.25,28967.83
2021-01-07,143.1,149.58,149.8,142.57,34488.11
2021-01-08,147.97,145.43,152.8,144.78,29671.6
2021-01-11,150.78,142.62,150.87,142.08,29230.14
2021-01-12,143.15,145.41,148.79,141.81,32177.83
2021-01-13,144.68,137.4,145.04,132.78,43383.85
2021-01-14,136.53,128.62,137.21,126.74,57022.27
2021-01-15,127.74,135.24,138.23,127.74,49739.87
2021-01-18,136.62,139.01,144.52,133.07,33761.36
2021-01-19,139.01,137.5,141.09,135.75,23720.13
2021-01-20,136.89,145.57,147.16,136.21,26307.33
2021-01-21,146.28,143.91,147.36,139.65,33736.57
2021-01-22,141.5,143.41,144.48,136.62,32725.99
2021-01-25,143.16,146.96,153.7,143.16,37817.07
2021-01-26,153.26,143.44,153.26,138.68,46352.79
2021-01-27,144.63,146.38,150.88,144.63,33108.4
2021-01-28,146.18,139.75,152.8,139.36,35515.24
2021-01-29,140.04,131.82,147.24,129.3,42805.3
2021-02-01,132.81,133.73,134.87,130.94,22327.56
2021-02-02,135.06,137.49,138.53,128.19,27024.65
2021-02-03,137.74,130.31,138.97,127.72,34096.47
2021-02-04,128.28,130.85,132.43,125.36,28271.61
2021-02-05,133.3,126.51,134.18,126.4,26994.97
2021-02-08,127.6,124.04,129.78,121.0,37012.45
2021-02-09,128.69,136.45,136.45,124.15,32922.08
2021-02-10,137.15,132.73,139.55,128.73,42117.57
2021-02-18,133.02,126.88,135.84,125.03,32769.77
2021-02-19,124.91,124.81,126.58,121.59,21709.95
2021-02-22,124.07,117.3,124.95,117.3,28762.45
2021-02-23,117.04,118.53,120.25,115.64,29310.9
2021-02-24,118.81,122.32,124.47,118.81,27505.06
2021-02-25,122.36,134.54,134.54,120.21,39804.93
2021-02-26,130.38,121.21,131.35,121.11,37281.66
2021-03-01,119.5,121.11,122.47,118.43,26642.13
2021-03-02,121.98,120.87,124.9,117.18,28523.05
2021-03-03,119.06,120.79,121.97,116.11,25775.82
2021-03-04,120.61,119.45,122.42,114.34,26036.15
2021-03-05,118.39,121.32,126.18,115.46,28780.7
2021-03-08,122.84,113.3,124.22,112.23,33004.32
2021-03-09,114.01,107.49,114.06,103.11,31748.96
2021-03-10,111.25,111.93,113.84,109.55,17957.04
2021-03-11,112.45,113.18,116.31,110.29,17478.1
2021-03-12,113.46,111.3,115.1,110.28,13560.89
2021-03-15,111.68,108.61,112.1,107.83,17178.82
2021-03-16,108.77,110.42,112.86,107.24,18398.73
2021-03-17,112.52,113.32,117.35,108.15,17782.76
2021-03-18,113.96,116.68,118.57,112.27,18200.64
2021-03-19,114.37,122.39,125.39,113.41,33342.65
2021-03-22,121.52,121.45,124.91,120.52,19596.48
2021-03-23,122.84,122.64,125.88,120.77,18611.05
2021-03-24,121.68,123.73,125.39,120.04,18002.77
2021-03-25,122.42,121.5,126.18,120.29,20397.01
2021-03-26,120.97,121.01,126.57,113.36,45161.13
2021-03-29,123.49,131.4,131.74,122.81,44661.86
2021-03-30,129.79,134.56,136.92,129.39,45015.07
2021-03-31,133.7,126.6,133.7,122.16,37166.81
2021-04-01,125.91,131.08,131.71,125.4,21611.85
2021-04-02,130.6,128.49,133.65,127.84,16152.35
2021-04-06,128.3,127.45,130.75,123.25,20054.84
2021-04-07,127.15,127.54,128.99,121.99,18535.35
2021-04-08,128.53,127.09,129.39,125.12,11793.65
2021-04-09,128.4,131.05,133.35,128.4,21695.44
2021-04-12,131.52,123.28,131.61,122.86,22135.77
2021-04-13,123.94,123.56,127.6,122.37,12932.73
2021-04-14,122.89,124.46,125.53,120.78,18468.91
2021-04-15,124.01,122.53,125.32,121.01,10334.0
2021-04-16,123.43,120.57,123.9,119.55,11104.4
2021-04-19,120.12,121.67,121.88,117.68,13334.39
2021-04-20,123.94,119.71,123.94,119.12,12533.89
2021-04-21,119.67,119.03,120.81,115.92,15507.46
2021-04-22,119.06,118.96,121.5,118.39,7326.45
2021-04-23,119.94,116.13,121.2,115.64,20616.94
2021-04-26,115.68,120.33,123.33,115.68,22857.54
2021-04-27,123.62,124.42,131.63,117.67,46929.33
2021-04-28,124.42,122.57,125.89,119.15,34631.72
2021-04-29,122.68,120.69,124.46,120.57,16673.65
2021-04-30,121.35,114.5,121.7,111.43,48962.18
2021-05-06,116.11,116.7,120.12,113.1,29036.6
2021-05-07,115.59,110.86,116.71,110.76,28214.4
2021-05-10,110.75,106.98,111.28,105.3,19296.27
2021-05-11,107.59,105.99,107.83,101.36,36357.72
2021-05-12,105.71,107.35,109.01,103.13,19325.54
2021-05-13,105.88,104.61,106.5,102.5,14643.86
2021-05-14,105.91,110.68,110.68,105.2,25762.96
2021-05-17,113.52,112.71,115.28,110.79,21959.48
2021-05-18,112.16,112.9,113.72,110.36,14837.87
2021-05-19,113.26,115.47,116.95,111.25,15299.97
2021-05-20,114.01,115.49,116.45,113.31,14437.39
2021-05-21,115.41,114.86,117.14,110.68,22898.15
2021-05-24,114.7,116.74,117.43,113.05,18069.01
2021-05-25,117.93,123.02,124.09,117.14,29440.58
2021-05-26,123.19,120.76,124.17,120.37,14705.7
2021-05-27,121.51,122.33,122.33,118.14,25391.48
2021-05-28,119.24,119.58,121.63,117.9,19390.93
2021-05-31,119.36,125.96,126.13,119.36,30692.1
2021-06-01,126.34,126.59,129.67,123.01,32117.59
2021-06-02,125.74,124.02,127.55,123.3,15803.06
2021-06-03,122.51,117.44,124.01,116.77,24151.94
2021-06-04,118.9,114.74,118.9,109.08,38150.49
2021-06-07,115.61,118.02,119.88,113.11,26986.16
2021-06-08,119.14,117.07,119.62,115.04,16924.34
2021-06-09,116.9,116.41,120.65,114.48,20326.68
2021-06-10,116.09,115.57,116.81,113.68,19693.81
2021-06-11,117.44,113.52,118.09,111.26,32256.32
2021-06-15,113.12,110.63,114.24,108.56,32458.35
2021-06-16,111.76,110.64,115.32,109.83,25831.65
2021-06-17,110.59,111.24,112.49,109.74,20750.68
2021-06-18,111.24,111.73,113.33,109.61,32366.57
2021-06-21,110.6,117.73,118.45,108.63,46092.27
2021-06-22,117.98,120.13,120.94,117.24,27552.79
2021-06-23,119.88,118.46,121.93,115.69,27781.29
2021-06-24,118.91,112.05,119.39,110.79,37672.96
2021-06-25,111.08,113.83,114.65,110.88,39700.86
2021-06-28,115.38,121.49,124.29,113.83,52908.29
2021-06-29,121.35,122.29,123.81,115.49,47991.06
2021-06-30,122.83,125.19,125.9,118.99,39225.0
2021-07-01,125.27,121.49,126.79,121.31,31541.12
2021-07-02,122.33,114.38,123.06,113.7,38403.67
2021-07-05,115.48,114.08,115.48,111.58,29680.5
2021-07-06,114.08,111.35,114.99,110.31,31627.12
2021-07-07,110.29,121.58,122.2,110.29,52041.33
2021-07-08,121.87,128.89,130.73,121.12,69412.31
2021-07-09,128.88,131.25,134.66,127.22,58190.2
2021-07-12,130.47,132.9,134.59,126.76,61102.1
2021-07-13,131.39,132.97,138.76,131.14,39393.92
2021-07-14,128.2,138.37,142.48,128.08,51977.74
2021-07-15,137.51,139.43,140.91,133.17,38394.04
2021-07-16,139.95,145.61,149.21,134.16,52897.55
2021-07-19,144.84,138.72,150.08,136.03,48074.71
2021-07-20,137.5,146.76,148.75,134.08,44537.92
2021-07-21,144.26,145.82,147.77,143.08,35848.71
2021-07-22,145.36,145.13,146.29,140.91,24481.01
2021-07-23,145.66,147.55,148.75,142.88,35398.37
2021-07-26,148.43,154.34,158.54,148.43,53485.27
2021-07-27,154.34,143.86,155.58,138.91,74560.6
2021-07-28,137.67,137.77,141.41,132.21,34526.7
2021-07-29,139.53,151.55,151.55,139.53,35167.52
2021-07-30,155.29,155.24,160.16,151.85,40887.37
2021-08-02,152.83,153.83,159.03,148.59,46256.44
2021-08-03,153.83,142.93,155.12,141.9,41633.99
2021-08-04,143.17,148.36,149.54,142.66,25691.99
2021-08-05,147.18,150.82,153.15,145.82,30811.12
2021-08-06,150.77,151.98,158.54,149.11,31376.53
2021-08-09,151.97,148.72,152.67,145.87,38152.52
2021-08-10,149.73,163.43,163.6,148.85,58880.24
2021-08-11,158.54,162.45,162.94,155.3,54752.0
2021-08-12,160.5,158.98,165.99,157.45,37069.15
2021-08-13,158.47,157.97,161.97,156.58,24603.3
2021-08-16,156.5,156.41,160.5,152.38,22421.26
2021-08-17,155.6,151.89,158.02,150.43,26389.12
2021-08-18,151.9,159.04,162.94,151.16,30373.96
2021-08-19,158.54,164.98,167.23,155.49,33461.96
2021-08-20,161.48,171.75,176.16,157.56,57592.83
2021-08-23,175.09,169.86,181.34,168.82,51730.64
2021-08-24,164.98,158.54,164.98,152.87,93431.02
2021-08-25,157.07,155.27,158.03,149.73,50470.37
2021-08-26,154.14,150.9,156.88,148.85,40411.84
2021-08-27,150.7,141.83,150.7,139.79,65203.81
2021-08-30,142.41,148.85,151.57,142.18,52814.37
2021-08-31,150.22,149.54,150.22,144.38,31055.57
2021-09-01,147.47,142.76,148.07,139.08,28017.38
2021-09-02,141.86,141.9,144.35,139.96,15659.44
2021-09-03,140.92,137.96,143.76,132.68,32808.19
2021-09-06,135.23,140.92,142.06,132.27,24780.08
2021-09-07,140.28,142.62,146.8,139.48,19077.91
2021-09-08,142.2,144.29,146.94,139.46,22906.95
2021-09-09,143.21,142.74,145.49,138.67,24028.78
2021-09-10,143.34,142.71,144.45,139.55,20530.79
2021-09-13,142.39,137.06,142.39,135.91,22270.2
2021-09-14,135.73,136.33,141.9,135.54,20959.12
2021-09-15,136.91,136.79,137.4,133.76,17890.51
2021-09-16,135.91,132.69,138.48,131.71,19116.3
2021-09-17,132.69,131.92,135.05,130.26,15241.5
2021-09-22,131.14,133.45,134.64,129.04,16171.6
2021-09-23,133.45,141.81,142.87,133.35,31602.79
2021-09-24,141.87,143.29,146.0,139.8,19449.76
2021-09-27,142.39,143.47,146.69,140.4,27349.34
2021-09-28,144.53,151.36,154.63,141.71,37694.11
2021-09-29,148.56,147.97,150.24,145.05,18283.59
2021-09-30,147.23,147.78,150.91,146.67,13317.93
2021-10-08,147.78,141.75,149.24,139.95,14260.23
2021-10-11,141.45,148.88,150.3,140.36,19179.31
2021-10-12,147.15,148.77,150.3,139.95,18842.37
2021-10-13,143.4,146.68,149.88,141.08,15397.37
2021-10-14,147.78,149.93,150.71,144.88,14143.6
2021-10-15,149.31,149.91,151.23,146.81,11319.2
2021-10-18,149.91,146.08,150.52,144.71,14673.11
2021-10-19,145.57,148.76,151.57,145.57,22767.04
2021-10-20,149.33,156.77,161.27,149.33,35078.56
2021-10-21,157.19,152.43,158.54,148.75,23603.2
2021-10-22,152.32,152.48,155.4,149.81,17852.89
2021-10-25,152.67,153.26,155.92,151.12,15521.1
2021-10-26,153.47,152.42,154.12,150.77,13522.91
2021-10-27,152.52,157.92,158.54,151.2,22344.07
2021-10-28,156.58,156.29,164.18,154.68,25149.72
2021-10-29,156.29,158.54,160.7,151.8,22636.55
2021-11-01,160.5,162.73,163.43,157.56,25915.55
2021-11-02,163.06,162.91,167.23,162.07,20598.41
2021-11-03,161.48,158.33,164.31,156.59,18222.94
2021-11-04,158.5,156.94,160.01,154.14,24968.07
2021-11-05,157.12,147.78,158.48,141.79,66440.43
2021-11-08,146.8,147.79,149.98,142.1,21461.02
2021-11-09,150.02,153.35,154.87,147.57,23378.6
2021-11-10,153.16,153.8,156.09,151.7,13944.37
2021-11-11,153.04,154.91,156.09,150.46,12759.35
2021-11-12,154.14,161.88,162.11,153.94,26830.19
2021-11-15,162.45,155.49,163.14,153.24,31055.4
2021-11-16,154.64,153.83,161.66,153.79,19856.97
2021-11-17,154.59,156.46,156.9,149.24,14971.43
2021-11-18,155.08,156.58,158.82,152.94,18208.02
2021-11-19,157.42,155.9,159.77,154.78,12309.98
2021-11-22,155.59,157.41,158.81,151.7,21160.34
2021-11-23,157.21,159.52,160.91,154.64,20734.76
2021-11-24,159.52,164.61,165.93,158.15,30169.95
2021-11-25,164.51,176.07,177.96,163.43,44254.95
2021-11-26,176.07,171.32,176.07,166.65,32073.54
2021-11-29,171.29,176.98,182.01,170.28,43393.14
2021-11-30,177.62,181.67,187.01,174.5,49664.37
2021-12-01,178.95,174.49,181.71,171.37,24173.74
2021-12-02,174.2,171.99,176.12,170.38,19774.65
2021-12-03,172.24,173.02,176.72,171.46,18063.18
2021-12-06,172.24,170.41,175.75,169.5,12236.6
2021-12-07,171.26,167.35,172.1,164.12,18390.23
2021-12-08,169.31,174.15,174.67,168.99,17863.82
2021-12-09,173.36,175.84,176.6,169.46,19977.7
2021-12-10,174.98,176.51,178.62,170.33,24663.94
2021-12-13,176.2,174.61,177.7,173.02,16717.52
2021-12-14,174.09,173.95,179.87,172.53,18649.87
2021-12-15,172.69,173.59,175.55,170.28,22078.75
2021-12-16,172.07,175.03,175.84,170.94,13494.08
2021-12-17,174.68,170.25,175.42,167.35,17820.33
2021-12-20,169.22,167.36,172.24,166.96,16007.53
2021-12-21,167.02,165.0,169.95,162.45,16507.21
2021-12-22,165.39,163.74,168.0,162.51,10509.9
2021-12-23,162.78,168.28,173.09,162.58,16288.76
2021-12-24,168.47,167.24,170.17,165.11,13226.06
2021-12-27,165.35,165.85,168.82,162.95,12378.73
2021-12-28,165.85,171.14,171.76,164.82,11083.85
2021-12-29,171.62,171.26,174.1,170.28,12145.04
2021-12-30,172.07,176.15,178.76,169.86,21397.88
2021-12-31,176.15,175.61,178.65,174.3,14857.27
2022-01-04,175.61,170.49,176.74,168.36,16297.54
2022-01-05,170.09,161.48,171.05,158.06,37816.54
2022-01-06,160.3,159.11,163.43,158.56,19549.78
2022-01-07,158.54,155.1,159.88,153.05,21194.83
2022-01-10,153.27,150.22,154.43,147.78,29971.99
2022-01-11,149.73,150.0,154.14,148.74,17521.11
2022-01-12,145.82,148.76,151.89,145.62,31837.28
2022-01-13,149.48,148.98,150.15,140.91,41932.93
2022-01-14,147.78,153.16,154.8,146.8,40957.77
2022-01-17,150.45,162.61,163.1,150.45,29323.66
2022-01-18,162.97,163.95,164.1,158.16,25386.76
2022-01-19,160.59,160.5,163.82,158.62,22672.31
2022-01-20,160.17,160.66,164.07,158.2,14361.65
