date,open,close,high,low,volume
2021-05-27,4.34,4.36,4.39,4.31,55907.97
2021-05-28,4.34,4.32,4.39,4.31,44223.7
2021-05-31,4.34,4.39,4.46,4.33,59594.52
2021-06-01,4.43,4.43,4.47,4.37,59663.34
2021-06-02,4.44,4.48,4.51,4.4,79320.0
2021-06-03,4.51,4.72,4.92,4.42,378454.33
2021-06-04,4.57,4.44,4.63,4.38,285259.24
2021-06-07,4.4,4.46,4.52,4.38,157447.04
2021-06-08,4.51,4.68,4.85,4.47,273290.84
2021-06-09,4.64,4.73,4.8,4.55,258323.8
2021-06-10,4.68,4.62,4.68,4.6,139131.86
2021-06-11,4.62,4.47,4.64,4.47,146139.56
2021-06-15,4.49,4.55,4.61,4.45,97328.79
2021-06-16,4.53,4.25,4.53,4.25,139696.73
2021-06-17,4.23,4.26,4.36,4.22,62437.52
2021-06-18,4.27,4.3,4.36,4.24,57598.85
2021-06-21,4.27,4.36,4.4,4.27,55283.58
2021-06-22,4.35,4.35,4.39,4.33,65890.35
2021-06-23,4.34,4.25,4.34,4.24,84990.56
2021-06-24,4.26,4.27,4.31,4.25,45917.61
2021-06-25,4.28,4.22,4.28,4.19,71237.4
2021-06-28,4.23,4.23,4.27,4.19,43789.0
2021-06-29,4.22,4.1,4.22,4.1,69222.66
2021-06-30,4.07,4.17,4.19,4.06,50863.66
2021-07-01,4.19,4.15,4.22,4.14,48154.07
2021-07-02,4.14,4.2,4.2,4.1,42562.11
2021-07-05,4.22,4.22,4.24,4.14,43308.0
2021-07-06,4.23,4.24,4.27,4.2,47467.0
2021-07-07,4.2,4.22,4.24,4.19,27510.0
2021-07-08,4.22,4.17,4.23,4.16,37905.5
2021-07-09,4.17,4.18,4.2,4.15,32154.0
2021-07-12,4.21,4.28,4.3,4.21,56856.89
2021-07-13,4.27,4.31,4.32,4.23,47141.95
2021-07-14,4.31,4.27,4.31,4.26,27919.65
2021-07-15,4.29,4.21,4.29,4.18,45758.1
2021-07-16,4.26,4.28,4.38,4.26,81190.13
2021-07-19,4.24,4.18,4.28,4.17,50074.01
2021-07-20,4.18,4.17,4.2,4.15,28021.0
2021-07-21,4.25,4.3,4.37,4.18,116326.27
2021-07-22,4.31,4.3,4.33,4.24,64333.0
2021-07-23,4.25,4.2,4.3,4.19,64446.76
2021-07-26,4.18,4.11,4.2,4.07,60744.5
2021-07-27,4.1,4.05,4.15,4.04,50247.37
2021-07-28,4.03,3.85,4.04,3.82,66921.06
2021-07-29,3.88,3.86,3.92,3.8,59921.46
2021-07-30,3.84,3.87,3.88,3.8,40100.25
2021-08-02,3.89,3.95,3.95,3.8,45269.1
2021-08-03,3.93,3.94,3.99,3.92,38256.16
2021-08-04,3.95,3.89,3.96,3.86,61072.22
2021-08-05,3.89,3.82,3.89,3.76,90220.84
2021-08-06,3.81,3.79,3.89,3.73,73580.5
2021-08-09,3.79,3.81,3.84,3.76,45145.56
2021-08-10,3.8,3.88,3.9,3.79,63407.96
2021-08-11,3.88,3.92,3.94,3.86,57477.72
2021-08-12,3.92,3.88,3.93,3.86,44897.17
2021-08-13,3.9,3.85,3.9,3.81,78714.11
2021-08-16,3.86,3.85,3.89,3.81,58171.17
2021-08-17,3.85,3.79,3.88,3.77,62156.0
2021-08-18,3.79,3.81,3.82,3.75,35308.85
2021-08-19,3.81,3.77,3.83,3.77,43755.0
2021-08-20,3.77,3.76,3.79,3.72,37947.0
2021-08-23,3.77,3.88,3.9,3.68,83779.36
2021-08-24,3.88,3.91,3.92,3.87,51288.86
2021-08-25,3.91,3.91,3.94,3.88,50769.0
2021-08-26,3.91,3.97,3.99,3.88,72647.62
2021-08-27,3.97,3.95,3.97,3.9,43812.29
2021-08-30,3.93,4.09,4.13,3.93,147599.6
2021-08-31,4.03,4.06,4.1,3.99,106319.59
2021-09-01,4.07,4.0,4.11,3.96,117752.01
2021-09-02,4.0,4.04,4.06,3.94,90083.47
2021-09-03,4.03,4.07,4.15,4.01,99624.97
2021-09-06,4.09,4.08,4.11,4.04,71925.38
2021-09-07,4.07,4.17,4.18,4.06,103120.61
2021-09-08,4.18,4.33,4.36,4.15,176103.65
2021-09-09,4.34,4.34,4.36,4.27,88532.85
2021-09-10,4.36,4.33,4.41,4.26,97766.14
2021-09-13,4.29,4.4,4.41,4.29,100015.89
2021-09-14,4.4,4.29,4.43,4.29,82698.93
2021-09-15,4.29,4.31,4.36,4.26,87334.05
2021-09-16,4.3,4.21,4.35,4.2,89265.0
2021-09-17,4.19,4.14,4.23,4.08,65854.1
2021-09-22,4.13,4.26,4.29,4.08,65670.51
2021-09-23,4.28,4.33,4.36,4.26,59267.77
2021-09-24,4.33,4.23,4.35,4.23,56747.02
2021-09-27,4.23,4.05,4.25,4.01,68122.52
2021-09-28,4.05,4.06,4.09,4.01,33928.4
2021-09-29,4.05,3.98,4.07,3.97,42524.3
2021-09-30,3.98,3.99,4.03,3.98,30445.0
2021-10-08,4.03,4.08,4.09,4.02,37430.93
2021-10-11,4.07,4.08,4.13,4.04,36158.18
2021-10-12,4.06,3.99,4.1,3.95,39487.65
2021-10-13,4.0,3.92,4.0,3.88,37437.94
2021-10-14,3.94,3.93,3.95,3.87,33787.0
2021-10-15,3.93,3.86,3.96,3.85,43021.32
2021-10-18,3.85,3.94,3.97,3.83,43590.41
2021-10-19,3.96,4.01,4.08,3.94,56852.6
2021-10-20,4.0,3.94,4.06,3.94,31541.3
2021-10-21,3.96,3.85,3.96,3.81,71779.4
2021-10-22,3.85,3.79,3.87,3.74,76151.0
2021-10-25,3.77,3.77,3.79,3.72,43387.0
2021-10-26,3.77,3.72,3.81,3.72,39172.0
2021-10-27,3.72,3.65,3.74,3.61,43316.0
2021-10-28,3.65,3.56,3.67,3.54,55189.96
2021-10-29,3.57,3.69,3.7,3.57,37476.66
2021-11-01,3.71,3.63,3.71,3.58,44645.18
2021-11-02,3.64,3.51,3.65,3.49,51182.96
2021-11-03,3.5,3.51,3.55,3.45,55291.01
2021-11-04,3.5,3.54,3.54,3.48,40057.24
2021-11-05,3.52,3.5,3.54,3.49,32379.17
2021-11-08,3.52,3.54,3.56,3.49,33971.83
2021-11-09,3.61,3.57,3.64,3.55,38896.13
2021-11-10,3.53,3.57,3.58,3.5,42889.48
2021-11-11,3.59,3.62,3.62,3.57,39588.38
2021-11-12,3.65,3.6,3.65,3.58,31893.0
2021-11-15,3.63,3.64,3.66,3.59,41945.76
2021-11-16,3.64,3.62,3.68,3.62,35824.14
2021-11-17,3.62,3.67,3.67,3.61,39101.0
2021-11-18,3.67,3.67,3.68,3.64,34937.0
2021-11-19,3.66,3.67,3.69,3.63,36987.11
2021-11-22,3.66,3.73,3.75,3.64,63393.05
2021-11-23,3.72,3.73,3.74,3.69,38637.71
2021-11-24,3.73,3.75,3.76,3.71,38257.4
2021-11-25,3.75,3.74,3.76,3.7,37308.79
2021-11-26,3.75,3.7,3.76,3.69,30716.62
2021-11-29,3.65,3.65,3.68,3.63,42283.0
2021-11-30,3.64,3.72,3.72,3.64,58864.21
2021-12-01,3.73,3.79,3.8,3.67,59834.07
2021-12-02,3.8,3.73,3.81,3.7,63869.0
2021-12-03,3.74,3.7,3.79,3.7,55852.74
2021-12-06,3.69,3.61,3.71,3.61,62710.4
2021-12-07,3.61,3.62,3.65,3.59,32211.5
2021-12-08,3.62,3.64,3.66,3.61,40676.97
2021-12-09,3.62,3.66,3.67,3.62,41475.64
2021-12-10,3.66,3.81,3.93,3.64,219886.73
2021-12-13,3.79,3.74,3.82,3.7,119001.59
2021-12-14,3.73,3.73,3.76,3.71,63510.25
2021-12-15,3.73,3.73,3.75,3.71,51030.16
2021-12-16,3.74,3.76,3.77,3.73,54737.06
2021-12-17,3.75,3.74,3.78,3.73,60277.51
2021-12-20,3.74,3.78,3.8,3.71,77132.05
2021-12-21,3.77,3.91,3.94,3.76,123603.56
2021-12-22,3.91,3.85,3.93,3.84,82692.95
2021-12-23,3.85,3.92,4.01,3.84,135040.86
2021-12-24,3.92,3.87,3.98,3.85,93879.28
2021-12-27,3.85,3.88,3.92,3.84,63199.78
2021-12-28,3.9,3.86,3.91,3.84,49963.96
2021-12-29,3.87,3.85,3.87,3.8,47536.49
2021-12-30,3.85,3.86,3.92,3.83,51564.39
2021-12-31,3.87,3.97,3.98,3.85,85363.69
2022-01-04,3.98,4.04,4.09,3.95,103750.92
2022-01-05,4.03,3.99,4.04,3.96,66881.37
2022-01-06,3.96,4.0,4.05,3.95,65945.57
2022-01-07,4.0,3.97,4.03,3.94,76058.73
2022-01-10,3.97,3.99,4.0,3.9,56519.53
2022-01-11,4.0,3.98,4.04,3.97,49228.38
2022-01-12,3.99,4.04,4.04,3.98,66442.88
2022-01-13,4.04,4.01,4.1,4.01,68636.15
2022-01-14,4.02,3.91,4.04,3.9,92222.5
2022-01-17,3.94,3.98,4.02,3.91,74804.5
2022-01-18,3.97,3.91,4.01,3.89,61240.0
2022-01-19,3.92,3.92,3.95,3.89,34641.0
2022-01-20,3.92,3.82,3.93,3.8,66663.4
