date,open,close,high,low,volume
2020-03-03,114.49,111.53,114.5,110.6,46435.03
2020-03-04,110.62,113.01,113.35,109.85,34884.56
2020-03-05,112.29,120.23,122.43,112.29,74195.94
2020-03-06,118.45,117.09,123.97,116.91,66845.9
2020-03-09,114.92,112.17,114.92,110.4,42153.22
2020-03-10,110.4,115.83,117.3,110.4,38967.96
2020-03-11,115.83,118.16,120.35,115.37,46614.71
2020-03-12,117.18,115.59,117.23,113.56,27290.2
2020-03-13,110.0,113.52,114.9,109.96,32100.02
2020-03-16,111.25,110.4,114.34,108.59,30387.69
2020-03-17,109.52,105.78,112.21,104.58,30882.13
2020-03-18,106.8,101.22,109.49,100.88,34821.2
2020-03-19,101.08,95.36,101.08,91.85,53728.67
2020-03-20,96.24,95.79,97.46,92.93,44588.97
2020-03-23,92.3,90.04,93.09,89.59,29932.16
2020-03-24,91.39,92.3,92.46,89.94,34238.84
2020-03-25,95.01,98.63,99.54,95.01,39706.72
2020-03-26,97.73,100.99,102.8,96.82,34987.85
2020-03-27,102.43,102.46,105.36,102.35,32308.05
2020-03-30,99.85,102.12,103.61,99.54,22808.57
2020-03-31,102.88,103.37,104.56,102.26,17252.45
2020-04-01,103.61,102.39,103.97,101.53,18809.6
2020-04-02,102.36,102.73,103.11,101.48,14083.21
2020-04-03,102.85,101.97,104.06,101.36,14644.4
2020-04-07,103.79,104.23,107.21,103.45,36788.97
2020-04-08,104.23,102.81,104.61,102.65,19476.04
2020-04-09,103.25,104.68,105.11,102.88,17424.55
2020-04-10,104.67,105.47,108.21,104.07,26580.9
2020-04-13,105.39,106.65,107.17,104.54,21204.59
2020-04-14,107.09,109.49,110.85,107.09,24511.22
2020-04-15,109.79,114.9,115.55,109.79,45062.6
2020-04-16,114.0,114.91,115.37,113.12,21426.66
2020-04-17,115.73,115.19,117.55,114.47,32807.63
2020-04-20,115.58,115.68,116.73,114.36,18863.12
2020-04-21,115.36,114.29,115.65,112.21,20835.66
2020-04-22,115.19,116.15,117.24,113.18,23949.37
2020-04-23,116.28,118.9,120.51,116.28,31647.79
2020-04-24,119.43,123.12,126.78,118.54,38036.51
2020-04-27,121.71,122.16,123.97,117.64,36212.43
2020-04-28,123.1,125.33,128.68,121.44,37329.18
2020-04-29,125.78,121.95,126.21,121.32,14614.61
2020-04-30,121.26,122.06,125.4,120.62,16541.27
2020-05-06,122.02,121.36,123.39,120.88,24147.81
2020-05-07,121.84,123.52,125.32,120.35,27969.56
2020-05-08,124.65,126.9,128.95,123.07,32117.01
2020-05-11,126.9,132.01,134.42,126.69,28652.58
2020-05-12,131.93,133.65,134.39,128.5,23509.06
2020-05-13,133.55,134.93,135.78,132.3,20819.07
2020-05-14,135.64,136.44,137.54,133.71,20610.99
2020-05-15,136.47,134.1,137.34,133.14,15634.86
2020-05-18,134.1,137.82,139.44,132.66,22566.32
2020-05-19,138.46,140.21,141.05,137.18,20634.42
2020-05-20,140.22,139.94,143.46,136.75,19395.99
2020-05-21,140.8,140.9,143.4,139.67,17732.89
2020-05-22,140.26,137.99,141.79,135.8,22825.02
2020-05-25,139.05,138.09,139.97,135.83,27772.71
2020-05-26,138.1,137.72,138.97,135.37,16735.91
2020-05-27,137.66,133.71,137.94,133.45,22772.56
2020-05-28,135.09,133.82,136.91,132.11,25981.27
2020-05-29,133.92,135.52,135.52,132.96,20870.97
2020-06-01,135.52,137.01,140.17,135.46,35688.34
2020-06-02,137.34,132.98,137.91,131.84,42660.84
2020-06-03,133.83,131.92,134.29,130.01,29954.91
2020-06-04,131.92,133.3,134.6,131.92,20945.0
2020-06-05,133.3,133.92,135.28,131.3,23719.56
2020-06-08,134.39,133.75,137.23,132.35,26141.73
2020-06-09,134.56,134.28,135.55,132.27,20120.18
2020-06-10,134.78,133.66,136.36,132.91,22968.57
2020-06-11,133.63,131.3,134.92,129.01,29489.75
2020-06-12,128.48,131.5,132.09,127.14,20322.56
2020-06-15,130.55,128.18,132.19,125.78,26231.28
2020-06-16,128.49,130.44,131.54,128.49,21171.94
2020-06-17,130.76,129.09,131.54,128.04,14031.77
2020-06-18,129.16,129.9,130.0,127.5,15507.12
2020-06-19,129.9,133.13,134.74,129.4,34714.77
2020-06-22,135.73,131.06,137.54,129.85,41955.99
2020-06-23,131.02,136.64,137.09,129.44,41141.79
2020-06-24,135.73,135.63,139.7,134.83,21940.24
2020-06-29,134.27,135.73,136.64,132.58,17135.88
2020-06-30,135.99,135.95,139.37,135.06,19225.62
2020-07-01,135.19,147.68,148.72,134.59,53176.95
2020-07-02,145.51,155.01,160.08,145.3,62215.77
2020-07-03,153.83,148.28,153.92,146.23,43875.27
2020-07-06,148.31,150.01,151.22,143.24,45489.43
2020-07-07,151.1,154.64,157.61,147.15,40237.63
2020-07-08,153.28,153.57,155.91,151.12,29370.3
2020-07-09,154.25,157.26,158.59,152.57,29356.22
2020-07-10,156.62,165.01,168.28,155.28,27280.24
2020-07-13,165.01,181.51,181.51,163.9,30118.37
2020-07-14,182.08,183.32,187.61,178.32,30500.3
2020-07-15,181.65,195.19,196.56,181.65,34533.35
2020-07-16,191.72,175.67,192.14,175.67,46135.88
2020-07-17,172.17,177.12,179.32,169.5,34412.4
2020-07-20,177.11,171.65,177.48,161.6,30705.3
2020-07-21,170.72,179.58,182.03,170.72,34919.18
2020-07-22,178.63,177.94,182.14,176.49,28425.65
2020-07-23,176.18,176.93,180.61,173.65,29258.76
2020-07-24,176.93,165.48,177.74,159.24,36454.01
2020-07-27,166.04,164.88,168.77,163.02,28429.98
2020-07-28,168.9,173.87,174.56,163.43,33800.25
2020-07-29,173.85,180.35,182.0,170.27,39906.04
2020-07-30,180.35,191.91,198.31,179.04,38328.4
2020-07-31,191.45,194.37,198.75,190.7,26061.37
2020-08-03,196.95,192.65,197.63,190.81,19926.47
2020-08-04,192.71,191.65,196.29,190.1,20524.33
2020-08-05,190.76,191.91,193.24,188.07,15215.33
2020-08-06,191.91,190.28,191.98,185.61,15023.13
2020-08-07,190.26,189.25,193.28,184.42,15917.96
2020-08-10,187.33,188.98,190.45,181.94,16966.07
2020-08-11,189.75,188.98,196.29,188.69,15209.87
2020-08-12,188.07,185.4,188.07,181.67,13895.58
2020-08-13,188.07,187.69,192.07,183.76,13939.0
2020-08-14,188.08,200.14,201.71,188.08,28518.44
2020-08-17,200.14,202.96,208.89,199.03,28835.42
2020-08-18,202.68,208.98,212.72,202.22,21534.06
2020-08-19,208.16,214.57,220.94,205.42,23921.45
2020-08-20,211.61,203.15,212.22,200.87,22277.67
2020-08-21,204.05,203.36,207.95,200.85,20640.8
2020-08-24,205.4,214.55,214.55,203.41,28065.86
2020-08-25,213.18,223.24,228.03,213.18,25115.92
2020-08-26,222.77,229.51,236.28,221.94,29552.26
2020-08-27,229.7,234.59,236.46,224.94,23457.44
2020-08-28,232.81,246.6,253.42,230.52,26378.58
2020-08-31,241.95,235.87,246.48,234.69,36599.85
2020-09-01,234.68,227.8,235.45,218.47,43246.49
2020-09-02,227.33,220.05,229.63,214.55,36268.57
2020-09-03,220.03,223.71,227.33,219.13,29864.0
2020-09-04,219.02,219.1,220.12,212.66,27189.79
2020-09-07,218.4,212.71,221.85,212.09,24163.17
2020-09-08,212.81,206.24,214.53,200.1,34840.81
2020-09-09,204.5,202.27,206.24,198.82,21160.13
2020-09-10,207.25,209.97,216.0,205.61,25100.11
2020-09-11,207.79,217.01,217.08,206.8,21490.03
2020-09-14,217.3,215.92,218.78,211.12,17823.15
2020-09-15,213.63,213.58,215.83,211.0,14681.55
2020-09-16,213.21,208.07,214.5,206.3,16556.8
2020-09-17,207.94,205.21,207.97,199.96,18650.2
2020-09-18,207.06,205.95,207.06,201.39,13580.42
2020-09-21,207.28,201.65,207.28,200.41,18753.33
2020-09-22,199.04,198.99,202.77,198.57,16347.29
2020-09-23,195.3,202.87,203.5,190.12,26219.83
2020-09-24,200.85,199.03,203.48,198.3,13088.28
2020-09-25,199.06,198.31,201.75,196.47,9450.43
2020-09-28,199.03,198.05,201.77,196.29,14693.41
2020-09-29,198.94,193.55,198.94,193.09,15971.56
2020-09-30,194.28,197.91,199.94,193.37,20415.1
2020-10-09,199.03,201.63,202.68,197.37,15967.91
2020-10-12,202.67,209.75,209.98,201.78,27650.63
2020-10-13,210.8,205.97,210.8,205.21,24937.12
2020-10-14,206.81,203.58,209.8,202.84,20229.19
2020-10-15,201.89,199.94,203.45,199.57,15999.74
2020-10-16,199.01,192.36,200.76,191.72,25450.36
2020-10-19,192.73,188.93,194.64,187.11,18236.17
2020-10-20,188.94,192.79,192.79,186.34,24524.57
2020-10-21,192.82,191.08,194.19,188.18,19618.4
2020-10-22,188.98,192.14,194.83,187.26,23329.76
2020-10-23,192.14,189.1,193.54,186.7,17669.23
2020-10-26,185.33,186.03,187.87,179.36,14525.99
2020-10-27,186.03,191.6,192.73,184.42,23301.3
2020-10-28,191.18,209.62,210.54,189.9,53316.35
2020-10-29,207.24,207.57,212.59,204.69,55845.63
2020-10-30,209.07,191.91,209.24,190.81,47444.68
2020-11-02,191.69,193.91,195.92,190.81,18876.93
2020-11-03,193.55,193.27,194.74,189.99,17202.74
2020-11-04,193.27,192.92,194.88,190.81,16035.75
2020-11-05,193.56,205.4,208.51,193.54,41605.42
2020-11-06,205.92,203.14,207.85,198.3,30970.97
2020-11-09,203.48,205.51,206.83,201.31,28175.48
2020-11-10,204.5,215.41,219.11,203.04,44951.46
2020-11-11,215.0,214.62,225.59,212.75,47834.78
2020-11-12,210.9,218.39,220.58,208.13,28344.96
2020-11-13,214.55,208.48,214.55,201.77,33107.78
2020-11-16,208.16,211.78,211.98,203.15,36285.83
2020-11-17,209.95,206.34,213.25,203.43,31389.83
2020-11-18,204.21,199.37,207.06,196.3,29945.22
2020-11-19,199.03,199.3,202.84,195.22,16660.4
2020-11-20,198.09,199.89,202.67,197.4,19170.12
2020-11-23,199.89,199.72,204.23,197.02,26385.0
2020-11-24,197.28,196.47,198.79,193.55,29271.84
2020-11-25,197.31,192.96,197.64,190.81,25005.75
2020-11-26,190.7,194.51,194.92,189.99,23177.22
2020-11-27,194.52,195.19,196.1,192.36,18162.85
2020-11-30,195.19,192.82,195.95,188.87,24411.96
2020-12-01,192.82,195.88,197.14,191.8,18944.2
2020-12-02,195.88,195.36,196.56,194.06,14737.12
2020-12-03,195.47,203.27,203.32,194.01,30782.79
2020-12-04,201.96,206.33,209.07,201.96,30476.58
2020-12-07,205.6,208.99,210.59,204.79,29400.22
2020-12-08,207.24,209.08,210.71,204.82,32023.45
2020-12-09,209.52,206.37,210.54,202.95,24643.85
2020-12-10,205.41,209.63,211.35,204.51,26753.86
2020-12-11,209.64,216.37,218.44,209.64,32951.4
2020-12-14,220.95,236.64,238.01,218.54,58504.14
2020-12-15,237.37,235.65,241.71,230.98,41973.18
2020-12-16,236.39,241.46,248.23,234.63,43743.27
2020-12-17,241.94,242.13,246.5,236.37,33565.5
2020-12-18,242.86,244.95,246.57,240.11,29648.78
2020-12-21,241.94,243.31,245.83,239.7,24551.67
2020-12-22,242.85,246.14,250.97,241.39,29360.14
2020-12-23,246.14,247.4,258.38,240.57,41966.56
2020-12-24,243.76,248.54,257.53,237.38,31007.05
2020-12-25,241.48,248.97,251.98,233.26,34004.76
2020-12-28,251.98,254.26,258.72,250.78,35376.01
2020-12-29,252.88,249.79,252.94,244.68,23345.77
2020-12-30,249.54,249.24,253.26,246.5,23202.69
2020-12-31,251.65,248.33,255.29,242.67,36970.56
2021-01-04,247.23,255.32,259.87,243.76,41598.19
2021-01-05,252.07,266.58,269.33,249.24,39682.51
2021-01-06,266.59,260.65,269.33,254.61,34602.61
2021-01-07,260.23,260.69,261.01,252.56,28542.72
2021-01-08,260.96,248.15,263.85,243.8,39909.52
2021-01-11,246.54,230.26,246.54,228.53,56319.14
2021-01-12,226.18,232.8,234.85,223.51,38790.86
2021-01-13,232.7,228.0,235.48,224.9,31772.62
2021-01-14,226.68,218.69,227.0,217.94,31671.61
2021-01-15,216.86,215.49,219.6,205.46,44537.22
2021-01-18,218.21,213.03,218.21,209.05,27388.05
2021-01-19,214.67,204.08,219.01,202.12,37024.35
2021-01-20,204.06,208.0,209.1,197.87,31291.15
2021-01-21,207.27,210.75,213.56,206.57,32198.01
2021-01-22,210.81,212.74,215.29,209.39,23285.54
2021-01-25,212.71,234.02,234.02,210.84,48018.38
2021-01-26,237.41,226.53,240.31,225.54,38763.69
2021-01-27,220.98,224.71,226.08,213.76,28508.5
2021-01-28,224.71,229.19,231.01,221.01,30933.62
2021-01-29,229.99,222.8,235.37,220.97,21628.89
2021-02-01,222.79,218.76,226.44,216.94,19052.68
2021-02-02,218.76,225.54,226.81,215.04,21703.44
2021-02-03,225.54,220.42,227.69,219.65,21692.25
2021-02-04,219.79,223.71,226.63,214.85,28318.95
2021-02-05,223.8,229.01,232.77,220.97,35602.19
2021-02-08,230.74,222.61,234.67,220.54,31976.5
2021-02-09,223.15,221.26,223.53,216.54,27598.38
2021-02-10,221.26,230.59,232.98,220.96,45536.13
2021-02-18,235.76,232.23,247.45,222.69,57954.19
2021-02-19,228.62,229.42,234.28,219.6,32529.88
2021-02-22,229.42,214.67,230.01,214.58,42123.33
2021-02-23,210.31,231.82,232.66,209.1,39988.94
2021-02-24,228.68,220.55,231.01,216.41,41062.0
2021-02-25,217.33,214.85,221.79,210.21,23448.82
2021-02-26,208.99,213.92,218.03,206.04,22412.12
2021-03-01,216.41,207.33,217.03,204.85,18103.52
2021-03-02,207.36,197.53,209.65,194.95,33137.24
2021-03-03,195.72,203.16,203.6,194.82,18843.37
2021-03-04,201.78,198.14,201.84,196.52,19744.87
2021-03-05,200.79,198.49,200.83,194.31,12915.4
2021-03-08,198.49,179.48,199.6,178.97,27054.42
2021-03-09,177.15,170.89,178.89,168.02,24579.8
2021-03-10,174.57,172.13,176.69,168.92,27261.12
2021-03-11,172.47,175.54,178.69,169.93,24915.48
2021-03-12,175.54,175.31,176.49,169.49,17590.28
2021-03-15,174.39,171.95,176.23,168.81,16367.0
2021-03-16,172.58,170.17,173.02,167.26,18443.35
2021-03-17,170.35,173.8,174.56,167.61,15152.24
2021-03-18,171.93,175.87,179.06,170.95,22525.35
2021-03-19,171.66,171.07,174.24,169.25,12440.54
2021-03-22,170.28,173.03,174.04,169.38,10495.94
2021-03-23,173.37,175.02,178.87,172.69,16087.02
2021-03-24,173.49,181.76,189.68,172.76,31742.71
2021-03-25,181.21,180.79,185.66,173.03,15618.52
2021-03-26,180.79,184.45,186.23,179.47,15788.66
2021-03-29,187.19,199.06,200.43,187.19,34342.11
2021-03-30,197.23,197.01,204.32,194.49,22939.08
2021-03-31,195.19,191.91,198.33,189.93,16031.2
2021-04-01,191.78,202.71,204.32,191.12,20652.73
2021-04-02,205.45,209.01,216.41,205.45,18649.04
2021-04-06,207.68,211.15,214.54,205.75,18209.19
2021-04-07,209.38,196.59,209.38,195.4,26518.67
2021-04-08,196.58,203.84,204.43,194.73,18835.31
2021-04-09,200.87,203.17,208.08,199.51,16750.0
2021-04-12,206.42,206.15,210.93,204.43,28437.49
2021-04-13,207.27,206.72,211.17,205.46,17469.35
2021-04-14,205.43,210.93,212.1,204.99,12236.33
2021-04-15,209.73,209.26,213.67,207.27,12656.65
2021-04-16,209.54,214.55,219.11,209.5,17053.94
2021-04-19,214.58,222.84,225.53,210.1,24736.52
2021-04-20,222.85,231.47,237.37,221.03,28694.21
2021-04-21,231.47,240.6,242.01,231.42,28181.48
2021-04-22,240.6,236.68,241.06,232.98,15911.82
2021-04-23,236.68,231.96,240.52,228.18,20072.69
2021-04-26,231.96,225.99,234.46,225.08,20541.15
2021-04-27,226.43,223.87,227.57,220.26,19021.84
2021-04-28,224.04,228.69,230.82,221.7,20475.68
2021-04-29,228.68,230.64,231.83,219.1,27808.62
2021-04-30,219.05,207.58,219.12,207.58,19657.0
2021-05-06,204.54,186.86,204.54,186.82,61711.69
2021-05-07,188.37,188.51,191.02,184.63,28292.85
2021-05-10,187.26,184.44,188.09,179.77,29092.34
2021-05-11,183.56,190.07,191.83,182.67,22000.26
2021-05-12,189.93,191.67,192.8,186.65,14067.95
2021-05-13,188.51,195.39,195.39,188.51,17968.7
2021-05-14,196.32,198.93,202.6,192.29,19287.96
2021-05-17,199.5,200.33,203.15,199.06,17896.82
2021-05-18,200.33,197.69,202.66,194.78,13772.13
2021-05-19,197.58,197.44,198.13,191.75,14665.2
2021-05-20,197.23,202.71,204.53,195.82,25634.04
2021-05-21,204.87,202.76,208.69,201.17,23630.83
2021-05-24,202.71,223.04,223.04,199.97,38723.18
2021-05-25,222.8,226.45,230.84,214.67,46063.66
2021-05-26,226.44,224.75,230.89,222.29,22984.16
2021-05-27,223.71,223.93,227.83,218.67,23153.68
2021-05-28,222.25,221.79,225.99,220.2,13073.06
2021-05-31,221.86,223.62,223.69,213.45,20333.42
2021-06-01,223.71,227.04,227.82,217.32,28811.74
2021-06-02,225.54,222.49,229.65,220.97,26522.04
2021-06-03,221.45,222.69,232.55,217.49,40444.1
2021-06-04,220.06,227.13,227.36,219.14,28930.45
2021-06-07,230.01,232.66,235.73,223.25,38657.73
2021-06-08,229.92,210.04,231.0,209.39,48534.89
2021-06-09,210.01,216.85,221.36,203.1,33509.15
2021-06-10,216.79,213.62,218.24,211.21,19930.04
2021-06-11,213.08,209.53,213.08,205.01,22351.84
2021-06-15,209.63,214.28,215.37,206.78,18161.35
2021-06-16,214.12,211.13,216.15,208.15,12698.78
2021-06-17,211.83,215.87,218.6,211.24,14902.23
2021-06-18,214.12,214.12,220.1,211.69,16732.31
2021-06-21,212.09,209.62,217.98,206.53,23167.4
2021-06-22,210.63,212.1,212.93,207.87,14553.6
2021-06-23,210.45,200.6,211.72,197.58,35942.8
2021-06-24,199.42,198.61,201.26,195.75,22320.88
2021-06-25,198.45,204.17,204.93,197.12,22222.32
2021-06-28,202.18,204.0,207.23,202.08,17931.32
2021-06-29,204.01,204.62,207.21,198.5,20382.49
2021-06-30,206.58,220.1,224.4,204.19,32648.64
2021-07-01,220.56,223.57,226.53,216.01,16786.2
2021-07-02,221.19,210.91,221.19,206.04,25901.82
2021-07-05,206.96,216.05,224.12,203.24,25006.34
2021-07-06,214.1,216.6,218.49,208.61,18382.63
2021-07-07,216.6,219.71,222.93,214.12,18629.09
2021-07-08,220.37,215.81,225.13,214.15,17809.32
2021-07-09,215.97,204.92,215.97,201.53,20071.81
2021-07-12,205.85,222.47,224.32,202.99,35574.83
2021-07-13,222.43,218.72,227.45,217.62,28387.58
2021-07-14,218.59,213.26,218.59,209.54,25217.31
2021-07-15,212.29,214.72,215.96,208.61,22326.93
2021-07-16,214.72,209.45,219.27,208.61,28648.91
2021-07-19,205.86,209.07,210.4,204.57,16741.64
2021-07-20,209.33,208.6,210.9,205.95,13009.9
2021-07-21,213.89,225.61,229.46,213.89,61699.01
2021-07-22,223.87,212.52,225.13,207.97,54869.28
2021-07-23,211.37,203.1,211.37,202.18,39158.28
2021-07-26,202.08,188.33,202.17,182.88,44043.18
2021-07-27,183.73,183.34,188.3,178.02,34291.2
2021-07-28,180.26,181.04,186.19,174.79,25379.85
2021-07-29,184.62,182.26,190.23,179.83,30937.88
2021-07-30,181.04,170.83,181.04,166.34,34282.54
2021-08-02,170.44,175.34,177.36,162.67,39839.78
2021-08-03,173.61,178.49,180.3,170.93,30847.61
2021-08-04,178.24,173.38,178.24,171.02,33571.3
2021-08-05,169.1,166.84,172.31,166.35,26305.57
2021-08-06,167.38,165.78,167.71,162.67,19128.87
2021-08-09,165.18,166.99,169.28,165.18,19389.29
2021-08-10,167.94,182.12,182.74,167.26,44988.81
2021-08-11,179.52,181.89,185.63,176.55,28260.11
2021-08-12,180.05,182.91,186.43,179.68,27938.45
2021-08-13,185.63,187.74,190.08,183.02,21381.39
2021-08-16,188.61,191.42,196.37,187.47,21302.15
2021-08-17,191.15,181.95,191.42,180.76,24073.12
2021-08-18,183.8,185.32,187.0,180.12,18811.56
2021-08-19,184.34,181.96,188.27,180.04,15671.35
2021-08-20,175.54,175.07,181.04,170.47,24556.14
2021-08-23,174.88,183.38,186.09,173.35,26613.7
2021-08-24,183.8,183.25,187.36,181.15,14801.35
2021-08-25,185.44,190.46,191.76,184.72,23741.11
2021-08-26,188.39,188.01,188.62,180.12,22788.11
2021-08-27,183.82,182.25,186.54,180.12,23074.86
2021-08-30,183.8,194.6,199.88,181.06,56757.87
2021-08-31,197.21,194.82,197.47,189.52,32170.19
2021-09-01,192.98,203.28,209.34,187.47,34582.59
2021-09-02,202.23,202.16,211.42,200.74,23580.69
2021-09-03,200.34,202.32,203.08,193.45,15364.79
2021-09-06,201.43,208.09,212.29,195.74,26003.85
2021-09-07,208.09,209.39,212.94,204.95,13326.38
2021-09-08,210.91,208.64,212.29,207.69,13563.28
2021-09-09,206.13,211.37,214.01,206.13,15215.76
2021-09-10,209.54,211.23,215.76,209.07,10659.84
2021-09-13,209.42,206.61,211.07,204.93,15538.85
2021-09-14,208.52,202.71,212.39,201.26,14359.02
2021-09-15,203.25,200.8,206.65,197.58,21075.76
2021-09-16,199.26,195.74,204.01,195.74,14864.54
2021-09-17,196.29,200.32,203.55,195.94,14287.39
2021-09-22,196.66,188.35,197.58,187.06,19247.67
2021-09-23,190.05,190.83,192.8,184.7,17708.97
2021-09-24,188.9,200.34,202.64,188.9,23268.58
2021-09-27,201.27,220.37,220.37,201.27,42275.11
2021-09-28,217.37,223.29,225.61,210.45,39332.75
2021-09-29,225.15,219.18,227.15,214.12,24863.97
2021-09-30,218.99,219.2,226.07,215.09,24472.01
2021-10-08,221.45,225.06,230.19,218.02,24934.07
2021-10-11,226.54,225.73,232.81,222.39,15487.02
2021-10-12,224.34,223.2,230.66,218.52,18352.41
2021-10-13,221.87,227.24,230.21,219.45,29858.68
2021-10-14,224.26,220.48,226.52,213.2,23541.28
2021-10-15,218.2,215.78,220.09,210.91,20863.35
2021-10-18,211.37,205.67,211.37,200.34,32898.45
2021-10-19,205.85,216.88,218.26,205.39,29952.66
2021-10-20,217.51,217.05,221.36,215.06,15710.53
2021-10-21,216.9,216.86,219.32,213.39,11836.09
2021-10-22,217.32,216.88,219.53,214.46,8866.62
2021-10-25,218.2,215.78,218.38,213.63,11877.21
2021-10-26,214.18,215.13,217.8,211.95,9639.85
2021-10-27,215.1,209.34,215.1,206.85,13249.94
2021-10-28,213.9,205.99,213.94,204.49,33142.01
2021-10-29,206.06,209.21,217.06,205.98,29366.34
2021-11-01,204.01,215.13,221.55,199.96,45490.91
2021-11-02,213.07,209.52,214.12,204.2,28104.07
2021-11-03,207.9,204.52,212.29,204.02,17416.26
2021-11-04,204.58,224.98,224.98,204.58,39322.99
2021-11-05,222.39,221.9,228.28,221.48,29549.13
2021-11-08,223.01,223.31,225.77,217.25,17230.56
2021-11-09,221.93,220.8,225.61,217.89,17501.0
2021-11-10,220.8,216.45,222.18,215.13,11426.64
2021-11-11,216.6,215.55,217.79,213.5,17554.88
2021-11-12,216.87,213.89,219.17,213.2,15264.79
2021-11-15,213.54,210.56,220.37,210.0,18049.98
2021-11-16,212.28,231.61,231.61,210.01,39003.16
2021-11-17,228.44,229.36,232.41,221.59,34547.27
2021-11-18,230.25,239.84,241.69,225.24,42346.65
2021-11-19,239.85,239.83,248.59,235.86,25277.96
2021-11-22,239.44,241.7,251.11,237.1,28985.89
2021-11-23,243.71,240.5,246.13,239.04,21218.99
2021-11-24,242.34,241.97,250.58,240.5,23488.23
2021-11-25,244.19,239.73,245.0,238.14,15842.84
2021-11-26,239.63,235.24,239.72,233.42,13225.79
2021-11-29,236.89,234.53,237.69,230.21,16147.35
2021-11-30,236.18,233.12,236.18,229.29,16598.59
2021-12-01,235.26,234.34,239.74,232.16,19561.71
2021-12-02,235.86,235.35,236.64,232.51,14199.9
2021-12-03,235.26,242.61,249.04,233.42,33830.1
2021-12-06,242.33,238.84,248.13,238.12,22554.09
2021-12-07,238.01,237.39,243.53,235.26,17058.08
2021-12-08,236.92,246.78,250.2,233.42,30702.03
2021-12-09,245.97,246.79,255.48,245.07,30058.44
2021-12-10,243.53,244.38,249.24,242.92,24121.85
2021-12-13,244.38,242.24,252.01,241.51,26061.07
2021-12-14,239.85,251.8,252.26,238.95,33525.63
2021-12-15,249.04,247.87,251.25,243.26,21708.92
2021-12-16,247.94,249.04,250.86,242.0,18918.95
2021-12-17,247.94,242.5,248.97,240.42,16917.59
2021-12-20,238.94,239.76,247.21,238.94,12747.53
2021-12-21,241.22,239.74,242.2,231.63,16232.06
2021-12-22,240.77,243.99,244.91,239.4,9945.16
2021-12-23,243.71,242.76,246.71,235.26,21353.42
2021-12-24,241.96,241.24,250.79,240.66,28809.71
2021-12-27,238.94,232.14,243.48,230.66,20802.98
2021-12-28,232.52,245.37,245.83,231.58,24671.49
2021-12-29,245.36,227.46,245.36,223.32,40388.3
2021-12-30,225.14,227.92,238.1,224.23,30833.99
2021-12-31,229.15,224.23,229.75,215.96,42444.98
2022-01-04,222.49,216.94,222.93,214.15,27725.8
2022-01-05,218.7,212.8,219.64,212.74,21917.71
2022-01-06,211.11,215.93,217.62,210.93,26755.48
2022-01-07,215.93,209.91,216.76,206.87,21933.08
2022-01-10,209.34,209.77,211.0,203.11,19595.2
2022-01-11,210.45,204.49,210.45,204.01,15105.08
2022-01-12,204.57,204.86,207.07,201.99,16168.79
2022-01-13,204.98,195.43,204.98,192.99,46690.38
2022-01-14,192.83,191.42,196.57,190.4,30579.42
2022-01-17,191.38,192.07,193.39,186.62,22799.74
2022-01-18,192.54,191.95,194.93,188.48,35703.04
2022-01-19,190.62,186.92,190.86,183.81,35727.83
2022-01-20,186.83,189.23,189.9,184.49,43084.74
