date,open,close,high,low,volume
2020-03-17,32.43,32.28,32.97,31.07,41338.06
2020-03-18,32.54,31.74,33.7,31.74,41727.98
2020-03-19,31.96,30.96,32.64,29.98,72848.68
2020-03-20,31.51,32.77,33.29,31.36,81047.19
2020-03-23,32.09,34.08,34.82,31.82,92139.51
2020-03-24,34.58,37.03,37.15,34.37,66273.55
2020-03-25,37.77,37.09,39.48,36.19,62779.9
2020-03-26,37.11,36.5,37.54,36.5,29216.63
2020-03-27,37.09,37.07,37.76,36.71,42290.05
2020-03-30,36.14,38.46,39.06,36.14,51020.75
2020-03-31,38.71,39.0,39.31,38.07,25413.09
2020-04-01,38.68,38.3,39.47,38.11,28309.62
2020-04-02,38.32,39.0,39.03,37.58,33130.19
2020-04-03,39.0,38.81,39.57,38.36,23589.36
2020-04-07,39.31,41.55,42.52,39.31,69278.31
2020-04-08,41.22,40.44,41.48,40.01,46195.59
2020-04-09,40.68,41.85,42.41,40.08,37048.18
2020-04-10,42.1,42.14,43.68,41.63,40715.92
2020-04-13,42.14,43.72,44.94,41.72,38793.57
2020-04-14,43.75,44.39,44.6,42.79,48133.49
2020-04-15,44.83,44.0,44.83,43.25,30731.84
2020-04-16,43.27,43.88,44.0,42.9,26887.71
2020-04-17,43.89,42.92,45.24,42.81,48189.2
2020-04-20,43.52,43.52,44.59,43.21,38090.45
2020-04-21,44.12,43.39,44.31,42.9,29301.75
2020-04-22,43.89,43.63,43.89,42.63,33421.77
2020-04-23,43.63,43.12,44.19,42.88,24616.98
2020-04-24,43.12,42.83,43.63,42.63,28712.57
2020-04-27,42.99,44.01,44.63,42.9,35331.4
2020-04-28,44.1,45.31,45.53,43.59,35242.46
2020-04-29,45.31,44.94,45.5,43.37,34274.21
2020-04-30,45.27,44.01,46.29,43.83,38866.54
2020-05-06,44.13,44.87,45.0,43.09,42842.89
2020-05-07,45.45,45.83,46.14,44.84,28964.16
2020-05-08,46.64,46.82,47.11,45.56,27626.89
2020-05-11,46.94,45.88,47.56,45.71,37811.79
2020-05-12,46.5,48.0,49.14,46.41,50530.83
2020-05-13,47.56,47.94,48.13,46.97,37492.62
2020-05-14,47.94,46.83,48.19,46.36,35401.24
2020-05-15,47.24,45.98,47.24,45.97,40100.39
2020-05-18,46.29,47.11,47.32,45.56,30337.23
2020-05-19,47.15,46.8,47.29,46.64,22468.15
2020-05-20,47.25,45.26,47.26,45.25,32228.72
2020-05-21,45.38,44.99,45.83,44.64,36766.21
2020-05-22,44.89,44.39,45.98,43.75,51875.33
2020-05-25,44.58,45.52,46.07,44.4,31595.1
2020-05-26,45.72,45.46,46.17,45.13,29044.47
2020-05-27,45.21,43.24,45.4,42.59,71669.32
2020-05-28,43.31,44.41,45.78,43.12,66780.92
2020-05-29,44.04,46.66,46.8,43.17,59450.03
2020-06-01,47.44,46.42,47.44,45.53,55870.5
2020-06-02,46.73,44.2,46.8,44.07,62201.61
2020-06-03,44.1,45.38,46.23,43.97,53636.18
2020-06-04,45.39,45.88,46.07,45.12,32432.41
2020-06-05,46.1,47.3,47.34,45.89,42779.92
2020-06-08,47.81,46.29,47.81,46.21,36147.02
2020-06-09,46.78,46.64,47.14,45.58,36576.84
2020-06-10,46.35,48.24,48.47,46.29,47738.62
2020-06-11,48.24,47.9,48.86,47.24,50053.24
2020-06-12,47.11,47.34,48.4,46.94,58694.71
2020-06-15,47.56,46.86,48.41,46.63,36372.93
2020-06-16,47.16,46.85,47.53,46.38,40400.08
2020-06-17,47.01,47.22,47.37,46.31,33861.23
2020-06-18,46.8,45.76,47.21,45.65,41314.21
2020-06-19,46.01,46.95,47.09,45.47,46567.63
2020-06-22,47.18,46.15,47.53,46.0,32495.35
2020-06-23,46.34,48.13,48.43,45.02,67642.65
2020-06-24,48.62,48.36,49.25,48.12,48613.67
2020-06-29,48.35,47.68,48.36,47.6,32436.68
2020-06-30,47.84,50.85,51.17,47.75,39346.44
2020-07-01,51.44,50.35,53.23,49.93,77072.13
2020-07-02,50.22,47.69,50.48,47.33,160628.3
2020-07-03,48.13,48.25,48.64,47.33,116498.09
2020-07-06,48.24,49.34,49.61,47.77,151607.41
2020-07-07,49.34,51.62,52.35,49.34,113539.17
2020-07-08,51.62,51.35,51.82,49.81,113875.32
2020-07-09,51.3,52.67,53.43,50.13,96197.63
2020-07-10,52.24,54.84,55.02,52.23,88106.18
2020-07-13,55.0,56.72,57.21,55.0,78531.05
2020-07-14,56.75,56.5,56.97,54.89,66507.79
2020-07-15,56.55,56.41,57.67,55.68,78186.19
2020-07-16,56.74,52.16,57.09,52.01,100370.2
2020-07-17,52.26,54.85,55.03,51.14,81197.08
2020-07-20,55.48,56.38,56.44,53.9,76016.53
2020-07-21,56.68,58.24,58.51,55.89,71616.92
2020-07-22,58.24,57.74,58.93,57.3,84777.97
2020-07-23,56.26,58.6,59.29,55.44,84744.37
2020-07-24,58.54,55.97,59.29,55.7,89234.01
2020-07-27,55.99,55.73,57.09,55.32,51090.97
2020-07-28,56.26,57.48,57.54,55.04,63466.21
2020-07-29,57.13,58.44,58.5,57.04,55542.03
2020-07-30,58.45,57.49,58.91,57.32,52664.21
2020-07-31,57.23,57.59,58.7,57.22,46987.06
2020-08-03,57.82,59.48,59.53,57.82,62915.13
2020-08-04,60.05,61.07,61.7,59.19,70898.53
2020-08-05,60.85,62.73,62.97,60.06,70117.73
2020-08-06,62.38,60.69,62.38,60.19,67146.37
2020-08-07,60.69,59.74,61.43,58.25,55339.93
2020-08-10,59.58,59.57,60.38,58.06,44626.94
2020-08-11,59.37,59.63,60.82,59.37,43177.53
2020-08-12,59.27,56.77,59.35,55.99,70635.8
2020-08-13,56.89,56.98,57.93,56.26,33013.06
2020-08-14,56.99,57.34,58.03,56.27,35158.58
2020-08-17,57.6,57.46,58.04,56.84,38024.96
2020-08-18,57.35,57.87,58.87,56.94,60091.05
2020-08-19,57.92,59.78,60.33,57.25,77238.31
2020-08-20,59.69,57.8,60.14,57.49,60678.54
2020-08-21,57.81,56.83,58.44,56.55,54539.99
2020-08-24,57.79,59.57,59.61,57.27,57330.91
2020-08-25,61.4,59.42,61.46,58.97,80625.23
2020-08-26,59.83,60.52,60.8,58.63,97360.14
2020-08-27,61.18,61.46,61.75,60.4,50926.75
2020-08-28,61.46,63.52,63.83,61.14,73837.55
2020-08-31,63.52,61.95,64.58,61.93,65112.79
2020-09-01,62.03,63.47,63.63,62.03,53820.86
2020-09-02,63.02,67.13,67.71,62.98,85176.4
2020-09-03,67.08,66.16,68.08,65.37,69338.83
2020-09-04,64.94,63.98,65.71,63.36,89463.22
2020-09-07,64.37,60.71,64.53,60.61,83994.76
2020-09-08,60.52,60.0,61.64,59.13,66137.57
2020-09-09,59.38,61.32,62.07,57.36,101964.4
2020-09-10,61.72,61.28,63.54,60.52,56107.34
2020-09-11,61.04,64.16,64.2,60.53,73226.06
2020-09-14,64.19,67.91,68.08,63.85,96682.61
2020-09-15,67.14,67.97,68.28,66.85,44944.78
2020-09-16,67.82,67.42,68.34,66.19,39257.96
2020-09-17,67.38,67.36,68.0,65.8,41777.38
2020-09-18,67.83,67.39,67.83,65.62,46704.17
2020-09-21,67.19,67.66,68.04,66.67,29835.75
2020-09-22,66.85,67.22,67.94,66.76,36319.1
2020-09-23,67.87,69.42,69.5,67.71,55612.44
2020-09-24,68.16,68.23,68.97,66.86,50903.81
2020-09-25,68.54,68.18,68.84,67.25,28759.73
2020-09-28,68.64,68.32,69.97,67.28,74642.86
2020-09-29,68.62,67.74,68.92,66.38,35596.22
2020-09-30,68.09,67.52,68.6,67.15,31781.96
2020-10-09,68.27,70.7,70.7,67.66,71597.03
2020-10-12,70.48,72.86,73.32,70.48,63777.74
2020-10-13,73.0,73.6,73.8,71.94,43885.55
2020-10-14,73.12,73.64,75.64,72.43,50187.99
2020-10-15,73.85,73.38,74.23,72.92,34690.88
2020-10-16,73.19,73.53,75.02,72.81,36838.41
2020-10-19,74.29,71.98,74.7,71.56,48834.91
2020-10-20,70.97,71.81,72.16,70.15,52652.71
2020-10-21,71.87,70.88,71.96,70.55,29643.39
2020-10-22,70.78,69.25,70.88,68.24,54061.52
2020-10-23,69.27,65.88,70.67,64.88,68890.63
2020-10-26,65.81,67.05,68.05,63.83,51568.82
2020-10-27,66.41,70.04,70.51,66.39,79121.22
2020-10-28,70.41,73.08,73.28,70.41,71102.82
2020-10-29,71.88,73.03,74.34,71.52,50449.14
2020-10-30,73.75,71.54,74.18,71.07,56840.58
2020-11-02,71.64,75.47,75.72,71.54,74307.62
2020-11-03,75.65,75.13,75.92,73.42,67651.28
2020-11-04,75.13,75.18,75.6,74.29,37472.12
2020-11-05,75.65,75.66,76.38,74.24,40967.74
2020-11-06,75.66,79.71,79.9,75.48,78742.41
2020-11-09,79.71,82.82,82.93,78.52,71882.66
2020-11-10,82.82,82.83,83.86,81.38,58358.2
2020-11-11,82.33,86.23,89.54,82.29,80133.56
2020-11-12,85.1,86.33,88.88,83.78,54256.92
2020-11-13,86.37,87.28,87.67,84.16,72668.4
2020-11-16,85.58,83.08,86.51,82.27,114967.84
2020-11-17,82.08,82.93,84.87,80.1,87031.37
2020-11-18,82.21,81.71,82.27,79.7,58940.18
2020-11-19,80.57,81.72,84.05,80.53,75773.63
2020-11-20,82.05,83.7,84.01,81.11,59634.89
2020-11-23,83.97,87.53,88.32,83.69,72854.67
2020-11-24,86.81,87.28,87.53,85.09,47257.37
2020-11-25,87.56,84.93,87.66,84.23,50085.35
2020-11-26,84.91,84.14,86.13,82.86,45455.24
2020-11-27,84.21,85.94,86.05,83.01,43205.83
2020-11-30,85.1,86.55,87.55,83.22,82158.69
2020-12-01,86.52,91.89,91.89,85.39,91208.19
2020-12-02,91.9,91.8,94.34,91.2,78037.56
2020-12-03,92.07,91.24,92.26,89.88,51196.27
2020-12-04,90.31,93.63,94.56,90.31,49952.21
2020-12-07,93.98,93.0,95.03,92.2,41764.2
2020-12-08,93.22,91.53,93.94,91.3,35847.77
2020-12-09,91.95,90.81,92.62,90.59,35334.93
2020-12-10,90.25,93.08,93.31,90.25,46060.49
2020-12-11,93.05,93.05,94.55,92.29,35487.78
2020-12-14,94.45,96.53,96.8,93.1,51052.63
2020-12-15,96.53,96.8,98.53,94.56,57429.28
2020-12-16,96.01,96.24,97.45,94.6,39928.57
2020-12-17,96.22,96.47,97.37,95.49,37848.39
2020-12-18,96.51,94.24,96.7,92.72,65536.35
2020-12-21,92.95,94.18,94.56,92.69,49163.93
2020-12-22,94.18,93.65,96.45,92.78,70092.33
2020-12-23,93.86,96.21,97.84,93.24,74272.56
2020-12-24,96.57,97.05,100.7,96.26,58508.27
2020-12-25,97.05,101.18,101.2,97.05,52378.37
2020-12-28,101.65,100.21,101.74,99.29,47296.75
2020-12-29,100.21,101.13,101.61,97.67,42727.43
2020-12-30,100.7,103.55,104.02,100.52,44792.98
2020-12-31,103.08,106.85,107.82,102.81,49148.79
2021-01-04,106.95,106.82,111.34,106.1,77302.88
2021-01-05,105.81,111.1,111.2,104.56,68813.93
2021-01-06,110.64,115.27,115.8,109.86,85353.9
2021-01-07,116.17,125.24,126.81,115.32,80255.78
2021-01-08,127.24,120.22,130.19,118.98,120181.69
2021-01-11,120.22,117.6,125.31,117.27,109537.41
2021-01-12,115.38,124.21,124.72,111.92,124189.23
2021-01-13,124.1,123.28,127.68,121.1,82895.21
2021-01-14,122.85,114.81,123.07,114.78,84215.88
2021-01-15,113.58,114.6,117.72,109.38,99776.43
2021-01-18,114.44,117.4,117.9,110.33,61097.63
2021-01-19,117.26,110.36,117.26,109.33,115159.43
2021-01-20,108.87,109.94,111.5,107.2,103990.65
2021-01-21,110.49,111.36,114.06,110.43,87679.09
2021-01-22,114.93,118.83,121.06,114.93,120644.13
2021-01-25,119.28,119.16,122.95,116.76,109851.31
2021-01-26,119.16,115.54,119.78,113.52,83780.97
2021-01-27,116.18,114.77,117.57,112.13,66747.88
2021-01-28,112.4,108.74,113.0,107.68,85369.26
2021-01-29,109.89,110.81,113.43,108.81,76338.87
2021-02-01,110.51,111.83,112.43,107.72,71466.32
2021-02-02,112.39,115.46,116.33,112.39,85269.02
2021-02-03,116.67,113.96,117.75,113.66,67300.21
2021-02-04,112.79,114.21,115.06,112.11,51667.42
2021-02-05,114.83,115.8,117.57,113.02,65950.71
2021-02-08,116.46,119.16,119.16,109.29,116230.87
2021-02-09,118.22,119.57,122.46,118.09,90709.93
2021-02-10,120.77,120.34,121.42,117.26,79132.06
2021-02-18,123.33,116.55,124.17,115.66,98605.55
2021-02-19,116.33,108.27,116.33,107.49,131465.81
2021-02-22,107.81,97.5,107.81,97.44,185538.5
2021-02-23,95.4,98.55,100.71,93.64,105374.34
2021-02-24,99.54,94.2,99.63,93.0,96846.12
2021-02-25,95.03,93.2,95.52,92.03,79935.96
2021-02-26,91.1,89.85,93.15,88.06,124472.3
2021-03-01,91.9,92.97,93.44,89.4,85023.88
2021-03-02,94.02,94.08,96.47,92.4,105620.81
2021-03-03,92.97,92.92,94.06,91.14,62770.23
2021-03-04,91.46,86.44,92.11,85.71,132173.08
2021-03-05,83.51,87.67,88.62,82.77,121503.5
2021-03-08,87.02,81.43,87.83,80.49,110669.62
2021-03-09,81.11,82.85,85.02,75.74,144399.32
2021-03-10,84.18,85.85,86.25,84.04,101491.06
2021-03-11,85.35,85.03,86.54,84.08,84128.64
2021-03-12,85.12,83.14,85.63,80.45,94061.13
2021-03-15,82.59,79.35,83.09,78.62,75690.21
2021-03-16,81.7,79.66,81.7,79.03,54293.13
2021-03-17,80.34,83.79,84.17,78.97,83489.28
2021-03-18,83.4,87.22,87.58,83.4,73558.81
2021-03-19,85.12,81.16,86.3,80.97,89170.72
2021-03-22,82.25,81.37,84.64,81.14,61895.46
2021-03-23,81.5,81.33,82.4,79.9,51736.19
2021-03-24,81.33,79.14,81.62,78.74,49470.53
2021-03-25,77.55,84.33,85.0,76.9,100780.46
2021-03-26,84.64,84.34,84.92,81.06,108305.85
2021-03-29,84.46,86.2,87.23,83.82,79568.4
2021-03-30,86.72,86.73,87.48,85.0,54332.74
2021-03-31,87.0,84.6,87.03,84.27,47222.04
2021-04-01,84.26,84.71,86.18,84.26,40983.03
2021-04-02,85.12,86.99,87.47,84.74,52518.78
2021-04-06,87.04,84.66,87.86,84.41,52144.41
2021-04-07,84.35,81.51,84.72,80.74,82878.91
2021-04-08,81.08,85.75,86.9,80.86,98006.39
2021-04-09,86.25,82.23,86.44,81.94,60851.13
2021-04-12,82.09,78.97,83.98,78.41,73471.4
2021-04-13,78.97,79.09,80.57,78.55,52215.59
2021-04-14,78.5,78.73,79.18,76.61,76666.83
2021-04-15,79.8,80.43,80.77,78.26,59306.57
2021-04-16,81.73,79.08,81.81,78.55,50099.84
2021-04-19,78.97,80.86,81.33,78.21,53163.76
2021-04-20,80.63,83.17,84.36,80.27,83981.24
2021-04-21,82.66,83.41,84.26,80.97,56355.91
2021-04-22,83.98,83.22,84.17,81.85,41494.46
2021-04-23,84.6,84.62,85.68,83.27,72142.0
2021-04-26,85.5,77.66,85.5,76.98,180526.96
2021-04-27,78.52,82.9,83.23,78.52,168411.59
2021-04-28,83.18,86.75,87.77,82.94,120154.49
2021-04-29,87.22,82.53,87.63,81.33,111166.2
2021-04-30,82.52,81.33,83.09,80.4,63048.16
2021-05-06,79.48,80.45,81.14,78.79,75216.05
2021-05-07,80.01,76.8,81.05,76.73,101885.04
2021-05-10,76.8,69.12,76.98,69.12,175105.19
2021-05-11,66.96,68.94,69.12,63.89,225887.89
2021-05-12,68.09,69.06,69.46,66.22,132697.84
2021-05-13,68.78,72.83,73.37,67.91,143281.32
2021-05-14,73.47,77.64,77.87,71.97,141154.69
2021-05-17,77.66,76.57,79.42,75.88,119738.88
2021-05-18,76.79,74.95,76.79,74.52,68415.94
2021-05-19,74.52,73.81,74.95,72.63,62623.56
2021-05-20,75.18,79.24,79.67,74.81,150742.81
2021-05-21,79.68,75.04,80.62,74.77,123124.12
2021-05-24,74.62,75.76,75.96,72.99,72462.61
2021-05-25,75.8,76.1,76.47,73.67,96792.07
2021-05-26,76.61,76.45,78.68,75.19,94345.34
2021-05-27,76.13,78.66,78.84,75.0,107519.62
2021-05-28,78.11,76.69,79.57,76.13,83817.38
2021-05-31,77.05,75.38,77.25,74.63,94455.03
2021-06-01,75.66,76.0,76.84,74.38,76487.04
2021-06-02,75.61,74.69,76.42,74.15,70501.61
2021-06-03,74.31,72.82,74.81,72.59,78162.43
2021-06-04,73.45,72.9,73.58,71.65,56476.08
2021-06-07,73.09,72.21,73.45,71.84,53216.57
2021-06-08,72.22,71.4,72.99,71.12,78471.93
2021-06-09,71.75,74.91,75.21,70.95,110500.82
2021-06-10,74.34,75.22,76.84,73.86,99355.01
2021-06-11,76.01,73.5,76.58,73.5,76959.84
2021-06-15,73.38,71.77,74.28,71.66,73668.35
2021-06-16,71.74,69.97,72.63,69.38,78486.28
2021-06-17,70.72,71.95,72.72,69.57,53050.55
2021-06-18,72.48,70.84,72.57,70.13,56938.01
2021-06-21,70.52,70.24,71.82,69.36,80183.28
2021-06-22,69.86,75.64,75.77,68.91,149156.97
2021-06-23,75.29,71.35,75.39,70.87,140247.6
2021-06-24,71.01,70.62,73.85,69.65,94287.44
2021-06-25,70.62,77.68,77.68,70.34,200563.15
2021-06-28,78.53,80.72,81.39,77.82,174591.03
2021-06-29,80.05,81.97,82.94,80.05,130093.05
2021-06-30,81.49,81.89,82.31,80.32,75995.61
2021-07-01,82.22,83.76,85.2,81.56,102310.17
2021-07-02,82.92,82.09,82.92,81.28,106760.1
2021-07-05,82.05,81.25,82.05,79.96,135143.5
2021-07-06,80.26,81.64,83.42,80.26,114084.82
2021-07-07,80.54,81.31,82.06,80.27,91440.78
2021-07-08,80.94,82.29,82.5,80.06,105632.25
2021-07-09,81.77,82.88,83.99,79.64,95897.45
2021-07-12,83.88,86.67,86.98,81.16,143488.91
2021-07-13,86.25,84.44,86.51,83.59,113636.24
2021-07-14,84.13,87.71,88.77,82.4,128183.54
2021-07-15,86.85,91.69,92.02,86.54,159948.83
2021-07-16,91.49,90.65,93.21,90.25,108898.57
2021-07-19,90.5,97.1,99.61,89.59,149292.5
2021-07-20,95.3,96.64,98.0,94.73,106844.23
2021-07-21,96.78,94.97,98.44,91.47,148120.97
2021-07-22,93.91,99.59,100.26,93.86,126893.7
2021-07-23,99.59,100.31,101.79,97.65,77558.33
2021-07-26,98.59,95.93,100.29,91.87,129133.52
2021-07-27,94.75,88.92,95.23,88.16,185906.95
2021-07-28,86.73,90.52,91.11,86.36,123076.87
2021-07-29,91.87,93.39,94.26,90.54,103038.14
2021-07-30,93.21,93.17,95.48,90.71,81115.15
2021-08-02,91.97,102.49,102.49,91.49,146272.17
2021-08-03,104.84,105.77,107.68,102.17,136451.51
2021-08-04,104.72,106.61,110.98,104.51,108028.16
2021-08-05,106.61,104.13,106.74,103.22,69030.04
2021-08-06,103.63,106.72,109.01,101.98,83013.35
2021-08-09,105.66,110.8,112.82,104.13,92312.3
2021-08-10,110.33,109.4,110.46,105.68,97384.92
2021-08-11,109.39,103.21,111.98,102.64,102541.85
2021-08-12,104.05,98.03,104.84,97.99,126325.19
2021-08-13,98.49,100.86,103.69,98.13,91304.5
2021-08-16,100.88,96.73,102.91,95.89,96894.31
2021-08-17,97.38,97.51,99.21,94.83,82093.8
2021-08-18,96.32,100.11,100.75,94.74,86101.1
2021-08-19,100.07,97.39,101.76,96.27,66430.14
2021-08-20,95.5,89.23,97.12,88.05,202928.33
2021-08-23,88.12,91.46,92.5,87.87,107308.87
2021-08-24,92.52,90.99,93.15,89.68,119076.1
2021-08-25,91.0,89.83,93.11,89.17,99543.95
2021-08-26,88.64,89.39,91.97,87.45,88666.19
2021-08-27,89.28,87.65,90.54,87.21,90224.15
2021-08-30,86.54,88.98,89.3,84.99,98823.29
2021-08-31,88.63,90.52,90.92,87.35,95350.3
2021-09-01,88.63,94.54,96.14,81.82,173699.75
2021-09-02,92.45,91.04,95.74,90.54,97519.29
2021-09-03,90.64,88.1,90.68,87.69,63589.57
2021-09-06,87.77,92.4,93.4,86.33,87731.39
2021-09-07,92.38,91.63,93.22,90.18,51931.93
2021-09-08,90.05,91.11,92.34,89.85,62423.17
2021-09-09,90.16,90.54,92.17,89.79,42565.43
2021-09-10,90.54,91.02,91.25,89.73,57728.28
2021-09-13,90.92,87.44,90.92,87.31,94538.9
2021-09-14,87.12,85.68,89.4,85.39,70607.57
2021-09-15,85.2,86.54,86.95,83.69,52245.54
2021-09-16,85.54,84.23,86.71,82.61,63575.53
2021-09-17,83.78,80.52,84.96,79.47,83028.14
2021-09-22,79.57,79.71,81.75,78.7,44682.2
2021-09-23,79.68,80.54,82.08,79.1,52620.59
2021-09-24,80.06,80.55,81.33,79.64,41156.07
2021-09-27,80.53,81.09,81.46,79.11,45582.67
2021-09-28,81.2,81.28,82.44,80.69,30974.98
2021-09-29,80.06,82.92,83.41,79.74,70638.65
2021-09-30,82.92,80.61,83.47,80.13,50511.12
2021-10-08,81.14,79.65,81.3,77.08,77865.48
2021-10-11,79.35,80.82,82.37,78.82,47279.2
2021-10-12,80.85,80.21,81.49,79.13,34187.84
2021-10-13,80.21,80.98,81.0,79.87,23757.0
2021-10-14,80.91,82.0,82.31,80.08,27009.3
2021-10-15,82.34,79.79,82.45,79.44,44385.04
2021-10-18,80.13,78.12,80.13,77.29,50154.16
2021-10-19,77.48,82.42,82.92,77.39,81307.44
2021-10-20,81.96,80.87,83.63,80.15,55488.99
2021-10-21,80.09,80.49,81.49,79.27,31960.18
2021-10-22,80.35,81.58,82.16,79.1,39251.0
2021-10-25,81.01,81.39,82.23,80.73,29537.61
2021-10-26,81.15,79.97,82.53,79.86,40109.18
2021-10-27,79.88,78.12,80.4,77.2,51373.76
2021-10-28,77.4,76.72,78.4,74.91,68067.29
2021-10-29,76.72,78.25,78.95,76.26,44866.18
2021-11-01,79.58,83.8,84.33,78.67,99858.42
2021-11-02,83.78,83.37,84.42,82.36,52145.47
2021-11-03,82.92,81.97,83.77,80.67,38073.54
2021-11-04,81.96,80.77,82.15,80.35,42017.4
2021-11-05,81.02,84.43,86.2,80.68,84288.79
2021-11-08,85.39,79.75,85.77,77.38,111547.21
2021-11-09,78.53,79.13,80.03,78.34,39871.06
2021-11-10,79.04,77.96,79.04,77.21,45181.14
2021-11-11,77.75,78.31,78.61,77.2,40587.46
2021-11-12,78.29,78.34,78.96,77.22,29290.32
2021-11-15,78.31,78.37,78.87,77.45,35735.57
2021-11-16,78.41,77.4,79.07,77.31,35202.92
2021-11-17,77.37,77.66,77.7,76.82,34605.48
2021-11-18,77.2,78.47,78.72,76.82,42557.46
2021-11-19,77.77,78.06,78.35,77.05,40710.51
2021-11-22,78.06,79.56,80.93,77.82,50712.15
2021-11-23,79.1,80.38,80.89,78.44,43214.56
2021-11-24,80.06,77.49,80.18,77.21,54513.57
2021-11-25,77.2,77.85,78.34,76.59,29803.47
2021-11-26,77.26,77.04,77.48,76.83,20636.3
2021-11-29,76.2,76.13,76.71,75.02,57537.67
2021-11-30,76.13,75.03,76.72,75.03,35060.86
2021-12-01,74.58,72.78,74.64,72.64,60353.09
2021-12-02,72.65,74.29,74.3,72.57,53076.16
2021-12-03,74.54,75.61,75.94,74.31,60752.64
2021-12-06,75.67,75.89,77.93,74.82,58061.99
2021-12-07,76.44,79.97,80.24,76.27,127233.27
2021-12-08,79.2,80.11,80.22,78.77,54049.54
2021-12-09,80.12,81.91,83.39,80.12,75110.38
2021-12-10,81.41,81.2,83.39,80.3,47061.49
2021-12-13,83.73,83.82,86.41,82.92,81300.89
2021-12-14,82.7,83.18,83.5,81.02,58886.52
2021-12-15,82.25,81.5,84.12,81.5,34647.4
2021-12-16,81.49,82.12,82.35,80.99,21243.36
2021-12-17,82.43,80.43,82.58,80.43,22908.34
2021-12-20,79.65,79.35,81.5,79.13,27329.01
2021-12-21,79.78,79.97,81.17,79.28,17631.22
2021-12-22,79.6,78.89,79.98,77.97,44560.96
2021-12-23,78.48,79.67,80.68,78.28,41875.28
2021-12-24,80.42,77.18,80.44,76.92,25631.19
2021-12-27,77.01,77.85,78.45,76.68,14215.41
2021-12-28,78.15,78.8,79.58,77.39,33570.72
2021-12-29,79.24,77.02,80.3,76.25,38813.86
2021-12-30,77.02,77.22,77.57,76.31,20529.0
2021-12-31,77.2,77.96,78.31,76.68,20525.68
2022-01-04,77.96,75.93,78.34,75.5,39530.99
2022-01-05,75.86,74.61,75.9,74.22,41452.79
2022-01-06,74.34,76.48,76.63,73.53,50480.65
2022-01-07,76.05,83.3,84.14,75.01,174691.96
2022-01-10,80.82,85.3,85.77,79.96,115183.99
2022-01-11,85.06,82.48,85.29,82.35,54812.35
2022-01-12,82.48,81.44,83.08,80.34,38534.84
2022-01-13,80.82,79.29,81.16,79.29,39018.28
2022-01-14,79.07,77.2,79.07,77.02,42228.59
2022-01-17,77.17,77.52,78.1,76.15,34128.58
2022-01-18,77.2,78.51,78.67,76.37,34168.86
2022-01-19,79.41,80.89,82.44,79.39,72533.06
2022-01-20,81.01,81.1,81.93,79.45,38656.26
