date,open,close,high,low,volume
2022-01-21,6.28,6.14,6.42,6.09,148011.28
2022-01-24,6.07,6.13,6.23,5.97,132504.14
2022-01-25,6.16,5.52,6.16,5.52,251249.99
2022-01-26,5.42,5.47,5.57,5.19,300926.19
2022-01-27,5.47,5.37,5.48,5.23,205078.12
2022-01-28,5.36,5.19,5.43,5.05,167047.52
2022-02-07,5.36,5.15,5.45,5.12,190291.99
2022-02-08,5.15,5.25,5.32,5.09,146022.5
2022-02-09,5.26,5.41,5.45,5.21,133216.0
2022-02-10,5.37,5.25,5.44,5.2,164887.44
2022-02-11,5.23,5.05,5.23,5.04,141959.58
2022-02-14,5.05,5.02,5.12,4.99,114942.28
2022-02-15,5.05,5.17,5.19,4.96,117066.76
2022-02-16,5.18,5.15,5.2,5.06,96914.3
2022-02-17,5.09,5.15,5.2,5.08,82022.56
2022-02-18,5.36,5.35,5.6,5.28,257513.19
2022-02-21,5.35,5.25,5.37,5.18,169312.11
2022-02-22,5.16,5.1,5.19,5.08,140717.01
2022-02-23,5.07,5.18,5.2,5.05,132062.51
2022-02-24,5.14,5.04,5.24,4.67,178547.0
2022-02-25,5.07,5.21,5.27,5.07,149496.52
2022-02-28,5.21,5.12,5.24,5.07,135631.0
2022-03-01,5.12,5.08,5.17,5.04,107747.02
2022-03-02,5.06,5.04,5.11,5.01,157167.0
2022-03-03,5.06,5.01,5.09,5.0,115638.0
2022-03-04,4.98,4.81,4.99,4.77,202168.0
2022-03-07,4.77,4.69,4.85,4.67,148747.62
2022-03-08,4.69,4.4,4.72,4.39,239971.24
2022-03-09,4.4,4.32,4.44,4.14,200839.89
2022-03-10,4.42,4.42,4.47,4.34,161178.27
2022-03-11,4.42,4.32,4.42,4.2,272536.58
2022-03-14,4.3,4.16,4.38,4.15,209566.84
2022-03-15,4.14,3.99,4.2,3.98,180933.26
2022-03-16,4.09,4.15,4.17,3.93,141442.0
2022-03-17,4.19,4.32,4.34,4.17,184119.88
2022-03-18,4.31,4.33,4.35,4.23,135545.0
2022-03-21,4.34,4.38,4.44,4.31,124509.0
2022-03-22,4.36,4.39,4.41,4.3,88399.0
2022-03-23,4.4,4.37,4.42,4.34,88497.11
2022-03-24,4.35,4.32,4.42,4.3,106810.0
2022-03-25,4.35,4.28,4.38,4.25,133866.0
2022-03-28,4.25,4.24,4.31,4.17,165383.33
2022-03-29,4.23,4.27,4.3,4.14,140227.74
2022-03-30,4.25,4.28,4.34,4.23,148447.14
2022-03-31,4.28,4.26,4.28,4.2,98461.0
2022-04-01,4.27,4.23,4.27,4.21,89152.91
2022-04-06,4.19,4.17,4.22,4.13,173048.17
2022-04-07,4.22,4.09,4.24,4.09,137413.0
2022-04-08,4.09,4.06,4.14,4.01,109341.0
2022-04-11,4.05,3.9,4.07,3.86,137444.42
2022-04-12,3.89,3.94,3.96,3.82,120110.0
2022-04-13,3.91,3.85,3.93,3.84,86230.0
2022-04-14,3.88,3.91,3.95,3.84,87035.5
2022-04-15,3.9,3.84,3.93,3.8,97206.05
2022-04-18,3.83,3.89,3.89,3.75,90453.0
2022-04-19,3.86,3.88,3.93,3.85,101226.5
2022-04-20,3.88,3.97,4.21,3.87,294901.21
2022-04-21,3.93,3.69,4.05,3.67,273775.33
2022-04-22,3.65,3.64,3.72,3.59,147532.02
2022-04-25,3.59,3.37,3.6,3.33,161939.64
2022-04-26,3.34,3.18,3.37,3.15,215151.08
2022-04-27,3.18,3.34,3.34,3.06,229685.02
2022-04-28,3.34,3.35,3.39,3.27,210667.0
2022-04-29,3.42,3.51,3.52,3.4,124380.55
2022-05-05,3.5,3.47,3.53,3.47,108408.5
2022-05-06,3.39,3.39,3.43,3.36,94390.0
2022-05-09,3.39,3.5,3.59,3.39,120998.01
2022-05-10,3.43,3.53,3.56,3.42,115934.52
2022-05-11,3.56,3.56,3.66,3.53,130830.0
2022-05-12,3.55,3.56,3.58,3.49,84246.82
2022-05-13,3.56,3.72,3.72,3.53,178287.21
2022-05-16,3.74,3.76,3.8,3.72,129123.2
2022-05-17,3.76,3.79,3.79,3.68,102908.0
2022-05-18,3.8,3.82,3.89,3.76,93956.0
2022-05-19,3.77,3.83,3.84,3.75,74722.0
2022-05-20,3.85,3.97,3.99,3.83,160783.43
2022-05-23,4.01,4.16,4.17,3.94,210792.0
2022-05-24,4.14,3.94,4.22,3.93,205731.5
2022-05-25,3.94,3.96,3.97,3.88,118106.61
2022-05-26,3.96,3.97,4.0,3.86,103707.51
2022-05-27,4.0,3.92,4.01,3.85,111776.0
2022-05-30,3.92,3.9,3.92,3.84,81522.0
2022-05-31,3.9,3.9,3.93,3.85,73224.5
2022-06-01,3.91,3.96,4.0,3.9,86448.5
2022-06-02,3.94,4.17,4.21,3.91,259366.17
2022-06-06,4.21,4.5,4.58,4.2,488272.43
2022-06-07,4.35,4.39,4.53,4.32,383111.42
2022-06-08,4.36,4.45,4.49,4.29,272835.5
2022-06-09,4.46,4.35,4.52,4.34,179022.58
2022-06-10,4.34,4.61,4.63,4.26,286939.68
2022-06-13,4.58,4.63,4.85,4.54,381397.13
2022-06-14,4.63,4.57,4.64,4.39,223979.67
2022-06-15,4.5,4.48,4.6,4.47,195946.97
2022-06-16,4.47,4.42,4.54,4.4,147728.97
2022-06-17,4.43,4.71,4.71,4.43,305027.5
2022-06-20,4.7,5.07,5.18,4.64,692815.13
2022-06-21,5.0,5.05,5.23,4.99,328545.74
2022-06-22,5.07,4.91,5.11,4.87,207236.02
2022-06-23,4.83,5.4,5.4,4.83,464579.55
2022-06-24,5.53,5.65,5.94,5.43,725142.55
2022-06-27,5.7,5.51,5.77,5.46,339093.0
2022-06-28,5.47,6.06,6.06,5.44,710946.68
2022-06-29,6.06,5.46,6.06,5.46,573851.4
2022-06-30,5.21,5.41,5.69,5.08,562938.99
2022-07-01,5.25,5.32,5.37,5.05,433479.96
2022-07-04,5.35,5.2,5.49,5.15,321141.25
2022-07-05,5.23,5.05,5.23,4.96,313992.51
2022-07-06,4.99,5.09,5.28,4.95,294331.07
2022-07-07,5.11,5.38,5.44,5.09,320885.56
2022-07-08,5.46,5.19,5.46,5.16,238920.88
2022-07-11,5.21,5.13,5.23,5.09,128893.5
2022-07-12,5.12,4.97,5.15,4.92,168114.44
2022-07-13,4.92,4.96,4.97,4.82,180843.0
2022-07-14,4.97,5.01,5.17,4.89,229549.88
2022-07-15,5.01,5.03,5.19,4.98,202528.98
2022-07-18,5.06,5.23,5.24,5.0,332703.44
2022-07-19,5.25,5.5,5.76,5.25,651581.6
2022-07-20,5.45,5.45,5.47,5.24,416975.44
2022-07-21,5.45,5.46,5.54,5.35,275880.67
2022-07-22,5.41,5.31,5.44,5.2,264552.0
2022-07-25,5.35,5.01,5.35,4.93,322241.32
2022-07-26,5.06,5.19,5.33,5.01,247749.5
2022-07-27,5.19,5.41,5.46,5.16,293713.35
2022-07-28,5.43,5.44,5.48,5.3,234816.54
2022-07-29,5.45,5.56,5.57,5.36,290001.0
2022-08-01,5.59,5.63,5.72,5.45,291650.51
2022-08-02,5.47,5.23,5.47,5.19,328346.0
2022-08-03,5.27,5.17,5.46,5.14,272644.98
2022-08-04,5.21,5.14,5.28,5.02,191344.89
2022-08-05,5.22,5.16,5.33,5.05,181599.84
2022-08-08,5.12,5.38,5.39,5.1,216662.52
2022-08-09,5.38,5.32,5.44,5.3,159765.19
2022-08-10,5.28,5.25,5.37,5.23,142393.0
2022-08-11,5.27,5.28,5.35,5.2,155750.08
2022-08-12,5.25,5.26,5.44,5.23,198543.0
2022-08-15,5.23,5.36,5.39,5.19,177140.36
2022-08-16,5.38,5.43,5.54,5.32,221618.05
2022-08-17,5.43,5.4,5.53,5.32,168776.0
2022-08-18,5.39,5.59,5.67,5.32,357158.03
2022-08-19,5.59,5.23,5.61,5.22,355355.0
2022-08-22,5.19,5.22,5.23,5.02,214897.53
2022-08-23,5.19,5.1,5.22,5.07,172627.62
2022-08-24,5.1,4.74,5.19,4.72,354828.09
2022-08-25,4.72,4.75,4.79,4.6,150571.0
2022-08-26,4.7,4.61,4.77,4.59,132202.5
2022-08-29,4.56,4.73,4.75,4.47,108751.66
2022-08-30,4.73,4.75,4.85,4.71,114858.51
2022-08-31,4.75,4.55,4.76,4.53,127954.85
2022-09-01,4.56,4.5,4.61,4.46,75307.56
2022-09-02,4.49,4.51,4.56,4.46,92200.77
2022-09-05,4.52,4.42,4.55,4.4,98294.0
2022-09-06,4.42,4.52,4.52,4.4,89670.78
2022-09-07,4.52,4.56,4.61,4.47,125753.09
2022-09-08,4.58,4.44,4.61,4.42,120072.09
2022-09-09,4.46,4.46,4.47,4.34,107251.5
2022-09-13,4.47,4.52,4.56,4.46,104485.86
2022-09-14,4.46,4.43,4.49,4.4,81829.23
2022-09-15,4.44,4.26,4.48,4.17,136144.58
2022-09-16,4.25,4.13,4.29,4.13,106990.94
2022-09-19,4.16,4.16,4.2,4.1,80711.0
2022-09-20,4.17,4.29,4.33,4.17,101248.7
2022-09-21,4.29,4.3,4.32,4.21,72742.36
2022-09-22,4.29,4.43,4.47,4.29,142046.42
2022-09-23,4.47,4.25,4.48,4.24,98215.08
2022-09-26,4.21,4.2,4.27,4.14,73032.87
2022-09-27,4.21,4.22,4.25,4.11,89250.5
2022-09-28,4.17,4.09,4.18,4.08,85401.28
2022-09-29,4.1,4.18,4.21,4.1,105406.12
2022-09-30,4.16,4.15,4.19,4.12,63393.56
2022-10-10,4.14,4.09,4.2,4.07,86306.0
2022-10-11,4.1,4.13,4.16,4.03,71730.6
2022-10-12,4.13,4.23,4.23,4.03,89967.6
2022-10-13,4.22,4.3,4.37,4.21,84277.61
2022-10-14,4.31,4.37,4.38,4.28,80633.38
2022-10-17,4.36,4.37,4.38,4.3,62994.23
2022-10-18,4.38,4.34,4.4,4.32,66942.58
2022-10-19,4.36,4.36,4.43,4.32,56794.15
2022-10-20,4.36,4.29,4.36,4.21,73133.3
2022-10-21,4.28,4.23,4.3,4.22,54688.0
2022-10-24,4.22,4.19,4.31,4.15,69829.5
2022-10-25,4.14,4.27,4.29,4.09,71546.71
2022-10-26,4.27,4.31,4.34,4.24,59099.79
2022-10-27,4.36,4.3,4.38,4.3,53139.0
2022-10-28,4.37,4.33,4.45,4.29,189540.87
2022-10-31,4.31,4.2,4.32,4.15,152758.91
2022-11-01,4.21,4.37,4.37,4.21,110556.67
2022-11-02,4.37,4.39,4.43,4.34,91203.08
2022-11-03,4.36,4.41,4.42,4.36,64597.36
2022-11-04,4.4,4.56,4.57,4.38,156315.24
2022-11-07,4.56,4.54,4.61,4.51,117365.77
2022-11-08,4.54,4.52,4.54,4.47,67098.0
2022-11-09,4.56,4.53,4.61,4.51,88998.0
2022-11-10,4.52,4.49,4.53,4.45,62838.86
2022-11-11,4.56,4.54,4.6,4.52,97228.07
2022-11-14,4.55,4.48,4.56,4.44,90307.0
2022-11-15,4.49,4.54,4.55,4.44,89100.52
2022-11-16,4.56,4.5,4.57,4.48,63327.02
2022-11-17,4.51,4.45,4.51,4.42,63519.17
2022-11-18,4.43,4.38,4.47,4.37,65554.17
2022-11-21,4.38,4.38,4.39,4.3,63258.64
2022-11-22,4.39,4.39,4.52,4.37,94379.0
2022-11-23,4.38,4.47,4.49,4.31,132379.57
2022-11-24,4.47,4.43,4.52,4.43,58622.5
2022-11-25,4.43,4.39,4.43,4.38,43605.0
2022-11-28,4.36,4.28,4.36,4.22,79003.02
2022-11-29,4.34,4.43,4.45,4.33,110584.5
2022-11-30,4.43,4.49,4.55,4.38,130524.88
2022-12-01,4.55,4.53,4.57,4.49,136651.34
2022-12-02,4.53,4.43,4.54,4.42,129331.9
2022-12-05,4.48,4.52,4.52,4.44,81430.45
2022-12-06,4.51,4.48,4.52,4.44,81327.5
2022-12-07,4.47,4.52,4.55,4.47,89587.04
2022-12-08,4.49,4.43,4.52,4.4,87954.83
2022-12-09,4.43,4.5,4.52,4.43,68680.0
2022-12-12,4.49,4.4,4.5,4.38,73487.0
2022-12-13,4.39,4.42,4.42,4.36,67212.92
2022-12-14,4.42,4.37,4.47,4.36,60982.22
2022-12-15,4.37,4.42,4.43,4.36,52964.47
2022-12-16,4.42,4.31,4.42,4.29,67516.81
2022-12-19,4.32,4.22,4.34,4.21,49107.35
2022-12-20,4.22,4.25,4.27,4.19,34692.0
2022-12-21,4.26,4.22,4.3,4.2,41968.05
2022-12-22,4.21,4.12,4.24,4.11,63835.5
2022-12-23,4.09,4.12,4.14,4.08,41974.08
2022-12-26,4.13,4.21,4.21,4.12,37862.74
2022-12-27,4.21,4.21,4.25,4.16,74950.0
2022-12-28,4.22,4.2,4.23,4.16,57331.98
2022-12-29,4.22,4.16,4.23,4.16,35128.16
2022-12-30,4.16,4.14,4.18,4.13,49178.21
2023-01-03,4.15,4.25,4.26,4.12,64627.07
2023-01-04,4.27,4.25,4.27,4.21,47596.66
2023-01-05,4.25,4.27,4.29,4.22,48170.61
2023-01-06,4.25,4.3,4.34,4.25,71728.0
2023-01-09,4.31,4.37,4.38,4.3,71196.98
2023-01-10,4.4,4.42,4.43,4.36,79870.3
2023-01-11,4.42,4.39,4.46,4.38,78657.3
2023-01-12,4.43,4.41,4.45,4.39,50381.5
2023-01-13,4.42,4.42,4.47,4.39,57419.7
2023-01-16,4.42,4.46,4.47,4.38,75629.64
2023-01-17,4.47,4.46,4.47,4.42,49519.55
2023-01-18,4.45,4.49,4.5,4.45,42361.11
2023-01-19,4.52,4.52,4.52,4.45,49816.0
2023-01-20,4.52,4.57,4.58,4.51,64297.02
2023-01-30,4.61,4.7,4.75,4.61,117240.46
2023-01-31,4.66,4.74,4.75,4.65,92329.3
2023-02-01,4.78,4.92,5.05,4.75,245017.09
2023-02-02,4.92,4.91,4.92,4.84,107970.79
2023-02-03,4.96,4.9,5.0,4.84,98508.07
2023-02-06,4.9,4.93,5.01,4.85,173330.34
2023-02-07,4.9,5.09,5.14,4.89,224584.49
2023-02-08,5.06,5.02,5.12,5.0,112896.67
2023-02-09,5.02,5.12,5.21,5.01,144016.49
2023-02-10,5.09,5.05,5.14,5.03,93614.74
2023-02-13,5.05,5.05,5.06,4.99,90825.06
2023-02-14,5.06,5.09,5.14,5.05,77447.84
2023-02-15,5.1,5.05,5.12,5.02,69831.53
2023-02-16,5.02,4.89,5.07,4.83,125423.0
2023-02-17,4.92,4.92,4.98,4.89,66799.05
2023-02-20,4.92,4.99,5.01,4.88,71600.07
2023-02-21,5.01,5.03,5.07,4.96,70267.5
2023-02-22,5.33,5.39,5.54,5.26,671955.8
2023-02-23,5.32,5.35,5.43,5.27,474341.55
2023-02-24,5.36,5.4,5.47,5.32,273262.78
2023-02-27,5.34,5.32,5.4,5.28,181705.58
2023-02-28,5.32,5.33,5.34,5.25,132591.58
2023-03-01,5.32,5.38,5.41,5.28,158416.25
2023-03-02,5.39,5.36,5.41,5.32,87013.75
2023-03-03,5.33,5.33,5.39,5.3,103631.0
2023-03-06,5.32,5.31,5.33,5.23,117104.65
2023-03-07,5.38,5.23,5.41,5.21,224369.98
2023-03-08,5.26,5.3,5.33,5.22,200376.08
2023-03-09,5.12,5.21,5.25,5.08,200462.03
2023-03-10,5.19,5.14,5.27,5.1,150951.75
2023-03-13,5.1,5.12,5.19,5.02,99138.23
2023-03-14,5.17,5.05,5.17,4.97,109914.36
2023-03-15,5.05,5.01,5.1,5.0,111500.0
2023-03-16,5.01,4.87,5.02,4.84,97528.0
2023-03-17,4.94,4.87,4.96,4.85,109226.16
2023-03-20,4.88,4.94,4.96,4.84,83691.0
2023-03-21,4.94,4.98,4.99,4.9,58293.0
2023-03-22,4.96,4.96,5.02,4.93,71221.0
2023-03-23,4.96,4.95,4.98,4.92,59984.5
2023-03-24,4.95,4.94,5.0,4.93,68520.56
2023-03-27,4.94,4.87,4.96,4.87,100142.0
2023-03-28,4.88,4.82,4.91,4.81,68939.0
2023-03-29,4.84,4.79,4.85,4.76,73852.32
2023-03-30,4.79,4.82,4.83,4.74,63387.82
2023-03-31,4.83,4.85,4.88,4.79,62464.0
2023-04-03,4.87,4.94,4.98,4.87,126555.73
2023-04-04,4.92,4.83,4.94,4.82,85499.66
2023-04-06,4.82,4.84,4.87,4.79,54361.0
2023-04-07,4.84,4.84,4.87,4.8,44543.0
2023-04-10,4.82,4.86,4.89,4.82,65547.0
2023-04-11,4.83,4.88,4.89,4.78,69486.1
2023-04-12,4.88,4.95,4.98,4.87,87734.0
2023-04-13,4.96,4.87,4.98,4.87,64115.0
2023-04-14,4.87,4.92,4.96,4.87,70432.0
2023-04-17,4.92,5.06,5.07,4.88,146593.87
2023-04-18,5.07,5.0,5.07,4.97,107111.66
2023-04-19,5.0,4.97,5.03,4.94,72214.31
2023-04-20,4.96,4.94,4.98,4.88,87339.5
2023-04-21,4.94,4.83,4.98,4.82,73008.19
2023-04-24,4.84,4.82,4.88,4.79,91388.66
2023-04-25,4.77,4.43,4.79,4.34,305042.69
2023-04-26,4.45,4.56,4.61,4.38,179339.73
2023-04-27,4.56,4.6,4.67,4.54,151322.08
2023-04-28,4.57,4.65,4.67,4.57,86683.5
2023-05-04,4.65,4.63,4.7,4.57,120644.25
2023-05-05,4.63,4.53,4.65,4.5,88720.36
2023-05-08,4.56,4.6,4.62,4.51,104134.0
2023-05-09,4.6,4.52,4.63,4.51,138108.45
2023-05-10,4.53,4.56,4.59,4.51,89687.0
2023-05-11,4.56,4.59,4.62,4.55,67325.16
2023-05-12,4.57,4.52,4.6,4.51,70362.0
2023-05-15,4.52,4.57,4.57,4.51,70893.0
2023-05-16,4.61,4.53,4.61,4.52,52726.64
2023-05-17,4.55,4.56,4.56,4.5,55433.64
2023-05-18,4.56,4.6,4.62,4.55,62058.49
2023-05-19,4.58,4.62,4.65,4.56,64300.0
2023-05-22,4.67,4.69,4.71,4.63,74766.0
2023-05-23,4.7,4.64,4.7,4.62,73393.98
2023-05-24,4.62,4.65,4.7,4.61,60423.09
2023-05-25,4.63,4.61,4.68,4.56,94157.1
2023-05-26,4.66,4.7,4.72,4.59,78843.58
2023-05-29,4.72,4.65,4.73,4.61,61426.5
2023-05-30,4.65,4.66,4.68,4.59,59676.42
2023-05-31,4.65,4.6,4.65,4.57,58087.82
2023-06-01,4.6,4.6,4.66,4.56,53967.85
2023-06-02,4.63,4.7,4.72,4.59,68964.82
2023-06-05,4.73,4.71,4.73,4.68,50124.42
2023-06-06,4.68,4.61,4.71,4.6,60117.0
2023-06-07,4.62,4.55,4.62,4.53,64279.0
2023-06-08,4.54,4.52,4.57,4.49,42218.0
2023-06-09,4.55,4.55,4.58,4.52,36078.0
2023-06-12,4.54,4.66,4.68,4.51,87253.0
2023-06-13,4.65,4.64,4.71,4.63,55851.5
2023-06-14,4.64,4.63,4.66,4.62,39021.0
2023-06-15,4.64,4.77,4.78,4.61,98155.0
2023-06-16,4.75,4.79,4.81,4.72,65494.0
2023-06-19,4.79,4.73,4.8,4.72,81939.5
2023-06-20,4.75,4.73,4.76,4.66,60845.0
2023-06-21,4.73,4.71,4.81,4.7,61885.5
2023-06-26,4.66,4.67,4.74,4.65,66607.34
2023-06-27,4.67,4.75,4.76,4.65,51324.54
2023-06-28,4.75,4.79,4.8,4.68,69646.79
2023-06-29,4.78,4.81,4.84,4.76,73958.0
2023-06-30,4.81,4.93,4.97,4.8,123405.46
2023-07-03,4.93,4.89,5.01,4.87,86631.6
2023-07-04,4.9,4.95,4.99,4.89,78861.0
2023-07-05,4.96,4.98,5.01,4.92,97817.92
2023-07-06,5.02,5.0,5.05,4.94,109541.51
2023-07-07,4.99,5.01,5.03,4.95,98940.7
2023-07-10,4.99,5.01,5.04,4.97,63947.0
2023-07-11,5.01,5.05,5.06,4.96,72423.0
2023-07-12,5.03,5.03,5.12,5.01,82689.0
2023-07-13,5.03,5.08,5.09,5.03,63978.5
2023-07-14,5.09,5.05,5.11,5.03,62715.3
2023-07-17,5.02,5.07,5.13,5.01,77736.0
2023-07-18,5.07,5.12,5.13,5.05,76125.92
2023-07-19,5.12,5.08,5.13,5.05,63279.0
2023-07-20,5.1,5.01,5.12,5.0,83832.0
2023-07-21,5.02,4.98,5.04,4.96,79221.8
2023-07-24,5.02,4.98,5.15,4.96,113195.5
2023-07-25,5.0,5.08,5.09,5.0,98840.0
2023-07-26,5.07,4.99,5.1,4.97,81439.55
2023-07-27,5.03,5.0,5.07,4.99,64879.75
2023-07-28,4.97,5.07,5.12,4.9,132873.5
2023-07-31,5.07,5.09,5.13,5.05,93290.5
2023-08-01,5.07,5.09,5.1,5.05,69922.0
2023-08-02,5.1,5.1,5.13,5.07,80826.5
2023-08-03,5.08,5.03,5.09,5.02,72007.0
2023-08-04,5.03,5.01,5.08,5.01,80702.58
2023-08-07,5.01,5.01,5.06,5.0,59169.23
2023-08-08,5.0,5.03,5.05,4.97,55728.0
2023-08-09,5.01,4.93,5.02,4.9,88464.74
2023-08-10,4.91,4.93,4.96,4.87,58254.5
2023-08-11,4.93,4.84,4.96,4.84,64411.48
2023-08-14,4.85,4.87,4.93,4.78,68112.83
2023-08-15,4.85,4.83,4.89,4.78,57680.74
2023-08-16,4.8,4.78,4.84,4.78,43157.0
2023-08-17,4.78,4.86,4.87,4.71,88334.5
2023-08-18,4.85,4.77,4.9,4.75,71946.56
2023-08-21,4.78,4.72,4.86,4.72,83548.32
2023-08-22,4.78,4.84,4.91,4.75,133175.29
2023-08-23,4.82,4.7,4.83,4.69,118654.66
2023-08-24,4.74,4.8,4.85,4.66,92464.17
2023-08-25,4.74,4.7,4.76,4.66,112581.67
2023-08-28,4.86,4.72,4.91,4.7,119189.18
2023-08-29,4.71,4.86,4.88,4.7,86417.0
2023-08-30,4.89,4.87,4.92,4.85,70204.0
2023-08-31,4.89,4.89,4.93,4.84,72944.0
2023-09-01,4.88,4.97,4.98,4.86,94358.74
2023-09-04,4.95,5.11,5.12,4.93,140261.36
2023-09-05,5.1,5.11,5.13,5.05,89028.57
2023-09-06,5.13,5.24,5.28,5.11,181593.6
2023-09-07,5.23,5.18,5.29,5.18,142496.0
2023-09-08,5.16,5.18,5.2,5.12,84979.01
2023-09-11,5.24,5.23,5.28,5.21,99224.0
2023-09-12,5.25,5.21,5.3,5.2,85803.0
2023-09-13,5.18,5.17,5.24,5.13,78655.0
2023-09-14,5.18,5.17,5.21,5.13,98069.0
2023-09-15,5.23,5.17,5.28,5.17,101455.5
2023-09-18,5.19,5.29,5.32,5.17,129689.77
2023-09-19,5.25,5.22,5.3,5.2,83480.31
2023-09-20,5.18,5.18,5.26,5.18,65294.98
2023-09-21,5.16,5.15,5.22,5.15,69245.98
2023-09-22,5.13,5.18,5.2,5.12,67413.5
2023-09-25,5.18,5.14,5.21,5.12,66437.5
2023-09-26,5.14,5.09,5.15,5.09,52434.0
2023-09-27,5.12,5.11,5.19,5.06,78538.0
2023-09-28,5.13,5.17,5.19,5.11,93053.25
2023-10-09,5.16,5.2,5.22,5.06,98215.0
2023-10-10,5.19,5.15,5.2,5.13,81970.0
2023-10-11,5.15,5.07,5.17,5.06,73257.16
2023-10-12,5.12,5.22,5.25,5.09,108261.0
2023-10-13,5.19,5.18,5.29,5.16,77050.0
2023-10-16,5.2,5.14,5.24,5.11,81112.0
2023-10-17,5.19,5.09,5.19,5.06,64008.48
2023-10-18,5.1,5.02,5.1,5.0,55115.5
2023-10-19,5.01,5.04,5.11,4.93,76706.0
2023-10-20,5.02,5.0,5.1,4.97,59546.84
2023-10-23,4.97,4.89,4.99,4.87,64776.24
2023-10-24,4.93,4.99,5.01,4.92,71431.0
2023-10-25,5.03,5.09,5.17,4.99,69287.5
2023-10-26,5.08,5.13,5.15,5.02,58099.0
2023-10-27,5.11,5.17,5.19,5.1,66763.0
2023-10-30,5.21,5.39,5.41,5.19,189432.0
2023-10-31,5.36,5.38,5.41,5.32,125253.5
2023-11-01,5.37,5.46,5.47,5.32,149107.86
2023-11-02,5.43,5.4,5.52,5.39,95353.04
2023-11-03,5.41,5.36,5.44,5.36,90127.0
2023-11-06,5.41,5.43,5.47,5.3,128198.52
2023-11-07,5.41,5.43,5.48,5.38,96877.52
2023-11-08,5.52,5.47,5.54,5.41,153706.14
2023-11-09,5.47,5.43,5.47,5.34,128945.0
2023-11-10,5.41,5.47,5.55,5.4,136735.78
2023-11-13,5.53,5.51,5.54,5.44,92085.5
2023-11-14,5.48,5.46,5.53,5.45,73074.0
2023-11-15,5.5,5.46,5.53,5.44,103819.09
2023-11-16,5.47,5.53,5.68,5.46,214401.59
2023-11-17,5.48,5.79,5.82,5.47,388034.7
2023-11-20,5.8,5.69,5.82,5.66,331994.5
2023-11-21,5.69,5.67,5.72,5.63,198102.98
2023-11-22,5.64,5.54,5.66,5.54,171598.0
2023-11-23,5.61,5.65,5.67,5.54,130446.65
2023-11-24,5.65,5.6,5.67,5.59,115093.5
2023-11-27,5.56,5.7,5.73,5.55,153578.27
2023-11-28,5.69,5.76,5.8,5.64,121281.56
2023-11-29,5.75,5.84,5.91,5.75,163468.27
2023-11-30,5.83,5.7,5.84,5.67,141262.86
2023-12-01,5.73,5.66,5.75,5.63,106864.21
2023-12-04,5.68,5.72,5.8,5.68,110274.0
2023-12-05,5.7,5.61,5.7,5.61,82203.52
2023-12-06,5.6,5.64,5.7,5.59,93669.0
2023-12-07,5.66,5.64,5.68,5.6,119030.67
2023-12-08,5.63,5.59,5.68,5.56,194944.8
2023-12-11,5.58,5.67,5.68,5.47,126086.88
2023-12-12,5.67,5.62,5.67,5.59,76456.0
2023-12-13,5.62,5.59,5.65,5.59,64223.48
2023-12-14,5.61,5.57,5.67,5.55,63541.21
2023-12-15,5.58,5.54,5.61,5.52,80046.89
2023-12-18,5.54,5.51,5.57,5.46,85395.0
2023-12-19,5.54,5.48,5.54,5.41,80945.0
2023-12-20,5.48,5.47,5.56,5.45,80843.95
2023-12-21,5.42,5.5,5.51,5.39,75800.93
2023-12-22,5.5,5.53,5.61,5.48,86154.0
2023-12-25,5.5,5.48,5.52,5.42,62297.77
2023-12-26,5.52,5.42,5.54,5.4,77019.0
2023-12-27,5.47,5.57,5.58,5.42,86363.34
2023-12-28,5.57,5.71,5.75,5.54,154045.3
2023-12-29,5.73,5.79,5.8,5.71,123271.0
2024-01-02,5.78,5.88,5.91,5.77,133941.9
2024-01-03,5.84,5.85,5.89,5.79,108748.0
2024-01-04,5.81,5.8,5.86,5.76,76693.0
2024-01-05,5.82,5.7,5.82,5.67,100257.91
2024-01-08,5.66,5.61,5.72,5.61,82237.36
2024-01-09,5.6,5.65,5.68,5.57,69584.3
2024-01-10,5.64,5.59,5.7,5.57,66122.0
2024-01-11,5.61,5.7,5.73,5.56,82448.89
2024-01-12,5.69,5.69,5.8,5.67,86408.0
2024-01-15,5.71,5.67,5.73,5.61,60999.0
2024-01-16,5.65,5.66,5.69,5.58,74117.44
2024-01-17,5.67,5.5,5.67,5.49,81143.56
2024-01-18,5.47,5.4,5.52,5.18,158389.0
2024-01-19,5.4,5.33,5.43,5.29,77742.36
2024-01-22,5.33,4.95,5.33,4.89,141848.66
2024-01-23,4.9,4.96,4.99,4.76,138832.73
2024-01-24,4.97,5.04,5.07,4.83,110512.27
2024-01-25,5.1,5.26,5.27,5.06,113062.52
2024-01-26,5.26,5.35,5.46,5.24,125804.41
2024-01-29,5.36,5.17,5.41,5.14,111485.32
2024-01-30,5.11,5.06,5.2,5.04,98560.0
2024-01-31,4.99,4.82,5.07,4.81,179222.3
2024-02-01,4.78,4.87,4.97,4.65,179955.02
2024-02-02,4.86,4.57,4.9,4.42,203421.05
2024-02-05,4.51,4.16,4.57,4.12,234768.63
2024-02-06,4.02,4.27,4.4,3.92,226874.11
2024-02-07,4.29,4.42,4.55,4.2,253760.09
2024-02-08,4.46,4.72,4.74,4.12,284134.43
