date,open,close,high,low,volume
2020-07-13,5.58,5.72,5.8,5.56,4205929.59
2020-07-14,5.68,5.74,5.83,5.61,3373477.25
2020-07-15,5.78,5.55,5.83,5.53,3224941.04
2020-07-16,5.58,5.28,5.71,5.25,3443932.92
2020-07-17,5.31,5.07,5.37,4.98,3118337.86
2020-07-20,5.18,5.34,5.4,5.15,2873281.54
2020-07-21,5.34,5.27,5.37,5.24,2031607.32
2020-07-22,5.29,5.29,5.49,5.25,2946574.57
2020-07-23,5.24,5.27,5.33,5.05,2777212.82
2020-07-24,5.24,5.0,5.35,4.97,2424466.78
2020-07-27,5.03,5.16,5.23,4.91,2084226.25
2020-07-28,5.17,5.14,5.18,5.07,1330145.32
2020-07-29,5.14,5.29,5.35,5.11,2277101.69
2020-07-30,5.32,5.26,5.33,5.23,1463628.99
2020-07-31,5.24,5.31,5.39,5.22,1797773.3
2020-08-03,5.34,5.39,5.39,5.28,2154005.58
2020-08-04,5.38,5.35,5.42,5.33,1587809.08
2020-08-05,5.31,5.29,5.33,5.26,1237972.16
2020-08-06,5.29,5.36,5.42,5.14,2327840.25
2020-08-07,5.28,5.15,5.28,5.08,2251658.29
2020-08-10,5.1,5.18,5.26,5.08,1444883.81
2020-08-11,5.18,5.08,5.27,5.08,1411394.82
2020-08-12,5.08,5.05,5.12,4.98,1070605.68
2020-08-13,5.07,5.08,5.14,5.04,837171.7
2020-08-14,5.07,5.18,5.18,5.05,952622.05
2020-08-17,5.24,5.39,5.5,5.24,2553342.61
2020-08-18,5.39,5.36,5.42,5.32,1250138.65
2020-08-19,5.38,5.33,5.43,5.31,1476029.78
2020-08-20,5.34,5.23,5.35,5.2,1203945.75
2020-08-21,5.27,5.28,5.33,5.22,886202.82
2020-08-24,5.28,5.26,5.32,5.23,735476.78
2020-08-25,5.28,5.27,5.35,5.23,994634.65
2020-08-26,5.25,5.11,5.27,5.09,1216058.06
2020-08-27,5.16,5.16,5.17,5.11,597120.06
2020-08-28,5.14,5.3,5.32,5.12,1186248.35
2020-08-31,5.32,5.21,5.4,5.21,1497336.87
2020-09-01,5.2,5.25,5.26,5.19,853241.01
2020-09-02,5.26,5.25,5.3,5.2,996402.88
2020-09-03,5.24,5.21,5.31,5.17,908737.7
2020-09-04,5.1,5.14,5.16,5.09,924188.27
2020-09-07,5.11,5.02,5.16,4.99,1113509.18
2020-09-08,5.02,5.09,5.13,5.01,771165.39
2020-09-09,5.04,5.04,5.12,5.02,759351.06
2020-09-10,5.09,4.88,5.1,4.87,954638.53
2020-09-11,4.85,4.87,4.9,4.81,583898.19
2020-09-14,4.9,4.87,4.91,4.83,435721.58
2020-09-15,4.87,4.86,4.89,4.82,456928.39
2020-09-16,4.86,4.84,4.9,4.82,513370.95
2020-09-17,4.84,4.79,4.85,4.76,602313.45
2020-09-18,4.79,5.01,5.03,4.79,1212073.68
2020-09-21,5.14,4.97,5.16,4.96,1298729.53
2020-09-22,4.91,4.99,5.14,4.91,1218679.2
2020-09-23,4.99,4.95,5.03,4.94,611864.51
2020-09-24,4.92,4.9,5.0,4.9,577863.69
2020-09-25,4.91,4.98,5.01,4.9,711923.86
2020-09-28,4.97,5.03,5.06,4.95,799934.77
2020-09-29,5.05,5.02,5.07,5.0,605753.99
2020-09-30,5.01,4.91,5.03,4.89,615606.94
2020-10-09,4.97,5.0,5.02,4.94,539017.79
2020-10-12,5.02,5.16,5.17,5.02,1268602.96
2020-10-13,5.11,5.09,5.13,5.05,764478.9
2020-10-14,5.1,5.03,5.1,5.02,565023.2
2020-10-15,5.03,5.03,5.1,5.02,484401.17
2020-10-16,5.04,5.04,5.1,5.03,703477.98
2020-10-19,5.06,4.99,5.12,4.98,787853.56
2020-10-20,4.96,4.96,4.97,4.9,524512.16
2020-10-21,4.96,4.93,5.0,4.91,376517.79
2020-10-22,4.92,4.95,5.0,4.9,430445.79
2020-10-23,4.95,4.91,4.98,4.9,444294.38
2020-10-26,4.88,4.79,4.89,4.77,631191.81
2020-10-27,4.77,4.76,4.8,4.74,422138.32
2020-10-28,4.77,4.79,4.79,4.71,390118.29
2020-10-29,4.72,4.8,4.84,4.71,498408.97
2020-10-30,4.81,4.66,4.83,4.65,686038.27
2020-11-02,4.67,4.72,4.79,4.67,667750.21
2020-11-03,4.71,4.83,4.87,4.68,711834.7
2020-11-04,4.8,4.79,4.82,4.75,475328.21
2020-11-05,4.83,4.85,4.88,4.81,613200.19
2020-11-06,4.84,4.84,4.89,4.79,672819.21
2020-11-09,4.86,4.97,5.04,4.84,1279964.73
2020-11-10,4.97,4.9,5.01,4.89,763117.42
2020-11-11,4.91,4.82,4.91,4.81,624060.49
2020-11-12,4.83,4.79,4.85,4.78,434695.92
2020-11-13,4.78,4.76,4.79,4.74,439560.2
2020-11-16,4.79,4.81,4.83,4.76,481704.06
2020-11-17,4.81,4.81,4.82,4.76,450349.52
2020-11-18,4.81,4.83,4.89,4.8,578194.99
2020-11-19,4.82,4.89,4.91,4.8,587182.77
2020-11-20,4.88,4.9,4.91,4.86,452630.5
2020-11-23,4.87,4.99,5.07,4.87,1366033.85
2020-11-24,4.99,4.95,5.03,4.95,645902.73
2020-11-25,4.99,4.88,5.02,4.87,718829.14
2020-11-26,4.86,4.9,4.92,4.85,456107.01
2020-11-27,4.89,4.98,5.0,4.87,717844.14
2020-11-30,5.0,4.99,5.12,4.96,1684841.09
2020-12-01,4.94,5.12,5.15,4.93,1542430.31
2020-12-02,5.08,5.09,5.17,5.05,1370931.51
2020-12-03,5.07,5.11,5.16,5.03,1241709.98
2020-12-04,5.09,5.02,5.09,4.97,938129.11
2020-12-07,5.02,4.93,5.03,4.93,690358.34
2020-12-08,4.92,4.92,4.96,4.9,561167.26
2020-12-09,4.92,4.78,4.96,4.77,738669.58
2020-12-10,4.77,4.76,4.81,4.72,656724.3
2020-12-11,4.77,4.7,4.77,4.66,781319.19
2020-12-14,4.69,4.69,4.72,4.67,462631.89
2020-12-15,4.67,4.7,4.72,4.67,406409.14
2020-12-16,4.7,4.66,4.72,4.65,431260.09
2020-12-17,4.66,4.76,4.77,4.62,721375.58
2020-12-18,4.74,4.7,4.77,4.7,552243.16
2020-12-21,4.71,4.75,4.78,4.68,488905.33
2020-12-22,4.75,4.64,4.76,4.62,609353.58
2020-12-23,4.65,4.67,4.71,4.63,492228.59
2020-12-24,4.67,4.65,4.7,4.63,390914.71
2020-12-25,4.64,4.69,4.7,4.61,489768.1
2020-12-28,4.68,4.69,4.75,4.66,557493.3
2020-12-29,4.72,4.72,4.77,4.69,682635.74
2020-12-30,4.71,4.76,4.77,4.69,700541.95
2020-12-31,4.78,4.88,4.93,4.77,1395875.46
2021-01-04,4.91,4.87,4.93,4.79,1163485.95
2021-01-05,4.84,4.85,4.88,4.78,941762.09
2021-01-06,4.84,4.8,4.89,4.78,783551.28
2021-01-07,4.8,4.82,4.84,4.72,947656.41
2021-01-08,4.83,4.85,4.87,4.79,897299.0
2021-01-11,4.86,4.71,4.88,4.71,834641.71
2021-01-12,4.71,4.9,4.92,4.66,1733085.88
2021-01-13,4.87,4.79,4.91,4.75,1231215.18
2021-01-14,4.76,4.74,4.79,4.72,862237.74
2021-01-15,4.74,4.73,4.79,4.7,801993.83
2021-01-18,4.71,4.72,4.78,4.69,670960.98
2021-01-19,4.72,4.75,4.81,4.7,981107.85
2021-01-20,4.73,4.71,4.78,4.69,975498.81
2021-01-21,4.71,4.7,4.77,4.66,1151781.15
2021-01-22,4.68,4.6,4.7,4.6,1144123.79
2021-01-25,4.6,4.44,4.6,4.41,1381847.5
2021-01-26,4.41,4.37,4.46,4.36,701785.55
2021-01-27,4.38,4.41,4.43,4.38,431427.03
2021-01-28,4.39,4.34,4.4,4.31,680457.78
2021-01-29,4.36,4.32,4.38,4.3,563054.77
2021-02-01,4.33,4.33,4.36,4.31,376171.91
2021-02-02,4.32,4.35,4.36,4.31,401958.32
2021-02-03,4.33,4.37,4.38,4.32,544705.11
2021-02-04,4.34,4.26,4.37,4.18,700694.76
2021-02-05,4.24,4.27,4.3,4.22,424502.03
2021-02-08,4.26,4.28,4.3,4.23,325092.98
2021-02-09,4.26,4.34,4.35,4.23,530737.59
2021-02-10,4.33,4.32,4.35,4.31,338544.07
2021-02-18,4.36,4.37,4.42,4.35,631835.17
2021-02-19,4.36,4.46,4.47,4.34,706614.17
2021-02-22,4.47,4.43,4.55,4.43,854713.11
2021-02-23,4.42,4.42,4.46,4.41,485457.14
2021-02-24,4.43,4.45,4.49,4.42,597654.3
2021-02-25,4.46,4.48,4.51,4.43,618508.6
2021-02-26,4.43,4.43,4.48,4.41,595100.23
2021-03-01,4.44,4.43,4.45,4.39,753557.25
2021-03-02,4.43,4.38,4.45,4.36,464935.05
2021-03-03,4.38,4.43,4.43,4.37,422266.88
2021-03-04,4.41,4.38,4.43,4.37,393388.23
2021-03-05,4.36,4.45,4.46,4.36,665520.58
2021-03-08,4.46,4.43,4.5,4.42,625721.27
2021-03-09,4.4,4.35,4.44,4.33,690868.36
2021-03-10,4.36,4.31,4.38,4.31,533081.1
2021-03-11,4.31,4.34,4.36,4.3,430256.61
2021-03-12,4.33,4.35,4.4,4.3,596024.7
2021-03-15,4.33,4.32,4.36,4.31,394463.77
2021-03-16,4.33,4.35,4.36,4.32,343977.18
2021-03-17,4.36,4.34,4.37,4.32,341532.42
2021-03-18,4.34,4.31,4.35,4.3,488086.51
2021-03-19,4.29,4.25,4.3,4.25,463345.25
2021-03-22,4.27,4.31,4.32,4.24,452175.22
2021-03-23,4.31,4.33,4.36,4.3,492754.82
2021-03-24,4.33,4.35,4.43,4.31,732541.42
2021-03-25,4.33,4.36,4.4,4.33,490797.34
2021-03-26,4.35,4.36,4.38,4.34,306973.41
2021-03-29,4.36,4.34,4.39,4.33,441112.31
2021-03-30,4.34,4.35,4.36,4.32,278936.37
2021-03-31,4.34,4.29,4.35,4.28,434216.29
2021-04-01,4.31,4.3,4.31,4.27,287862.13
2021-04-02,4.3,4.29,4.31,4.28,271755.88
2021-04-06,4.3,4.28,4.31,4.28,286808.56
2021-04-07,4.28,4.3,4.31,4.26,414130.62
2021-04-08,4.28,4.31,4.35,4.28,536611.18
2021-04-09,4.3,4.29,4.31,4.27,316018.83
2021-04-12,4.28,4.26,4.29,4.24,343307.41
2021-04-13,4.25,4.22,4.26,4.2,403834.35
2021-04-14,4.22,4.23,4.24,4.21,296864.95
2021-04-15,4.22,4.2,4.22,4.19,244762.7
2021-04-16,4.21,4.22,4.24,4.2,346068.89
2021-04-19,4.22,4.28,4.29,4.2,489803.41
2021-04-20,4.28,4.25,4.29,4.23,413571.23
2021-04-21,4.23,4.22,4.26,4.22,232100.05
2021-04-22,4.23,4.23,4.26,4.22,248032.33
2021-04-23,4.23,4.21,4.23,4.19,220935.11
2021-04-26,4.2,4.18,4.23,4.17,401814.13
2021-04-27,4.17,4.17,4.19,4.15,318379.41
2021-04-28,4.17,4.13,4.17,4.12,278425.86
2021-04-29,4.13,4.21,4.23,4.13,540377.17
2021-04-30,4.2,4.18,4.21,4.14,430722.29
2021-05-06,4.19,4.19,4.21,4.17,375725.57
2021-05-07,4.18,4.17,4.19,4.17,405235.7
2021-05-10,4.18,4.19,4.2,4.17,330551.18
2021-05-11,4.18,4.25,4.27,4.17,560116.96
2021-05-12,4.23,4.27,4.27,4.23,318505.59
2021-05-13,4.25,4.27,4.28,4.24,401853.28
2021-05-14,4.28,4.45,4.46,4.27,1662815.03
2021-05-17,4.34,4.31,4.38,4.3,1048164.06
2021-05-18,4.3,4.31,4.35,4.27,621077.55
2021-05-19,4.31,4.27,4.31,4.26,382133.19
2021-05-20,4.27,4.31,4.34,4.26,618971.46
2021-05-21,4.3,4.27,4.32,4.26,387981.22
2021-05-24,4.27,4.32,4.35,4.27,645418.78
2021-05-25,4.31,4.43,4.45,4.31,1359761.06
2021-05-26,4.41,4.41,4.47,4.4,1129783.06
2021-05-27,4.39,4.43,4.43,4.36,854991.33
2021-05-28,4.39,4.43,4.48,4.37,973557.37
2021-05-31,4.43,4.43,4.43,4.39,604643.42
2021-06-01,4.41,4.38,4.42,4.34,688283.1
2021-06-02,4.38,4.34,4.41,4.32,544219.08
2021-06-03,4.34,4.31,4.38,4.31,640171.26
2021-06-04,4.31,4.37,4.43,4.3,781525.99
2021-06-07,4.37,4.34,4.4,4.33,449712.4
2021-06-08,4.32,4.35,4.39,4.32,488256.08
2021-06-09,4.37,4.34,4.39,4.33,384746.03
2021-06-10,4.34,4.33,4.38,4.33,477897.24
2021-06-11,4.33,4.3,4.36,4.27,616662.49
2021-06-15,4.3,4.23,4.3,4.23,426360.48
2021-06-16,4.23,4.26,4.28,4.22,358991.7
2021-06-17,4.25,4.27,4.29,4.24,468009.01
2021-06-18,4.27,4.28,4.31,4.25,414636.31
2021-06-21,4.28,4.27,4.31,4.26,424366.98
2021-06-22,4.27,4.28,4.3,4.26,372030.88
2021-06-23,4.28,4.29,4.3,4.24,426287.33
2021-06-24,4.29,4.31,4.34,4.28,525569.15
2021-06-25,4.31,4.39,4.42,4.31,1011979.36
2021-06-28,4.39,4.35,4.4,4.34,414062.51
2021-06-29,4.36,4.31,4.37,4.29,456419.3
2021-06-30,4.31,4.32,4.34,4.3,366773.94
2021-07-01,4.35,4.28,4.38,4.27,499800.15
2021-07-02,4.26,4.2,4.27,4.19,550212.95
2021-07-05,4.2,4.17,4.21,4.15,435016.08
2021-07-06,4.17,4.18,4.19,4.15,392144.32
2021-07-07,4.17,4.17,4.19,4.15,424414.11
2021-07-08,4.18,4.15,4.19,4.13,385377.4
2021-07-09,4.14,4.16,4.18,4.13,342727.76
2021-07-12,4.2,4.16,4.21,4.16,681349.02
2021-07-13,4.16,4.16,4.17,4.14,363216.03
2021-07-14,4.17,4.11,4.17,4.11,441455.31
2021-07-15,4.11,4.12,4.14,4.08,339263.79
2021-07-16,4.13,4.13,4.17,4.12,446157.96
2021-07-19,4.13,4.12,4.14,4.1,341868.31
2021-07-20,4.1,4.11,4.12,4.09,282848.31
2021-07-21,4.11,4.15,4.16,4.11,407357.36
2021-07-22,4.14,4.17,4.19,4.13,484642.72
2021-07-23,4.2,4.24,4.28,4.17,992537.35
2021-07-26,4.22,4.19,4.26,4.18,569256.14
2021-07-27,4.19,4.13,4.2,4.11,548111.52
2021-07-28,4.11,4.04,4.14,4.03,671035.94
2021-07-29,4.06,4.06,4.09,4.03,493843.07
2021-07-30,4.03,4.05,4.06,4.01,446241.66
2021-08-02,4.04,4.14,4.2,4.01,716762.03
2021-08-03,4.14,4.17,4.22,4.1,604533.45
2021-08-04,4.16,4.16,4.19,4.13,303354.49
2021-08-05,4.14,4.11,4.19,4.11,383814.18
2021-08-06,4.11,4.09,4.13,4.07,344955.73
2021-08-09,4.07,4.16,4.19,4.07,461202.02
2021-08-10,4.16,4.18,4.19,4.12,451062.76
2021-08-11,4.17,4.16,4.2,4.15,420182.43
2021-08-12,4.15,4.15,4.17,4.14,285088.08
2021-08-13,4.15,4.16,4.17,4.13,369237.18
2021-08-16,4.16,4.19,4.21,4.15,497939.86
2021-08-17,4.18,4.2,4.27,4.17,1019385.36
2021-08-18,4.18,4.41,4.43,4.18,2247442.95
2021-08-19,4.39,4.38,4.48,4.35,1536650.92
2021-08-20,4.37,4.39,4.41,4.33,842656.58
2021-08-23,4.4,4.37,4.43,4.37,586102.06
2021-08-24,4.37,4.46,4.49,4.32,1309455.14
2021-08-25,4.46,4.41,4.47,4.4,774843.66
2021-08-26,4.42,4.4,4.48,4.39,692501.72
2021-08-27,4.38,4.38,4.45,4.38,539806.41
2021-08-30,4.39,4.37,4.42,4.33,622584.63
2021-08-31,4.36,4.44,4.44,4.33,907364.33
2021-09-01,4.41,4.54,4.62,4.4,1671792.53
2021-09-02,4.51,4.6,4.63,4.48,1449264.36
2021-09-03,5.06,5.05,5.06,4.9,7341911.24
2021-09-06,5.06,5.55,5.55,5.04,7987105.4
2021-09-07,5.43,5.74,5.93,5.22,9480438.0
2021-09-08,5.57,5.51,5.92,5.47,5666320.43
2021-09-09,5.4,5.81,5.91,5.37,5802186.8
2021-09-10,5.84,6.09,6.39,5.74,7671083.79
2021-09-13,5.95,6.19,6.26,5.92,4898141.54
2021-09-14,6.12,5.81,6.14,5.77,4851640.05
2021-09-15,5.77,5.66,5.89,5.64,4045834.71
2021-09-16,5.66,5.74,5.8,5.56,4257970.62
2021-09-17,5.68,5.63,5.76,5.55,3355297.49
2021-09-22,5.55,5.6,5.72,5.5,2333809.78
2021-09-23,5.68,5.71,5.76,5.6,3215794.88
2021-09-24,5.71,5.45,5.73,5.41,2962462.18
2021-09-27,5.42,5.29,5.56,5.22,2714816.71
2021-09-28,5.27,5.28,5.37,5.26,1884202.21
2021-09-29,5.23,5.19,5.25,5.1,1830626.16
2021-09-30,5.22,5.2,5.24,5.06,1664442.59
2021-10-08,5.25,5.21,5.28,5.17,1471296.2
2021-10-11,5.21,5.07,5.23,5.06,1514490.86
2021-10-12,5.05,5.08,5.13,4.95,1617668.47
2021-10-13,5.06,5.1,5.14,4.99,1084433.9
2021-10-14,5.09,5.05,5.1,5.03,766474.09
2021-10-15,5.02,4.98,5.07,4.96,1128977.82
2021-10-18,5.0,5.09,5.12,4.97,1125088.09
2021-10-19,5.06,5.09,5.17,5.06,1209621.15
2021-10-20,5.09,5.11,5.15,5.06,1003145.14
2021-10-21,5.1,5.19,5.25,5.07,1924250.6
2021-10-22,5.17,5.13,5.21,5.1,1169458.49
2021-10-25,5.12,5.23,5.23,5.02,1772223.63
2021-10-26,5.16,5.09,5.23,5.08,1025432.52
2021-10-27,5.07,4.92,5.08,4.92,1319536.1
2021-10-28,4.93,4.89,4.96,4.87,970911.27
2021-10-29,4.88,4.85,4.89,4.68,1489889.47
2021-11-01,4.92,5.06,5.24,4.91,2478166.49
2021-11-02,5.05,5.06,5.22,4.96,1789169.39
2021-11-03,5.06,5.03,5.09,4.98,975712.49
2021-11-04,5.07,5.04,5.16,5.0,1133898.97
2021-11-05,5.01,5.06,5.12,4.96,1270431.27
2021-11-08,5.02,5.09,5.13,4.99,1041278.05
2021-11-09,5.15,5.31,5.39,5.11,2712324.43
2021-11-10,5.25,5.34,5.38,5.25,1848116.56
2021-11-11,5.31,5.44,5.49,5.3,2655141.26
2021-11-12,5.42,5.32,5.43,5.26,2054875.56
2021-11-15,5.36,5.08,5.39,5.06,2186673.3
2021-11-16,5.06,4.89,5.06,4.88,1783064.34
2021-11-17,4.87,4.88,4.93,4.85,908935.48
2021-11-18,4.88,4.81,4.89,4.81,921382.06
2021-11-19,4.81,4.89,4.93,4.8,1211239.81
2021-11-22,4.87,4.86,4.92,4.84,1033000.2
2021-11-23,4.87,4.88,4.95,4.84,1049713.22
2021-11-24,4.87,4.88,4.9,4.86,707538.75
2021-11-25,4.88,4.8,4.89,4.79,842505.53
2021-11-26,4.8,4.79,4.84,4.77,580126.45
2021-11-29,4.72,4.74,4.76,4.71,689424.2
2021-11-30,4.74,4.77,4.87,4.74,925787.61
2021-12-01,4.77,4.83,4.87,4.76,740393.64
2021-12-02,4.82,4.86,4.88,4.8,900059.51
2021-12-03,4.85,4.85,4.88,4.79,775863.78
2021-12-06,4.87,4.89,5.01,4.85,1720975.02
2021-12-07,4.93,4.88,4.95,4.85,900882.37
2021-12-08,4.89,4.92,4.92,4.84,945393.12
2021-12-09,4.92,5.0,5.06,4.89,1795289.01
2021-12-10,4.96,5.03,5.06,4.93,1639978.69
2021-12-13,5.1,4.99,5.16,4.99,1699188.74
2021-12-14,4.94,4.89,4.99,4.88,938534.27
2021-12-15,4.9,4.89,4.95,4.88,727424.04
2021-12-16,4.9,4.91,4.93,4.88,802402.43
2021-12-17,4.9,4.89,4.95,4.89,823054.64
2021-12-20,4.89,4.81,4.89,4.8,753209.52
2021-12-21,4.81,4.87,4.89,4.8,647565.53
2021-12-22,4.87,4.84,4.89,4.83,421086.73
2021-12-23,4.84,4.82,4.86,4.81,522669.49
2021-12-24,4.83,4.78,4.84,4.78,468299.27
2021-12-27,4.79,4.8,4.82,4.78,393574.45
2021-12-28,4.81,4.83,4.84,4.78,462042.73
2021-12-29,4.83,4.8,4.84,4.78,413947.33
2021-12-30,4.79,4.83,4.86,4.78,588810.78
2021-12-31,4.83,4.84,4.86,4.82,498533.08
2022-01-04,4.85,4.85,4.89,4.81,714768.81
2022-01-05,4.84,4.84,4.88,4.83,557907.78
2022-01-06,4.83,4.8,4.84,4.78,648536.86
2022-01-07,4.8,4.8,4.84,4.8,470551.2
2022-01-10,4.81,4.83,4.84,4.8,388295.31
2022-01-11,4.81,4.84,4.86,4.81,541211.64
2022-01-12,4.84,4.85,4.87,4.81,538694.84
2022-01-13,4.86,4.86,4.93,4.85,666414.9
