date,open,close,high,low,volume
2020-09-08,171.38,164.1,172.36,163.5,63649.09
2020-09-09,161.42,154.63,161.42,154.54,67716.82
2020-09-10,156.61,153.53,157.92,153.43,45405.05
2020-09-11,154.83,159.51,160.1,154.14,49450.81
2020-09-14,160.55,159.36,161.28,158.08,36697.08
2020-09-15,159.81,161.04,161.96,157.83,46267.17
2020-09-16,161.53,160.84,162.47,160.13,34174.71
2020-09-17,161.09,162.29,164.46,159.66,57925.37
2020-09-18,160.64,163.41,163.87,156.61,60761.75
2020-09-21,163.87,163.32,167.04,163.01,45776.1
2020-09-22,161.53,160.44,163.86,159.67,28231.89
2020-09-23,161.85,163.3,164.15,160.21,33719.22
2020-09-24,162.04,161.24,163.01,160.32,30512.75
2020-09-25,162.48,161.45,162.78,160.38,25049.41
2020-09-28,161.04,157.59,161.43,156.61,29150.15
2020-09-29,159.64,158.38,160.3,158.2,19969.98
2020-09-30,159.44,154.92,159.56,154.65,30139.21
2020-10-09,156.62,161.06,162.4,156.21,39737.73
2020-10-12,163.39,168.12,168.78,162.1,49443.39
2020-10-13,168.14,170.03,170.08,165.73,37791.41
2020-10-14,168.42,166.12,168.42,165.67,28289.78
2020-10-15,167.11,164.68,168.78,164.45,28465.93
2020-10-16,165.93,163.7,166.16,161.53,25908.87
2020-10-19,165.44,162.61,166.14,162.51,19123.81
2020-10-20,162.52,165.27,165.47,160.5,20523.8
2020-10-21,165.36,167.14,168.62,163.75,37376.59
2020-10-22,168.33,174.19,176.78,166.47,71779.94
2020-10-23,173.84,171.57,176.7,170.28,40874.51
2020-10-26,173.33,170.3,175.2,169.41,27520.75
2020-10-27,169.39,170.09,171.34,165.56,27734.57
2020-10-28,170.09,169.41,170.99,167.34,21612.61
2020-10-29,166.63,165.58,168.08,164.29,33957.77
2020-10-30,166.4,169.21,175.81,166.33,55230.27
2020-11-02,170.86,174.34,175.01,164.63,56629.64
2020-11-03,175.32,175.46,179.21,173.54,48538.67
2020-11-04,175.32,173.26,176.2,172.46,29567.22
2020-11-05,176.24,176.86,177.19,173.53,37862.03
2020-11-06,178.01,178.27,179.0,175.32,44416.28
2020-11-09,180.74,189.75,192.64,180.74,97990.03
2020-11-10,188.12,182.25,188.12,181.68,61797.54
2020-11-11,181.19,176.1,181.19,174.09,47849.68
2020-11-12,176.84,176.33,179.75,174.83,24175.33
2020-11-13,175.22,175.79,178.26,174.02,30542.48
2020-11-16,174.52,175.77,177.03,174.34,20023.02
2020-11-17,175.65,175.42,175.73,170.01,38234.3
2020-11-18,173.36,174.74,176.55,173.15,26527.61
2020-11-19,174.22,173.95,176.71,172.49,25536.22
2020-11-20,172.97,172.62,175.61,172.36,19936.47
2020-11-23,171.67,168.1,171.7,167.21,44468.15
2020-11-24,168.11,167.44,170.28,167.34,32339.12
2020-11-25,167.44,164.2,168.87,163.82,31382.98
2020-11-26,164.1,164.35,165.45,163.15,18233.87
2020-11-27,164.4,165.7,165.75,163.52,17495.7
2020-11-30,165.44,164.41,167.4,164.41,29023.78
2020-12-01,164.45,165.67,165.7,163.6,22296.42
2020-12-02,165.96,167.0,168.2,165.17,29191.71
2020-12-03,167.03,165.94,167.32,165.37,22113.65
2020-12-04,165.47,162.59,165.96,162.13,33998.62
2020-12-07,163.5,162.63,165.28,162.51,24769.61
2020-12-08,162.32,159.82,162.81,159.72,27764.33
2020-12-09,159.82,156.11,160.54,156.01,32038.15
2020-12-10,156.14,156.3,157.87,155.23,29530.74
2020-12-11,156.31,153.69,157.53,153.5,40523.09
2020-12-14,154.39,154.73,154.99,148.73,43516.49
2020-12-15,154.71,152.89,154.71,151.68,23321.84
2020-12-16,153.65,149.83,154.62,149.53,25999.45
2020-12-17,148.76,151.48,151.57,145.28,42321.14
2020-12-18,153.37,151.78,156.49,151.57,31226.53
2020-12-21,151.09,153.25,154.96,149.32,35029.78
2020-12-22,152.29,147.81,153.16,147.74,32239.23
2020-12-23,147.74,145.87,148.48,144.72,38124.4
2020-12-24,145.77,138.99,146.76,138.88,49110.08
2020-12-25,138.99,140.79,141.34,135.51,33879.9
2020-12-28,139.86,140.51,142.72,138.29,26694.47
2020-12-29,142.32,148.56,149.69,141.9,54011.18
2020-12-30,151.78,153.26,153.65,149.57,60043.45
2020-12-31,153.66,153.21,154.62,151.22,41837.67
2021-01-04,153.25,153.22,154.83,149.71,43217.99
2021-01-05,152.67,157.45,159.15,151.29,56390.38
2021-01-06,157.94,149.72,158.56,149.72,56863.27
2021-01-07,149.19,146.72,149.61,144.81,45915.69
2021-01-08,146.82,152.59,154.1,146.82,46305.6
2021-01-11,153.41,154.1,159.78,152.43,50752.71
2021-01-12,154.53,153.19,155.29,149.78,41938.08
2021-01-13,153.65,155.74,156.7,150.79,52309.28
2021-01-14,154.61,160.7,162.37,153.93,89962.75
2021-01-15,159.53,153.54,160.46,153.31,61250.54
2021-01-18,151.65,156.65,159.51,150.89,63420.93
2021-01-19,156.36,153.32,156.57,153.08,48799.42
2021-01-20,153.23,152.93,154.58,151.32,30448.26
2021-01-21,152.64,150.62,154.21,149.7,43665.52
2021-01-22,150.57,143.78,150.57,143.4,69246.89
2021-01-25,142.69,141.19,143.38,138.41,43518.12
2021-01-26,142.87,145.35,146.73,142.87,41665.67
2021-01-27,145.73,142.59,146.53,142.37,28362.57
2021-01-28,140.75,140.48,144.19,139.91,23217.0
2021-01-29,140.49,137.36,141.7,135.91,32717.99
2021-02-01,136.39,135.01,138.82,134.62,33910.51
2021-02-02,134.71,129.42,134.71,129.18,57026.58
2021-02-03,129.44,129.91,131.96,126.63,43106.66
2021-02-04,129.91,124.82,129.91,121.59,54633.43
2021-02-05,124.82,127.32,129.31,122.5,42100.55
2021-02-08,127.08,125.71,130.48,125.44,38378.73
2021-02-09,125.06,126.44,127.01,123.11,34364.07
2021-02-10,127.5,131.56,132.64,126.55,38291.53
2021-02-18,133.93,135.17,137.45,132.46,41814.06
2021-02-19,134.02,137.82,139.42,133.94,38495.99
2021-02-22,138.47,136.1,139.34,135.7,37981.03
2021-02-23,135.21,136.88,137.82,135.09,26647.93
2021-02-24,136.89,140.84,143.75,136.11,54233.42
2021-02-25,140.85,137.18,141.79,135.23,35471.72
2021-02-26,134.91,136.0,137.86,134.66,27533.74
2021-03-01,136.04,140.59,140.82,136.04,35168.99
2021-03-02,141.28,139.89,142.25,138.47,31378.8
2021-03-03,140.52,139.24,141.31,137.49,18653.48
2021-03-04,139.17,134.91,140.74,134.91,28122.5
2021-03-05,133.93,139.91,140.3,133.43,40348.7
2021-03-08,140.22,130.34,140.82,130.18,56163.59
2021-03-09,129.98,125.25,131.42,124.96,37771.23
2021-03-10,127.03,123.72,127.71,122.38,30710.34
2021-03-11,123.73,126.32,127.28,122.91,29514.27
2021-03-12,122.6,113.69,122.6,113.69,92072.28
2021-03-15,112.65,110.37,113.6,108.77,45590.99
2021-03-16,110.7,110.85,111.75,109.19,28046.43
2021-03-17,110.29,111.57,112.06,109.41,27720.05
2021-03-18,111.67,110.59,112.04,110.07,22451.86
2021-03-19,108.61,109.41,111.76,107.97,25907.75
2021-03-22,109.3,110.58,110.73,108.07,20704.99
2021-03-23,110.59,109.08,113.04,108.52,28670.07
2021-03-24,107.64,105.91,108.88,105.53,32905.43
2021-03-25,105.83,107.61,108.08,105.44,24981.41
2021-03-26,107.34,107.3,108.57,106.65,28466.44
2021-03-29,107.43,105.55,108.13,105.55,31606.38
2021-03-30,108.56,106.16,109.31,105.96,44109.44
2021-03-31,105.91,110.35,111.77,104.18,57370.31
2021-04-01,109.26,112.51,113.08,108.6,54804.18
2021-04-02,112.46,114.45,115.71,111.39,55219.24
2021-04-06,114.45,112.21,114.45,111.78,34935.33
2021-04-07,111.49,111.93,112.59,110.29,27078.18
2021-04-08,111.45,111.67,113.05,110.78,27583.66
2021-04-09,111.28,110.29,112.48,109.28,27024.05
2021-04-12,109.99,106.57,111.18,105.64,36084.09
2021-04-13,106.01,106.2,109.5,105.94,34453.23
2021-04-14,106.2,106.41,108.58,105.48,32641.37
2021-04-15,106.35,103.43,106.54,101.1,42942.43
2021-04-16,103.1,103.54,104.26,102.61,26121.16
2021-04-19,103.0,106.57,106.64,102.52,39757.73
2021-04-20,106.64,105.44,107.13,105.41,26306.27
2021-04-21,105.35,105.23,106.17,104.38,20194.09
2021-04-22,105.4,105.59,109.01,105.37,30348.06
2021-04-23,105.89,106.55,107.71,104.38,30210.66
2021-04-26,106.79,106.66,108.97,106.35,40852.36
2021-04-27,100.94,97.78,101.43,97.52,82723.42
2021-04-28,97.77,107.55,107.55,95.82,86911.04
2021-04-29,110.29,113.71,115.22,110.29,112055.46
2021-04-30,113.69,112.06,114.75,110.08,70546.23
2021-05-06,112.1,117.9,119.4,112.1,88460.03
2021-05-07,117.27,119.02,121.75,116.2,99781.13
2021-05-10,117.93,114.36,117.93,112.95,67192.27
2021-05-11,113.71,118.52,118.81,113.4,53080.64
2021-05-12,117.24,118.02,120.36,115.24,48145.26
2021-05-13,116.2,118.74,122.08,115.23,48777.18
2021-05-14,119.04,122.07,122.81,118.77,55605.46
2021-05-17,121.85,116.95,123.45,116.64,75807.09
2021-05-18,116.95,114.23,116.96,112.81,57892.77
2021-05-19,113.53,114.41,115.83,112.6,41442.95
2021-05-20,114.12,113.18,115.08,113.02,30859.31
2021-05-21,113.25,114.12,115.22,113.25,34491.63
2021-05-24,112.77,114.33,114.33,110.47,43155.51
2021-05-25,114.59,116.43,116.87,113.42,49656.87
2021-05-26,116.69,117.25,118.66,114.86,48713.26
2021-05-27,118.31,125.8,126.03,117.68,100044.84
2021-05-28,124.57,124.38,127.88,122.99,72798.82
2021-05-31,124.42,125.75,127.95,123.23,52741.36
2021-06-01,125.38,128.91,130.42,123.78,66892.98
2021-06-02,128.8,127.82,131.05,126.05,48468.14
2021-06-03,129.0,125.22,129.0,124.98,36671.09
2021-06-04,125.06,126.7,128.51,124.18,35549.31
2021-06-07,128.02,130.97,130.97,126.93,57187.65
2021-06-08,130.99,129.03,131.07,126.94,46781.82
2021-06-09,128.75,125.51,130.86,125.05,44849.23
2021-06-10,124.99,125.32,126.42,123.78,39004.93
2021-06-11,126.16,120.05,126.29,117.69,77151.56
2021-06-15,118.93,115.3,119.6,114.77,57160.72
2021-06-16,116.03,113.88,119.42,112.88,40848.96
2021-06-17,113.69,119.56,119.82,113.69,60690.35
2021-06-18,119.73,119.92,121.39,116.37,56141.91
2021-06-21,118.63,121.72,122.29,117.89,49965.74
2021-06-22,121.94,118.69,122.48,118.34,46977.05
2021-06-23,118.69,127.26,128.51,118.24,94273.94
2021-06-24,127.73,127.58,132.61,126.42,80984.27
2021-06-25,127.58,124.58,131.27,122.59,74204.61
2021-06-28,124.67,128.83,129.2,122.61,60432.49
2021-06-29,128.52,126.6,130.11,125.85,50559.12
2021-06-30,127.46,128.15,130.6,125.06,58704.5
2021-07-01,127.28,120.71,127.29,120.12,70893.8
2021-07-02,119.62,116.17,120.6,115.68,52969.03
2021-07-05,115.67,115.96,119.0,114.04,54168.43
2021-07-06,115.96,112.64,115.96,110.59,70845.46
2021-07-07,111.22,112.76,113.37,110.82,37636.56
2021-07-08,112.76,116.08,116.17,110.84,54540.53
2021-07-09,115.02,115.03,116.61,113.27,34271.26
2021-07-12,116.66,113.68,116.66,113.1,42913.66
2021-07-13,112.71,111.87,113.19,111.21,39796.86
2021-07-14,111.86,110.58,113.64,110.56,32707.18
2021-07-15,110.59,107.56,111.53,107.27,40875.67
2021-07-16,107.65,107.84,110.19,107.46,30623.64
2021-07-19,107.71,111.01,111.3,104.91,43607.53
2021-07-20,109.74,111.12,111.59,108.87,27703.06
2021-07-21,111.14,110.36,113.08,109.89,35894.31
2021-07-22,109.74,108.55,110.36,107.79,35419.69
2021-07-23,109.74,111.35,113.68,108.76,45872.87
2021-07-26,109.74,105.65,110.33,102.82,62271.37
2021-07-27,105.84,109.84,115.67,103.87,93756.84
2021-07-28,109.79,105.47,110.71,104.81,55090.05
2021-07-29,106.77,111.18,112.02,105.78,69508.94
2021-07-30,111.32,117.93,118.19,109.89,111607.97
2021-08-02,118.93,120.02,123.87,117.15,99138.1
2021-08-03,118.52,115.86,119.9,114.68,60674.56
2021-08-04,117.64,117.02,120.83,115.47,59093.29
2021-08-05,117.25,113.69,117.29,113.55,49176.18
2021-08-06,114.74,114.55,115.88,112.39,37122.6
2021-08-09,113.39,114.06,114.43,111.22,38066.98
2021-08-10,114.32,114.76,116.16,112.29,38880.23
2021-08-11,114.76,112.69,114.76,112.37,30109.26
2021-08-12,112.22,110.74,114.33,110.72,35304.55
2021-08-13,109.98,108.12,110.56,107.07,39515.31
2021-08-16,108.05,107.33,109.14,106.82,22803.75
2021-08-17,107.75,104.81,108.39,104.4,32868.54
2021-08-18,104.69,105.83,105.83,103.16,28776.96
2021-08-19,105.88,106.9,108.55,105.88,30178.32
2021-08-20,105.93,108.52,108.72,104.6,28877.01
2021-08-23,108.53,107.46,108.53,106.73,23507.72
2021-08-24,107.16,106.28,108.21,105.48,28439.86
2021-08-25,106.25,106.03,106.67,105.4,21165.41
2021-08-26,105.82,102.98,106.63,102.87,32450.31
2021-08-27,100.11,106.32,107.21,98.38,50268.8
2021-08-30,106.78,104.4,107.36,103.49,31769.57
2021-08-31,104.49,102.98,105.08,101.13,27307.95
2021-09-01,102.99,105.93,107.04,100.65,38907.84
2021-09-02,105.78,102.72,106.71,102.38,31623.58
2021-09-03,101.83,102.82,103.8,101.51,26012.86
2021-09-06,102.62,104.1,106.11,101.56,28968.79
2021-09-07,103.59,103.74,104.52,102.82,25560.01
2021-09-08,104.0,105.55,105.95,103.59,30405.45
2021-09-09,105.04,103.88,105.98,103.62,27884.85
2021-09-10,103.37,107.06,107.81,102.92,49108.69
2021-09-13,106.52,106.47,107.7,105.49,33247.47
2021-09-14,105.89,104.8,107.25,104.7,30913.33
2021-09-15,104.0,101.84,104.46,101.74,33509.43
2021-09-16,101.68,100.74,102.75,100.72,21445.0
2021-09-17,101.13,101.44,101.62,100.16,15185.38
2021-09-22,99.95,107.66,109.84,99.75,63958.68
2021-09-23,107.66,106.57,108.94,105.98,38469.95
2021-09-24,105.81,105.28,107.26,105.07,21119.89
2021-09-27,106.77,107.67,108.85,105.3,44281.51
2021-09-28,107.17,106.97,109.23,106.28,27215.9
2021-09-29,106.77,107.52,109.02,104.89,38961.19
2021-09-30,107.26,109.52,110.68,106.98,34837.98
2021-10-08,110.73,110.57,112.74,109.44,36001.42
2021-10-11,109.94,109.64,112.37,109.46,24611.64
2021-10-12,109.74,110.53,111.37,108.01,31098.31
2021-10-13,110.38,111.34,111.49,109.75,21081.38
2021-10-14,111.58,105.81,111.58,104.3,49599.01
2021-10-15,105.8,107.2,108.41,104.86,28290.03
2021-10-18,106.24,105.57,106.76,102.82,30060.79
2021-10-19,105.58,106.04,107.45,105.05,15300.58
2021-10-20,106.09,104.5,106.97,104.17,15824.42
2021-10-21,104.1,103.84,105.48,103.63,14027.46
2021-10-22,103.9,104.21,105.29,103.9,18468.73
2021-10-25,104.38,104.89,104.94,102.89,14482.03
2021-10-26,104.59,105.78,106.57,104.47,21944.13
2021-10-27,105.95,103.26,105.95,102.83,21676.72
2021-10-28,98.86,102.17,104.48,98.76,30644.64
2021-10-29,102.52,101.22,104.1,101.06,32349.68
2021-11-01,101.63,105.99,106.6,100.51,40029.17
2021-11-02,105.99,105.98,108.19,104.69,31838.04
2021-11-03,106.46,108.33,109.54,105.58,37836.5
2021-11-04,108.02,107.37,109.75,107.07,25953.12
2021-11-05,107.86,110.88,112.59,105.78,61401.04
2021-11-08,109.52,107.06,110.63,106.18,43835.68
2021-11-09,106.77,108.26,110.26,106.59,29254.39
2021-11-10,107.76,108.01,109.01,106.58,23272.41
2021-11-11,107.64,109.35,110.68,107.07,32471.94
2021-11-12,108.75,108.06,109.22,106.67,30965.79
2021-11-15,107.71,110.7,111.88,106.88,47432.83
2021-11-16,110.72,111.27,113.25,109.9,50993.69
2021-11-17,110.87,115.91,116.41,110.27,76457.94
2021-11-18,114.19,113.09,117.84,113.06,49308.37
2021-11-19,113.09,113.02,114.88,112.23,30100.36
2021-11-22,109.74,111.54,112.9,108.94,48575.94
2021-11-23,111.39,111.79,112.94,111.12,29787.73
2021-11-24,111.51,111.01,112.5,110.35,26448.61
2021-11-25,110.63,111.43,112.4,110.44,22405.85
2021-11-26,110.53,108.53,111.7,108.35,28386.8
2021-11-29,106.96,111.07,111.4,106.96,23082.69
2021-11-30,110.72,108.78,111.39,108.78,26933.48
2021-12-01,108.92,111.05,112.21,108.92,24357.27
2021-12-02,110.72,109.31,111.71,109.07,19783.86
2021-12-03,109.31,109.19,110.38,108.79,18668.22
2021-12-06,109.29,105.33,109.52,105.1,34298.22
2021-12-07,106.92,104.89,106.92,103.8,17188.74
2021-12-08,105.07,105.34,105.94,104.54,20060.7
2021-12-09,105.19,108.17,109.12,104.79,41348.89
2021-12-10,107.31,106.79,108.71,106.13,26655.77
2021-12-13,106.6,105.39,107.93,105.19,27142.4
2021-12-14,104.89,105.47,105.78,104.79,18205.6
2021-12-15,105.58,104.43,106.14,104.2,19622.83
2021-12-16,104.4,105.08,105.44,104.4,12702.94
2021-12-17,104.69,103.31,105.04,103.29,19186.32
2021-12-20,103.31,102.8,104.13,102.77,13327.08
2021-12-21,103.07,103.43,103.67,102.42,11608.45
2021-12-22,103.8,104.43,104.93,103.61,14113.02
2021-12-23,103.86,103.41,104.74,102.71,17073.5
2021-12-24,103.55,101.9,103.99,101.75,16837.86
2021-12-27,101.88,104.1,105.95,101.63,20801.08
2021-12-28,104.4,103.75,104.67,102.83,14698.76
2021-12-29,105.81,104.79,106.77,104.37,23419.63
2021-12-30,104.8,105.2,106.05,103.49,18836.73
2021-12-31,105.2,106.54,106.76,104.84,24089.75
2022-01-04,107.13,105.34,107.13,105.15,21025.54
2022-01-05,105.17,104.89,106.15,104.32,24229.9
2022-01-06,104.69,103.29,105.58,102.8,23220.67
2022-01-07,103.18,103.62,105.09,102.82,21438.5
2022-01-10,105.58,103.95,105.64,103.07,18438.49
2022-01-11,103.96,104.4,104.49,102.97,15866.88
2022-01-12,104.4,104.18,104.67,103.41,14436.18
2022-01-13,104.38,102.61,104.38,102.48,17992.03
2022-01-14,102.47,100.62,102.47,100.6,25319.71
2022-01-17,100.61,100.35,101.59,100.15,20890.38
2022-01-18,100.7,100.11,101.48,99.86,20726.21
2022-01-19,100.74,98.35,100.75,97.97,35464.23
2022-01-20,98.27,95.98,98.85,95.78,39580.32
