date,open,close,high,low,volume
2021-04-09,4.59,4.53,4.63,4.51,227178.28
2021-04-12,4.56,4.57,4.64,4.55,268016.82
2021-04-13,4.55,4.48,4.57,4.39,303799.14
2021-04-14,4.43,4.47,4.5,4.41,192464.45
2021-04-15,4.45,4.44,4.47,4.41,144135.26
2021-04-16,4.45,4.47,4.49,4.43,131641.2
2021-04-19,4.47,4.45,4.5,4.44,178286.97
2021-04-20,4.46,4.39,4.49,4.39,181643.17
2021-04-21,4.37,4.35,4.39,4.32,158323.0
2021-04-22,4.35,4.42,4.45,4.33,177875.65
2021-04-23,4.41,4.37,4.41,4.35,101662.38
2021-04-26,4.37,4.32,4.37,4.32,98826.22
2021-04-27,4.32,4.36,4.38,4.32,75169.66
2021-04-28,4.34,4.38,4.38,4.32,78750.51
2021-04-29,4.4,4.4,4.42,4.37,100642.44
2021-04-30,4.41,4.34,4.44,4.33,88449.71
2021-05-06,4.34,4.37,4.37,4.32,64556.5
2021-05-07,4.37,4.4,4.4,4.34,86712.2
2021-05-10,4.39,4.42,4.43,4.39,104683.39
2021-05-11,4.41,4.5,4.52,4.41,168968.66
2021-05-12,4.5,4.49,4.5,4.46,86457.5
2021-05-13,4.47,4.44,4.5,4.43,96249.92
2021-05-14,4.47,4.44,4.55,4.43,262822.01
2021-05-17,4.44,4.42,4.46,4.4,126662.54
2021-05-18,4.41,4.41,4.42,4.39,85661.74
2021-05-19,4.41,4.46,4.46,4.4,110483.44
2021-05-20,4.45,4.42,4.45,4.41,72769.73
2021-05-21,4.42,4.46,4.46,4.41,92025.01
2021-05-24,4.46,4.51,4.53,4.45,143919.3
2021-05-25,4.51,4.52,4.52,4.47,93155.97
2021-05-26,4.52,4.52,4.53,4.49,96554.96
2021-05-27,4.52,4.48,4.52,4.47,91073.81
2021-05-28,4.47,4.48,4.5,4.46,87547.24
2021-05-31,4.47,4.46,4.48,4.42,85531.01
2021-06-01,4.46,4.47,4.48,4.44,60118.74
2021-06-02,4.47,4.54,4.54,4.46,135790.61
2021-06-03,4.59,4.51,4.63,4.5,163045.0
2021-06-04,4.48,4.52,4.53,4.46,95700.43
2021-06-07,4.51,4.51,4.53,4.49,71521.59
2021-06-08,4.5,4.56,4.56,4.5,94524.41
2021-06-09,4.56,4.55,4.59,4.54,125009.0
2021-06-10,4.51,4.47,4.53,4.44,159039.37
2021-06-11,4.46,4.43,4.46,4.41,108774.78
2021-06-15,4.43,4.4,4.43,4.36,86075.42
2021-06-16,4.39,4.39,4.42,4.37,57390.02
2021-06-17,4.41,4.41,4.42,4.37,64466.22
2021-06-18,4.42,4.46,4.47,4.39,85787.2
2021-06-21,4.45,4.41,4.46,4.4,71465.0
2021-06-22,4.39,4.49,4.51,4.39,116345.19
2021-06-23,4.51,4.48,4.51,4.45,61610.0
2021-06-24,4.48,4.48,4.49,4.44,49610.07
2021-06-25,4.48,4.49,4.51,4.46,52835.97
2021-06-28,4.49,4.48,4.53,4.47,47735.59
2021-06-29,4.48,4.47,4.49,4.46,37373.84
2021-06-30,4.46,4.46,4.48,4.4,60751.24
2021-07-01,4.45,4.51,4.57,4.43,118531.38
2021-07-02,4.52,4.48,4.53,4.46,47161.48
2021-07-05,4.48,4.49,4.51,4.46,33004.66
2021-07-06,4.49,4.48,4.5,4.46,46409.3
2021-07-07,4.48,4.48,4.51,4.46,39858.47
2021-07-08,4.49,4.48,4.49,4.45,40997.71
2021-07-09,4.47,4.48,4.48,4.42,48897.01
2021-07-12,4.48,4.47,4.5,4.46,45349.0
2021-07-13,4.47,4.48,4.5,4.43,57163.82
2021-07-14,4.48,4.52,4.59,4.48,88818.6
2021-07-15,4.5,4.48,4.53,4.45,62922.68
2021-07-16,4.48,4.47,4.48,4.45,37779.28
2021-07-19,4.47,4.48,4.49,4.45,41839.98
2021-07-20,4.47,4.42,4.48,4.42,43284.88
2021-07-21,4.42,4.48,4.48,4.42,61945.5
2021-07-22,4.48,4.47,4.5,4.46,42869.5
2021-07-23,4.47,4.48,4.48,4.42,47063.02
2021-07-26,4.48,4.48,4.48,4.44,60087.09
2021-07-27,4.46,4.48,4.49,4.45,44206.49
2021-07-28,4.46,4.46,4.48,4.3,111957.93
2021-07-29,4.45,4.48,4.48,4.45,59985.82
2021-07-30,4.47,4.48,4.49,4.43,53176.91
2021-08-02,4.48,4.48,4.51,4.46,60858.61
2021-08-03,4.48,4.52,4.53,4.47,71142.37
2021-08-04,4.53,4.48,4.53,4.48,45488.32
2021-08-05,4.48,4.68,4.71,4.48,192354.23
2021-08-06,4.58,4.68,4.76,4.58,149458.5
2021-08-09,4.65,4.67,4.7,4.59,89921.29
2021-08-10,4.66,4.65,4.69,4.57,85128.15
2021-08-11,4.63,4.59,4.67,4.59,58689.47
2021-08-12,4.6,4.57,4.61,4.55,58654.76
2021-08-13,4.57,4.59,4.61,4.55,83049.83
2021-08-16,4.59,4.81,4.85,4.59,232456.83
2021-08-17,4.82,4.71,4.86,4.67,182214.19
2021-08-18,4.73,4.88,4.94,4.73,180787.17
2021-08-19,4.86,4.77,4.88,4.74,99733.2
2021-08-20,4.74,4.71,4.78,4.65,98315.35
2021-08-23,4.71,4.72,4.75,4.67,108063.0
2021-08-24,4.73,4.77,4.85,4.72,150390.07
2021-08-25,4.75,4.71,4.78,4.69,87619.36
2021-08-26,4.71,4.75,4.82,4.67,94834.55
2021-08-27,4.74,4.76,4.82,4.72,95562.11
2021-08-30,4.77,4.71,4.77,4.69,108798.1
2021-08-31,4.72,4.87,4.87,4.71,190375.94
2021-09-01,4.87,4.87,4.95,4.82,164933.11
2021-09-02,4.87,4.93,4.94,4.83,115718.42
2021-09-03,4.92,4.89,4.95,4.86,102467.84
2021-09-06,4.87,4.89,4.97,4.87,120827.28
2021-09-07,4.88,4.89,4.92,4.85,89976.79
2021-09-08,4.9,4.97,4.98,4.89,154057.72
2021-09-09,4.96,5.06,5.09,4.91,147488.26
2021-09-10,5.04,4.99,5.11,4.95,138788.13
2021-09-13,5.01,5.06,5.07,4.96,112415.63
2021-09-14,5.05,4.89,5.06,4.85,143064.95
2021-09-15,4.87,4.92,4.94,4.85,96111.27
2021-09-16,4.92,4.78,5.0,4.76,153103.11
2021-09-17,4.77,4.77,4.8,4.66,110614.87
2021-09-22,4.73,4.94,4.95,4.71,149553.02
2021-09-23,5.02,5.16,5.2,5.0,291063.89
2021-09-24,5.18,5.04,5.2,5.01,153616.82
2021-09-27,5.02,4.94,5.12,4.87,146572.82
2021-09-28,4.91,5.05,5.06,4.9,112486.03
2021-09-29,5.03,4.91,5.09,4.89,113347.0
2021-09-30,4.91,5.2,5.27,4.91,312452.44
2021-10-08,5.56,5.45,5.72,5.35,600263.32
2021-10-11,5.23,5.01,5.33,5.01,398825.7
2021-10-12,5.03,5.15,5.26,4.98,323670.64
2021-10-13,5.05,4.84,5.06,4.78,263781.12
2021-10-14,4.79,4.89,4.89,4.77,102975.79
2021-10-15,4.86,4.78,4.89,4.74,125235.83
2021-10-18,4.77,4.83,4.83,4.75,68678.36
2021-10-19,4.79,4.84,4.86,4.77,71249.41
2021-10-20,4.88,4.86,4.92,4.8,87639.01
2021-10-21,4.88,4.77,4.89,4.72,133825.0
2021-10-22,4.76,4.65,4.76,4.64,109002.42
2021-10-25,4.63,4.65,4.67,4.61,75041.0
2021-10-26,4.66,4.7,4.72,4.63,85025.78
2021-10-27,4.66,4.68,4.71,4.63,64784.69
2021-10-28,4.67,4.64,4.71,4.62,50633.51
2021-10-29,4.88,4.79,4.91,4.71,210158.62
2021-11-01,4.83,5.14,5.18,4.77,390190.29
2021-11-02,5.12,5.22,5.35,5.12,391212.23
2021-11-03,5.26,5.24,5.3,5.12,159212.94
2021-11-04,5.21,5.33,5.35,5.18,147228.6
2021-11-05,5.35,5.19,5.36,5.18,128164.37
2021-11-08,5.24,5.2,5.3,5.13,104835.6
2021-11-09,5.3,5.28,5.36,5.18,113416.01
2021-11-10,5.3,5.33,5.33,5.21,109438.27
2021-11-11,5.29,5.32,5.41,5.28,121645.3
2021-11-12,5.37,5.47,5.5,5.33,131694.65
2021-11-15,5.47,5.47,5.53,5.4,105601.51
2021-11-16,5.46,5.44,5.51,5.41,81178.0
2021-11-17,5.47,5.46,5.47,5.34,77932.25
2021-11-18,5.42,5.31,5.45,5.3,124724.03
2021-11-19,5.35,5.32,5.36,5.24,103269.59
2021-11-22,5.34,5.36,5.47,5.25,99819.0
2021-11-23,5.41,5.3,5.41,5.28,77052.38
2021-11-24,5.3,5.29,5.32,5.24,51199.86
2021-11-25,5.27,5.26,5.3,5.21,63588.32
2021-11-26,5.26,5.33,5.55,5.26,145068.47
2021-11-29,5.22,5.36,5.42,5.19,146830.97
2021-11-30,5.38,5.45,5.47,5.26,132524.34
2021-12-01,5.41,5.5,5.51,5.36,82430.38
2021-12-02,5.49,5.42,5.58,5.4,106631.03
2021-12-03,5.46,5.42,5.49,5.4,91331.0
2021-12-06,5.44,5.37,5.49,5.35,89172.1
2021-12-07,5.41,5.34,5.46,5.3,84461.72
2021-12-08,5.31,5.4,5.49,5.31,126575.99
2021-12-09,5.39,5.4,5.48,5.36,104948.43
2021-12-10,5.35,5.4,5.46,5.35,103838.11
2021-12-13,5.38,5.43,5.48,5.38,150108.12
2021-12-14,5.44,5.49,5.52,5.34,128181.27
2021-12-15,5.49,5.7,5.82,5.45,216822.56
2021-12-16,5.71,5.65,5.73,5.59,116408.62
2021-12-17,5.65,5.65,5.69,5.6,83453.01
2021-12-20,5.65,5.6,5.69,5.53,83502.61
2021-12-21,5.61,5.69,5.71,5.59,89920.46
2021-12-22,5.71,5.62,5.71,5.6,73585.31
2021-12-23,5.65,5.65,5.68,5.59,70443.0
2021-12-24,5.67,5.53,5.68,5.51,75433.26
2021-12-27,5.54,5.6,5.65,5.53,80611.2
2021-12-28,5.66,5.39,5.67,5.34,150098.1
2021-12-29,5.41,5.47,5.51,5.38,102775.78
2021-12-30,5.43,5.42,5.46,5.4,56859.5
2021-12-31,5.41,5.47,5.5,5.41,72068.5
2022-01-04,5.49,5.76,5.82,5.48,180070.01
2022-01-05,5.76,5.65,5.78,5.61,109906.6
2022-01-06,5.62,5.55,5.67,5.54,78611.17
2022-01-07,5.58,5.5,5.61,5.47,70472.05
2022-01-10,5.49,5.51,5.59,5.34,72701.94
2022-01-11,5.51,5.63,5.69,5.51,127943.24
2022-01-12,5.63,5.62,5.64,5.53,83568.93
2022-01-13,5.58,5.58,5.63,5.55,61763.54
2022-01-14,5.53,5.36,5.54,5.35,103659.87
2022-01-17,5.35,5.38,5.41,5.34,65264.06
2022-01-18,5.37,5.35,5.41,5.29,79787.41
2022-01-19,5.38,5.34,5.4,5.31,46035.0
2022-01-20,5.34,5.3,5.41,5.25,70848.3
