date,open,close,high,low,volume
2020-04-22,50.42,52.84,53.23,50.27,42735.51
2020-04-23,52.89,58.13,58.13,52.89,97742.34
2020-04-24,58.13,57.19,60.06,56.27,84327.01
2020-04-27,58.22,56.23,59.18,55.31,39522.15
2020-04-28,56.19,57.64,58.71,51.63,66565.31
2020-04-29,56.49,59.82,62.73,55.47,77517.2
2020-04-30,62.11,63.35,64.97,60.44,87302.89
2020-05-06,62.13,65.97,67.81,60.87,93914.2
2020-05-07,64.91,63.02,65.39,62.78,69430.95
2020-05-08,63.93,65.36,66.55,63.46,74904.11
2020-05-11,65.87,63.69,66.84,63.54,64977.9
2020-05-12,63.22,62.97,63.88,60.92,48658.41
2020-05-13,62.52,63.39,63.85,62.13,37820.76
2020-05-14,62.45,65.76,68.29,62.13,80790.32
2020-05-15,65.51,65.96,68.63,64.4,72579.22
2020-05-18,67.93,68.38,72.06,66.47,88610.7
2020-05-19,68.2,71.0,71.78,66.48,75621.82
2020-05-20,69.95,66.88,71.5,65.55,74015.21
2020-05-21,66.87,62.78,66.91,62.57,54254.08
2020-05-22,62.2,61.58,63.46,59.72,38931.11
2020-05-25,61.54,59.88,62.2,59.13,31422.71
2020-05-26,60.44,61.62,61.62,60.29,30005.64
2020-05-27,61.62,59.55,61.85,58.9,34330.62
2020-05-28,59.12,58.94,60.04,57.28,32003.49
2020-05-29,58.22,58.61,59.78,58.22,21741.05
2020-06-01,59.32,60.87,61.33,59.25,36647.21
2020-06-02,60.75,64.85,64.87,60.0,59821.97
2020-06-03,64.72,63.98,66.13,63.86,52103.05
2020-06-04,64.05,65.59,66.94,63.4,47241.04
2020-06-05,64.92,65.55,66.95,64.73,38639.35
2020-06-08,66.08,65.7,68.15,65.03,40221.19
2020-06-09,64.72,66.59,67.88,64.62,49870.55
2020-06-10,66.61,65.5,66.73,64.3,37475.04
2020-06-11,65.63,66.3,68.36,65.5,48209.52
2020-06-12,64.31,64.58,65.57,63.89,37260.21
2020-06-15,64.01,60.68,64.57,60.68,49058.06
2020-06-16,61.56,61.85,62.78,61.33,28806.7
2020-06-17,62.45,60.92,62.66,60.48,25876.84
2020-06-18,61.14,61.38,61.89,60.61,21132.35
2020-06-19,61.34,63.4,63.4,61.26,33934.21
2020-06-22,64.38,69.74,69.74,64.38,28024.62
2020-06-23,76.09,74.82,76.72,73.24,142248.91
2020-06-24,73.13,82.3,82.3,73.13,103874.71
2020-06-29,85.84,84.34,88.31,82.91,125915.37
2020-06-30,83.96,88.28,92.65,83.96,121551.95
2020-07-01,87.55,89.68,92.46,86.22,96699.05
2020-07-02,88.76,88.93,91.62,86.94,68723.74
2020-07-03,88.65,91.32,94.59,85.19,91775.33
2020-07-06,93.12,100.45,100.45,90.23,96154.75
2020-07-07,101.47,106.39,110.5,101.46,99495.46
2020-07-08,104.37,107.8,111.55,101.34,79139.15
2020-07-09,109.25,108.27,112.16,104.92,76885.62
2020-07-10,106.32,104.18,107.3,102.99,62275.36
2020-07-13,103.5,106.52,108.28,103.5,54407.24
2020-07-14,105.72,103.53,110.21,99.6,61992.52
2020-07-15,105.74,100.13,106.35,99.03,52220.82
2020-07-16,98.42,90.12,102.23,90.12,58692.99
2020-07-17,87.89,86.33,91.29,83.01,56646.22
2020-07-20,90.01,89.46,90.23,84.06,45666.32
2020-07-21,88.77,88.0,90.96,87.02,38558.17
2020-07-22,88.03,89.94,91.91,86.99,45708.93
2020-07-23,88.21,88.38,89.55,85.35,37953.09
2020-07-24,87.8,82.11,89.06,80.96,42514.63
2020-07-27,82.63,83.79,85.21,82.04,30374.04
2020-07-28,84.21,83.11,84.86,82.3,21890.74
2020-07-29,83.24,91.42,91.42,82.63,41279.44
2020-07-30,93.83,90.99,94.42,90.03,54380.2
2020-07-31,90.08,92.3,93.83,89.75,47984.45
2020-08-03,92.31,93.25,94.62,90.74,59323.18
2020-08-04,94.41,90.2,94.42,89.09,46854.0
2020-08-05,96.18,91.52,96.19,90.75,50756.23
2020-08-06,89.76,88.86,90.53,86.81,41194.6
2020-08-07,88.27,85.72,89.84,83.26,37506.71
2020-08-10,84.77,87.3,88.38,83.39,26739.34
2020-08-11,85.84,84.42,87.26,84.06,23541.47
2020-08-12,84.86,83.3,85.73,81.06,22206.77
2020-08-13,83.48,83.57,84.75,83.1,16675.53
2020-08-14,83.67,87.11,87.12,83.16,29167.88
2020-08-17,87.2,88.61,88.72,85.49,32204.95
2020-08-18,88.62,86.94,89.29,86.53,29048.05
2020-08-19,85.97,82.84,85.97,82.67,27562.88
2020-08-20,82.23,83.23,83.75,80.0,16527.15
2020-08-21,83.3,82.87,84.27,81.95,13854.62
2020-08-24,82.87,80.65,83.39,79.04,18721.09
2020-08-25,80.74,78.5,81.42,78.44,18914.36
2020-08-26,78.5,74.66,78.51,74.59,25661.57
2020-08-27,74.62,79.26,79.38,73.36,30223.88
2020-08-28,78.04,78.53,79.6,76.66,23182.24
2020-08-31,78.5,75.95,79.47,75.87,23482.4
2020-09-01,75.31,76.45,76.94,74.46,16909.3
2020-09-02,77.05,76.86,80.67,76.62,26028.1
2020-09-03,76.87,77.25,78.12,74.68,16806.44
2020-09-04,75.71,79.21,81.63,75.41,32035.57
2020-09-07,79.01,75.83,79.2,75.43,24487.67
2020-09-08,75.74,71.81,75.74,71.35,24315.44
2020-09-09,70.13,66.55,70.62,66.43,23791.58
2020-09-10,68.09,65.56,68.77,65.45,14735.2
2020-09-11,65.55,66.95,67.28,64.65,16076.0
2020-09-14,67.31,68.49,69.02,67.31,14900.13
2020-09-15,68.09,68.79,70.04,66.82,15421.37
2020-09-16,68.3,68.44,69.25,67.31,11679.34
2020-09-17,68.83,73.05,75.29,67.79,50052.28
2020-09-18,72.93,75.87,77.26,71.5,45489.88
2020-09-21,75.11,75.69,76.92,74.74,21177.33
2020-09-22,74.78,73.73,76.16,73.32,16752.54
2020-09-23,74.2,74.62,76.57,73.89,15625.3
2020-09-24,73.85,72.91,75.17,72.86,14275.0
2020-09-25,73.01,72.03,74.1,71.38,12550.1
2020-09-28,71.71,72.18,73.65,69.26,13543.17
2020-09-29,72.6,71.72,73.82,71.72,11451.0
2020-09-30,71.84,70.33,72.64,70.31,9262.4
2020-10-09,71.71,71.4,73.73,70.81,12447.21
2020-10-12,72.41,74.93,74.93,71.71,20700.89
2020-10-13,75.69,77.05,77.69,73.96,30853.66
2020-10-14,76.36,78.22,78.99,75.92,28055.0
2020-10-15,79.01,77.19,79.01,77.16,18212.34
2020-10-16,77.84,76.08,78.57,75.06,16552.76
2020-10-19,76.09,74.85,77.65,74.57,12557.0
2020-10-20,74.16,74.78,74.91,73.35,11952.0
2020-10-21,74.57,71.21,74.71,70.96,22478.8
2020-10-22,71.21,68.95,71.21,68.87,16782.17
2020-10-23,68.95,69.14,69.89,67.98,12020.17
2020-10-26,68.16,68.57,69.61,66.51,8618.0
2020-10-27,68.23,69.31,69.52,67.92,9798.81
2020-10-28,69.5,68.23,69.74,67.68,13971.54
2020-10-29,68.18,70.63,71.39,67.12,19810.67
2020-10-30,71.88,73.54,75.86,70.91,33298.3
2020-11-02,74.13,75.55,76.57,72.88,27824.77
2020-11-03,76.09,76.4,78.89,74.5,22472.04
2020-11-04,76.57,75.25,77.53,74.13,18460.77
2020-11-05,76.44,76.28,77.83,75.39,13622.47
2020-11-06,76.3,77.26,77.56,74.91,21262.6
2020-11-09,77.94,84.98,84.98,77.94,46627.47
2020-11-10,84.98,81.99,85.03,81.6,34419.4
2020-11-11,81.74,78.84,82.9,78.82,25331.2
2020-11-12,79.99,78.23,80.89,77.57,16185.37
2020-11-13,78.04,79.21,81.28,76.85,19312.0
2020-11-16,79.21,79.45,79.99,76.26,16820.94
2020-11-17,79.38,79.99,80.38,75.6,23021.78
2020-11-18,78.56,80.09,81.43,78.54,18197.3
2020-11-19,79.23,81.71,81.96,77.67,21799.64
2020-11-20,81.71,79.75,82.28,79.5,15824.0
2020-11-23,79.19,78.03,79.93,77.27,16679.27
2020-11-24,78.04,78.09,79.35,77.55,11420.23
2020-11-25,77.69,75.95,78.41,75.91,14313.07
2020-11-26,75.6,73.2,76.77,72.77,15988.3
2020-11-27,73.08,74.16,74.27,71.72,12774.47
2020-11-30,74.46,75.4,76.09,73.67,13895.89
2020-12-01,74.99,75.4,76.45,74.8,9155.8
2020-12-02,76.28,75.87,76.86,75.3,12716.2
2020-12-03,75.3,75.98,76.66,75.3,10758.3
2020-12-04,75.35,75.86,76.6,75.35,7849.0
2020-12-07,77.05,78.82,79.84,76.49,25359.09
2020-12-08,78.04,78.35,78.77,77.28,15604.54
2020-12-09,78.28,75.14,79.02,75.11,16231.0
2020-12-10,74.63,77.65,78.23,73.7,25483.96
2020-12-11,77.65,81.25,81.51,76.24,52981.17
2020-12-14,81.47,83.87,84.38,80.47,55029.26
2020-12-15,82.91,77.94,82.91,77.69,44423.29
2020-12-16,77.01,74.77,77.03,74.62,27603.0
2020-12-17,74.13,75.29,75.43,71.87,28146.1
2020-12-18,75.63,74.23,76.57,73.34,21459.1
2020-12-21,73.45,74.93,75.6,71.99,21628.18
2020-12-22,74.16,72.38,74.23,72.18,24101.34
2020-12-23,71.99,72.15,72.91,70.52,20754.29
2020-12-24,71.99,69.74,72.47,69.74,16790.28
2020-12-25,69.26,69.97,70.74,68.33,12004.34
2020-12-28,69.41,69.57,70.43,69.13,9025.4
2020-12-29,69.26,71.55,72.09,69.05,15660.5
2020-12-30,71.6,70.29,71.6,69.46,15352.0
2020-12-31,70.49,70.57,71.7,69.96,13853.6
2021-01-04,70.57,71.56,72.07,69.74,14798.19
2021-01-05,70.92,72.96,73.12,70.41,24892.2
2021-01-06,74.13,69.98,74.15,69.82,26981.55
2021-01-07,69.81,67.42,69.81,67.18,24457.11
2021-01-08,67.65,68.08,68.1,66.5,13797.07
2021-01-11,67.69,64.84,69.54,64.37,32733.73
2021-01-12,64.48,59.98,64.48,58.66,55070.58
2021-01-13,59.49,60.59,61.25,59.0,27016.34
2021-01-14,61.15,66.23,66.61,60.76,44731.01
2021-01-15,66.02,63.66,66.02,62.2,28715.94
2021-01-18,63.12,65.11,66.12,62.18,26933.71
2021-01-19,65.05,63.38,66.76,63.38,24713.0
2021-01-20,62.9,63.12,63.88,62.32,13869.27
2021-01-21,63.25,63.36,63.81,62.27,16354.0
2021-01-22,63.34,61.59,63.81,61.59,17966.0
2021-01-25,59.52,60.52,62.27,59.16,15475.42
2021-01-26,60.56,60.89,62.47,60.33,14153.51
2021-01-27,60.56,59.67,61.03,59.2,11585.0
2021-01-28,63.29,61.29,64.08,61.26,28656.0
2021-01-29,60.76,59.6,61.93,59.01,20079.35
2021-02-01,59.1,57.87,60.17,57.06,16587.95
2021-02-02,57.59,56.82,57.64,56.09,17016.56
2021-02-03,56.09,54.04,56.28,53.38,23765.0
2021-02-04,53.54,54.77,55.19,52.4,18534.1
2021-02-05,54.73,52.58,54.73,52.47,14255.44
2021-02-08,52.59,54.22,54.57,52.36,18029.97
2021-02-09,54.22,57.44,58.18,53.71,27100.43
2021-02-10,57.54,57.8,58.92,57.21,16041.0
2021-02-18,58.52,60.9,61.22,58.52,24115.54
2021-02-19,60.5,60.7,61.05,59.47,15794.0
2021-02-22,60.78,58.81,61.79,58.58,19825.0
2021-02-23,58.79,62.53,64.37,58.55,35174.2
2021-02-24,62.47,63.29,64.94,62.27,32078.07
2021-02-25,63.27,63.44,63.83,60.66,22665.17
2021-02-26,62.43,62.42,64.66,61.66,19701.0
2021-03-01,63.06,64.66,65.34,62.37,21398.34
2021-03-02,64.68,64.5,65.23,63.18,16746.25
2021-03-03,63.79,66.2,66.41,63.68,32400.0
2021-03-04,66.09,67.18,68.82,65.83,26988.25
2021-03-05,66.08,66.73,67.63,62.43,27770.17
2021-03-08,66.66,68.07,70.22,65.84,31650.08
2021-03-09,67.59,66.01,68.27,63.29,21256.26
2021-03-10,66.31,64.52,67.28,63.39,17718.1
2021-03-11,64.25,64.68,66.02,63.51,14736.94
2021-03-12,64.68,65.11,65.54,63.0,14098.0
2021-03-15,63.92,62.21,65.23,61.15,15785.0
2021-03-16,62.51,61.82,63.58,61.53,10505.0
2021-03-17,61.49,61.3,62.4,60.65,9258.0
2021-03-18,61.77,62.36,62.39,61.2,8914.95
2021-03-19,61.43,61.29,62.71,60.87,7186.56
2021-03-22,61.52,60.64,61.88,60.15,8963.0
2021-03-23,60.56,60.53,62.25,60.32,9897.1
2021-03-24,60.17,58.61,60.89,58.5,13093.7
2021-03-25,58.52,59.05,59.34,58.01,7591.33
2021-03-26,59.14,60.51,60.9,58.87,8398.0
2021-03-29,60.57,61.05,61.65,59.99,9090.0
2021-03-30,61.0,60.37,61.5,60.1,8521.0
2021-03-31,60.52,63.37,63.88,59.78,19828.25
2021-04-01,64.37,65.45,66.88,63.96,20795.95
2021-04-02,66.32,71.99,71.99,66.31,54949.85
2021-04-06,73.14,70.8,73.2,69.76,44697.08
2021-04-07,72.36,71.54,73.12,69.39,34778.8
2021-04-08,71.1,74.12,75.85,70.36,57393.1
2021-04-09,72.21,74.49,74.61,72.21,29408.49
2021-04-12,74.41,77.76,81.73,73.92,63072.2
2021-04-13,77.05,77.73,78.99,76.26,32620.47
2021-04-14,77.73,76.99,78.01,75.11,23425.38
2021-04-15,76.99,77.53,78.39,75.09,18770.17
2021-04-16,77.58,77.05,78.0,75.37,26932.91
2021-04-19,76.53,77.13,78.7,76.48,24309.29
2021-04-20,76.83,75.29,79.58,75.0,36510.55
2021-04-21,75.11,73.58,76.35,73.14,27227.15
2021-04-22,75.2,75.97,76.85,73.64,30904.61
2021-04-23,75.55,77.34,78.23,75.55,22292.0
2021-04-26,77.34,80.93,81.61,77.34,46355.16
2021-04-27,79.87,78.01,79.87,76.44,30614.34
2021-04-28,77.88,81.14,81.31,77.16,26935.67
2021-04-29,81.91,83.6,84.51,81.22,35813.19
2021-04-30,83.62,83.06,84.05,81.22,21965.98
2021-05-06,83.07,81.69,83.07,79.48,18557.6
2021-05-07,81.7,77.91,83.53,77.64,21317.22
2021-05-10,77.9,75.75,78.51,74.31,19730.49
2021-05-11,75.72,76.52,77.74,75.1,11911.09
2021-05-12,76.42,76.34,77.05,74.7,10254.25
2021-05-13,75.29,77.05,77.9,75.09,12679.12
2021-05-14,77.02,80.24,81.11,76.66,19575.35
2021-05-17,80.54,83.08,83.66,79.97,20441.88
2021-05-18,82.7,84.02,84.06,81.33,18683.45
2021-05-19,84.36,82.8,86.76,82.57,19909.61
2021-05-20,81.95,82.04,85.33,80.72,18587.42
2021-05-21,82.44,80.9,83.97,80.44,11090.6
2021-05-24,81.06,81.68,82.7,79.67,16117.62
2021-05-25,81.78,82.11,83.43,81.24,18873.92
2021-05-26,82.74,79.16,82.75,78.67,21601.04
2021-05-27,78.83,83.38,84.7,78.51,35715.95
2021-05-28,83.97,81.8,83.97,81.48,21042.0
2021-05-31,83.55,89.04,89.72,82.78,51500.9
2021-06-01,87.97,90.33,92.84,87.35,46747.04
2021-06-02,89.7,87.74,91.3,86.68,34604.53
2021-06-03,87.74,86.0,88.6,85.12,19465.15
2021-06-04,85.92,94.6,94.6,85.43,51962.06
2021-06-07,97.44,99.43,101.13,95.56,60153.74
2021-06-08,98.01,99.87,99.87,96.53,37035.0
2021-06-09,99.85,102.6,105.68,99.48,50125.6
2021-06-10,100.36,111.03,111.84,100.35,65265.22
2021-06-11,109.73,114.96,117.02,105.13,64452.72
2021-06-15,112.15,126.46,126.46,111.28,49217.39
2021-06-16,138.47,131.27,139.11,128.78,97494.15
2021-06-17,135.56,141.98,144.4,130.69,113057.73
2021-06-18,136.54,135.95,139.27,130.68,88529.63
2021-06-21,132.63,139.56,140.49,129.22,77456.86
2021-06-22,137.08,135.22,139.09,133.51,59733.75
2021-06-23,132.33,140.32,144.52,132.33,89560.47
2021-06-24,139.04,136.1,140.36,134.63,55008.69
2021-06-25,135.12,142.95,148.83,134.73,77282.06
2021-06-28,142.49,147.19,153.69,140.51,69847.66
2021-06-29,146.79,137.16,147.65,132.87,87493.69
2021-06-30,137.05,136.55,142.51,134.64,82525.51
2021-07-01,136.1,136.32,136.55,130.24,58818.64
2021-07-02,134.6,133.1,135.1,127.31,52673.51
2021-07-05,134.12,138.84,139.22,131.5,59633.27
2021-07-06,138.06,135.23,145.27,129.83,79640.03
2021-07-07,131.2,137.51,138.25,128.27,54693.28
2021-07-08,137.66,146.2,147.5,137.66,85207.65
2021-07-09,142.66,138.38,144.76,133.36,70727.55
2021-07-12,135.48,141.4,142.17,130.87,72249.17
2021-07-13,133.16,129.27,136.07,127.31,77253.72
2021-07-14,126.5,131.5,134.1,126.19,48251.58
2021-07-15,131.5,131.24,132.67,127.97,30749.4
2021-07-16,131.5,131.3,134.8,130.23,39209.5
2021-07-19,129.88,133.7,134.01,127.88,41911.35
2021-07-20,135.0,133.65,135.0,124.23,58256.31
2021-07-21,133.06,147.02,147.02,131.21,66684.24
2021-07-22,146.12,161.72,161.72,146.12,90795.31
2021-07-23,159.3,173.7,177.38,159.3,90770.66
2021-07-26,178.16,175.28,179.18,168.49,55777.49
2021-07-27,177.76,170.54,182.1,169.39,69661.79
2021-07-28,164.61,161.75,171.35,156.7,56483.05
2021-07-29,168.06,169.05,172.11,163.53,44416.79
2021-07-30,169.85,168.92,174.48,163.18,41752.61
2021-08-02,170.86,163.19,173.31,159.34,45274.74
2021-08-03,161.26,153.13,163.14,150.97,47128.08
2021-08-04,153.12,156.66,160.38,152.75,43069.83
2021-08-05,154.82,154.82,157.71,151.17,33006.0
2021-08-06,157.8,154.33,160.58,151.31,31094.25
2021-08-09,148.83,151.09,153.23,144.36,43833.35
2021-08-10,151.68,146.87,156.5,145.15,36815.82
2021-08-11,146.87,145.68,147.81,142.97,26025.57
2021-08-12,145.89,145.06,150.7,144.53,27874.95
2021-08-13,145.06,140.94,145.06,139.53,31177.81
2021-08-16,140.95,155.03,155.03,138.84,29194.0
2021-08-17,154.7,139.62,157.49,139.53,53403.01
2021-08-18,132.84,141.78,144.69,132.84,30248.61
2021-08-19,142.48,145.39,148.34,138.78,29348.77
2021-08-20,144.99,146.98,148.83,142.08,21251.94
2021-08-23,148.24,146.19,151.44,143.26,31952.8
2021-08-24,149.09,155.6,157.32,143.44,35910.49
2021-08-25,154.7,150.04,157.19,148.63,25766.5
2021-08-26,150.19,142.46,153.13,142.2,26798.56
2021-08-27,141.82,153.26,154.78,141.66,42280.08
2021-08-30,155.3,141.71,160.58,141.0,50657.23
2021-08-31,140.09,135.81,140.09,133.02,40228.77
2021-09-01,132.59,133.04,134.64,127.15,36638.32
2021-09-02,131.88,130.05,133.66,126.83,33369.12
2021-09-03,129.83,129.77,136.96,127.88,42426.36
2021-09-06,130.13,132.58,133.65,125.33,25458.49
2021-09-07,130.49,133.08,134.14,128.44,20736.0
2021-09-08,133.05,128.66,133.05,126.41,29931.18
2021-09-09,128.26,128.75,129.74,126.41,23280.29
2021-09-10,128.36,136.02,137.86,125.33,42641.03
2021-09-13,133.16,128.03,133.95,126.48,35189.17
2021-09-14,128.0,135.68,137.7,126.42,44092.44
2021-09-15,134.07,129.25,135.67,127.47,32686.82
2021-09-16,127.3,123.66,130.42,123.66,23918.9
2021-09-17,124.77,124.93,126.8,122.53,18323.24
2021-09-22,123.37,124.73,126.17,121.41,16685.0
2021-09-23,125.05,124.73,128.61,123.27,24567.55
2021-09-24,124.06,124.27,128.84,123.47,20134.22
2021-09-27,124.25,123.11,128.15,122.39,22366.45
2021-09-28,122.11,124.65,126.26,121.17,15562.34
2021-09-29,123.34,119.45,124.63,118.48,18885.0
2021-09-30,118.83,123.36,124.73,118.83,18092.0
2021-10-08,125.82,117.46,125.82,116.77,25268.92
2021-10-11,116.52,116.73,120.24,113.58,24407.74
2021-10-12,116.55,114.8,119.29,114.18,22721.75
2021-10-13,115.4,114.89,116.4,114.07,13288.75
2021-10-14,115.53,104.28,115.53,103.9,70458.0
2021-10-15,104.62,110.37,112.42,103.69,57901.54
2021-10-18,111.08,106.14,111.08,103.92,51187.55
2021-10-19,106.73,105.93,109.36,104.28,27779.35
2021-10-20,105.92,106.39,107.12,104.77,20360.1
2021-10-21,106.3,106.05,107.59,104.82,16391.43
2021-10-22,106.73,107.22,110.04,105.76,28685.73
2021-10-25,106.68,108.38,108.49,104.32,31280.3
2021-10-26,108.19,107.7,111.08,106.14,28861.01
2021-10-27,106.87,105.12,109.17,104.15,24776.41
2021-10-28,99.57,105.15,106.87,98.89,37513.48
2021-10-29,105.16,104.17,107.09,102.13,32371.49
2021-11-01,104.28,109.86,112.4,102.92,46995.23
2021-11-02,110.24,112.47,115.99,108.76,60897.26
2021-11-03,112.8,112.27,113.73,108.78,50066.48
2021-11-04,113.5,112.22,117.01,110.99,46309.6
2021-11-05,113.9,118.39,120.41,113.9,67394.67
2021-11-08,117.19,113.02,117.19,109.97,65350.84
2021-11-09,112.4,110.06,112.8,106.73,56575.83
2021-11-10,109.83,117.0,119.1,108.88,73168.29
2021-11-11,115.93,128.7,128.7,115.56,62933.62
2021-11-12,131.18,130.67,136.59,128.2,94760.7
2021-11-15,133.16,126.48,133.64,125.92,55416.03
2021-11-16,125.75,133.6,136.2,125.62,63347.68
2021-11-17,133.6,136.1,136.1,130.23,47834.72
2021-11-18,136.1,134.2,137.16,133.16,48466.67
2021-11-19,134.42,141.19,143.93,130.77,51068.41
2021-11-22,141.0,155.31,155.31,138.81,66655.87
2021-11-23,151.57,147.31,156.17,144.73,54043.53
2021-11-24,147.85,149.32,155.68,145.5,48353.6
2021-11-25,146.87,149.75,154.11,143.36,38118.71
2021-11-26,148.37,147.23,150.67,145.9,22882.73
2021-11-29,144.89,149.24,150.24,143.93,25694.19
2021-11-30,150.69,143.99,152.81,142.88,43190.18
2021-12-01,143.98,143.71,148.19,142.3,33308.58
2021-12-02,142.73,140.88,144.4,140.36,25268.23
2021-12-03,141.41,146.04,147.15,140.51,34769.41
2021-12-06,145.01,144.08,148.05,143.54,25138.88
2021-12-07,144.18,135.74,145.89,134.16,42118.46
2021-12-08,137.08,138.64,142.46,137.08,38530.62
2021-12-09,139.47,137.28,139.47,134.01,28167.36
2021-12-10,136.29,139.86,141.02,134.14,32571.63
2021-12-13,139.53,145.54,145.99,137.57,38793.68
2021-12-14,144.92,143.19,144.92,141.77,25739.45
2021-12-15,144.08,138.14,144.08,137.97,22727.65
2021-12-16,139.14,136.83,140.29,136.1,16270.27
2021-12-17,136.88,131.42,136.96,129.81,29146.17
2021-12-20,131.42,129.44,132.69,126.9,22592.07
2021-12-21,129.25,128.7,131.18,128.08,17648.0
2021-12-22,129.27,133.31,136.48,129.05,27021.49
2021-12-23,133.19,134.41,134.63,130.71,17037.17
2021-12-24,134.75,136.55,142.93,133.27,28767.74
2021-12-27,134.34,134.98,139.92,133.46,15217.8
2021-12-28,135.12,135.18,140.38,134.24,17803.38
2021-12-29,134.22,130.52,136.1,128.83,23935.97
2021-12-30,131.24,138.68,139.65,130.23,31154.48
2021-12-31,137.57,134.04,138.73,133.34,20894.0
2022-01-04,134.3,127.78,134.51,125.73,28223.93
2022-01-05,126.8,119.51,127.23,117.99,30080.89
2022-01-06,118.75,117.8,121.37,116.03,25414.63
2022-01-07,117.8,115.82,118.97,112.42,34510.91
2022-01-10,115.53,114.1,115.67,112.16,18901.9
2022-01-11,113.83,111.28,113.94,110.62,20003.51
2022-01-12,112.55,112.6,113.01,109.79,22298.38
2022-01-13,113.2,110.91,114.15,109.15,18445.73
2022-01-14,110.09,110.64,112.84,110.05,15775.91
2022-01-17,110.65,110.24,112.86,109.46,20430.44
2022-01-18,110.64,114.73,115.87,107.9,33601.91
2022-01-19,113.17,112.82,114.36,111.72,19128.59
2022-01-20,112.6,111.53,115.32,110.94,25692.02
2022-01-21,111.47,109.76,111.47,106.61,23168.0
2022-01-24,108.96,111.21,111.75,108.35,17287.63
2022-01-25,110.64,105.47,111.26,105.45,19137.2
2022-01-26,107.26,108.9,110.2,105.32,23335.25
2022-01-27,109.76,105.13,111.6,104.77,18291.48
2022-01-28,108.4,104.28,109.04,102.07,19018.0
2022-02-07,106.47,102.77,107.8,101.85,18081.7
2022-02-08,103.1,100.8,103.14,97.81,19928.12
2022-02-09,100.07,98.6,101.33,97.85,25674.54
2022-02-10,98.78,98.59,99.75,97.13,16521.32
2022-02-11,98.1,103.58,106.52,96.44,41257.9
2022-02-14,103.04,104.57,106.32,101.22,20522.1
2022-02-15,104.51,106.42,109.55,104.32,22214.03
2022-02-16,106.77,104.44,107.48,104.08,12704.03
2022-02-17,104.24,107.06,108.19,103.47,17710.0
2022-02-18,106.61,106.55,107.56,104.99,8956.0
2022-02-21,106.17,106.53,107.78,104.77,10881.03
2022-02-22,105.63,107.58,110.39,103.81,17695.0
2022-02-23,108.09,114.46,115.02,108.09,32555.89
2022-02-24,113.75,113.13,115.24,111.62,24032.21
