date,open,close,high,low,volume
2020-02-28,5.9,5.9,5.9,5.9,67386.0
2020-03-02,5.6,5.83,6.47,5.31,1488511.35
2020-03-03,5.76,5.8,6.15,5.57,1326848.54
2020-03-04,5.5,5.98,5.99,5.43,1045080.51
2020-03-05,6.06,6.33,6.55,5.81,1386013.94
2020-03-06,5.99,6.01,6.3,5.84,1059581.97
2020-03-09,5.67,5.41,5.8,5.41,769332.46
2020-03-10,5.08,5.74,5.84,4.9,931671.95
2020-03-11,5.64,5.33,5.69,5.3,678719.46
2020-03-12,5.12,5.13,5.37,5.04,456383.97
2020-03-13,4.77,4.97,5.06,4.72,512722.57
2020-03-16,5.02,4.52,5.09,4.5,515779.99
2020-03-17,4.65,4.71,4.8,4.44,518051.8
2020-03-18,4.73,4.7,4.95,4.66,480686.79
2020-03-19,4.65,4.85,4.85,4.6,460024.55
2020-03-20,5.02,4.88,5.14,4.87,546152.9
2020-03-23,4.63,4.5,4.74,4.47,407109.24
2020-03-24,4.64,4.71,4.76,4.47,367573.13
2020-03-25,4.98,4.92,5.1,4.85,514887.44
2020-03-26,4.83,4.92,5.13,4.8,536168.43
2020-03-27,4.95,4.64,5.0,4.64,421823.45
2020-03-30,4.52,4.39,4.59,4.35,299055.0
2020-03-31,4.46,4.31,4.55,4.3,283724.69
2020-04-01,4.35,4.34,4.48,4.31,258677.01
2020-04-02,4.27,4.56,4.57,4.2,363168.1
2020-04-03,4.57,4.42,4.59,4.4,249421.0
2020-04-07,4.54,4.64,4.68,4.47,403388.0
2020-04-08,4.59,4.59,4.71,4.55,330708.13
2020-04-09,4.62,4.75,4.8,4.56,380218.54
2020-04-10,4.7,4.39,4.72,4.39,379356.0
2020-04-13,4.33,4.36,4.42,4.25,144518.0
2020-04-14,4.44,4.8,4.8,4.43,310857.0
2020-04-15,5.04,5.02,5.27,4.92,1086243.21
2020-04-16,4.93,5.52,5.52,4.93,583334.8
2020-04-17,5.72,5.25,5.9,5.23,1209731.89
2020-04-20,5.12,5.2,5.38,5.07,605521.99
2020-04-21,5.1,5.04,5.1,4.92,467906.34
2020-04-22,4.86,5.1,5.18,4.86,416984.12
2020-04-23,5.11,4.88,5.13,4.87,411771.76
2020-04-24,4.9,4.99,5.17,4.9,428678.2
2020-04-27,4.88,4.68,4.98,4.67,358569.45
2020-04-28,4.81,4.61,4.85,4.21,367033.2
2020-04-29,4.54,4.46,4.67,4.45,265825.78
2020-04-30,4.58,4.73,4.87,4.58,422806.53
2020-05-06,4.69,4.85,4.87,4.63,328247.93
2020-05-07,4.85,4.77,4.92,4.76,273140.47
2020-05-08,4.63,4.64,4.74,4.59,361574.33
2020-05-11,4.67,4.53,4.7,4.5,269329.07
2020-05-12,4.57,4.65,4.67,4.41,265829.1
2020-05-13,4.58,4.57,4.59,4.52,153180.42
2020-05-14,4.53,4.45,4.54,4.45,161760.39
2020-05-15,4.48,4.46,4.51,4.45,128384.22
2020-05-18,4.45,4.37,4.46,4.35,153037.23
2020-05-19,4.42,4.44,4.57,4.41,175052.33
2020-05-20,4.45,4.46,4.54,4.36,201479.35
2020-05-21,4.49,4.26,4.49,4.26,230002.23
2020-05-22,4.26,4.15,4.29,4.1,158490.0
2020-05-25,4.17,4.35,4.45,4.13,213142.33
2020-05-26,4.32,4.44,4.47,4.3,237801.97
2020-05-27,4.48,4.32,4.53,4.32,247283.6
2020-05-28,4.2,4.26,4.35,4.18,195887.0
2020-05-29,4.27,4.2,4.32,4.19,143811.0
2020-06-01,4.21,4.4,4.52,4.2,257746.99
2020-06-02,4.48,4.41,4.54,4.38,257327.0
2020-06-03,4.41,4.36,4.45,4.34,175747.18
2020-06-04,4.38,4.35,4.43,4.33,140771.02
2020-06-05,4.38,4.34,4.41,4.3,118419.15
2020-06-08,4.37,4.28,4.39,4.27,124111.85
2020-06-09,4.34,4.41,4.55,4.34,297301.83
2020-06-10,4.34,4.32,4.36,4.27,182762.0
2020-06-11,4.43,4.75,4.75,4.41,946142.2
2020-06-12,4.52,4.66,4.74,4.51,692114.32
2020-06-15,4.58,4.46,4.63,4.4,419363.01
2020-06-16,4.58,4.56,4.6,4.44,307084.0
2020-06-17,4.53,4.44,4.53,4.41,281696.0
2020-06-18,4.42,4.46,4.49,4.37,202830.0
2020-06-19,4.44,4.47,4.49,4.4,197709.01
2020-06-22,4.47,4.63,4.69,4.44,426883.05
2020-06-23,4.58,4.55,4.63,4.52,227572.05
2020-06-24,4.54,4.46,4.54,4.45,170093.31
2020-06-29,4.44,4.31,4.44,4.27,204407.02
2020-06-30,4.31,4.4,4.6,4.3,278227.37
2020-07-01,4.56,4.52,4.7,4.47,455855.07
2020-07-02,4.57,4.53,4.58,4.42,343098.18
2020-07-03,4.65,4.78,4.8,4.58,647921.26
2020-07-06,4.9,5.25,5.26,4.74,848788.68
2020-07-07,5.39,5.17,5.7,5.02,1020619.68
2020-07-08,5.1,5.26,5.35,5.06,663626.13
2020-07-09,5.17,5.42,5.6,5.14,837553.81
2020-07-10,5.3,5.1,5.32,5.1,601711.16
2020-07-13,5.02,5.24,5.25,5.02,590769.04
2020-07-14,5.24,5.28,5.43,5.1,606558.55
2020-07-15,5.4,4.97,5.45,4.93,484662.39
2020-07-16,4.97,4.59,5.02,4.51,368721.44
2020-07-17,4.59,4.51,4.65,4.44,230506.07
2020-07-20,4.55,4.79,4.85,4.52,295385.82
2020-07-21,4.9,4.72,4.9,4.68,239965.06
2020-07-22,4.76,4.71,4.83,4.68,207612.1
2020-07-23,4.69,4.65,4.69,4.51,215372.88
2020-07-24,4.6,4.45,4.7,4.42,276562.01
2020-07-27,4.43,4.52,4.55,4.43,139537.9
2020-07-28,4.55,4.59,4.7,4.54,189365.76
2020-07-29,4.55,4.67,4.7,4.48,196662.0
2020-07-30,4.68,5.14,5.14,4.57,581377.63
2020-07-31,5.14,5.21,5.4,5.04,1035758.15
2020-08-03,5.18,5.24,5.34,5.16,726863.11
2020-08-04,5.25,5.5,5.76,5.11,1019967.95
2020-08-05,5.33,5.27,5.38,5.18,624570.0
2020-08-06,5.3,5.15,5.3,5.07,469436.92
2020-08-07,5.15,5.09,5.24,5.05,342284.66
2020-08-10,5.1,5.25,5.38,4.97,483689.4
2020-08-11,5.18,5.01,5.35,4.96,446682.15
2020-08-12,4.95,5.12,5.18,4.92,333935.92
2020-08-13,5.15,5.03,5.18,5.01,254825.58
2020-08-14,5.02,4.97,5.03,4.83,241689.72
2020-08-17,4.96,5.05,5.05,4.94,205613.18
2020-08-18,5.1,5.21,5.35,5.04,431624.06
2020-08-19,5.13,5.04,5.15,5.02,284039.27
2020-08-20,4.96,4.91,5.01,4.9,176188.1
2020-08-21,4.97,4.92,5.01,4.91,129188.01
2020-08-24,4.92,4.94,4.95,4.81,137401.93
2020-08-25,5.01,4.86,5.03,4.84,163932.14
2020-08-26,4.84,4.67,4.85,4.65,206650.14
2020-08-27,4.69,4.71,4.76,4.66,114922.0
2020-08-28,4.6,4.51,4.7,4.35,305551.08
2020-08-31,4.49,4.47,4.57,4.46,143316.89
2020-09-01,4.47,4.54,4.55,4.42,129334.05
2020-09-02,4.54,4.48,4.57,4.45,143603.01
2020-09-03,4.48,4.38,4.48,4.37,142391.02
2020-09-04,4.32,4.41,4.42,4.25,120391.92
2020-09-07,4.38,4.32,4.46,4.3,114250.01
2020-09-08,4.35,4.36,4.37,4.23,136426.94
2020-09-09,4.29,4.29,4.41,4.27,139077.45
2020-09-10,4.32,4.15,4.35,4.13,149330.0
2020-09-11,4.15,4.2,4.24,4.13,80258.07
2020-09-14,4.18,4.18,4.31,4.15,87882.02
2020-09-15,4.2,4.24,4.27,4.17,102926.52
2020-09-16,4.22,4.19,4.24,4.16,71679.0
2020-09-17,4.19,4.15,4.21,4.13,76047.02
2020-09-18,4.16,4.25,4.25,4.13,114346.03
2020-09-21,4.24,4.2,4.28,4.18,96488.72
2020-09-22,4.18,4.08,4.18,4.05,119648.01
2020-09-23,4.1,4.08,4.13,4.06,60792.94
2020-09-24,4.05,3.85,4.06,3.83,195444.21
2020-09-25,3.86,3.74,3.89,3.62,188794.11
2020-09-28,3.74,3.64,3.78,3.63,83148.48
2020-09-29,3.66,3.76,3.85,3.65,153334.62
2020-09-30,3.78,3.69,3.81,3.66,110002.0
2020-10-09,3.75,3.8,3.9,3.73,151255.73
2020-10-12,3.83,3.98,4.05,3.83,227692.57
2020-10-13,4.0,3.95,4.01,3.9,120183.0
2020-10-14,3.92,3.86,3.96,3.84,110765.98
2020-10-15,3.86,3.86,3.92,3.82,121848.01
2020-10-16,3.89,3.81,3.89,3.77,107165.0
2020-10-19,3.85,3.81,3.9,3.79,116328.61
2020-10-20,3.79,3.84,3.86,3.73,94724.95
2020-10-21,3.86,3.78,3.86,3.76,80386.01
2020-10-22,3.76,3.76,3.8,3.7,66375.55
2020-10-23,3.81,3.71,3.81,3.69,77528.24
2020-10-26,3.72,3.72,3.75,3.65,69381.84
2020-10-27,3.7,3.67,3.74,3.62,65014.55
2020-10-28,3.68,3.68,3.69,3.57,95232.03
2020-10-29,3.63,3.65,3.69,3.6,83971.01
2020-10-30,3.64,3.49,3.68,3.47,118321.85
2020-11-02,3.51,3.5,3.56,3.44,82381.72
2020-11-03,3.54,3.66,3.7,3.51,144028.63
2020-11-04,3.67,3.67,3.76,3.64,128796.0
2020-11-05,3.71,3.83,3.84,3.68,181500.06
2020-11-06,3.83,3.76,3.88,3.73,136962.0
2020-11-09,3.72,4.14,4.14,3.72,286483.91
2020-11-10,4.18,4.19,4.42,4.14,774887.24
2020-11-11,4.15,4.09,4.22,3.92,462745.54
2020-11-12,4.07,3.96,4.08,3.94,288165.1
2020-11-13,4.0,4.06,4.22,3.97,382995.72
2020-11-16,4.03,4.25,4.28,3.99,543640.85
2020-11-17,4.17,4.2,4.4,4.07,468001.41
2020-11-18,4.17,4.41,4.48,4.1,645109.56
2020-11-19,4.36,4.26,4.37,4.17,478440.46
2020-11-20,4.21,4.37,4.45,4.11,554562.86
2020-11-23,4.4,4.58,4.6,4.33,727766.57
2020-11-24,4.5,4.71,4.98,4.4,891328.71
2020-11-25,4.62,4.53,4.79,4.51,522997.4
2020-11-26,4.5,4.43,4.55,4.33,356030.77
2020-11-27,4.42,4.33,4.45,4.2,340798.0
2020-11-30,4.35,4.4,4.65,4.3,447945.01
2020-12-01,4.38,4.34,4.4,4.27,303529.37
2020-12-02,4.37,4.31,4.55,4.31,320901.98
2020-12-03,4.25,4.06,4.26,4.02,456449.99
2020-12-04,4.04,4.13,4.14,4.0,241391.86
2020-12-07,4.1,4.01,4.13,4.0,177571.0
2020-12-08,4.0,4.01,4.06,3.95,131107.13
2020-12-09,4.03,3.95,4.09,3.95,153595.01
2020-12-10,4.0,3.85,4.01,3.85,174440.16
2020-12-11,3.92,3.76,3.95,3.72,169171.83
2020-12-14,3.74,3.8,3.81,3.68,105438.52
2020-12-15,4.18,4.18,4.18,4.06,355796.05
2020-12-16,4.05,3.87,4.12,3.86,481289.52
2020-12-17,3.86,4.26,4.26,3.86,277894.12
2020-12-18,4.69,4.69,4.69,4.69,165059.07
2020-12-21,4.7,4.88,5.16,4.53,2032335.64
2020-12-22,4.49,4.69,4.87,4.39,1589981.79
2020-12-23,4.55,4.63,4.77,4.41,1191030.7
2020-12-24,4.51,4.47,4.63,4.33,939117.75
2020-12-25,4.4,4.92,4.92,4.4,1007904.49
2020-12-28,5.09,5.09,5.41,4.93,2093119.97
2020-12-29,4.98,4.58,5.14,4.58,1437573.63
2020-12-30,4.43,4.5,4.69,4.38,942144.33
2020-12-31,4.54,4.55,4.66,4.42,805184.08
2021-01-04,4.75,4.7,5.0,4.67,1057740.48
2021-01-05,4.71,4.58,4.81,4.44,927521.61
2021-01-06,4.52,4.3,4.6,4.28,731658.09
2021-01-07,4.26,4.35,4.51,4.05,763098.06
2021-01-08,4.25,4.08,4.28,4.06,520266.17
2021-01-11,4.08,3.88,4.08,3.85,377568.2
2021-01-12,3.89,3.96,4.01,3.86,262738.09
2021-01-13,4.02,3.98,4.08,3.92,296198.33
2021-01-14,3.99,3.8,4.0,3.77,301381.21
2021-01-15,3.82,3.9,3.9,3.79,206077.09
2021-01-18,3.9,3.94,4.0,3.85,195375.0
2021-01-19,3.95,3.9,3.97,3.86,202874.0
2021-01-20,3.9,3.94,3.96,3.86,201641.01
2021-01-21,3.91,4.05,4.16,3.88,429007.02
2021-01-22,4.01,3.91,4.01,3.88,294621.01
2021-01-25,3.85,3.72,3.88,3.7,289756.55
2021-01-26,3.73,3.62,3.76,3.6,178292.45
2021-01-27,3.59,3.61,3.66,3.53,138948.0
2021-01-28,3.56,3.58,3.64,3.52,122971.0
2021-01-29,3.59,3.61,3.68,3.54,151732.45
2021-02-01,3.63,3.65,3.67,3.58,122377.01
2021-02-02,3.64,3.53,3.64,3.46,165842.0
2021-02-03,3.53,3.58,3.7,3.47,174371.12
2021-02-04,3.5,3.43,3.55,3.35,171852.11
2021-02-05,3.45,3.42,3.58,3.4,143599.45
2021-02-08,3.33,3.35,3.4,3.23,144504.86
2021-02-09,3.36,3.44,3.5,3.35,148339.1
2021-02-10,3.44,3.4,3.46,3.37,114961.0
2021-02-18,3.59,3.63,3.64,3.52,252582.18
2021-02-19,3.63,3.77,3.81,3.57,266129.01
2021-02-22,3.8,3.91,4.07,3.8,525626.63
2021-02-23,3.89,4.0,4.09,3.81,521982.88
2021-02-24,3.92,3.91,4.03,3.85,352426.48
2021-02-25,4.01,3.84,4.05,3.83,377692.13
2021-02-26,3.69,3.82,3.94,3.6,313126.12
2021-03-01,3.81,3.88,3.88,3.75,277447.01
2021-03-02,3.86,3.73,3.86,3.7,222309.22
2021-03-03,3.75,4.1,4.1,3.74,345449.92
2021-03-04,4.12,4.08,4.25,4.03,810652.0
2021-03-05,4.01,3.96,4.03,3.85,460150.91
2021-03-08,4.0,3.88,4.11,3.88,314365.91
2021-03-09,3.92,3.85,3.95,3.72,326456.07
2021-03-10,3.91,3.84,3.93,3.77,209937.21
2021-03-11,3.93,4.08,4.1,3.88,553945.68
2021-03-12,4.0,4.0,4.08,3.94,413801.86
2021-03-15,3.96,4.01,4.08,3.94,286232.25
2021-03-16,4.02,4.17,4.41,3.97,715626.39
2021-03-17,4.0,4.04,4.14,3.97,469211.28
2021-03-18,4.05,4.03,4.14,3.97,376888.69
2021-03-19,3.96,4.08,4.14,3.88,486390.46
2021-03-22,4.14,4.18,4.24,4.03,494177.14
2021-03-23,4.13,3.94,4.15,3.9,460831.67
2021-03-24,3.86,3.76,3.89,3.7,349506.84
2021-03-25,3.74,3.73,3.79,3.7,160760.0
2021-03-26,3.71,3.75,3.78,3.7,137705.44
2021-03-29,3.76,3.75,3.82,3.71,127195.34
2021-03-30,3.73,3.64,3.73,3.62,171970.0
2021-03-31,3.61,3.66,3.67,3.58,99382.01
2021-04-01,3.66,3.7,3.72,3.61,146718.34
2021-04-02,3.73,3.65,3.73,3.63,105446.34
2021-04-06,3.63,3.67,3.69,3.63,79360.1
2021-04-07,3.67,3.72,3.73,3.64,134501.37
2021-04-08,3.73,3.82,3.96,3.71,383005.01
2021-04-09,3.82,3.79,3.85,3.75,218127.37
2021-04-12,3.79,3.67,3.79,3.65,174575.03
2021-04-13,3.67,3.62,3.68,3.58,142882.0
2021-04-14,3.65,3.65,3.66,3.6,92513.0
2021-04-15,3.67,4.02,4.02,3.65,372716.03
2021-04-16,4.42,4.42,4.42,4.23,1507889.92
2021-04-19,4.38,4.48,4.73,4.29,1779008.58
2021-04-20,4.24,4.19,4.44,4.15,1202364.26
2021-04-21,4.15,4.21,4.28,4.08,783129.05
2021-04-22,4.23,4.25,4.44,4.2,874937.91
2021-04-23,4.15,4.39,4.64,4.13,1026554.98
2021-04-26,4.31,4.29,4.57,4.25,920238.65
2021-04-27,4.24,4.29,4.45,4.14,644596.04
2021-04-28,4.17,4.22,4.24,4.08,549901.91
2021-04-29,4.25,4.64,4.64,4.17,789069.93
2021-04-30,4.67,4.57,4.98,4.47,1358834.64
2021-05-06,4.7,4.75,4.9,4.63,1109973.26
2021-05-07,4.68,4.68,4.96,4.64,1071530.83
2021-05-10,4.7,4.94,4.96,4.63,1105975.84
2021-05-11,4.76,4.57,4.76,4.45,981837.96
2021-05-12,4.5,4.59,4.72,4.47,626176.08
2021-05-13,4.48,4.42,4.55,4.38,523103.39
2021-05-14,4.42,4.49,4.52,4.33,534407.88
2021-05-17,4.47,4.4,4.48,4.26,444276.89
2021-05-18,4.43,4.35,4.47,4.34,381125.61
2021-05-19,4.31,4.36,4.45,4.26,391893.39
2021-05-20,4.24,4.17,4.25,4.12,423146.89
2021-05-21,4.15,4.28,4.37,4.14,355624.73
2021-05-24,4.29,4.29,4.5,4.28,450249.55
2021-05-25,4.23,4.35,4.38,4.19,388570.0
2021-05-26,4.35,4.3,4.4,4.3,341492.08
2021-05-27,4.3,4.39,4.4,4.26,369201.16
2021-05-28,4.48,4.38,4.53,4.38,498955.03
2021-05-31,4.37,4.46,4.58,4.35,429181.29
2021-06-01,4.44,4.4,4.44,4.3,386485.0
2021-06-02,4.39,4.25,4.39,4.25,303807.46
2021-06-03,4.24,4.25,4.32,4.24,202603.0
2021-06-04,4.2,4.3,4.34,4.15,296112.46
2021-06-07,4.28,4.28,4.38,4.25,218528.01
2021-06-08,4.25,4.2,4.3,4.18,213122.42
2021-06-09,4.19,4.28,4.32,4.19,226294.84
2021-06-10,4.29,4.25,4.4,4.24,257855.51
2021-06-11,4.26,4.37,4.4,4.23,390344.24
2021-06-15,4.32,4.07,4.34,4.05,459758.59
2021-06-16,4.02,3.87,4.03,3.84,330305.72
2021-06-17,3.87,3.9,3.93,3.86,165733.0
2021-06-18,3.85,3.94,3.95,3.77,174142.09
2021-06-21,3.92,3.98,4.0,3.89,174131.38
2021-06-22,3.99,4.03,4.04,3.97,149681.0
2021-06-23,4.03,4.07,4.09,3.98,191557.38
2021-06-24,4.06,4.05,4.1,3.99,183578.0
2021-06-25,4.09,4.09,4.18,4.01,256257.2
2021-06-28,4.06,4.03,4.09,3.96,256625.67
2021-06-29,4.04,4.01,4.04,3.94,136911.0
2021-06-30,4.02,4.04,4.16,4.0,189693.0
2021-07-01,4.08,3.89,4.08,3.89,206018.2
2021-07-02,3.87,3.93,3.97,3.85,135391.1
2021-07-05,3.99,4.03,4.09,3.97,230777.1
2021-07-06,4.06,4.11,4.14,4.01,279463.26
2021-07-07,4.08,4.16,4.18,4.06,242148.27
2021-07-08,4.13,4.12,4.21,4.08,194517.05
2021-07-09,4.11,4.29,4.32,4.08,465227.56
2021-07-12,4.32,4.28,4.4,4.25,381862.77
2021-07-13,4.28,4.34,4.36,4.24,319900.14
2021-07-14,4.32,4.23,4.32,4.22,252079.0
2021-07-15,4.24,4.27,4.28,4.12,203305.03
2021-07-16,4.29,4.32,4.45,4.24,361888.22
2021-07-19,4.32,4.32,4.42,4.31,326007.0
2021-07-20,4.26,4.4,4.4,4.23,305225.02
2021-07-21,4.4,4.46,4.5,4.37,390986.58
2021-07-22,4.48,4.59,4.64,4.47,451472.69
2021-07-23,4.54,4.65,4.77,4.51,507378.7
2021-07-26,4.67,4.62,4.74,4.51,493614.4
2021-07-27,4.65,4.47,4.71,4.45,474300.0
2021-07-28,4.4,4.4,4.51,4.21,364986.02
2021-07-29,4.46,4.56,4.66,4.43,376139.07
2021-07-30,4.6,4.74,4.76,4.52,556635.03
2021-08-02,4.74,4.68,4.78,4.57,456093.97
2021-08-03,4.68,4.48,4.68,4.45,363319.02
2021-08-04,4.49,4.66,4.67,4.45,333097.98
2021-08-05,4.62,4.71,4.78,4.53,412252.01
2021-08-06,4.87,4.81,4.98,4.72,633495.24
2021-08-09,4.8,4.75,4.88,4.69,517168.69
2021-08-10,4.81,4.78,4.81,4.65,414367.9
2021-08-11,4.84,4.94,5.12,4.8,675882.37
2021-08-12,4.94,5.03,5.1,4.86,663105.95
2021-08-13,5.09,5.25,5.39,5.07,717604.47
2021-08-16,5.22,4.95,5.31,4.92,625122.49
2021-08-17,4.93,4.91,5.16,4.84,555007.94
2021-08-18,4.87,4.9,4.99,4.84,344992.11
2021-08-19,4.76,4.77,4.81,4.63,422279.99
2021-08-20,4.71,4.81,4.83,4.65,289612.93
2021-08-23,4.77,5.0,5.03,4.77,403456.1
2021-08-24,5.01,5.08,5.12,4.97,376220.01
2021-08-25,5.06,5.28,5.32,5.03,517444.19
2021-08-26,5.26,5.5,5.6,5.23,722435.61
2021-08-27,5.46,5.43,5.66,5.34,509139.02
2021-08-30,5.42,5.39,5.48,5.31,374909.2
2021-08-31,5.35,5.53,5.62,5.22,562428.03
2021-09-01,5.5,5.34,5.65,5.24,608423.05
2021-09-02,5.34,5.43,5.52,5.27,385863.76
2021-09-03,5.35,5.29,5.63,5.24,450584.29
2021-09-06,5.38,5.24,5.58,5.18,412528.0
2021-09-07,5.29,5.46,5.52,5.22,524790.27
2021-09-08,5.47,5.77,6.01,5.4,943080.42
2021-09-09,5.82,5.78,5.93,5.6,805965.14
2021-09-10,5.79,5.58,5.82,5.56,633769.28
2021-09-13,5.74,5.76,5.82,5.59,696357.1
2021-09-14,5.57,5.51,5.69,5.41,691199.94
2021-09-15,5.45,5.66,5.73,5.39,529130.67
2021-09-16,5.74,5.46,5.79,5.41,464944.0
2021-09-17,5.35,5.22,5.56,5.08,510067.3
2021-09-22,5.16,5.45,5.48,5.12,475002.45
2021-09-23,5.51,5.5,5.71,5.36,572318.04
2021-09-24,5.45,5.15,5.52,5.12,423795.62
2021-09-27,5.09,4.64,5.12,4.64,398611.52
2021-09-28,4.5,4.55,4.62,4.47,338028.0
2021-09-29,4.55,4.34,4.63,4.34,296636.75
2021-09-30,4.35,4.55,4.58,4.34,254412.5
2021-10-08,4.62,4.64,4.71,4.51,198931.91
2021-10-11,4.65,4.67,4.71,4.53,152645.85
2021-10-12,4.68,4.58,4.72,4.5,167234.0
2021-10-13,4.57,4.56,4.57,4.38,172231.0
2021-10-14,4.55,4.64,4.68,4.5,160233.0
2021-10-15,4.61,4.6,4.7,4.57,139478.1
2021-10-18,4.59,4.7,4.72,4.58,203240.0
2021-10-19,4.67,4.7,4.71,4.61,166076.1
2021-10-20,4.7,4.73,4.81,4.59,227311.1
2021-10-21,4.72,4.73,4.81,4.7,163162.13
2021-10-22,4.71,4.53,4.72,4.5,208137.0
2021-10-25,4.53,4.52,4.6,4.49,167564.0
2021-10-26,4.58,4.43,4.65,4.38,245227.0
2021-10-27,4.45,4.37,4.59,4.33,375630.83
2021-10-28,4.26,4.15,4.34,4.1,312817.05
2021-10-29,4.15,4.2,4.23,4.07,213651.0
2021-11-01,4.14,4.34,4.4,4.14,242785.89
2021-11-02,4.37,4.21,4.41,4.14,216654.34
2021-11-03,4.18,4.23,4.23,4.13,154619.04
2021-11-04,4.24,4.18,4.25,4.14,224463.37
2021-11-05,4.15,4.13,4.23,4.09,237102.04
2021-11-08,4.14,4.17,4.2,4.07,224862.76
2021-11-09,4.17,4.16,4.19,4.11,171197.04
2021-11-10,4.14,4.15,4.16,4.02,251421.79
2021-11-11,4.14,4.23,4.24,4.13,264145.08
2021-11-12,4.24,4.3,4.42,4.24,347012.94
2021-11-15,4.31,4.43,4.45,4.31,309162.2
2021-11-16,4.45,4.36,4.48,4.34,219146.32
2021-11-17,4.32,4.64,4.65,4.32,401777.25
2021-11-18,4.6,4.56,4.64,4.54,238948.75
2021-11-19,4.53,4.59,4.62,4.49,191584.01
2021-11-22,4.63,4.79,4.8,4.63,334015.75
2021-11-29,5.27,5.27,5.27,5.27,87040.0
2021-11-30,5.8,5.28,5.8,5.26,1480866.41
2021-12-01,5.1,4.94,5.2,4.91,936248.02
2021-12-02,4.94,4.77,4.96,4.76,620079.07
2021-12-03,4.75,4.72,4.83,4.68,413157.12
2021-12-06,4.73,4.74,4.92,4.69,509323.8
2021-12-07,4.74,4.62,4.78,4.58,409286.99
2021-12-08,4.69,4.82,4.94,4.65,496554.11
2021-12-09,4.75,4.77,4.88,4.73,334549.91
2021-12-10,4.75,4.81,4.87,4.72,297254.77
2021-12-13,4.78,4.76,4.81,4.71,276223.23
2021-12-14,4.75,4.68,4.76,4.67,246640.74
2021-12-15,4.65,4.67,4.72,4.64,191745.0
2021-12-16,4.67,4.85,4.85,4.64,361007.04
2021-12-17,4.86,4.86,4.95,4.79,356782.21
2021-12-20,4.84,4.93,5.05,4.84,408401.34
2021-12-21,4.95,5.06,5.12,4.88,497793.27
2021-12-22,5.3,5.06,5.34,5.03,538830.37
2021-12-23,5.06,5.16,5.29,5.02,522433.3
2021-12-24,5.1,4.95,5.16,4.94,422900.2
2021-12-27,4.9,4.88,4.93,4.8,316671.05
2021-12-28,4.92,4.88,4.92,4.84,180866.01
2021-12-29,4.86,4.83,4.92,4.79,194783.0
2021-12-30,4.82,4.91,4.94,4.81,183838.06
2021-12-31,4.91,4.88,4.94,4.84,182735.09
2022-01-04,4.92,5.04,5.09,4.88,281207.1
2022-01-05,5.04,4.99,5.07,4.92,241494.0
2022-01-06,4.96,5.04,5.07,4.96,196683.27
2022-01-07,5.01,4.96,5.09,4.95,206976.15
2022-01-10,4.93,4.92,5.01,4.88,191007.0
2022-01-11,4.92,4.92,5.09,4.9,280530.44
2022-01-12,4.93,5.0,5.06,4.93,217585.0
2022-01-13,4.98,5.02,5.15,4.98,309469.81
2022-01-14,5.04,4.9,5.05,4.89,273761.02
2022-01-17,4.88,4.94,4.97,4.87,208482.86
2022-01-18,4.96,4.86,4.99,4.83,230685.66
2022-01-19,4.81,4.85,4.9,4.79,168382.13
2022-01-20,4.88,4.64,4.88,4.62,246055.05
2022-01-21,4.61,4.6,4.67,4.54,174516.69
2022-01-24,4.56,4.53,4.58,4.49,122628.39
