date,open,close,high,low,volume
2020-06-11,3.15,3.15,3.22,3.11,64632.49
2020-06-12,3.13,3.47,3.47,3.11,258769.2
2020-06-15,3.66,3.64,3.79,3.57,490610.74
2020-06-16,3.69,3.61,3.69,3.48,248834.47
2020-06-17,3.57,3.39,3.57,3.37,270825.13
2020-06-18,3.38,3.37,3.48,3.37,133743.62
2020-06-19,3.32,3.51,3.71,3.31,268989.2
2020-06-22,3.46,3.41,3.49,3.39,145390.0
2020-06-23,3.39,3.41,3.44,3.33,94125.0
2020-06-24,3.38,3.36,3.46,3.33,95818.45
2020-06-29,3.33,3.25,3.34,3.24,77944.0
2020-06-30,3.25,3.27,3.33,3.25,71181.85
2020-07-01,3.28,3.3,3.36,3.27,82829.42
2020-07-02,3.31,3.37,3.4,3.28,124346.57
2020-07-03,3.37,3.44,3.45,3.36,150885.29
2020-07-06,3.5,3.6,3.61,3.47,218757.07
2020-07-07,3.62,3.56,3.69,3.55,201917.82
2020-07-08,3.53,3.59,3.6,3.49,172578.04
2020-07-09,3.6,3.68,3.69,3.56,227749.51
2020-07-10,3.64,3.61,3.7,3.6,165709.98
2020-07-13,3.61,3.68,3.68,3.55,180666.02
2020-07-14,3.66,3.7,3.78,3.64,198639.16
2020-07-15,3.7,3.54,3.74,3.51,187075.0
2020-07-16,3.54,3.9,3.9,3.52,566111.3
2020-07-17,4.05,4.25,4.28,3.99,1049395.98
2020-07-20,3.83,3.96,4.1,3.83,763096.62
2020-07-21,3.84,3.86,3.9,3.78,409672.01
2020-07-22,3.81,3.86,3.88,3.77,330994.26
2020-07-23,3.8,3.72,3.8,3.65,266166.14
2020-07-24,3.68,3.51,3.74,3.48,264409.08
2020-07-27,3.57,3.51,3.61,3.45,126738.91
2020-07-28,3.5,3.53,3.56,3.49,115847.01
2020-07-29,3.52,3.62,3.62,3.46,149858.0
2020-07-30,3.59,3.6,3.63,3.57,132886.8
2020-07-31,3.58,3.58,3.61,3.54,134060.1
2020-08-03,3.59,3.67,3.68,3.58,181530.13
2020-08-04,3.69,3.63,3.7,3.59,165093.62
2020-08-05,3.6,3.63,3.64,3.56,114000.07
2020-08-06,3.64,3.72,3.79,3.58,286836.32
2020-08-07,3.71,3.67,3.71,3.6,140061.52
2020-08-10,3.65,3.68,3.71,3.61,133210.71
2020-08-11,3.67,3.59,3.7,3.59,129673.12
2020-08-12,3.57,3.58,3.61,3.51,98049.16
2020-08-13,3.56,3.63,3.66,3.55,86063.0
2020-08-14,3.61,3.65,3.67,3.57,84937.35
2020-08-17,3.65,3.69,3.71,3.63,122094.82
2020-08-18,3.69,3.72,3.76,3.66,156122.18
2020-08-19,3.72,3.67,3.74,3.66,115951.0
2020-08-20,3.66,3.66,3.71,3.61,82797.98
2020-08-21,3.68,3.69,3.71,3.66,69007.02
2020-08-24,3.68,3.62,3.69,3.57,107455.02
2020-08-25,3.63,3.58,3.65,3.56,76290.33
2020-08-26,3.57,3.42,3.57,3.41,138426.71
2020-08-27,3.43,3.46,3.49,3.39,73894.77
2020-08-28,3.46,3.49,3.5,3.43,57816.13
2020-08-31,3.47,3.48,3.52,3.46,70975.13
2020-09-01,3.48,3.47,3.48,3.45,48980.2
2020-09-02,3.46,3.45,3.47,3.39,84118.02
2020-09-03,3.41,3.41,3.44,3.39,61159.0
2020-09-04,3.37,3.39,3.4,3.33,56499.74
2020-09-07,3.39,3.41,3.46,3.37,71103.75
2020-09-08,3.41,3.49,3.49,3.39,70876.01
2020-09-09,3.46,3.53,3.55,3.46,105854.16
2020-09-10,3.54,3.33,3.54,3.3,118072.45
2020-09-11,3.33,3.38,3.39,3.27,47662.01
2020-09-14,3.38,3.37,3.41,3.36,34875.0
2020-09-15,3.38,3.34,3.38,3.31,46030.01
2020-09-16,3.34,3.31,3.34,3.28,39362.0
2020-09-17,3.29,3.3,3.33,3.27,33725.0
2020-09-18,3.3,3.35,3.36,3.28,41122.0
2020-09-21,3.35,3.33,3.36,3.31,32303.0
2020-09-22,3.31,3.28,3.32,3.27,41561.35
2020-09-23,3.28,3.29,3.29,3.26,28097.53
2020-09-24,3.27,3.16,3.27,3.12,63965.94
2020-09-25,3.17,3.1,3.17,3.08,43141.23
2020-09-28,3.09,3.08,3.12,3.07,26972.0
2020-09-29,3.08,3.05,3.08,3.02,36664.14
2020-09-30,3.06,3.02,3.08,2.99,37365.0
2020-10-09,3.03,3.11,3.15,3.03,50898.27
2020-10-12,3.11,3.22,3.24,3.11,72221.81
2020-10-13,3.21,3.19,3.25,3.17,42825.0
2020-10-14,3.2,3.11,3.2,3.09,47156.0
2020-10-15,3.11,3.09,3.11,3.07,30496.0
2020-10-16,3.09,3.12,3.13,3.07,27562.0
2020-10-19,3.11,3.1,3.15,3.08,34793.0
2020-10-20,3.09,3.12,3.13,3.05,32359.64
2020-10-21,3.1,3.07,3.12,3.05,26480.04
2020-10-22,3.08,3.07,3.1,3.04,27247.99
2020-10-23,3.05,3.04,3.08,3.03,24837.88
2020-10-26,3.05,3.02,3.06,3.01,19886.71
2020-10-27,3.01,3.1,3.18,3.01,56144.31
2020-10-28,3.08,3.07,3.1,3.02,37619.0
2020-10-29,3.04,3.08,3.09,3.01,33399.0
2020-10-30,3.07,3.03,3.1,3.02,44063.76
2020-11-02,3.08,3.13,3.18,3.02,84058.0
2020-11-03,3.14,3.17,3.2,3.12,50911.1
2020-11-04,3.18,3.16,3.19,3.12,42735.56
2020-11-05,3.17,3.16,3.19,3.06,44394.97
2020-11-06,3.17,3.24,3.3,3.11,72548.1
2020-11-09,3.22,3.24,3.31,3.2,92936.91
2020-11-10,3.25,3.18,3.28,3.14,62703.0
2020-11-11,3.16,3.16,3.18,3.11,43926.8
2020-11-12,3.16,3.18,3.18,3.13,31144.68
2020-11-13,3.17,3.15,3.17,3.12,38175.89
2020-11-16,3.14,3.17,3.18,3.13,57925.27
2020-11-17,3.18,3.21,3.21,3.14,63548.01
2020-11-18,3.21,3.23,3.25,3.19,39520.96
2020-11-19,3.22,3.19,3.23,3.18,32676.0
2020-11-20,3.18,3.18,3.2,3.17,23755.82
2020-11-23,3.18,3.21,3.23,3.17,37063.01
2020-11-24,3.21,3.2,3.21,3.18,36592.04
2020-11-25,3.2,3.19,3.24,3.19,38011.01
2020-11-26,3.18,3.17,3.19,3.16,30839.86
2020-11-27,3.17,3.21,3.21,3.16,34335.01
2020-11-30,3.21,3.24,3.24,3.19,42762.91
2020-12-01,3.23,3.24,3.25,3.2,63874.48
2020-12-02,3.24,3.26,3.34,3.21,108278.0
2020-12-03,3.24,3.22,3.25,3.22,46035.8
2020-12-04,3.22,3.23,3.24,3.19,36096.43
2020-12-07,3.23,3.19,3.23,3.18,33726.94
2020-12-08,3.18,3.18,3.22,3.18,22071.0
2020-12-09,3.17,3.07,3.19,3.07,55411.44
2020-12-10,3.06,3.07,3.09,3.05,27103.0
2020-12-11,3.08,3.03,3.08,3.01,31268.8
2020-12-14,3.04,3.06,3.06,3.01,17620.01
2020-12-15,3.05,3.07,3.08,3.03,21961.72
2020-12-16,3.06,3.03,3.07,3.02,18945.48
2020-12-17,3.03,3.05,3.05,2.95,41824.93
2020-12-18,3.04,3.04,3.09,3.03,38465.03
2020-12-21,3.03,3.02,3.04,2.99,23086.54
2020-12-22,3.01,2.96,3.02,2.95,33858.0
2020-12-23,2.94,2.96,2.98,2.93,31332.0
2020-12-24,2.94,2.86,2.96,2.83,52080.1
2020-12-25,2.84,2.9,2.9,2.82,25413.7
2020-12-28,2.9,2.86,2.9,2.85,27229.0
2020-12-29,2.9,2.9,2.95,2.89,44009.0
2020-12-30,2.87,2.89,2.91,2.87,23399.0
2020-12-31,2.9,2.92,2.93,2.88,43198.6
2021-01-04,2.9,2.98,3.09,2.87,88536.6
2021-01-05,2.94,2.92,2.97,2.9,42113.01
2021-01-06,2.92,2.87,2.93,2.86,41834.22
2021-01-07,2.86,2.79,2.86,2.79,40955.01
2021-01-08,2.79,2.8,2.81,2.7,32271.14
2021-01-11,2.8,2.75,2.83,2.73,31337.26
2021-01-12,2.75,2.79,2.81,2.74,24840.4
2021-01-13,2.8,2.73,2.8,2.71,30951.02
2021-01-14,2.73,2.77,2.8,2.7,33177.26
2021-01-15,2.78,2.83,2.91,2.76,55239.41
2021-01-18,2.82,2.85,2.87,2.8,25296.73
2021-01-19,2.86,2.93,2.95,2.85,75264.55
2021-01-20,2.93,2.9,2.94,2.89,27366.01
2021-01-21,2.9,2.88,2.92,2.88,24423.0
2021-01-22,2.88,2.8,2.89,2.79,33309.0
2021-01-25,2.78,2.73,2.78,2.71,30422.6
2021-01-26,2.71,2.72,2.76,2.7,29697.52
2021-01-27,2.72,2.75,2.75,2.71,21463.0
2021-01-28,2.75,2.77,2.82,2.73,42446.72
2021-01-29,2.77,2.65,2.78,2.63,58265.0
2021-02-01,2.62,2.51,2.62,2.43,86651.77
2021-02-02,2.48,2.48,2.53,2.47,33186.23
2021-02-03,2.48,2.46,2.51,2.45,29622.0
2021-02-04,2.46,2.39,2.47,2.31,66370.12
2021-02-05,2.39,2.4,2.44,2.37,40718.0
2021-02-08,2.39,2.43,2.52,2.38,33658.01
2021-02-09,2.42,2.44,2.48,2.42,29571.01
2021-02-10,2.44,2.44,2.48,2.42,33835.0
2021-02-18,2.47,2.57,2.57,2.47,67067.18
2021-02-19,2.55,2.67,2.68,2.53,55489.42
2021-02-22,2.67,2.67,2.76,2.67,72674.48
2021-02-23,2.67,2.71,2.77,2.63,75739.71
2021-02-24,2.67,2.7,2.75,2.67,58138.0
2021-02-25,2.71,2.73,2.84,2.7,85126.71
2021-02-26,2.69,2.77,2.79,2.63,54398.77
2021-03-01,2.73,2.78,2.83,2.73,54369.01
2021-03-02,2.77,2.74,2.81,2.72,49904.01
2021-03-03,2.71,2.76,2.77,2.7,38225.0
2021-03-04,2.76,2.77,2.8,2.74,42527.1
2021-03-05,2.77,2.83,2.84,2.76,51155.11
2021-03-08,2.85,2.84,2.86,2.82,42180.0
2021-03-09,2.82,2.81,2.86,2.71,49973.01
2021-03-10,2.82,2.7,2.82,2.68,60273.0
2021-03-11,2.72,2.73,2.74,2.69,34602.15
2021-03-12,2.74,2.74,2.77,2.7,34643.63
2021-03-15,2.72,2.77,2.8,2.72,31659.01
2021-03-16,2.79,2.86,2.88,2.78,79566.0
2021-03-17,2.84,2.86,2.93,2.8,88108.0
2021-03-18,2.87,2.81,2.88,2.81,60954.68
2021-03-19,2.82,2.79,2.84,2.78,33143.0
2021-03-22,2.77,2.8,2.8,2.76,40362.02
2021-03-23,2.77,2.71,2.8,2.69,44033.0
2021-03-24,2.69,2.67,2.72,2.66,33456.01
2021-03-25,2.65,2.67,2.71,2.65,23852.0
2021-03-26,2.67,2.69,2.72,2.66,32430.46
2021-03-29,2.71,2.68,2.71,2.66,27635.32
2021-03-30,2.71,2.64,2.71,2.62,39210.35
2021-03-31,2.64,2.68,2.69,2.63,23991.69
2021-04-01,2.67,2.74,2.75,2.65,54114.0
2021-04-02,2.74,3.01,3.01,2.74,220694.77
2021-04-06,3.08,2.94,3.08,2.93,251968.36
2021-04-07,2.92,3.02,3.07,2.91,150995.38
2021-04-08,2.99,2.95,3.02,2.94,91139.84
2021-04-09,2.91,2.95,3.0,2.89,75288.73
2021-04-12,2.98,3.25,3.25,2.98,448406.81
2021-04-13,3.24,3.17,3.35,3.13,339534.03
2021-04-14,3.22,3.22,3.35,3.18,164144.01
2021-04-15,3.24,3.29,3.39,3.23,174126.02
2021-04-16,3.35,3.55,3.59,3.28,293799.99
2021-04-19,3.54,3.63,3.71,3.49,215096.26
2021-04-20,3.61,3.7,3.7,3.58,182954.33
2021-04-21,3.67,3.59,3.73,3.51,210096.53
2021-04-22,3.59,3.54,3.7,3.51,141625.2
2021-04-23,3.55,3.44,3.58,3.39,153794.42
2021-04-26,3.44,3.4,3.45,3.3,130962.76
2021-04-27,3.38,3.59,3.66,3.32,148494.11
2021-04-28,3.61,3.58,3.65,3.5,117809.1
2021-04-29,3.56,3.67,3.72,3.54,122708.98
2021-04-30,3.68,3.5,3.68,3.44,158307.82
2021-05-06,3.44,3.43,3.54,3.41,74927.41
2021-05-07,3.44,3.45,3.49,3.42,48439.85
2021-05-10,3.45,3.38,3.48,3.35,73496.0
2021-05-11,3.35,3.5,3.61,3.35,112977.85
2021-05-12,3.55,3.62,3.71,3.49,141480.25
2021-05-13,3.6,3.46,3.68,3.43,111221.0
2021-05-14,3.47,3.42,3.49,3.39,97348.0
2021-05-17,3.4,3.38,3.56,3.35,99706.0
2021-05-18,3.38,3.49,3.67,3.35,127975.0
2021-05-19,3.47,3.41,3.48,3.39,77698.0
2021-05-20,3.42,3.27,3.42,3.25,126443.0
2021-05-21,3.24,3.34,3.36,3.23,80476.01
2021-05-24,3.37,3.29,3.41,3.28,68252.01
2021-05-25,3.27,3.21,3.31,3.19,97052.02
2021-05-26,3.21,3.35,3.43,3.18,137794.32
2021-05-27,3.35,3.32,3.37,3.29,52860.0
2021-05-28,3.32,3.3,3.35,3.26,67214.3
2021-05-31,3.33,3.23,3.38,3.22,68567.95
2021-06-01,3.24,3.26,3.3,3.21,55385.41
2021-06-02,3.24,3.19,3.31,3.17,93734.79
2021-06-03,3.18,3.21,3.27,3.18,66814.81
2021-06-04,3.23,3.21,3.27,3.19,55677.21
2021-06-07,3.19,3.17,3.22,3.15,57562.44
2021-06-08,3.16,3.24,3.28,3.15,76349.78
2021-06-09,3.24,3.36,3.45,3.2,139800.91
2021-06-10,3.33,3.38,3.41,3.31,74359.83
2021-06-11,3.41,3.49,3.59,3.4,137285.39
2021-06-15,3.42,3.37,3.48,3.35,87067.03
2021-06-16,3.38,3.4,3.47,3.31,93010.01
2021-06-17,3.39,3.33,3.43,3.31,68746.17
2021-06-18,3.34,3.29,3.34,3.29,49301.1
2021-06-21,3.31,3.41,3.45,3.3,83327.57
2021-06-22,3.41,3.41,3.46,3.37,64949.0
2021-06-23,3.39,3.41,3.45,3.39,69017.0
2021-06-24,3.41,3.75,3.75,3.38,246602.87
2021-06-30,3.93,3.4,3.93,3.38,529108.03
2021-07-01,3.33,3.09,3.36,3.09,300098.0
2021-07-02,3.08,3.12,3.28,3.07,193601.93
2021-07-05,3.15,3.08,3.16,3.07,137845.17
2021-07-06,3.07,3.17,3.22,3.03,156487.39
2021-07-07,3.15,3.38,3.43,3.13,187484.97
2021-07-08,3.37,3.34,3.51,3.33,162248.35
2021-07-09,3.37,3.32,3.39,3.27,87732.52
2021-07-12,3.31,3.22,3.33,3.2,99559.71
2021-07-13,3.25,3.55,3.55,3.24,104986.7
2021-07-14,3.9,3.9,3.9,3.74,154947.63
2021-07-15,4.25,3.69,4.25,3.56,453997.4
2021-07-16,3.68,3.69,3.94,3.64,329785.05
2021-07-19,3.67,3.61,3.75,3.59,195586.96
2021-07-20,3.61,3.62,3.67,3.57,111825.01
2021-07-21,3.62,3.59,3.68,3.58,106810.01
2021-07-22,3.58,3.53,3.62,3.49,147752.14
2021-07-23,3.5,3.51,3.54,3.48,77079.56
2021-07-26,3.53,3.78,3.85,3.53,283590.91
2021-07-27,3.71,3.81,3.92,3.67,217795.76
2021-07-28,3.82,3.75,3.85,3.56,153181.3
2021-07-29,3.66,3.62,3.75,3.56,183471.94
2021-07-30,3.56,3.46,3.57,3.42,145429.0
2021-08-02,3.46,3.52,3.52,3.32,119156.48
2021-08-03,3.49,3.44,3.57,3.44,97785.66
2021-08-04,3.5,3.52,3.66,3.46,139204.56
2021-08-05,3.46,3.36,3.49,3.36,107843.0
2021-08-06,3.36,3.35,3.38,3.26,111003.01
2021-08-09,3.31,3.37,3.42,3.31,65345.51
2021-08-10,3.36,3.49,3.58,3.35,150539.42
2021-08-11,3.48,3.44,3.52,3.42,74921.62
2021-08-12,3.48,3.44,3.55,3.43,65576.22
2021-08-13,3.44,3.4,3.44,3.35,72631.6
2021-08-16,3.4,3.37,3.42,3.35,52487.61
2021-08-17,3.37,3.41,3.41,3.29,83332.01
2021-08-18,3.41,3.38,3.46,3.36,43616.22
2021-08-19,3.38,3.38,3.41,3.34,43962.01
2021-08-20,3.36,3.37,3.38,3.33,40667.0
2021-08-23,3.37,3.4,3.47,3.37,68060.0
2021-08-24,3.4,3.51,3.55,3.38,117307.99
2021-08-25,3.53,3.56,3.62,3.51,110480.42
2021-08-26,3.55,3.6,3.64,3.52,107309.7
2021-08-27,3.58,3.68,3.7,3.56,110276.55
2021-08-30,3.68,3.64,3.73,3.58,82702.0
2021-08-31,3.58,3.59,3.63,3.55,71912.5
2021-09-01,3.56,3.62,3.69,3.56,91383.39
2021-09-02,3.63,3.71,3.76,3.58,120492.2
2021-09-03,3.74,3.66,3.75,3.62,77729.43
2021-09-06,3.68,3.99,4.01,3.67,282566.92
2021-09-07,3.9,4.11,4.13,3.86,218965.03
2021-09-08,4.12,4.42,4.52,4.12,535478.79
2021-09-09,4.25,4.56,4.64,4.23,397933.24
2021-09-10,4.53,4.46,4.64,4.42,188446.42
2021-09-13,4.46,4.48,4.52,4.41,157988.4
2021-09-14,4.48,4.41,4.66,4.4,145926.88
2021-09-15,4.48,4.57,4.63,4.33,135784.27
2021-09-16,4.58,4.41,4.62,4.37,141078.8
2021-09-17,4.44,4.72,4.79,4.28,273049.65
2021-09-22,4.66,4.35,4.66,4.26,394993.15
2021-09-23,4.35,4.54,4.62,4.33,234659.56
2021-09-24,4.58,4.5,4.59,4.5,101066.01
2021-09-27,4.59,4.35,4.63,4.32,137521.0
2021-09-28,4.32,4.36,4.43,4.3,79312.0
2021-09-29,4.38,4.15,4.38,4.13,132847.32
2021-09-30,4.21,4.37,4.42,4.16,110277.0
2021-10-08,4.44,4.33,4.47,4.25,88176.78
2021-10-11,4.29,4.22,4.37,4.16,100444.0
2021-10-12,4.22,4.1,4.22,4.05,80677.0
2021-10-13,4.1,4.03,4.16,3.94,84246.0
2021-10-14,4.02,4.1,4.25,3.96,72897.0
2021-10-15,4.1,4.04,4.12,3.95,67232.0
2021-10-18,4.01,4.0,4.07,3.97,45398.56
2021-10-19,4.03,4.02,4.08,3.99,63406.0
2021-10-20,4.07,3.97,4.07,3.94,66807.01
2021-10-21,3.94,3.88,3.97,3.84,74693.85
2021-10-22,3.88,3.75,3.9,3.73,82133.79
2021-10-25,3.77,3.99,4.03,3.68,122953.28
2021-10-26,4.02,4.1,4.11,3.86,100125.51
2021-10-27,4.12,4.04,4.12,3.99,67902.03
2021-10-28,4.01,3.93,4.04,3.91,62377.0
2021-10-29,3.9,3.95,4.01,3.89,37314.78
2021-11-01,3.95,4.07,4.13,3.9,56705.28
2021-11-02,4.08,3.96,4.13,3.93,54849.27
2021-11-03,3.96,3.96,4.04,3.93,35696.0
2021-11-04,3.96,4.0,4.03,3.91,36756.11
2021-11-05,4.0,3.93,4.01,3.9,82027.9
2021-11-08,3.96,4.06,4.12,3.93,68819.39
2021-11-09,4.1,4.17,4.24,4.09,102019.07
2021-11-10,4.12,4.12,4.18,4.04,73254.62
2021-11-11,4.07,4.05,4.14,4.04,59998.18
2021-11-12,4.07,4.03,4.1,4.01,53793.66
2021-11-15,4.01,4.03,4.08,4.0,57539.95
2021-11-16,4.03,4.0,4.07,4.0,50444.0
2021-11-17,4.0,4.17,4.23,4.0,112065.99
2021-11-18,4.18,4.18,4.28,4.14,90678.12
2021-11-19,4.17,4.14,4.2,4.1,47304.01
2021-11-22,4.16,4.18,4.23,4.1,51442.47
2021-11-23,4.2,4.13,4.2,4.1,52082.53
2021-11-24,4.13,4.23,4.29,4.13,99979.79
2021-11-25,4.24,4.17,4.27,4.16,59966.61
2021-11-26,4.17,4.11,4.19,4.09,66734.94
2021-11-29,4.06,4.04,4.09,4.0,74949.0
2021-11-30,4.06,4.12,4.22,4.06,63311.15
2021-12-01,4.12,4.12,4.18,4.08,46148.0
2021-12-02,4.12,4.15,4.18,4.09,51656.15
2021-12-03,4.16,4.41,4.47,4.14,188858.17
2021-12-06,4.42,4.35,4.52,4.33,118723.02
2021-12-07,4.44,4.28,4.59,4.25,121059.61
2021-12-08,4.28,4.3,4.32,4.22,58849.81
2021-12-09,4.3,4.29,4.32,4.26,39529.0
2021-12-10,4.28,4.32,4.38,4.24,51721.67
2021-12-13,4.34,4.3,4.35,4.23,62624.51
2021-12-14,4.28,4.5,4.52,4.27,131403.81
2021-12-15,4.54,4.84,4.96,4.5,348578.47
2021-12-16,4.86,5.04,5.24,4.8,397872.53
2021-12-17,4.97,5.04,5.1,4.96,191433.21
2021-12-20,5.03,4.96,5.14,4.94,134057.59
2021-12-21,4.99,5.15,5.24,4.91,167746.43
2021-12-22,5.18,5.29,5.36,5.08,163239.54
2021-12-23,5.26,5.05,5.29,5.02,191114.01
2021-12-24,5.02,4.89,5.11,4.88,128987.1
2021-12-27,4.9,4.8,5.12,4.78,116488.0
2021-12-28,4.84,4.89,4.95,4.79,76729.1
2021-12-29,4.86,4.78,4.92,4.76,84437.5
2021-12-30,4.78,4.91,5.07,4.71,141223.1
2021-12-31,4.89,5.14,5.21,4.89,151784.97
2022-01-04,5.12,5.17,5.23,5.04,143716.04
2022-01-05,5.19,5.13,5.31,5.04,122507.44
2022-01-06,5.1,5.03,5.16,5.0,98812.0
2022-01-07,5.01,5.0,5.22,4.95,125529.82
2022-01-10,5.15,5.42,5.49,5.05,259650.41
2022-01-11,5.45,5.42,5.68,5.36,226417.43
2022-01-12,5.39,5.46,5.47,5.32,121459.55
2022-01-13,5.38,5.6,5.78,5.38,149193.29
2022-01-14,5.57,5.36,5.66,5.32,165788.32
2022-01-17,5.39,5.33,5.46,5.25,132713.0
2022-01-18,5.33,5.28,5.48,5.23,119033.0
2022-01-19,5.26,5.41,5.53,5.24,155576.0
2022-01-20,5.4,4.99,5.49,4.94,208646.33
2022-01-21,4.99,5.07,5.12,4.85,104267.0
2022-01-24,5.12,4.81,5.13,4.8,114140.01
2022-01-25,4.79,4.62,4.88,4.59,96403.26
