date,open,close,high,low,volume
2020-09-15,470.89,473.25,480.64,468.76,6309.79
2020-09-16,471.13,480.23,483.0,466.89,6843.21
2020-09-17,477.44,483.26,486.53,467.79,6640.67
2020-09-18,483.98,506.09,509.31,480.71,9748.42
2020-09-21,506.19,495.22,511.82,493.91,5167.37
2020-09-22,491.45,500.71,506.93,485.73,6219.09
2020-09-23,505.31,509.47,511.92,501.28,4499.42
2020-09-24,511.93,510.01,524.21,505.39,6226.59
2020-09-25,512.66,513.4,523.39,506.26,4270.94
2020-09-28,516.32,507.01,516.73,503.17,4500.47
2020-09-29,505.8,510.34,515.18,504.09,3765.12
2020-09-30,511.3,510.21,514.37,503.82,4314.81
2020-10-09,509.39,521.16,522.3,509.39,4633.2
2020-10-12,524.21,475.07,525.03,474.16,20998.92
2020-10-13,479.15,494.4,497.21,475.07,9558.58
2020-10-14,490.63,488.02,501.35,475.75,10768.42
2020-10-15,487.76,481.77,490.62,477.58,6008.61
2020-10-16,482.03,480.79,486.72,475.89,5406.91
2020-10-19,481.62,475.89,485.71,473.43,6072.46
2020-10-20,475.89,480.05,481.14,470.18,7574.07
2020-10-21,481.62,432.04,481.62,432.04,18314.54
2020-10-22,425.16,416.07,425.16,395.35,18826.44
2020-10-23,414.45,374.46,414.45,374.46,21449.63
2020-10-26,368.56,374.32,379.23,350.57,12710.79
2020-10-27,373.58,377.44,379.05,366.95,11915.49
2020-10-28,379.34,385.63,392.05,375.96,14796.46
2020-10-29,380.87,385.05,387.14,377.61,7241.12
2020-10-30,385.73,385.17,389.06,379.14,7645.48
2020-11-02,382.31,382.51,386.87,364.64,10964.38
2020-11-03,385.7,392.24,394.63,379.25,7933.0
2020-11-04,391.57,387.95,395.6,385.05,6352.27
2020-11-05,386.82,384.13,390.86,381.69,8107.82
2020-11-06,383.33,374.73,383.94,367.28,9655.43
2020-11-09,379.22,380.87,388.85,374.05,12886.58
2020-11-10,380.89,383.33,389.72,368.73,12067.45
2020-11-11,383.25,365.29,384.13,362.93,9859.2
2020-11-12,368.59,357.41,370.2,354.89,13527.46
2020-11-13,357.35,356.19,360.4,351.34,8792.66
2020-11-16,354.36,346.55,356.3,344.83,10982.72
2020-11-17,350.48,340.9,350.48,335.96,9077.57
2020-11-18,342.38,332.79,346.37,331.95,8286.55
2020-11-19,335.89,333.24,337.78,324.55,10162.21
2020-11-20,332.78,334.72,338.82,329.37,9787.83
2020-11-23,336.36,330.02,337.46,328.59,7832.55
2020-11-24,330.86,329.35,334.98,327.63,7211.08
2020-11-25,329.3,309.22,329.35,308.06,17398.93
2020-11-26,313.71,302.13,315.18,300.4,14972.2
2020-11-27,302.69,300.35,304.29,296.6,9751.07
2020-11-30,301.42,307.82,312.14,291.59,16894.37
2020-12-01,306.47,324.36,331.15,303.88,20351.79
2020-12-02,327.46,329.16,336.36,319.61,16054.66
2020-12-03,327.29,333.28,336.61,327.26,11562.99
2020-12-04,331.74,329.11,335.16,325.81,9677.32
2020-12-07,328.84,328.45,331.12,324.36,6985.41
2020-12-08,328.71,336.07,341.45,327.08,14684.05
2020-12-09,336.04,331.4,338.98,330.09,8000.34
2020-12-10,327.63,328.45,333.05,321.95,8621.29
2020-12-11,329.55,324.53,331.32,318.64,9710.57
2020-12-14,324.36,330.74,330.74,316.17,8769.1
2020-12-15,330.74,339.92,340.74,328.45,10153.84
2020-12-16,341.56,354.71,357.94,337.48,14807.06
2020-12-17,352.67,337.35,355.05,336.48,15521.1
2020-12-18,339.88,332.55,339.88,328.19,8475.99
2020-12-21,332.55,353.98,356.26,332.17,13301.13
2020-12-22,354.0,352.34,360.44,349.75,9922.12
2020-12-23,352.15,350.33,352.15,340.74,7788.62
2020-12-24,350.12,344.02,353.84,343.19,6852.03
2020-12-25,343.19,338.26,343.19,335.36,6195.13
2020-12-28,340.06,319.43,340.64,315.96,17829.05
2020-12-29,320.67,339.92,346.03,317.8,16735.07
2020-12-30,336.64,353.23,354.66,330.09,13286.14
2020-12-31,353.19,348.93,353.23,342.44,9560.26
2021-01-04,352.86,358.75,366.74,352.86,14712.55
2021-01-05,360.37,354.86,367.77,349.51,15639.99
2021-01-06,354.66,343.65,354.66,338.28,15254.15
2021-01-07,344.08,317.52,347.17,314.48,28417.35
2021-01-08,303.2,300.8,324.23,292.47,39974.03
2021-01-11,301.5,270.72,301.56,270.72,38692.49
2021-01-12,264.25,252.68,266.52,245.11,52120.47
2021-01-13,249.83,251.77,258.3,242.77,29842.84
2021-01-14,252.22,255.55,259.26,245.95,24095.18
2021-01-15,255.53,250.94,255.54,248.29,14448.48
2021-01-18,251.51,258.93,261.56,249.05,18664.54
2021-01-19,258.1,253.14,260.47,250.75,16156.06
2021-01-20,251.5,250.47,253.5,248.5,13886.42
2021-01-21,249.87,257.03,257.89,249.87,19024.85
2021-01-22,257.08,255.51,260.52,252.32,15674.96
2021-01-25,255.68,268.8,270.22,254.0,24675.47
2021-01-26,266.88,277.44,284.11,264.3,26841.72
2021-01-27,277.64,290.54,294.51,270.37,29563.11
2021-01-28,286.73,279.35,297.03,276.64,22622.08
2021-01-29,280.17,281.0,287.54,273.17,22444.18
2021-02-01,277.35,286.83,289.34,277.15,14538.56
2021-02-02,291.0,283.49,297.22,279.36,19627.22
2021-02-03,287.55,304.97,311.25,287.55,27736.83
2021-02-04,304.97,286.63,305.61,282.36,26911.92
2021-02-05,286.67,273.62,291.38,273.34,18909.08
2021-02-08,275.37,275.97,279.74,265.92,13376.4
2021-02-09,275.75,276.07,279.85,271.8,11488.48
2021-02-10,276.07,270.45,279.36,268.31,16307.24
2021-02-18,276.08,277.15,286.65,271.23,19945.93
2021-02-19,277.19,294.0,296.95,273.07,22487.85
2021-02-22,295.74,283.94,302.59,279.66,26744.32
2021-02-23,281.41,291.51,295.64,273.52,22141.77
2021-02-24,287.56,282.39,294.64,280.18,15843.54
2021-02-25,282.63,267.41,285.17,267.05,21382.38
2021-02-26,260.51,255.65,265.82,251.39,24853.09
2021-03-01,255.27,270.64,270.95,254.45,16207.13
2021-03-02,273.04,273.62,276.08,268.79,10761.89
2021-03-03,276.08,300.17,300.94,270.89,26877.34
2021-03-04,299.01,300.66,304.66,290.02,20358.46
2021-03-05,298.4,308.1,312.89,294.92,18587.91
2021-03-08,311.32,308.32,324.92,307.31,25555.6
2021-03-09,306.15,294.92,312.03,290.01,24573.2
2021-03-10,296.38,290.79,300.54,287.19,11829.6
2021-03-11,289.39,291.6,296.19,285.26,9938.92
2021-03-12,291.65,292.29,293.28,284.68,11166.7
2021-03-15,286.44,266.12,286.44,263.06,28360.26
2021-03-16,265.43,282.22,284.1,265.43,18524.14
2021-03-17,281.97,285.92,287.55,274.11,8724.2
2021-03-18,286.14,287.73,289.16,281.82,8171.95
2021-03-19,285.75,279.37,290.66,276.9,9023.73
2021-03-22,280.31,287.72,295.74,280.18,12300.61
2021-03-23,289.2,285.92,293.8,284.27,9110.1
2021-03-24,285.18,280.81,291.52,277.62,8593.34
2021-03-25,280.81,280.45,285.09,275.09,8688.15
2021-03-26,281.82,281.97,285.82,277.06,7212.09
2021-03-29,282.85,281.57,287.61,279.85,8620.19
2021-03-30,283.45,288.34,290.34,282.63,10188.18
2021-03-31,299.84,304.91,310.49,293.78,21839.09
2021-04-01,307.13,305.57,308.06,299.02,10622.75
2021-04-02,305.57,305.29,307.69,300.68,9524.74
2021-04-06,305.29,303.68,305.67,298.1,8011.91
2021-04-07,302.48,308.85,311.31,299.84,10393.73
2021-04-08,307.77,313.53,315.26,306.21,8932.18
2021-04-09,312.16,303.36,315.31,301.98,9576.17
2021-04-12,302.3,305.33,309.55,300.26,8056.68
2021-04-13,305.32,311.75,318.43,297.39,12510.83
2021-04-14,311.76,309.03,315.35,307.46,7740.47
2021-04-15,307.97,309.25,312.63,303.53,5566.91
2021-04-16,307.89,307.54,316.76,307.24,6461.98
2021-04-19,306.68,311.95,312.95,299.84,7618.98
2021-04-20,311.96,317.62,321.96,309.68,8939.08
2021-04-21,317.62,318.31,322.39,314.58,6843.98
2021-04-22,316.21,326.95,329.29,314.61,10338.84
2021-04-23,358.57,359.65,359.65,335.88,33094.85
2021-04-26,364.56,366.74,372.75,357.14,22776.63
2021-04-27,366.37,367.88,374.84,364.1,11873.32
2021-04-28,367.75,371.52,372.74,365.38,9443.32
2021-04-29,372.75,369.77,380.65,367.43,11184.24
2021-04-30,372.42,375.21,378.95,369.48,10394.79
2021-05-06,374.8,374.73,376.75,360.46,14043.59
2021-05-07,371.0,357.69,372.69,354.1,14648.56
2021-05-10,358.0,359.64,364.24,353.97,9718.31
2021-05-11,358.82,358.46,362.55,354.45,6986.72
2021-05-12,356.38,361.24,363.64,354.23,6741.74
2021-05-13,362.1,362.76,367.02,357.49,8212.3
2021-05-14,361.89,358.27,362.76,355.32,7966.43
2021-05-17,360.4,370.3,371.19,358.42,9810.75
2021-05-18,371.68,367.71,371.77,364.56,5604.17
2021-05-19,367.67,372.64,376.09,365.91,6034.55
2021-05-20,371.57,386.01,387.17,368.74,9147.65
2021-05-21,383.4,368.66,389.04,367.34,13395.24
2021-05-24,371.24,382.14,387.5,368.65,8963.93
2021-05-25,385.08,391.19,392.41,382.25,9456.13
2021-05-26,393.23,380.11,393.23,376.85,10742.7
2021-05-27,380.94,380.94,385.86,378.07,5992.84
2021-05-28,382.57,379.89,393.23,375.21,10865.68
2021-05-31,382.58,411.64,416.17,380.94,17449.96
2021-06-01,412.07,413.06,421.81,403.06,13052.59
2021-06-02,424.36,429.6,445.66,424.36,18629.07
2021-06-03,435.06,445.83,453.72,435.06,15870.77
2021-06-04,447.96,474.42,474.74,447.31,17156.05
2021-06-07,491.54,473.15,492.36,460.41,20124.22
2021-06-08,473.4,466.86,473.4,454.2,12674.32
2021-06-09,471.65,461.73,474.16,450.18,10432.35
2021-06-10,467.18,469.67,476.6,463.42,9265.03
2021-06-11,468.41,458.38,471.76,455.05,9914.38
2021-06-15,461.72,480.12,481.79,455.87,12501.86
2021-06-16,483.55,449.56,484.29,447.8,12546.35
2021-06-17,447.75,458.04,458.88,445.58,9649.72
2021-06-18,455.17,449.18,464.63,446.67,8718.12
2021-06-21,446.75,460.88,468.41,446.75,11181.09
2021-06-22,460.84,455.87,460.88,447.92,6939.8
2021-06-23,453.43,449.18,457.54,447.96,7931.23
2021-06-24,454.34,446.67,454.98,438.31,7271.02
2021-06-25,447.5,451.68,456.16,442.9,8077.54
2021-06-28,458.38,444.99,462.32,442.49,10706.79
2021-06-29,445.41,450.77,458.38,443.32,10529.13
2021-06-30,446.61,443.32,446.61,427.03,15126.54
2021-07-01,441.42,438.3,447.4,437.74,7281.71
2021-07-02,437.3,433.09,445.67,432.28,8133.26
2021-07-05,434.96,426.58,435.53,422.87,9789.97
2021-07-06,427.69,422.0,432.03,415.99,10726.54
2021-07-07,426.62,438.41,441.28,419.31,10818.87
2021-07-08,439.47,429.93,443.81,423.04,11082.47
2021-07-09,431.64,434.02,438.27,424.95,8009.58
2021-07-12,430.77,445.83,449.18,419.94,12025.8
2021-07-13,443.92,440.35,449.18,436.8,7934.01
2021-07-14,437.47,444.16,447.5,432.45,8121.98
2021-07-15,434.96,402.5,436.99,399.74,27683.08
2021-07-16,409.03,435.37,439.05,404.84,18960.46
2021-07-19,432.44,431.61,441.65,428.6,9283.53
2021-07-20,431.59,427.34,437.29,409.87,6323.07
2021-07-21,433.4,435.71,436.53,427.43,6444.29
2021-07-22,435.71,427.41,435.71,423.25,8676.0
2021-07-23,425.55,407.86,427.42,402.84,11483.41
2021-07-26,398.13,372.05,398.77,368.04,15464.45
2021-07-27,372.13,365.21,386.99,363.11,14160.37
2021-07-28,370.55,359.79,370.55,352.57,12590.01
2021-07-29,368.01,370.18,372.05,364.69,8336.53
2021-07-30,368.46,368.64,373.24,363.61,6563.69
2021-08-02,365.58,369.55,372.88,354.68,9635.74
2021-08-03,368.52,355.81,369.66,332.91,22881.61
2021-08-04,350.26,364.07,366.53,347.85,13988.17
2021-08-05,352.03,354.81,361.16,347.5,10531.76
2021-08-06,355.49,344.54,359.1,341.42,8834.13
2021-08-09,340.19,361.82,363.77,337.79,9911.73
2021-08-10,361.47,358.56,363.86,344.54,10812.29
2021-08-11,357.99,354.36,364.69,351.39,6774.02
2021-08-12,354.56,355.48,362.17,351.33,6684.11
2021-08-13,360.51,355.94,366.68,349.65,11016.94
2021-08-16,357.87,349.64,385.17,348.12,19465.19
2021-08-17,354.23,342.11,354.23,340.44,11493.84
2021-08-18,341.23,345.83,346.63,336.76,8445.22
2021-08-19,345.68,349.47,351.32,343.68,6320.02
2021-08-20,342.13,340.62,343.71,327.56,11162.46
2021-08-23,342.94,348.25,349.27,339.78,9390.19
2021-08-24,346.99,344.62,350.88,341.54,6411.49
2021-08-25,347.05,340.43,351.21,338.79,8692.76
2021-08-26,338.76,337.76,342.1,333.16,6709.0
2021-08-27,338.29,334.58,340.39,331.23,6028.9
2021-08-30,332.72,340.72,344.04,328.06,9453.49
2021-08-31,330.4,306.65,331.24,306.65,22814.46
2021-09-01,309.49,337.32,337.32,308.0,19098.98
2021-09-02,340.66,338.19,348.8,336.63,15123.7
2021-09-03,342.82,327.43,342.82,326.38,8407.77
2021-09-06,329.25,332.07,335.0,318.52,6555.92
2021-09-07,333.44,350.25,352.69,330.4,13269.9
2021-09-08,352.1,363.92,367.2,345.1,15988.44
2021-09-09,351.3,338.28,351.3,333.76,18237.62
2021-09-10,334.59,342.23,345.18,330.39,10009.23
2021-09-13,342.01,338.01,347.55,333.94,9335.24
2021-09-14,340.8,338.97,349.64,337.53,6976.98
2021-09-15,337.58,339.73,340.1,327.05,7463.31
2021-09-16,339.6,334.61,342.02,328.81,7353.84
2021-09-17,332.77,328.29,334.41,326.83,5228.35
2021-09-22,325.1,323.15,329.57,318.97,5171.3
2021-09-23,323.15,325.05,333.54,322.03,5827.61
2021-09-24,328.94,331.9,336.15,323.71,7092.88
2021-09-27,331.07,354.63,355.61,328.18,12288.7
2021-09-28,347.5,319.17,351.12,319.17,20165.12
2021-09-29,313.66,309.75,320.01,308.66,10191.0
2021-09-30,310.01,327.29,327.62,310.01,11019.84
2021-10-08,332.86,328.84,334.16,322.05,7919.64
2021-10-11,328.84,336.99,342.1,323.51,10847.4
2021-10-12,329.56,324.54,334.44,320.78,10726.79
2021-10-13,325.21,326.97,328.19,317.86,5920.97
2021-10-14,327.07,326.12,327.87,320.07,5085.47
2021-10-15,316.18,304.69,316.18,293.6,26457.07
2021-10-18,303.63,287.74,303.63,282.98,19934.6
2021-10-19,286.9,285.65,289.14,279.22,12157.44
2021-10-20,286.9,286.16,289.3,282.81,8179.26
2021-10-21,286.4,283.18,287.64,281.89,7783.63
2021-10-22,286.9,289.41,297.36,285.05,13226.71
2021-10-25,289.82,286.34,291.92,282.72,12599.83
2021-10-26,286.77,285.34,289.41,283.04,10535.91
2021-10-27,286.9,281.06,286.9,280.58,9761.81
2021-10-28,283.06,283.24,290.25,281.77,11428.03
2021-10-29,284.72,286.44,289.25,279.38,13737.93
2021-11-01,285.98,296.32,299.86,285.9,15489.77
2021-11-02,296.1,290.33,298.57,289.52,11027.25
2021-11-03,289.09,292.94,297.5,289.09,8717.16
2021-11-04,293.95,297.4,299.87,293.95,8691.17
2021-11-05,296.92,302.46,311.58,295.84,18492.7
2021-11-08,305.7,300.3,310.37,299.45,14887.47
2021-11-09,297.7,302.2,308.23,297.7,9391.87
2021-11-10,301.96,306.41,309.91,301.02,11081.76
2021-11-11,303.63,306.98,308.32,297.43,10582.44
2021-11-12,306.98,309.4,313.38,303.83,10307.57
2021-11-15,311.89,324.2,331.03,311.79,21475.08
2021-11-16,324.2,323.83,338.76,317.94,21700.96
2021-11-17,321.66,334.89,341.94,320.36,22452.12
2021-11-18,334.59,322.38,337.31,320.78,15057.61
2021-11-19,321.55,327.91,329.23,319.17,10646.1
2021-11-22,326.64,329.14,332.87,322.87,9180.58
2021-11-23,326.97,321.57,326.97,320.36,11076.9
2021-11-24,321.66,322.78,324.86,318.28,8742.52
2021-11-25,322.03,317.85,324.45,315.81,8267.19
2021-11-26,317.02,314.74,320.35,313.17,6411.45
2021-11-29,310.32,311.63,314.74,308.53,6728.47
2021-11-30,311.58,314.39,317.86,310.32,10525.46
2021-12-01,314.42,311.8,314.5,309.49,6796.92
2021-12-02,310.33,299.1,313.08,295.77,16496.4
2021-12-03,301.02,299.45,302.62,294.52,10108.4
2021-12-06,299.43,296.1,301.08,296.1,6470.87
2021-12-07,297.38,296.12,298.51,292.42,7194.81
2021-12-08,297.61,302.41,302.7,293.18,8582.67
2021-12-09,303.63,309.64,310.8,301.16,9545.44
2021-12-10,306.14,314.49,315.83,305.49,11255.62
2021-12-13,315.34,323.14,326.04,315.34,13261.01
2021-12-14,323.14,324.01,329.24,320.43,12660.86
2021-12-15,321.5,320.36,326.72,318.86,10611.05
2021-12-16,320.61,321.24,323.71,316.92,6923.29
2021-12-17,318.7,313.63,322.42,313.63,7931.53
2021-12-20,314.47,309.19,319.45,308.74,8468.64
2021-12-21,308.47,309.91,315.05,307.82,6684.34
2021-12-22,309.49,335.2,339.77,309.16,22373.55
2021-12-23,332.07,330.82,338.66,328.12,12129.18
2021-12-24,330.93,342.1,346.28,328.73,13628.26
2021-12-27,341.86,334.57,341.86,332.26,8656.22
2021-12-28,333.92,329.38,335.33,328.31,7962.06
2021-12-29,330.23,322.03,331.24,320.47,8138.08
2021-12-30,321.2,345.46,346.49,321.2,15465.45
2021-12-31,343.03,352.86,358.2,339.6,13452.82
2022-01-04,353.23,361.35,362.94,352.16,18149.04
2022-01-05,358.09,360.37,375.19,355.49,17404.97
2022-01-06,357.57,354.24,361.17,348.8,11486.36
2022-01-07,357.67,351.03,362.91,350.06,10760.82
2022-01-10,349.64,343.29,351.08,340.89,11129.81
2022-01-11,342.12,330.4,350.14,329.51,12835.37
2022-01-12,331.81,337.08,338.55,330.2,9168.05
2022-01-13,337.08,318.69,339.6,317.85,13431.91
2022-01-14,318.69,331.04,332.07,313.67,10922.49
2022-01-17,332.06,325.38,338.76,322.03,10310.91
2022-01-18,325.38,319.54,328.56,318.52,9068.2
2022-01-19,324.54,333.02,339.5,322.87,18982.72
2022-01-20,332.91,321.86,332.91,320.78,11874.01
