date,open,close,high,low,volume
2020-04-22,4.57,4.6,4.6,4.56,699284.65
2020-04-23,4.6,4.56,4.6,4.54,690645.94
2020-04-24,4.56,4.51,4.58,4.49,752078.0
2020-04-27,4.5,4.51,4.54,4.48,674976.0
2020-04-28,4.52,4.46,4.53,4.4,834671.41
2020-04-29,4.46,4.47,4.48,4.44,494752.14
2020-04-30,4.48,4.54,4.57,4.48,1193451.58
2020-05-06,4.49,4.57,4.58,4.48,1062362.87
2020-05-07,4.57,4.54,4.63,4.53,932406.49
2020-05-08,4.55,4.56,4.59,4.54,706123.99
2020-05-11,4.59,4.55,4.6,4.54,707948.63
2020-05-12,4.55,4.53,4.56,4.49,584792.21
2020-05-13,4.5,4.5,4.52,4.47,658105.85
2020-05-14,4.48,4.47,4.49,4.47,591418.11
2020-05-15,4.47,4.47,4.49,4.46,543999.35
2020-05-18,4.46,4.49,4.54,4.45,858954.03
2020-05-19,4.53,4.48,4.54,4.47,635687.49
2020-05-20,4.49,4.46,4.49,4.45,586223.27
2020-05-21,4.47,4.46,4.48,4.44,554496.64
2020-05-22,4.44,4.4,4.45,4.38,749648.97
2020-05-25,4.4,4.38,4.4,4.35,565148.93
2020-05-26,4.39,4.38,4.4,4.33,997849.73
2020-05-27,4.37,4.34,4.37,4.33,565144.87
2020-05-28,4.33,4.33,4.37,4.32,595007.11
2020-05-29,4.32,4.32,4.33,4.32,778890.84
2020-06-01,4.33,4.39,4.4,4.33,954821.7
2020-06-02,4.39,4.43,4.46,4.37,1079980.05
2020-06-03,4.44,4.4,4.46,4.4,651872.62
2020-06-04,4.42,4.39,4.42,4.38,440547.4
2020-06-05,4.4,4.39,4.4,4.36,473797.18
2020-06-08,4.41,4.4,4.42,4.38,761573.38
2020-06-09,4.39,4.4,4.4,4.37,686432.84
2020-06-10,4.4,4.35,4.4,4.33,862370.17
2020-06-11,4.35,4.33,4.37,4.32,919117.85
2020-06-12,4.27,4.28,4.3,4.25,1484768.2
2020-06-15,4.26,4.23,4.3,4.22,1103217.13
2020-06-16,4.26,4.27,4.27,4.25,789425.84
2020-06-17,4.27,4.25,4.27,4.25,730565.44
2020-06-18,4.25,4.27,4.3,4.2,1147801.41
2020-06-19,4.27,4.28,4.3,4.25,1137328.17
2020-06-22,4.27,4.35,4.37,4.27,1441277.21
2020-06-23,4.35,4.32,4.36,4.31,801192.86
2020-06-24,4.34,4.29,4.34,4.26,941080.6
2020-06-29,4.27,4.26,4.28,4.25,632150.39
2020-06-30,4.27,4.26,4.28,4.25,626092.64
2020-07-01,4.26,4.32,4.32,4.25,1069270.47
2020-07-02,4.3,4.41,4.42,4.3,1888297.13
2020-07-03,4.42,4.48,4.51,4.42,2163280.28
2020-07-06,4.54,4.73,4.75,4.54,3889914.93
2020-07-07,4.79,4.65,4.84,4.65,3543492.35
2020-07-08,4.65,4.71,4.74,4.63,2638662.96
2020-07-09,4.71,4.72,4.74,4.66,3322836.96
2020-07-10,4.7,4.57,4.71,4.56,3245178.42
2020-07-13,4.58,4.67,4.71,4.56,2874818.37
2020-07-14,4.67,5.01,5.04,4.63,8452864.28
2020-07-15,4.93,4.72,4.94,4.67,5681266.65
2020-07-16,4.69,4.55,4.72,4.54,3211236.12
2020-07-17,4.58,4.54,4.6,4.5,1623215.48
2020-07-20,4.55,4.67,4.67,4.55,2268270.1
2020-07-21,4.68,4.63,4.71,4.59,1594590.92
2020-07-22,4.63,4.62,4.67,4.59,1675865.37
2020-07-23,4.58,4.62,4.63,4.5,1979453.54
2020-07-24,4.58,4.49,4.6,4.49,1786137.6
2020-07-27,4.51,4.47,4.52,4.44,997777.61
2020-07-28,4.49,4.48,4.51,4.46,749768.22
2020-07-29,4.48,4.54,4.54,4.45,1110189.66
2020-07-30,4.53,4.49,4.55,4.49,827505.42
2020-07-31,4.48,4.48,4.53,4.44,1256092.91
2020-08-03,4.49,4.56,4.56,4.49,1652219.28
2020-08-04,4.56,4.56,4.58,4.51,1445665.32
2020-08-05,4.55,4.51,4.55,4.49,1183426.08
2020-08-06,4.51,4.49,4.52,4.46,1193594.35
2020-08-07,4.48,4.43,4.48,4.41,1315948.44
2020-08-10,4.43,4.49,4.5,4.42,1206669.15
2020-08-11,4.5,4.46,4.53,4.45,1183359.66
2020-08-12,4.44,4.49,4.5,4.43,1097415.16
2020-08-13,4.61,4.68,4.71,4.58,4815210.08
2020-08-14,4.67,4.69,4.71,4.6,2803149.74
2020-08-17,4.68,4.71,4.74,4.63,2419876.86
2020-08-18,4.7,4.78,4.87,4.67,3692295.24
2020-08-19,4.83,4.75,4.93,4.74,3537578.28
2020-08-20,4.68,4.68,4.78,4.66,1966635.3
2020-08-21,4.72,4.71,4.76,4.67,1381224.05
2020-08-24,4.71,4.67,4.74,4.65,1277338.51
2020-08-25,4.67,4.61,4.69,4.59,1308571.24
2020-08-26,4.59,4.63,4.66,4.58,1669091.67
2020-08-27,4.62,4.58,4.63,4.55,1059542.49
2020-08-28,4.58,4.6,4.61,4.53,1250381.11
2020-08-31,4.59,4.57,4.64,4.55,1284772.2
2020-09-01,4.55,4.56,4.56,4.52,1064185.13
2020-09-02,4.56,4.52,4.56,4.5,1078429.76
2020-09-03,4.53,4.51,4.56,4.5,988712.58
2020-09-04,4.49,4.49,4.49,4.47,914154.47
2020-09-07,4.49,4.46,4.51,4.45,837184.18
2020-09-08,4.48,4.51,4.52,4.45,904100.31
2020-09-09,4.47,4.48,4.52,4.46,1009022.89
2020-09-10,4.51,4.44,4.53,4.41,1163061.94
2020-09-11,4.41,4.43,4.45,4.4,733273.52
2020-09-14,4.44,4.46,4.47,4.42,648723.25
2020-09-15,4.46,4.43,4.47,4.41,742850.77
2020-09-16,4.43,4.43,4.46,4.41,636858.59
2020-09-17,4.43,4.41,4.43,4.41,633512.31
2020-09-18,4.42,4.49,4.49,4.41,993726.72
2020-09-21,4.49,4.46,4.49,4.45,617139.14
2020-09-22,4.45,4.42,4.46,4.41,637256.76
2020-09-23,4.43,4.41,4.44,4.41,571430.96
2020-09-24,4.41,4.34,4.41,4.34,951351.21
2020-09-25,4.35,4.33,4.36,4.31,579070.14
2020-09-28,4.33,4.28,4.34,4.28,514232.76
2020-09-29,4.29,4.28,4.32,4.27,591327.74
2020-09-30,4.29,4.27,4.3,4.26,519668.81
2020-10-09,4.32,4.34,4.34,4.3,634301.27
2020-10-12,4.34,4.41,4.41,4.34,789238.73
2020-10-13,4.41,4.38,4.41,4.35,658066.44
2020-10-14,4.38,4.38,4.39,4.35,575764.34
2020-10-15,4.37,4.34,4.38,4.34,529394.22
2020-10-16,4.34,4.34,4.35,4.33,388283.07
2020-10-19,4.4,4.34,4.43,4.34,813932.1
2020-10-20,4.34,4.36,4.37,4.31,499141.15
2020-10-21,4.36,4.49,4.49,4.34,2243934.04
2020-10-22,4.42,4.36,4.42,4.34,1595239.81
2020-10-23,4.35,4.34,4.37,4.33,723968.05
2020-10-26,4.34,4.34,4.37,4.33,645153.94
2020-10-27,4.32,4.31,4.33,4.3,557910.97
2020-10-28,4.3,4.27,4.31,4.26,722227.94
2020-10-29,4.24,4.26,4.28,4.23,493567.89
2020-10-30,4.26,4.2,4.28,4.19,926842.64
2020-11-02,4.19,4.15,4.22,4.11,834187.76
2020-11-03,4.15,4.25,4.28,4.15,723237.82
2020-11-04,4.25,4.21,4.26,4.19,539271.31
2020-11-05,4.24,4.29,4.3,4.23,774681.97
2020-11-06,4.3,4.3,4.32,4.27,639862.5
2020-11-09,4.34,4.34,4.36,4.33,945494.63
2020-11-10,4.36,4.29,4.36,4.28,690981.53
2020-11-11,4.28,4.34,4.35,4.25,933112.03
2020-11-12,4.33,4.27,4.34,4.26,638872.61
2020-11-13,4.24,4.21,4.25,4.2,698186.93
2020-11-16,4.22,4.24,4.25,4.19,513952.02
2020-11-17,4.24,4.26,4.26,4.21,506167.15
2020-11-18,4.25,4.26,4.26,4.23,547333.64
2020-11-19,4.25,4.25,4.26,4.23,528275.78
2020-11-20,4.25,4.24,4.26,4.22,461099.61
2020-11-23,4.25,4.3,4.32,4.23,1070760.53
2020-11-24,4.29,4.3,4.32,4.28,614638.78
2020-11-25,4.3,4.3,4.36,4.3,1039487.87
2020-11-26,4.31,4.32,4.33,4.28,560996.73
2020-11-27,4.32,4.34,4.34,4.29,745177.26
2020-11-30,4.34,4.32,4.43,4.32,1783207.58
2020-12-01,4.31,4.36,4.38,4.31,985397.02
2020-12-02,4.37,4.34,4.37,4.33,1034369.77
2020-12-03,4.32,4.29,4.33,4.27,1086065.25
2020-12-04,4.29,4.26,4.29,4.24,796503.16
2020-12-07,4.26,4.21,4.26,4.2,793060.11
2020-12-08,4.2,4.22,4.23,4.2,589539.86
2020-12-09,4.21,4.19,4.23,4.18,657887.31
2020-12-10,4.19,4.14,4.19,4.13,784966.05
2020-12-11,4.15,4.11,4.16,4.1,871092.79
2020-12-14,4.11,4.11,4.12,4.09,518005.44
2020-12-15,4.11,4.09,4.11,4.08,569172.52
2020-12-16,4.1,4.07,4.11,4.06,514480.78
2020-12-17,4.07,4.1,4.11,4.04,714298.56
2020-12-18,4.1,4.13,4.13,4.08,1115024.51
2020-12-21,4.12,4.09,4.13,4.07,793283.9
2020-12-22,4.07,4.0,4.09,3.99,1135137.61
2020-12-23,3.99,3.97,4.01,3.96,933357.37
2020-12-24,3.97,3.92,3.97,3.91,762681.33
2020-12-25,3.92,3.96,3.96,3.9,448197.35
2020-12-28,3.95,3.97,3.98,3.93,634023.26
2020-12-29,3.97,3.96,4.03,3.94,1036700.05
2020-12-30,3.96,3.92,3.97,3.92,817932.54
2020-12-31,3.9,3.93,3.95,3.9,1129743.0
2021-01-04,3.77,3.82,3.86,3.77,3084051.72
2021-01-05,3.77,3.78,3.99,3.73,5103491.03
2021-01-06,3.82,3.87,3.92,3.81,3341235.92
2021-01-07,3.79,3.77,3.83,3.75,2540993.26
2021-01-08,3.73,3.79,3.84,3.69,2294954.52
2021-01-11,3.82,3.87,3.93,3.8,2791238.17
2021-01-12,3.84,3.92,3.92,3.82,1991037.66
2021-01-13,3.9,4.08,4.12,3.9,4080112.56
2021-01-14,4.04,4.11,4.18,4.03,3169564.3
2021-01-15,4.1,4.08,4.15,4.03,2085697.46
2021-01-18,4.07,4.04,4.11,4.03,1686157.54
2021-01-19,4.04,4.0,4.1,3.98,1551450.43
2021-01-20,4.0,3.93,4.02,3.89,2011751.67
2021-01-21,3.95,3.9,3.96,3.89,1639230.37
2021-01-22,3.89,3.82,3.89,3.81,1524913.85
2021-01-25,3.81,3.77,3.81,3.76,1230286.69
2021-01-26,3.74,3.83,3.85,3.74,1346919.66
2021-01-27,3.81,3.81,3.85,3.76,939228.93
2021-01-28,3.78,3.74,3.79,3.71,1067763.21
2021-01-29,3.74,3.69,3.75,3.68,894951.01
2021-02-01,3.69,3.68,3.72,3.65,750078.84
2021-02-02,3.68,3.69,3.74,3.66,674862.98
2021-02-03,3.69,3.64,3.7,3.63,810768.31
2021-02-04,3.62,3.55,3.63,3.53,1055873.88
2021-02-05,3.55,3.55,3.58,3.53,629443.25
2021-02-08,3.57,3.58,3.6,3.54,661022.96
2021-02-09,3.58,3.6,3.61,3.55,942616.22
2021-02-10,3.59,3.6,3.61,3.58,765954.0
2021-02-18,3.67,3.72,3.75,3.63,1575187.69
2021-02-19,3.71,3.87,3.87,3.69,1740878.66
2021-02-22,3.9,3.95,4.01,3.88,3372351.95
2021-02-23,3.89,3.86,3.95,3.85,1814946.9
2021-02-24,3.88,3.84,3.92,3.81,1138377.22
2021-02-25,3.86,3.89,3.91,3.84,1059341.47
2021-02-26,3.83,3.81,3.88,3.81,996227.65
2021-03-01,3.82,3.95,3.96,3.8,1704651.81
2021-03-02,3.93,3.86,3.93,3.85,1104227.4
2021-03-03,3.85,3.91,3.94,3.84,880977.77
2021-03-04,3.89,3.89,3.93,3.87,1006736.08
2021-03-05,3.85,3.9,3.92,3.83,681873.59
2021-03-08,3.91,3.96,4.02,3.91,2365134.11
2021-03-09,3.96,3.88,3.98,3.81,1596351.02
2021-03-10,3.96,3.86,3.96,3.84,887742.13
2021-03-11,3.85,3.89,3.89,3.83,958597.92
2021-03-12,3.96,3.95,4.0,3.92,1713516.94
2021-03-15,3.94,4.0,4.03,3.89,1647795.76
2021-03-16,3.99,4.03,4.03,3.96,1341395.43
2021-03-17,4.03,3.96,4.05,3.96,1183943.18
2021-03-18,3.96,3.96,3.98,3.93,901243.27
2021-03-19,3.92,3.85,3.92,3.84,1204930.0
2021-03-22,3.85,3.87,3.89,3.83,812845.01
2021-03-23,3.88,3.79,3.88,3.78,1150143.76
2021-03-24,3.79,3.73,3.8,3.72,1016836.3
2021-03-25,3.72,3.73,3.75,3.71,636461.37
2021-03-26,3.73,3.74,3.75,3.73,622561.37
2021-03-29,3.74,3.74,3.75,3.72,538171.18
2021-03-30,3.73,3.73,3.74,3.7,596413.0
2021-03-31,3.72,3.76,3.78,3.71,597243.47
2021-04-01,3.77,3.77,3.78,3.74,508988.06
2021-04-02,3.78,3.77,3.79,3.75,515827.55
2021-04-06,3.77,3.75,3.78,3.74,639883.7
2021-04-07,3.74,3.75,3.75,3.72,558120.41
2021-04-08,3.74,3.73,3.74,3.72,497579.35
2021-04-09,3.72,3.69,3.73,3.66,800577.94
2021-04-12,3.68,3.67,3.68,3.66,476926.91
2021-04-13,3.67,3.65,3.68,3.64,449573.5
2021-04-14,3.65,3.66,3.67,3.64,445285.92
2021-04-15,3.65,3.65,3.66,3.62,425519.46
2021-04-16,3.65,3.7,3.7,3.64,570367.11
2021-04-19,3.7,3.73,3.74,3.68,648811.82
2021-04-20,3.73,3.71,3.74,3.7,423949.91
2021-04-21,3.68,3.67,3.69,3.66,534539.42
2021-04-22,3.75,3.73,3.76,3.7,812730.01
2021-04-23,3.72,3.69,3.73,3.68,535953.07
2021-04-26,3.69,3.7,3.73,3.67,857860.54
2021-04-27,3.69,3.72,3.73,3.67,784508.31
2021-04-28,3.71,3.75,3.76,3.7,837287.84
2021-04-29,3.77,3.75,3.78,3.74,756771.88
2021-04-30,3.74,3.74,3.76,3.71,649139.28
2021-05-06,3.74,3.77,3.8,3.74,759076.12
2021-05-07,3.77,3.8,3.81,3.76,806638.63
2021-05-10,3.79,3.83,3.83,3.77,715563.61
2021-05-11,3.81,3.81,3.82,3.78,573250.5
2021-05-12,3.79,3.8,3.82,3.78,454739.9
2021-05-13,3.79,3.78,3.8,3.77,410368.79
2021-05-14,3.78,3.82,3.82,3.74,781079.46
2021-05-17,3.81,3.81,3.83,3.8,621184.53
2021-05-18,3.82,3.88,3.92,3.81,1334839.23
2021-05-19,3.87,3.88,3.89,3.83,709153.25
2021-05-20,3.85,3.86,3.87,3.83,600289.05
2021-05-21,3.85,3.85,3.88,3.84,414423.07
2021-05-24,3.85,3.84,3.86,3.81,533728.99
2021-05-25,3.84,3.88,3.89,3.81,936553.02
2021-05-26,3.88,3.86,3.89,3.86,571673.31
2021-05-27,3.85,3.87,3.89,3.84,523390.72
2021-05-28,3.86,3.82,3.86,3.82,622982.99
2021-05-31,3.83,3.83,3.84,3.81,614635.6
2021-06-01,3.83,3.82,3.84,3.81,550429.45
2021-06-02,3.82,3.81,3.83,3.81,445967.59
2021-06-03,3.81,3.82,3.87,3.8,598879.18
2021-06-04,3.81,3.8,3.84,3.79,726713.05
2021-06-07,3.79,3.76,3.8,3.75,578895.62
2021-06-08,3.76,3.77,3.78,3.73,648584.16
2021-06-09,3.76,3.82,3.84,3.74,906775.31
2021-06-10,3.81,3.87,3.88,3.81,1020952.8
2021-06-11,3.89,4.01,4.01,3.87,2834653.78
2021-06-15,3.98,3.95,4.02,3.95,1519355.08
2021-06-16,3.96,3.97,3.99,3.93,987929.22
2021-06-17,3.98,3.98,3.99,3.95,982126.43
2021-06-18,3.98,3.99,4.03,3.94,1625029.29
2021-06-21,3.98,3.91,3.98,3.91,863365.12
2021-06-22,3.92,3.89,3.94,3.88,570337.46
2021-06-23,3.89,3.89,3.94,3.86,588298.84
2021-06-24,3.89,3.89,3.91,3.89,361473.7
2021-06-25,3.89,3.93,3.94,3.88,557442.63
2021-06-28,3.93,3.96,4.0,3.91,730158.18
2021-06-29,3.96,3.9,3.96,3.9,463014.18
2021-06-30,3.94,3.87,3.94,3.87,486045.05
2021-07-01,3.87,3.87,3.91,3.86,521557.99
2021-07-02,3.86,3.83,3.88,3.82,498644.4
2021-07-05,3.83,3.82,3.85,3.81,379396.27
2021-07-06,3.82,3.84,3.86,3.81,452257.76
2021-07-07,3.83,3.82,3.86,3.81,514191.32
2021-07-08,3.82,3.75,3.82,3.74,837629.55
2021-07-09,3.75,3.75,3.77,3.72,618600.26
2021-07-12,3.78,3.74,3.79,3.73,653978.37
2021-07-13,3.74,3.76,3.77,3.74,541522.67
2021-07-14,3.76,3.74,3.79,3.73,711744.32
2021-07-15,3.74,3.75,3.77,3.72,499194.19
2021-07-16,3.75,3.75,3.78,3.74,504843.64
2021-07-19,3.76,3.87,3.87,3.73,1314873.93
2021-07-20,3.83,3.81,3.84,3.79,629946.74
2021-07-21,3.81,3.79,3.82,3.78,496880.13
2021-07-22,3.79,3.81,3.82,3.78,646284.92
2021-07-23,3.81,3.8,3.84,3.79,660751.89
2021-07-26,3.78,3.71,3.78,3.69,1053544.05
2021-07-27,3.72,3.7,3.74,3.69,695008.01
2021-07-28,3.71,3.73,3.74,3.64,952101.24
2021-07-29,3.73,3.69,3.74,3.68,728368.56
2021-07-30,3.68,3.69,3.71,3.64,516175.97
2021-08-02,3.69,3.73,3.76,3.65,905653.76
2021-08-03,3.72,3.79,3.8,3.72,878636.04
2021-08-04,3.79,3.76,3.79,3.75,457593.79
2021-08-05,3.76,3.75,3.79,3.73,640775.42
2021-08-06,3.75,3.72,3.76,3.71,578998.87
2021-08-09,3.73,3.78,3.79,3.72,693887.52
2021-08-10,3.77,3.75,3.77,3.72,833349.82
2021-08-11,3.75,3.8,3.81,3.73,1039555.84
2021-08-12,3.79,3.81,3.81,3.78,778584.93
2021-08-13,3.81,3.79,3.81,3.77,628025.35
2021-08-16,3.79,3.78,3.81,3.77,533551.61
2021-08-17,3.76,3.72,3.78,3.72,1046043.35
2021-08-18,3.72,3.75,3.76,3.71,792712.16
2021-08-19,3.79,3.88,3.88,3.78,2591008.77
2021-08-20,3.84,3.74,3.84,3.71,2790976.05
2021-08-23,3.72,3.71,3.73,3.7,1614173.23
2021-08-24,3.71,3.72,3.72,3.69,1364522.32
2021-08-25,3.72,3.72,3.72,3.69,946039.95
2021-08-26,3.71,3.72,3.73,3.69,1049339.53
2021-08-27,3.72,3.72,3.73,3.7,766506.45
2021-08-30,3.72,3.72,3.72,3.7,845867.64
2021-08-31,3.72,3.75,3.75,3.69,2192881.25
2021-09-01,3.73,3.82,3.83,3.73,2211432.94
2021-09-02,3.81,3.81,3.81,3.78,1338894.15
2021-09-03,3.81,3.79,3.83,3.78,1320386.2
2021-09-06,3.8,3.81,3.85,3.78,1280403.67
2021-09-07,3.82,3.88,3.88,3.81,1676066.97
2021-09-08,3.87,3.88,3.89,3.85,1359763.93
2021-09-09,3.87,3.93,3.94,3.84,3026340.97
2021-09-10,3.91,3.87,3.94,3.85,2070425.33
2021-09-13,3.85,3.86,3.88,3.82,1512251.51
2021-09-14,3.86,3.79,3.88,3.77,1906034.16
2021-09-15,3.77,3.78,3.8,3.75,1275269.14
2021-09-16,3.78,3.73,3.81,3.73,1386098.33
2021-09-17,3.73,3.72,3.75,3.7,1439724.58
2021-09-22,3.69,3.72,3.74,3.68,996049.92
2021-09-23,3.74,3.73,3.78,3.72,1043848.07
2021-09-24,3.74,3.71,3.75,3.71,932335.4
2021-09-27,3.71,3.66,3.73,3.65,1315483.04
2021-09-28,3.66,3.68,3.69,3.65,716654.07
2021-09-29,3.67,3.67,3.68,3.64,886406.78
2021-09-30,3.67,3.68,3.69,3.65,816590.35
2021-10-08,3.7,3.74,3.74,3.69,1119959.96
2021-10-11,3.74,3.77,3.79,3.73,1241414.19
2021-10-12,3.77,3.76,3.77,3.73,870394.99
2021-10-13,3.76,3.75,3.77,3.74,561764.58
2021-10-14,3.76,3.74,3.76,3.72,408165.71
2021-10-15,3.74,3.78,3.79,3.72,996851.29
2021-10-18,3.78,3.79,3.81,3.77,964415.66
2021-10-19,3.78,3.78,3.81,3.77,658600.02
2021-10-20,3.78,3.75,3.8,3.73,633069.16
2021-10-21,3.75,3.73,3.76,3.72,615198.03
2021-10-22,3.72,3.68,3.74,3.67,1195013.43
2021-10-25,3.67,3.68,3.7,3.65,1046036.88
2021-10-26,3.68,3.65,3.68,3.65,799957.17
2021-10-27,3.65,3.62,3.66,3.59,1344197.59
2021-10-28,3.61,3.63,3.63,3.59,728765.42
2021-10-29,3.62,3.65,3.66,3.62,696518.01
2021-11-01,3.65,3.67,3.67,3.63,725510.37
2021-11-02,3.66,3.62,3.68,3.6,923885.27
2021-11-03,3.62,3.61,3.64,3.61,640848.88
2021-11-04,3.62,3.62,3.64,3.61,602128.06
2021-11-05,3.62,3.63,3.64,3.6,677123.9
2021-11-08,3.61,3.61,3.63,3.6,490639.66
2021-11-09,3.61,3.62,3.63,3.6,558577.47
2021-11-10,3.61,3.59,3.62,3.56,950538.38
2021-11-11,3.58,3.61,3.62,3.57,785056.63
2021-11-12,3.62,3.59,3.63,3.59,695806.35
2021-11-15,3.6,3.6,3.62,3.59,573280.37
2021-11-16,3.6,3.6,3.62,3.59,720177.04
2021-11-17,3.61,3.61,3.62,3.6,656844.72
2021-11-18,3.61,3.57,3.62,3.57,819370.1
2021-11-19,3.57,3.6,3.6,3.56,577666.93
2021-11-22,3.6,3.59,3.6,3.57,702623.87
2021-11-23,3.58,3.58,3.59,3.57,744171.38
2021-11-24,3.58,3.58,3.6,3.56,725658.26
2021-11-25,3.58,3.57,3.58,3.56,586937.61
2021-11-26,3.56,3.54,3.57,3.54,859340.85
2021-11-29,3.52,3.51,3.53,3.49,1123437.94
2021-11-30,3.51,3.52,3.55,3.5,1309858.84
2021-12-01,3.52,3.54,3.55,3.51,635812.09
2021-12-02,3.54,3.54,3.54,3.53,615197.91
2021-12-03,3.54,3.54,3.55,3.51,895962.09
2021-12-06,3.54,3.54,3.55,3.52,855652.07
2021-12-07,3.54,3.55,3.56,3.54,809807.15
2021-12-08,3.56,3.55,3.57,3.54,747356.88
2021-12-09,3.55,3.57,3.59,3.54,1346733.08
2021-12-10,3.56,3.58,3.59,3.56,1322334.21
2021-12-13,3.58,3.57,3.61,3.56,991828.06
2021-12-14,3.57,3.56,3.58,3.55,675947.69
2021-12-15,3.56,3.56,3.58,3.55,566487.44
2021-12-16,3.56,3.58,3.58,3.54,802368.04
2021-12-17,3.57,3.59,3.59,3.56,898373.6
2021-12-20,3.59,3.6,3.61,3.58,957498.17
2021-12-21,3.61,3.6,3.61,3.58,816614.31
2021-12-22,3.61,3.57,3.61,3.56,968271.95
2021-12-23,3.57,3.56,3.58,3.55,579117.54
2021-12-24,3.56,3.55,3.57,3.54,598316.3
2021-12-27,3.55,3.56,3.57,3.54,580863.84
2021-12-28,3.57,3.56,3.58,3.55,679452.12
2021-12-29,3.56,3.55,3.57,3.54,616860.5
2021-12-30,3.55,3.55,3.57,3.54,624350.0
2021-12-31,3.56,3.56,3.57,3.54,753942.78
2022-01-04,3.57,3.62,3.63,3.55,1802634.74
2022-01-05,3.62,3.61,3.62,3.58,1267760.73
2022-01-06,3.61,3.59,3.61,3.57,913988.47
2022-01-07,3.59,3.62,3.64,3.58,1257629.38
2022-01-10,3.63,3.65,3.67,3.62,1289716.39
