date,open,close,high,low,volume
2020-07-21,5.5,5.63,5.68,5.5,59608.3
2020-07-22,5.58,5.44,5.6,5.35,83023.7
2020-07-23,5.42,5.3,5.47,5.22,62294.37
2020-07-24,5.25,5.17,5.34,5.12,55925.09
2020-07-27,5.15,5.02,5.21,4.98,56081.11
2020-07-28,5.03,5.27,5.27,5.03,64105.31
2020-07-29,5.22,5.26,5.28,5.16,49109.1
2020-07-30,5.25,5.19,5.26,5.18,34504.52
2020-07-31,5.16,5.09,5.24,5.05,46397.7
2020-08-03,5.06,5.14,5.14,5.06,42068.99
2020-08-04,5.14,5.3,5.4,5.11,78153.37
2020-08-05,5.3,5.36,5.42,5.21,60665.89
2020-08-06,5.36,5.13,5.44,5.09,117608.82
2020-08-07,5.05,5.13,5.15,5.05,58054.48
2020-08-10,5.09,5.08,5.12,5.04,48027.94
2020-08-11,5.08,5.06,5.15,5.05,30661.04
2020-08-12,5.06,4.97,5.08,4.94,41718.0
2020-08-13,4.99,5.09,5.15,4.97,35686.17
2020-08-14,5.12,5.1,5.14,5.05,29636.0
2020-08-17,5.11,5.09,5.12,5.05,49634.51
2020-08-18,5.08,5.14,5.16,5.06,52242.03
2020-08-19,5.14,5.06,5.14,5.05,50291.51
2020-08-20,5.0,4.97,5.02,4.94,45866.55
2020-08-21,4.97,4.98,5.02,4.97,32820.9
2020-08-24,4.97,4.95,4.99,4.94,32262.01
2020-08-25,4.97,4.97,5.04,4.95,32625.9
2020-08-26,4.95,4.72,4.97,4.72,83827.84
2020-08-27,4.66,4.69,4.71,4.55,53143.92
2020-08-28,4.67,4.64,4.67,4.6,32406.52
2020-08-31,4.7,4.87,4.87,4.7,40584.94
2020-09-01,4.9,5.11,5.11,4.84,135567.6
2020-09-02,5.1,5.05,5.14,4.99,84722.95
2020-09-03,5.05,5.26,5.3,5.01,90617.89
2020-09-04,5.15,5.28,5.45,5.12,86734.95
2020-09-07,5.18,5.11,5.3,5.1,71282.95
2020-09-08,5.07,5.11,5.18,5.01,42841.95
2020-09-09,5.05,5.04,5.1,5.01,39081.0
2020-09-10,5.04,4.79,5.08,4.79,60755.0
2020-09-11,4.72,4.76,4.79,4.62,33974.29
2020-09-14,4.75,4.89,4.89,4.72,32848.0
2020-09-15,4.86,5.13,5.13,4.85,59983.04
2020-09-16,5.13,5.01,5.17,5.01,35241.0
2020-09-17,4.98,5.07,5.11,4.98,29535.88
2020-09-18,5.06,5.01,5.07,4.95,32889.88
2020-09-21,5.01,4.97,5.01,4.96,16497.0
2020-09-22,4.94,5.04,5.21,4.87,41366.97
2020-09-23,5.02,4.97,5.06,4.94,24474.0
2020-09-24,4.94,4.83,4.95,4.82,20183.0
2020-09-25,4.92,4.77,4.92,4.77,18238.0
2020-09-28,4.79,4.73,4.83,4.72,14687.0
2020-09-29,4.76,4.79,4.84,4.68,17531.07
2020-09-30,4.83,4.75,4.83,4.73,13309.27
2020-10-09,4.8,4.81,4.82,4.74,13478.0
2020-10-12,4.77,4.84,4.87,4.76,34476.36
2020-10-13,4.83,4.86,4.97,4.79,28689.37
2020-10-14,4.83,4.78,4.86,4.77,27339.37
2020-10-15,4.68,4.75,4.8,4.68,22031.7
2020-10-16,4.73,4.75,4.77,4.7,13829.0
2020-10-19,4.75,4.69,4.76,4.68,13796.0
2020-10-20,4.7,4.68,4.7,4.64,15113.72
2020-10-21,4.69,4.6,4.69,4.6,15001.0
2020-10-22,4.58,4.58,4.61,4.49,21872.0
2020-10-23,4.56,4.51,4.57,4.5,16739.0
2020-10-26,4.51,4.48,4.52,4.45,12567.0
2020-10-27,4.46,4.54,4.62,4.45,21832.0
2020-10-28,4.52,4.5,4.55,4.46,11838.27
2020-10-29,4.44,4.41,4.47,4.41,16911.0
2020-10-30,4.4,4.25,4.45,4.22,26314.0
2020-11-02,4.27,4.04,4.28,4.04,45871.0
2020-11-03,4.04,4.07,4.08,3.96,22273.0
2020-11-04,4.06,4.07,4.12,4.04,14340.0
2020-11-05,4.05,4.09,4.12,4.05,20854.0
2020-11-06,4.1,4.13,4.17,4.09,26783.0
2020-11-09,4.12,4.16,4.2,4.12,24183.0
2020-11-10,4.16,4.08,4.18,4.08,22836.0
2020-11-11,4.08,4.05,4.09,4.0,20605.8
2020-11-12,4.05,4.07,4.09,4.03,15208.9
2020-11-13,4.07,4.1,4.13,4.06,21520.91
2020-11-16,4.11,4.17,4.23,4.09,32801.0
2020-11-17,4.17,4.38,4.38,4.16,72177.0
2020-11-18,4.33,4.35,4.44,4.33,49343.0
2020-11-19,4.35,4.27,4.37,4.25,34815.0
2020-11-20,4.25,4.45,4.48,4.24,52386.0
2020-11-23,4.42,4.37,4.42,4.33,36143.0
2020-11-24,4.34,4.34,4.44,4.32,32152.4
2020-11-25,4.34,4.22,4.39,4.22,39969.01
2020-11-26,4.23,4.21,4.28,4.19,22586.01
2020-11-27,4.21,4.13,4.21,4.08,39830.9
2020-11-30,4.13,4.1,4.14,4.05,18095.0
2020-12-01,4.1,4.17,4.18,4.09,27140.0
2020-12-02,4.18,4.14,4.19,4.12,22251.98
2020-12-03,4.12,4.15,4.16,4.11,27994.98
2020-12-04,4.13,4.19,4.22,4.13,26302.0
2020-12-07,4.19,4.16,4.24,4.13,28283.0
2020-12-08,4.16,4.16,4.21,4.1,26924.0
2020-12-09,4.16,4.07,4.16,4.05,30333.0
2020-12-10,4.07,4.08,4.09,4.04,14262.0
2020-12-11,4.07,3.99,4.09,3.98,28813.0
2020-12-14,3.97,3.98,3.99,3.89,22711.0
2020-12-15,3.98,3.92,3.98,3.89,21002.0
2020-12-16,3.9,3.72,3.91,3.72,43937.0
2020-12-17,3.62,3.55,3.66,3.53,49656.01
2020-12-18,3.52,3.56,3.6,3.5,27613.2
2020-12-21,3.56,3.58,3.59,3.55,20339.2
2020-12-22,3.58,3.5,3.58,3.48,31496.67
2020-12-23,3.48,3.37,3.53,3.34,38050.92
2020-12-24,3.37,3.2,3.37,3.2,56075.0
2020-12-25,3.08,3.2,3.21,3.05,49621.06
2020-12-28,3.35,3.36,3.36,3.29,18017.52
2020-12-29,3.45,3.35,3.45,3.33,49090.97
2020-12-30,3.3,3.21,3.31,3.19,37935.54
2020-12-31,3.28,3.35,3.37,3.23,58671.79
2021-01-04,3.28,3.29,3.33,3.24,33363.0
2021-01-05,3.27,3.16,3.27,3.13,37477.0
2021-01-06,3.15,3.09,3.15,3.04,42543.5
2021-01-07,3.08,2.95,3.08,2.94,51296.0
2021-01-08,2.93,2.91,2.94,2.82,51717.01
2021-01-11,2.89,2.87,2.94,2.84,33788.13
2021-01-12,2.87,3.01,3.01,2.87,52535.12
2021-01-13,2.99,2.86,2.99,2.86,48591.22
2021-01-14,2.84,2.8,2.85,2.74,43337.01
2021-01-15,2.81,2.9,2.92,2.81,32578.0
2021-01-18,2.88,2.98,3.03,2.87,34761.0
2021-01-19,2.96,3.03,3.07,2.94,31731.0
2021-01-20,3.0,2.97,3.06,2.93,33710.0
2021-01-21,2.98,2.99,2.99,2.94,27458.1
2021-01-22,3.14,3.14,3.14,3.14,12013.28
2021-01-25,3.14,3.07,3.26,3.06,70224.45
2021-01-26,3.01,2.98,3.08,2.92,48495.13
2021-01-27,3.02,3.03,3.08,2.95,38732.51
2021-01-28,2.99,3.18,3.18,2.97,70563.91
2021-01-29,3.17,3.18,3.3,3.13,73626.9
2021-02-01,3.02,3.02,3.02,3.02,8790.0
2021-02-02,2.87,2.87,2.92,2.87,79579.0
2021-02-03,2.86,2.89,3.01,2.83,60389.93
2021-02-04,2.9,2.84,2.96,2.79,41308.0
2021-02-05,2.84,2.7,2.89,2.7,46913.0
2021-02-08,2.63,2.57,2.67,2.57,53189.0
2021-02-09,2.55,2.61,2.65,2.55,26663.0
2021-02-10,2.62,2.63,2.65,2.6,16214.0
2021-02-18,2.64,2.73,2.76,2.63,42534.82
2021-02-19,2.71,2.84,2.85,2.71,31211.0
2021-02-22,2.86,2.89,2.95,2.84,44222.02
2021-02-23,2.86,2.89,2.93,2.81,29002.0
2021-02-24,2.87,2.96,3.02,2.83,35307.3
2021-02-25,2.99,2.88,3.06,2.88,32861.0
2021-02-26,2.85,3.02,3.02,2.83,41560.02
2021-03-01,3.06,3.04,3.09,2.98,42267.56
2021-03-02,3.02,2.97,3.08,2.95,31664.91
2021-03-03,2.96,3.03,3.06,2.96,31167.77
2021-03-04,3.06,3.18,3.18,3.02,79192.93
2021-03-05,3.21,3.34,3.34,3.16,56662.0
2021-03-08,3.49,3.4,3.51,3.35,84230.22
2021-03-09,3.37,3.41,3.57,3.36,161947.11
2021-03-10,3.24,3.24,3.35,3.24,85406.02
2021-03-11,3.18,3.11,3.19,3.08,86655.3
2021-03-12,3.09,3.24,3.27,3.09,71725.27
2021-03-15,3.24,3.14,3.24,3.12,53916.27
2021-03-16,3.13,3.17,3.21,3.13,40608.01
2021-03-17,3.16,3.24,3.29,3.13,45661.31
2021-03-18,3.22,3.36,3.38,3.21,48598.3
2021-03-19,3.34,3.29,3.41,3.26,49215.01
2021-03-22,3.32,3.45,3.45,3.26,28820.0
2021-03-23,3.52,3.55,3.62,3.42,98250.0
2021-03-24,3.51,3.5,3.69,3.46,81874.31
2021-03-25,3.44,3.33,3.48,3.33,75634.3
2021-03-26,3.29,3.5,3.5,3.29,60721.31
2021-03-29,3.54,3.56,3.67,3.48,72766.0
2021-03-30,3.51,3.38,3.54,3.38,63673.0
2021-03-31,3.41,3.43,3.43,3.32,36988.0
2021-04-01,3.4,3.38,3.42,3.36,26910.0
2021-04-02,3.37,3.32,3.42,3.28,34606.0
2021-04-06,3.29,3.34,3.37,3.29,25724.0
2021-04-07,3.32,3.39,3.45,3.31,21885.0
2021-04-08,3.39,3.31,3.43,3.31,25339.0
2021-04-09,3.29,3.3,3.34,3.27,15788.0
2021-04-12,3.32,3.33,3.44,3.32,17770.0
2021-04-13,3.33,3.19,3.36,3.17,35041.0
2021-04-14,3.15,3.22,3.23,3.15,19092.0
2021-04-15,3.38,3.38,3.38,3.38,11089.27
2021-04-16,3.55,3.55,3.55,3.52,61408.29
2021-04-19,3.73,3.73,3.73,3.73,19701.02
2021-04-20,3.92,3.92,3.92,3.92,16935.0
2021-04-21,4.1,4.0,4.1,3.86,207818.42
2021-04-22,3.95,4.2,4.2,3.94,63411.16
2021-04-23,4.41,4.41,4.41,4.41,9057.03
2021-04-26,4.59,4.63,4.63,4.39,260578.55
2021-04-27,4.5,4.4,4.62,4.4,94020.0
2021-04-28,4.18,4.62,4.62,4.18,215885.31
2021-04-29,4.41,4.39,4.63,4.39,153143.24
2021-04-30,4.5,4.22,4.51,4.17,139206.73
2021-05-06,4.21,4.12,4.36,4.01,92097.17
2021-05-07,4.09,4.09,4.28,4.0,117399.21
2021-05-10,4.04,4.29,4.29,4.04,102126.21
2021-05-11,4.46,4.5,4.5,4.36,54669.02
2021-05-12,4.73,4.73,4.73,4.73,5447.39
2021-05-13,4.97,4.97,4.97,4.87,115759.57
2021-05-14,5.08,5.22,5.22,4.93,108232.2
2021-05-17,5.4,4.96,5.4,4.96,61182.0
2021-05-18,4.71,4.99,5.21,4.71,192588.26
2021-05-19,4.81,5.07,5.22,4.81,138392.8
2021-05-20,5.06,4.82,5.06,4.82,107268.3
2021-05-21,4.83,4.82,4.93,4.62,83539.59
2021-05-24,4.78,4.83,4.94,4.7,78664.45
2021-05-25,4.88,5.07,5.07,4.83,63480.23
2021-05-26,5.32,4.93,5.32,4.82,233297.68
2021-05-27,4.78,4.74,4.95,4.72,120621.07
2021-05-28,4.7,4.93,4.98,4.66,151891.83
2021-05-31,4.86,4.82,4.91,4.77,100586.68
2021-06-01,4.72,4.84,4.89,4.67,103016.7
2021-06-02,4.76,4.6,4.84,4.6,112939.0
2021-06-03,4.56,4.65,4.73,4.42,86008.27
2021-06-04,4.62,4.66,4.73,4.59,66950.0
2021-06-07,4.68,4.89,4.89,4.62,136528.39
2021-06-08,4.94,5.13,5.13,4.91,181740.39
2021-06-09,5.23,5.04,5.24,4.89,210535.74
2021-06-10,5.13,5.29,5.29,5.06,57034.33
2021-06-11,5.48,5.55,5.55,5.4,166327.69
2021-06-15,5.76,5.83,5.83,5.76,36549.0
2021-06-16,6.12,5.54,6.12,5.54,128578.0
2021-06-17,5.61,5.82,5.82,5.61,269037.64
2021-06-18,5.6,5.99,6.1,5.53,275979.4
2021-06-21,5.87,6.29,6.29,5.8,151847.41
2021-06-22,6.45,6.6,6.6,6.3,244613.31
2021-06-23,6.7,6.93,6.93,6.62,113896.58
2021-06-24,7.27,7.28,7.28,7.15,110176.0
2021-06-25,7.64,7.64,7.64,7.64,27631.59
2021-06-28,8.02,7.87,8.02,7.26,343533.11
2021-06-29,7.6,8.26,8.26,7.56,184810.4
2021-06-30,8.67,8.67,8.67,8.44,44840.58
2021-07-01,9.0,9.1,9.1,8.28,175372.19
2021-07-02,9.42,9.56,9.56,9.3,239103.14
2021-07-05,9.96,10.04,10.04,9.84,96903.04
2021-07-06,10.54,10.54,10.54,10.26,120837.41
2021-07-07,11.07,11.07,11.07,11.07,21708.41
2021-07-08,11.62,11.62,11.62,11.62,12056.01
2021-07-09,12.2,12.2,12.2,11.1,286627.7
2021-07-12,11.59,11.59,11.59,11.59,27070.0
2021-07-13,11.01,11.01,11.01,11.01,3869.0
2021-07-14,10.46,10.46,10.46,10.46,3577.0
2021-07-15,9.94,9.94,9.94,9.94,5755.0
2021-07-16,9.44,10.09,10.44,9.44,527343.49
2021-07-19,9.59,9.59,9.59,9.59,21048.0
2021-07-20,9.11,9.11,9.38,9.11,286314.74
2021-07-21,8.86,8.65,9.17,8.65,406392.6
2021-07-22,8.75,8.31,8.96,8.24,361998.56
2021-07-23,8.19,7.89,8.25,7.89,247506.0
2021-07-26,7.67,7.5,7.97,7.5,312228.41
2021-07-27,7.5,7.88,7.88,7.37,116395.0
2021-07-28,8.27,8.27,8.27,8.03,145071.76
2021-07-29,8.68,8.68,8.68,8.68,10020.0
2021-07-30,8.68,8.25,8.68,8.25,226979.0
2021-08-02,7.84,7.84,7.84,7.84,9086.0
2021-08-03,7.45,7.45,7.75,7.45,323115.0
2021-08-04,7.35,7.82,7.82,7.21,224119.36
2021-08-05,7.86,7.7,8.2,7.51,280899.6
2021-08-06,7.62,7.41,7.72,7.33,185562.0
2021-08-09,7.26,7.05,7.35,7.04,218647.05
2021-08-10,7.02,7.4,7.4,7.02,107064.05
2021-08-11,7.4,7.6,7.75,7.07,282996.0
2021-08-12,7.48,7.98,7.98,7.29,257846.0
2021-08-13,7.98,8.38,8.38,7.81,225749.76
2021-08-16,8.61,8.8,8.8,8.38,106125.0
2021-08-17,9.24,9.24,9.24,9.03,44058.0
2021-08-18,9.39,8.78,9.57,8.78,397024.29
2021-08-19,8.69,9.22,9.22,8.34,272839.58
2021-08-20,9.17,9.61,9.68,8.93,318102.32
2021-08-23,9.4,10.09,10.09,9.33,154544.34
2021-08-24,10.19,9.61,10.59,9.59,344722.0
2021-08-25,9.48,9.55,9.93,9.25,241426.5
2021-08-26,9.49,9.07,9.53,9.07,263332.0
2021-08-27,8.94,9.52,9.52,8.72,267518.74
2021-08-30,9.52,9.05,9.81,9.04,273223.98
2021-08-31,8.76,8.6,8.99,8.6,228469.86
2021-09-01,8.41,8.17,8.5,8.17,175957.0
2021-09-02,8.06,8.58,8.58,8.06,160301.0
2021-09-03,8.47,8.15,8.47,8.15,175781.0
2021-09-06,7.76,7.74,7.97,7.74,199776.12
2021-09-07,7.74,7.99,8.12,7.74,164597.12
2021-09-08,7.86,8.39,8.39,7.83,197763.0
2021-09-09,8.42,8.14,8.54,8.04,182404.82
2021-09-10,8.24,8.05,8.34,7.96,127249.7
2021-09-13,8.1,8.16,8.41,7.96,119317.82
2021-09-14,8.12,8.02,8.36,8.0,127142.01
2021-09-15,7.89,7.66,7.9,7.62,146298.7
2021-09-16,7.72,7.39,7.82,7.34,119494.0
2021-09-17,7.37,7.63,7.67,7.37,108693.02
2021-09-22,7.52,7.35,7.52,7.26,106806.0
2021-09-23,7.39,7.27,7.48,7.25,82021.7
2021-09-24,7.21,7.11,7.28,7.06,82754.0
2021-09-27,7.12,6.75,7.22,6.75,103746.0
2021-09-28,6.75,6.41,6.75,6.41,109745.0
2021-09-29,6.28,6.54,6.7,6.13,131236.0
2021-09-30,6.47,6.53,6.68,6.34,86802.0
2021-10-08,6.5,6.86,6.86,6.5,92633.0
2021-10-11,7.19,7.2,7.2,7.14,32258.0
2021-10-12,7.56,7.56,7.56,7.56,7996.0
2021-10-13,7.94,7.79,7.94,7.54,300261.13
2021-10-14,7.75,7.4,7.76,7.4,174959.0
2021-10-15,7.24,7.77,7.77,7.11,244429.04
2021-10-18,7.58,7.53,7.82,7.38,193349.72
2021-10-19,7.45,7.5,7.62,7.3,129491.0
2021-10-20,7.49,7.22,7.49,7.21,112886.19
2021-10-21,7.15,7.32,7.45,7.15,105800.0
2021-10-22,7.28,6.98,7.32,6.97,111270.21
2021-10-25,6.93,7.04,7.21,6.79,77376.19
2021-10-26,7.05,7.39,7.39,7.05,138332.19
2021-10-27,7.45,7.62,7.74,7.24,180776.0
2021-10-28,7.51,7.33,7.89,7.33,187370.54
2021-10-29,7.14,7.7,7.7,7.07,173657.53
2021-11-01,7.71,7.8,8.05,7.62,183032.71
2021-11-02,7.73,7.41,7.75,7.41,153876.0
2021-11-03,7.33,7.36,7.48,7.09,131286.71
2021-11-04,7.32,7.38,7.65,7.28,116604.31
2021-11-05,7.31,7.19,7.42,7.15,117656.65
2021-11-08,7.13,7.16,7.31,7.12,96942.0
2021-11-09,7.16,7.3,7.4,7.14,106292.02
2021-11-10,7.16,7.17,7.26,7.08,95506.02
2021-11-11,7.13,7.19,7.29,7.11,86565.02
2021-11-12,7.17,7.07,7.24,7.06,89168.0
2021-11-15,6.99,6.96,7.09,6.83,96738.02
2021-11-16,6.95,7.19,7.3,6.91,124234.14
2021-11-17,7.11,7.17,7.33,7.09,99615.0
2021-11-18,7.16,7.03,7.21,7.02,90573.74
2021-11-19,6.96,7.03,7.12,6.95,66922.53
2021-11-22,7.0,7.21,7.26,7.0,94986.76
2021-11-23,7.2,7.07,7.24,7.06,82503.0
2021-11-24,7.01,7.07,7.14,7.01,55702.0
2021-11-25,7.1,7.04,7.19,7.01,60669.0
2021-11-26,7.01,6.97,7.07,6.95,61819.0
2021-11-29,6.77,6.82,6.88,6.77,64494.0
2021-11-30,6.82,7.16,7.16,6.8,131426.38
2021-12-01,7.22,7.27,7.52,7.11,224947.64
2021-12-02,7.11,7.63,7.63,7.08,287064.27
2021-12-03,7.53,7.74,7.99,7.42,274375.31
2021-12-06,7.74,8.13,8.13,7.62,249640.24
2021-12-07,8.28,8.54,8.54,8.02,210044.61
2021-12-08,8.94,8.11,8.95,8.11,372767.45
2021-12-09,7.83,7.7,7.99,7.7,249146.16
2021-12-10,7.75,8.09,8.09,7.7,224167.7
2021-12-13,8.09,7.7,8.1,7.69,212838.52
2021-12-14,7.6,7.71,7.92,7.51,131167.05
2021-12-15,7.7,7.63,7.84,7.56,105344.12
2021-12-16,7.61,7.67,7.68,7.52,83491.12
2021-12-17,7.62,7.75,7.88,7.62,100998.0
2021-12-20,7.69,7.36,7.76,7.36,125771.0
2021-12-21,7.38,7.6,7.72,7.08,128724.16
2021-12-22,7.53,7.47,7.73,7.43,89780.0
2021-12-23,7.41,7.32,7.54,7.29,74118.0
2021-12-24,7.28,7.24,7.47,7.23,58390.0
2021-12-27,7.2,7.35,7.39,7.16,50583.32
2021-12-28,7.36,7.27,7.38,7.22,47856.0
2021-12-29,7.25,7.63,7.63,7.18,113271.82
2021-12-30,7.55,7.46,7.67,7.46,88007.6
2021-12-31,7.38,7.29,7.45,7.27,85154.02
2022-01-04,7.25,7.31,7.36,7.2,59759.0
2022-01-05,7.29,7.34,7.54,7.24,76816.52
2022-01-06,7.3,7.33,7.4,7.27,55139.0
2022-01-07,7.26,7.06,7.3,7.0,107465.24
2022-01-10,7.05,7.05,7.14,6.92,51247.33
2022-01-11,7.06,7.14,7.17,7.01,58616.75
2022-01-12,7.13,7.13,7.17,7.08,42141.0
2022-01-13,7.11,7.17,7.26,7.08,56820.86
2022-01-14,7.13,7.0,7.18,6.9,73875.0
2022-01-17,6.92,6.97,7.03,6.92,42431.63
2022-01-18,6.99,6.85,7.0,6.84,56603.94
2022-01-19,6.98,7.19,7.19,6.98,102177.0
2022-01-20,7.13,6.88,7.15,6.83,92156.0
2022-01-21,6.78,6.88,6.99,6.78,40795.0
